# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.057978  -0.518046  -0.004324  0.008698  0.003238  -0.009546  -0.007117  0.020026  0.000032  -0.000058  0.000087  -0.000112  -0.000148  0.000101  0.000101  -0.000404  0.000086  0.000078  0.000078  -0.000404
-0.001545  -0.393843  -0.004755  0.008178  0.003893  -0.008459  -0.006681  0.017592  0.000039  -0.000067  0.000069  -0.000046  -0.000153  0.000088  0.000088  -0.000342  0.000086  0.000061  0.000061  -0.000342
-0.440628  0.218146  -0.005988  0.007626  0.011953  -0.008049  -0.009345  0.012317  -0.000056  0.000045  0.000054  0.000017  -0.000277  0.000075  0.000075  -0.000027  0.000151  -0.000020  -0.000020  -0.000027
-0.525299  0.291202  -0.005404  0.007237  0.013791  -0.008501  -0.010324  0.012478  -0.000109  0.000079  0.000080  -0.000008  -0.000312  0.000083  0.000083  0.000005  0.000170  -0.000034  -0.000034  0.000005
-0.607159  0.365974  -0.004595  0.006782  0.015408  -0.008906  -0.011184  0.012703  -0.000160  0.000116  0.000109  -0.000040  -0.000346  0.000089  0.000089  0.000032  0.000187  -0.000044  -0.000044  0.000032
0.168924  -0.753377  -0.003886  0.010622  0.001979  -0.011768  -0.008090  0.025048  0.000011  -0.000012  0.000135  -0.000269  -0.000143  0.000131  0.000131  -0.000547  0.000086  0.000113  0.000113  -0.000547
0.114895  -0.638197  -0.004027  0.009518  0.002601  -0.010664  -0.007593  0.022539  0.000021  -0.000041  0.000115  -0.000185  -0.000150  0.000115  0.000115  -0.000491  0.000085  0.000098  0.000098  -0.000491
-0.685638  0.435201  -0.003614  0.006188  0.016956  -0.009337  -0.012014  0.012999  -0.000222  0.000153  0.000149  -0.000076  -0.000380  0.000097  0.000097  0.000060  0.000203  -0.000051  -0.000051  0.000060
0.219441  -0.862132  -0.003911  0.011929  0.001371  -0.012815  -0.008582  0.027482  -0.000002  0.000024  0.000167  -0.000361  -0.000140  0.000154  0.000154  -0.000624  0.000062  0.000117  0.000117  -0.000624
0.266182  -0.963923  -0.004074  0.013396  0.000734  -0.013778  -0.009109  0.029854  -0.000010  0.000055  0.000188  -0.000430  -0.000148  0.000168  0.000168  -0.000655  0.000065  0.000135  0.000135  -0.000655
-0.782869  0.452247  -0.002514  0.005340  0.020104  -0.009828  -0.013750  0.013053  -0.000297  0.000180  0.000175  -0.000094  -0.000425  0.000086  0.000086  0.000028  0.000224  -0.000052  -0.000052  0.000028
-0.693925  0.413174  -0.003618  0.006079  0.017652  -0.009430  -0.012413  0.012902  -0.000230  0.000151  0.000145  -0.000070  -0.000393  0.000095  0.000095  0.000043  0.000213  -0.000045  -0.000045  0.000043
-0.698425  0.395221  -0.003680  0.006028  0.018176  -0.009484  -0.012713  0.012863  -0.000229  0.000146  0.000136  -0.000062  -0.000402  0.000076  0.000076  0.000024  0.000216  -0.000035  -0.000035  0.000024
-0.874968  0.484180  -0.001204  0.004551  0.022871  -0.010033  -0.015039  0.013047  -0.000363  0.000197  0.000203  -0.000108  -0.000477  0.000057  0.000057  0.000025  0.000219  -0.000022  -0.000022  0.000025
-0.787955  0.439836  -0.002516  0.005316  0.020594  -0.009828  -0.013982  0.013009  -0.000304  0.000172  0.000173  -0.000086  -0.000447  0.000072  0.000072  0.000020  0.000223  -0.000039  -0.000039  0.000020
-0.802118  0.433674  -0.002361  0.005194  0.021321  -0.009884  -0.014335  0.012976  -0.000320  0.000176  0.000177  -0.000088  -0.000465  0.000070  0.000070  0.000016  0.000221  -0.000036  -0.000036  0.000016
0.275724  -0.961237  -0.004094  0.013193  0.001067  -0.014685  -0.009511  0.029950  -0.000014  0.000057  0.000194  -0.000427  -0.000169  0.000170  0.000170  -0.000660  0.000065  0.000140  0.000140  -0.000660
-0.056795  -0.291581  -0.005227  0.007827  0.004957  -0.008191  -0.006827  0.016038  0.000042  -0.000068  0.000055  -0.000011  -0.000174  0.000084  0.000084  -0.000288  0.000095  0.000053  0.000053  -0.000288
0.074331  -0.549914  -0.004262  0.008717  0.003472  -0.010445  -0.007635  0.020916  0.000028  -0.000059  0.000101  -0.000127  -0.000172  0.000109  0.000109  -0.000436  0.000092  0.000090  0.000090  -0.000436
-0.117737  -0.194724  -0.005703  0.007602  0.006184  -0.008085  -0.007159  0.014824  0.000037  -0.000056  0.000041  0.000024  -0.000193  0.000074  0.000074  -0.000214  0.000104  0.000034  0.000034  -0.000214
-0.239109  -0.027828  -0.006278  0.007558  0.008515  -0.007948  -0.007928  0.013268  0.000018  -0.000030  0.000034  0.000042  -0.000230  0.000069  0.000069  -0.000152  0.000122  0.000018  0.000018  -0.000152
-0.352665  0.110236  -0.006325  0.007612  0.010562  -0.007966  -0.008746  0.012540  -0.000019  0.000011  0.000038  0.000037  -0.000262  0.000070  0.000070  -0.000088  0.000140  -0.000001  -0.000001  -0.000088
0.016741  -0.435999  -0.004651  0.008082  0.004245  -0.009530  -0.007339  0.018699  0.000037  -0.000069  0.000075  -0.000061  -0.000178  0.000094  0.000094  -0.000357  0.000095  0.000070  0.000070  -0.000357
-0.440183  0.194105  -0.005995  0.007408  0.012429  -0.008311  -0.009681  0.012485  -0.000066  0.000048  0.000055  0.000017  -0.000301  0.000073  0.000073  -0.000041  0.000160  -0.000016  -0.000016  -0.000041
-0.527082  0.272359  -0.005432  0.007102  0.014233  -0.008663  -0.010605  0.012539  -0.000107  0.000079  0.000071  -0.000006  -0.000333  0.000074  0.000074  -0.000017  0.000177  -0.000022  -0.000022  -0.000017
-0.612003  0.345307  -0.004639  0.006669  0.015974  -0.009033  -0.011513  0.012685  -0.000168  0.000114  0.000104  -0.000035  -0.000371  0.000078  0.000078  0.000012  0.000197  -0.000030  -0.000030  0.000012
0.176871  -0.757187  -0.003909  0.010493  0.002314  -0.012545  -0.008525  0.025351  0.000008  -0.000008  0.000151  -0.000283  -0.000162  0.000144  0.000144  -0.000577  0.000087  0.000125  0.000125  -0.000577
0.128811  -0.656773  -0.004018  0.009422  0.003040  -0.011771  -0.008238  0.023246  0.000019  -0.000040  0.000124  -0.000196  -0.000174  0.000124  0.000124  -0.000495  0.000092  0.000106  0.000106  -0.000495
0.230173  -0.864903  -0.003930  0.011781  0.001703  -0.013730  -0.009051  0.027759  -0.000004  0.000026  0.000173  -0.000365  -0.000159  0.000165  0.000165  -0.000624  0.000061  0.000122  0.000122  -0.000624
-0.703873  0.377984  -0.003672  0.005950  0.018792  -0.009559  -0.013056  0.012862  -0.000235  0.000139  0.000129  -0.000055  -0.000426  0.000062  0.000062  0.000008  0.000218  -0.000023  -0.000023  0.000008
-0.616456  0.311789  -0.004665  0.006474  0.016902  -0.009267  -0.012082  0.012756  -0.000172  0.000104  0.000097  -0.000025  -0.000390  0.000065  0.000065  -0.000013  0.000203  -0.000017  -0.000017  -0.000013
-0.882053  0.471151  -0.001187  0.004538  0.023516  -0.010065  -0.015346  0.012859  -0.000371  0.000190  0.000200  -0.000100  -0.000489  0.000047  0.000047  -0.000003  0.000232  0.000003  0.000003  -0.000003
-0.806863  0.420623  -0.002373  0.005183  0.021871  -0.009906  -0.014625  0.012898  -0.000320  0.000169  0.000169  -0.000081  -0.000481  0.000055  0.000055  -0.000001  0.000227  -0.000011  -0.000011  -0.000001
-0.728603  0.366680  -0.003441  0.005728  0.020107  -0.009732  -0.013765  0.012879  -0.000258  0.000141  0.000132  -0.000053  -0.000453  0.000047  0.000047  0.000000  0.000226  -0.000008  -0.000008  0.000000
0.285245  -0.958455  -0.004091  0.012967  0.001486  -0.015535  -0.009897  0.030071  -0.000018  0.000055  0.000210  -0.000424  -0.000179  0.000165  0.000165  -0.000657  0.000066  0.000141  0.000141  -0.000657
0.236411  -0.861806  -0.003937  0.011582  0.002058  -0.014441  -0.009413  0.027875  -0.000008  0.000029  0.000189  -0.000373  -0.000171  0.000169  0.000169  -0.000642  0.000055  0.000124  0.000124  -0.000642
-0.053717  -0.311300  -0.005199  0.007589  0.005568  -0.009096  -0.007478  0.016740  0.000041  -0.000072  0.000060  -0.000017  -0.000193  0.000087  0.000087  -0.000304  0.000102  0.000056  0.000056  -0.000304
0.070413  -0.539493  -0.004321  0.008344  0.004327  -0.011441  -0.008321  0.021111  0.000029  -0.000064  0.000098  -0.000120  -0.000188  0.000111  0.000111  -0.000423  0.000099  0.000087  0.000087  -0.000423
-0.301359  0.022803  -0.006321  0.007281  0.010326  -0.008504  -0.008915  0.013269  -0.000004  -0.000014  0.000034  0.000041  -0.000272  0.000065  0.000065  -0.000131  0.000141  0.000017  0.000017  -0.000131
-0.078557  -0.283641  -0.005359  0.007277  0.006637  -0.009683  -0.008106  0.016668  0.000038  -0.000072  0.000055  -0.000003  -0.000221  0.000081  0.000081  -0.000272  0.000113  0.000053  0.000053  -0.000272
-0.168989  -0.140779  -0.005951  0.007291  0.007800  -0.008693  -0.008033  0.014611  0.000027  -0.000050  0.000038  0.000033  -0.000249  0.000069  0.000069  -0.000203  0.000126  0.000037  0.000037  -0.000203
-0.436796  0.167177  -0.006035  0.007205  0.012888  -0.008610  -0.010026  0.012698  -0.000055  0.000032  0.000044  0.000026  -0.000311  0.000063  0.000063  -0.000078  0.000161  0.000002  0.000002  -0.000078
0.006298  -0.423342  -0.004741  0.007746  0.005208  -0.010468  -0.008065  0.018914  0.000037  -0.000074  0.000075  -0.000056  -0.000209  0.000094  0.000094  -0.000353  0.000104  0.000074  0.000074  -0.000353
-0.526940  0.241460  -0.005478  0.006904  0.014928  -0.008943  -0.011068  0.012690  -0.000114  0.000068  0.000067  0.000004  -0.000356  0.000062  0.000062  -0.000039  0.000185  -0.000007  -0.000007  -0.000039
0.184446  -0.759843  -0.003913  0.010322  0.002697  -0.013344  -0.008965  0.025629  0.000004  -0.000012  0.000158  -0.000277  -0.000186  0.000145  0.000145  -0.000564  0.000093  0.000125  0.000125  -0.000564
0.130063  -0.649767  -0.004043  0.009127  0.003696  -0.012696  -0.008802  0.023426  0.000017  -0.000044  0.000127  -0.000192  -0.000205  0.000130  0.000130  -0.000499  0.000100  0.000110  0.000110  -0.000499
-0.647847  0.309528  -0.004397  0.006209  0.018274  -0.009531  -0.012851  0.012849  -0.000181  0.000100  0.000090  -0.000020  -0.000415  0.000047  0.000047  -0.000034  0.000210  0.000001  0.000001  -0.000034
-0.565793  0.249662  -0.005149  0.006582  0.016385  -0.009315  -0.011900  0.012857  -0.000128  0.000069  0.000068  0.000003  -0.000379  0.000052  0.000052  -0.000055  0.000193  0.000003  0.000003  -0.000055
-0.888745  0.458402  -0.001165  0.004535  0.024114  -0.010052  -0.015834  0.012790  -0.000373  0.000189  0.000190  -0.000096  -0.000494  0.000034  0.000034  -0.000020  0.000247  0.000014  0.000014  -0.000020
-0.811263  0.407387  -0.002355  0.005148  0.022444  -0.009952  -0.014977  0.012863  -0.000332  0.000171  0.000171  -0.000080  -0.000492  0.000052  0.000052  -0.000024  0.000241  0.000001  0.000001  -0.000024
-0.744245  0.349281  -0.003309  0.005591  0.021315  -0.009898  -0.014479  0.012898  -0.000266  0.000135  0.000126  -0.000048  -0.000476  0.000031  0.000031  -0.000017  0.000234  0.000014  0.000014  -0.000017
-0.664001  0.303366  -0.004223  0.006042  0.019170  -0.009716  -0.013370  0.012933  -0.000209  0.000109  0.000098  -0.000027  -0.000453  0.000032  0.000032  -0.000033  0.000223  0.000014  0.000014  -0.000033
0.242598  -0.858638  -0.003927  0.011343  0.002452  -0.015165  -0.009792  0.028002  -0.000011  0.000022  0.000190  -0.000357  -0.000185  0.000164  0.000164  -0.000617  0.000068  0.000125  0.000125  -0.000617
0.294616  -0.955616  -0.004088  0.012712  0.001887  -0.016336  -0.010303  0.030227  -0.000020  0.000059  0.000212  -0.000426  -0.000191  0.000170  0.000170  -0.000659  0.000071  0.000142  0.000142  -0.000659
0.067124  -0.532699  -0.004345  0.008103  0.004983  -0.012172  -0.008824  0.021271  0.000029  -0.000069  0.000098  -0.000110  -0.000225  0.000110  0.000110  -0.000418  0.000108  0.000092  0.000092  -0.000418
-0.278157  -0.030998  -0.006186  0.006963  0.010709  -0.009255  -0.009428  0.014057  0.000006  -0.000029  0.000033  0.000041  -0.000290  0.000060  0.000060  -0.000176  0.000145  0.000033  0.000033  -0.000176
-0.369289  0.074996  -0.006190  0.007036  0.012237  -0.008972  -0.009938  0.013269  -0.000028  0.000005  0.000033  0.000037  -0.000312  0.000058  0.000058  -0.000121  0.000158  0.000018  0.000018  -0.000121
-0.107845  -0.253604  -0.005487  0.006999  0.007838  -0.010248  -0.008785  0.016608  0.000035  -0.000071  0.000052  0.000006  -0.000261  0.000078  0.000078  -0.000280  0.000127  0.000058  0.000058  -0.000280
-0.027123  -0.374503  -0.004958  0.007322  0.006416  -0.010928  -0.008626  0.018426  0.000037  -0.000079  0.000076  -0.000042  -0.000242  0.000094  0.000094  -0.000352  0.000116  0.000076  0.000076  -0.000352
-0.191317  -0.139830  -0.005922  0.006918  0.009264  -0.009700  -0.009049  0.015170  0.000024  -0.000054  0.000039  0.000031  -0.000286  0.000064  0.000064  -0.000228  0.000139  0.000050  0.000050  -0.000228
-0.441746  0.128096  -0.005927  0.006794  0.014204  -0.009330  -0.010957  0.013230  -0.000072  0.000031  0.000043  0.000027  -0.000352  0.000051  0.000051  -0.000086  0.000178  0.000013  0.000013  -0.000086
0.190645  -0.752982  -0.003910  0.009970  0.003464  -0.014580  -0.009644  0.025865  0.000002  -0.000019  0.000159  -0.000267  -0.000214  0.000148  0.000148  -0.000558  0.000100  0.000126  0.000126  -0.000558
0.130719  -0.642707  -0.004052  0.008819  0.004453  -0.013698  -0.009411  0.023633  0.000016  -0.000052  0.000128  -0.000177  -0.000241  0.000130  0.000130  -0.000490  0.000110  0.000112  0.000112  -0.000490
-0.517312  0.181331  -0.005495  0.006539  0.016208  -0.009607  -0.011988  0.013185  -0.000109  0.000055  0.000053  0.000013  -0.000398  0.000037  0.000037  -0.000083  0.000198  0.000022  0.000022  -0.000083
-0.594845  0.234210  -0.004883  0.006249  0.018204  -0.009804  -0.013004  0.013125  -0.000154  0.000077  0.000067  -0.000001  -0.000432  0.000027  0.000027  -0.000074  0.000213  0.000026  0.000026  -0.000074
-0.815310  0.393925  -0.002365  0.005133  0.023040  -0.009982  -0.015361  0.012844  -0.000330  0.000166  0.000161  -0.000075  -0.000502  0.000029  0.000029  -0.000035  0.000252  0.000014  0.000014  -0.000035
-0.895298  0.445468  -0.001158  0.004538  0.024783  -0.010002  -0.016283  0.012802  -0.000382  0.000187  0.000188  -0.000092  -0.000508  0.000012  0.000012  -0.000026  0.000249  0.000020  0.000020  -0.000026
-0.750916  0.336681  -0.003248  0.005525  0.022056  -0.009997  -0.014942  0.012943  -0.000268  0.000129  0.000118  -0.000043  -0.000499  0.000003  0.000003  -0.000046  0.000245  0.000036  0.000036  -0.000046
-0.672924  0.286046  -0.004139  0.005917  0.020155  -0.009930  -0.013986  0.013043  -0.000209  0.000102  0.000089  -0.000021  -0.000466  0.000016  0.000016  -0.000056  0.000230  0.000030  0.000030  -0.000056
0.248730  -0.855349  -0.003910  0.011129  0.002861  -0.015936  -0.010188  0.028143  -0.000012  0.000026  0.000189  -0.000356  -0.000207  0.000173  0.000173  -0.000617  0.000071  0.000130  0.000130  -0.000617
0.304085  -0.952645  -0.004092  0.012479  0.002252  -0.017218  -0.010757  0.030416  -0.000021  0.000062  0.000210  -0.000423  -0.000217  0.000183  0.000183  -0.000662  0.000072  0.000148  0.000148  -0.000662
0.031018  -0.473565  -0.004544  0.007546  0.006229  -0.012524  -0.009299  0.020507  0.000031  -0.000078  0.000099  -0.000092  -0.000256  0.000110  0.000110  -0.000420  0.000118  0.000094  0.000094  -0.000420
-0.353825  0.030846  -0.006112  0.006742  0.012848  -0.009651  -0.010510  0.013897  -0.000023  -0.000009  0.000031  0.000040  -0.000337  0.000049  0.000049  -0.000153  0.000167  0.000033  0.000033  -0.000153
-0.262032  -0.074567  -0.006035  0.006673  0.011345  -0.010117  -0.010072  0.014864  0.000005  -0.000038  0.000032  0.000038  -0.000323  0.000054  0.000054  -0.000203  0.000157  0.000046  0.000046  -0.000203
-0.674677  0.267967  -0.004112  0.005836  0.020911  -0.010125  -0.014488  0.013178  -0.000210  0.000100  0.000081  -0.000017  -0.000488  -0.000002  -0.000002  -0.000076  0.000239  0.000047  0.000047  -0.000076
-0.136417  -0.231698  -0.005551  0.006709  0.009241  -0.011009  -0.009621  0.016761  0.000033  -0.000073  0.000051  0.000008  -0.000299  0.000072  0.000072  -0.000294  0.000140  0.000068  0.000068  -0.000294
-0.042346  -0.362198  -0.004999  0.007016  0.007600  -0.011854  -0.009412  0.018688  0.000036  -0.000082  0.000068  -0.000030  -0.000280  0.000088  0.000088  -0.000346  0.000129  0.000078  0.000078  -0.000346
-0.194575  -0.166380  -0.005757  0.006547  0.010686  -0.011003  -0.010174  0.016123  0.000022  -0.000059  0.000040  0.000026  -0.000327  0.000058  0.000058  -0.000254  0.000154  0.000061  0.000061  -0.000254
-0.407482  0.066090  -0.005929  0.006546  0.014548  -0.009997  -0.011418  0.013903  -0.000055  0.000010  0.000033  0.000035  -0.000381  0.000035  0.000035  -0.000134  0.000188  0.000036  0.000036  -0.000134
0.196340  -0.745929  -0.003874  0.009569  0.004376  -0.015938  -0.010382  0.026131  0.000004  -0.000024  0.000156  -0.000255  -0.000250  0.000151  0.000151  -0.000552  0.000109  0.000129  0.000129  -0.000552
0.091608  -0.571661  -0.004192  0.007996  0.005987  -0.014254  -0.009991  0.022667  0.000021  -0.000065  0.000121  -0.000150  -0.000270  0.000130  0.000130  -0.000481  0.000120  0.000110  0.000110  -0.000481
-0.492163  0.133993  -0.005568  0.006383  0.016594  -0.010077  -0.012393  0.013630  -0.000095  0.000033  0.000041  0.000025  -0.000423  0.000020  0.000020  -0.000121  0.000207  0.000042  0.000042  -0.000121
-0.598803  0.210329  -0.004807  0.006079  0.019271  -0.010183  -0.013718  0.013400  -0.000155  0.000070  0.000059  0.000005  -0.000458  0.000008  0.000008  -0.000101  0.000224  0.000044  0.000044  -0.000101
-0.827425  0.385434  -0.002253  0.005065  0.023881  -0.010014  -0.015852  0.012841  -0.000329  0.000151  0.000153  -0.000063  -0.000520  0.000006  0.000006  -0.000045  0.000251  0.000029  0.000029  -0.000045
-0.901859  0.432030  -0.001132  0.004526  0.025575  -0.009970  -0.016632  0.012731  -0.000390  0.000177  0.000186  -0.000086  -0.000529  -0.000012  -0.000012  -0.000037  0.000245  0.000040  0.000040  -0.000037
-0.713692  0.285262  -0.003709  0.005654  0.022199  -0.010204  -0.015188  0.013154  -0.000255  0.000114  0.000103  -0.000029  -0.000515  -0.000014  -0.000014  -0.000065  0.000249  0.000054  0.000054  -0.000065
0.254856  -0.851977  -0.003909  0.010938  0.003336  -0.016773  -0.010596  0.028296  -0.000015  0.000034  0.000198  -0.000367  -0.000223  0.000188  0.000188  -0.000641  0.000060  0.000137  0.000137  -0.000641
0.314044  -0.949409  -0.004078  0.012248  0.002772  -0.018334  -0.011198  0.030553  -0.000027  0.000058  0.000219  -0.000418  -0.000238  0.000188  0.000188  -0.000663  0.000072  0.000152  0.000152  -0.000663
0.012668  -0.450407  -0.004610  0.007181  0.007499  -0.013440  -0.010049  0.020557  0.000033  -0.000085  0.000089  -0.000074  -0.000299  0.000103  0.000103  -0.000408  0.000131  0.000096  0.000096  -0.000408
-0.338310  -0.009876  -0.005995  0.006485  0.013503  -0.010399  -0.011118  0.014577  -0.000016  -0.000022  0.000029  0.000040  -0.000365  0.000040  0.000040  -0.000193  0.000176  0.000050  0.000050  -0.000193
-0.255620  -0.102949  -0.005886  0.006437  0.012164  -0.010947  -0.010761  0.015553  0.000006  -0.000045  0.000033  0.000035  -0.000359  0.000044  0.000044  -0.000232  0.000170  0.000061  0.000061  -0.000232
