# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.810503  0.183609  -0.004183  0.001599  0.020764  -0.005251  -0.010819  0.009225  -0.000317  0.000096  0.000035  -0.000014  -0.000476  -0.000004  -0.000004  -0.000114  0.000224  0.000118  0.000118  -0.000114
-0.728000  0.138408  -0.005366  0.001696  0.018873  -0.005225  -0.009953  0.009646  -0.000242  0.000078  0.000006  0.000008  -0.000442  0.000004  0.000004  -0.000152  0.000225  0.000083  0.000083  -0.000152
-0.308357  -0.250460  -0.007660  0.000767  0.009597  -0.006025  -0.005085  0.014700  0.000007  -0.000066  0.000008  0.000020  -0.000318  0.000077  0.000077  -0.000333  0.000179  -0.000053  -0.000053  -0.000333
-0.392578  -0.130051  -0.007932  0.001034  0.011387  -0.005460  -0.006130  0.012654  -0.000029  -0.000021  -0.000009  0.000045  -0.000346  0.000039  0.000039  -0.000282  0.000203  -0.000014  -0.000014  -0.000282
-0.891985  0.210175  -0.002911  0.001457  0.022949  -0.005136  -0.012134  0.008877  -0.000389  0.000112  0.000060  -0.000035  -0.000499  -0.000005  -0.000005  -0.000112  0.000224  0.000152  0.000152  -0.000112
-0.968221  0.250096  -0.001525  0.001200  0.024611  -0.005055  -0.012794  0.008271  -0.000449  0.000124  0.000086  -0.000049  -0.000508  -0.000019  -0.000019  -0.000110  0.000216  0.000188  0.000188  -0.000110
0.005922  -0.999982  -0.003650  0.008314  -0.000058  -0.003723  -0.000163  0.027316  0.000011  -0.000053  0.000054  -0.000469  -0.000011  0.000105  0.000105  -0.000585  0.000007  -0.000048  -0.000048  -0.000585
0.006120  -0.999981  -0.003678  0.008163  -0.000039  -0.004065  -0.000169  0.027489  0.000010  -0.000056  0.000054  -0.000468  -0.000013  0.000116  0.000116  -0.000585  0.000008  -0.000054  -0.000054  -0.000585
0.006322  -0.999980  -0.003703  0.007983  -0.000042  -0.004454  -0.000176  0.027682  0.000006  -0.000055  0.000053  -0.000460  -0.000017  0.000135  0.000135  -0.000581  0.000010  -0.000062  -0.000062  -0.000581
-0.008786  -0.909288  -0.003895  0.006480  0.000413  -0.004425  -0.000384  0.025632  0.000007  -0.000067  0.000054  -0.000390  -0.000028  0.000132  0.000132  -0.000556  0.000015  -0.000061  -0.000061  -0.000556
-0.009972  -0.908620  -0.003915  0.006329  0.000470  -0.004826  -0.000414  0.025828  0.000007  -0.000069  0.000053  -0.000400  -0.000030  0.000150  0.000150  -0.000567  0.000015  -0.000070  -0.000070  -0.000567
-0.092515  -0.673259  -0.004985  0.002692  0.003459  -0.007373  -0.001781  0.022391  0.000016  -0.000128  0.000053  -0.000208  -0.000157  0.000224  0.000224  -0.000487  0.000066  -0.000109  -0.000109  -0.000487
-0.140271  -0.550453  -0.005772  0.001706  0.004975  -0.007060  -0.002525  0.019963  0.000026  -0.000131  0.000047  -0.000121  -0.000204  0.000189  0.000189  -0.000438  0.000091  -0.000100  -0.000100  -0.000438
-0.044496  -0.801956  -0.004316  0.004263  0.001746  -0.006835  -0.001000  0.024622  0.000007  -0.000106  0.000052  -0.000300  -0.000092  0.000216  0.000216  -0.000521  0.000040  -0.000100  -0.000100  -0.000521
-0.183018  -0.492026  -0.006198  0.001261  0.006575  -0.007551  -0.003294  0.019426  0.000028  -0.000133  0.000041  -0.000090  -0.000283  0.000184  0.000184  -0.000431  0.000130  -0.000106  -0.000106  -0.000431
-0.011802  -0.907312  -0.003935  0.006136  0.000553  -0.005401  -0.000458  0.026103  0.000005  -0.000071  0.000053  -0.000410  -0.000028  0.000170  0.000170  -0.000572  0.000014  -0.000078  -0.000078  -0.000572
-0.015202  -0.905494  -0.003944  0.005798  0.000731  -0.006520  -0.000544  0.026626  0.000000  -0.000078  0.000064  -0.000408  -0.000042  0.000217  0.000217  -0.000570  0.000019  -0.000098  -0.000098  -0.000570
-0.013393  -0.906440  -0.003944  0.006001  0.000625  -0.005935  -0.000497  0.026360  0.000002  -0.000077  0.000062  -0.000401  -0.000041  0.000196  0.000196  -0.000577  0.000019  -0.000088  -0.000088  -0.000577
-0.228282  -0.437463  -0.006585  0.000945  0.008196  -0.007868  -0.004103  0.018968  0.000023  -0.000125  0.000033  -0.000061  -0.000361  0.000162  0.000162  -0.000446  0.000170  -0.000115  -0.000115  -0.000446
-0.292814  -0.317478  -0.007277  0.000720  0.009763  -0.006899  -0.005101  0.016559  0.000014  -0.000093  0.000017  -0.000008  -0.000379  0.000107  0.000107  -0.000410  0.000203  -0.000086  -0.000086  -0.000410
-0.506246  -0.055973  -0.007493  0.001222  0.014476  -0.005556  -0.007998  0.012285  -0.000091  0.000007  -0.000022  0.000046  -0.000382  0.000018  0.000018  -0.000252  0.000231  0.000020  0.000020  -0.000252
-0.637614  0.044108  -0.006459  0.001547  0.017466  -0.005341  -0.009699  0.011079  -0.000171  0.000044  -0.000021  0.000032  -0.000422  -0.000000  -0.000000  -0.000224  0.000247  0.000066  0.000066  -0.000224
-0.726734  0.105596  -0.005411  0.001650  0.019431  -0.005233  -0.010702  0.010279  -0.000256  0.000075  -0.000005  0.000007  -0.000469  -0.000019  -0.000019  -0.000195  0.000258  0.000127  0.000127  -0.000195
-0.811863  0.150327  -0.004221  0.001631  0.021485  -0.005129  -0.011861  0.009699  -0.000321  0.000089  0.000021  -0.000012  -0.000490  -0.000023  -0.000023  -0.000152  0.000249  0.000159  0.000159  -0.000152
-0.381069  -0.188114  -0.007718  0.000837  0.011717  -0.006089  -0.006335  0.014250  -0.000022  -0.000039  -0.000008  0.000038  -0.000387  0.000042  0.000042  -0.000358  0.000238  -0.000033  -0.000033  -0.000358
-0.367292  -0.250425  -0.007465  0.000702  0.012044  -0.006910  -0.006454  0.016074  -0.000011  -0.000070  -0.000003  0.000015  -0.000417  0.000068  0.000068  -0.000409  0.000238  -0.000070  -0.000070  -0.000409
-0.462600  -0.121825  -0.007570  0.000997  0.013892  -0.005996  -0.007696  0.013667  -0.000062  -0.000013  -0.000023  0.000044  -0.000414  0.000012  0.000012  -0.000342  0.000271  0.000003  0.000003  -0.000342
-0.894026  0.193754  -0.002938  0.001519  0.023388  -0.005000  -0.012836  0.009021  -0.000389  0.000103  0.000048  -0.000031  -0.000507  -0.000026  -0.000026  -0.000160  0.000241  0.000200  0.000200  -0.000160
-0.972019  0.234903  -0.001544  0.001289  0.025102  -0.004842  -0.013621  0.008285  -0.000452  0.000116  0.000078  -0.000047  -0.000515  -0.000044  -0.000044  -0.000145  0.000236  0.000244  0.000244  -0.000145
0.006577  -0.999978  -0.003722  0.007848  -0.000027  -0.004928  -0.000183  0.027903  0.000004  -0.000055  0.000047  -0.000470  -0.000015  0.000157  0.000157  -0.000588  0.000008  -0.000072  -0.000072  -0.000588
-0.139172  -0.601475  -0.005456  0.001908  0.005341  -0.008436  -0.002612  0.021825  0.000019  -0.000143  0.000050  -0.000161  -0.000248  0.000251  0.000251  -0.000483  0.000100  -0.000129  -0.000129  -0.000483
-0.093761  -0.709745  -0.004783  0.002874  0.003803  -0.008857  -0.001876  0.023978  0.000009  -0.000138  0.000057  -0.000234  -0.000211  0.000308  0.000308  -0.000521  0.000079  -0.000144  -0.000144  -0.000521
-0.052269  -0.794020  -0.004353  0.004043  0.002101  -0.007667  -0.001153  0.024918  0.000003  -0.000113  0.000059  -0.000305  -0.000108  0.000261  0.000261  -0.000541  0.000044  -0.000119  -0.000119  -0.000541
-0.061559  -0.785459  -0.004383  0.003765  0.002569  -0.008582  -0.001338  0.025247  0.000000  -0.000121  0.000066  -0.000306  -0.000133  0.000318  0.000318  -0.000550  0.000051  -0.000142  -0.000142  -0.000550
-0.019405  -0.898780  -0.003957  0.005526  0.000930  -0.007374  -0.000629  0.026915  -0.000002  -0.000084  0.000054  -0.000397  -0.000062  0.000251  0.000251  -0.000573  0.000026  -0.000114  -0.000114  -0.000573
-0.162190  -0.590995  -0.005530  0.001704  0.006517  -0.009466  -0.003079  0.022392  0.000018  -0.000151  0.000049  -0.000139  -0.000370  0.000259  0.000259  -0.000496  0.000147  -0.000153  -0.000153  -0.000496
0.006683  -0.999978  -0.003728  0.007719  -0.000023  -0.005385  -0.000189  0.028155  0.000003  -0.000058  0.000058  -0.000481  -0.000019  0.000169  0.000169  -0.000600  0.000010  -0.000079  -0.000079  -0.000600
0.006941  -0.999976  -0.003720  0.007509  -0.000047  -0.005974  -0.000198  0.028423  -0.000002  -0.000063  0.000062  -0.000464  -0.000019  0.000195  0.000195  -0.000587  0.000009  -0.000088  -0.000088  -0.000587
0.007285  -0.999973  -0.003718  0.007357  -0.000027  -0.006702  -0.000209  0.028740  0.000000  -0.000064  0.000058  -0.000483  -0.000031  0.000223  0.000223  -0.000601  0.000013  -0.000099  -0.000099  -0.000601
0.007420  -0.999972  -0.003701  0.007153  0.000020  -0.007411  -0.000218  0.029075  -0.000005  -0.000069  0.000064  -0.000469  -0.000031  0.000243  0.000243  -0.000590  0.000013  -0.000109  -0.000109  -0.000590
-0.296775  -0.396616  -0.006770  0.000734  0.011060  -0.008727  -0.005530  0.019571  0.000009  -0.000115  0.000018  -0.000037  -0.000460  0.000131  0.000131  -0.000479  0.000229  -0.000127  -0.000127  -0.000479
-0.226167  -0.493236  -0.006173  0.001101  0.008865  -0.009324  -0.004244  0.021015  0.000019  -0.000144  0.000038  -0.000089  -0.000424  0.000205  0.000205  -0.000486  0.000183  -0.000146  -0.000146  -0.000486
-0.555096  -0.043985  -0.007103  0.001267  0.016082  -0.005699  -0.009099  0.012663  -0.000128  0.000023  -0.000035  0.000040  -0.000447  -0.000019  -0.000019  -0.000326  0.000305  0.000063  0.000063  -0.000326
-0.682524  0.047781  -0.005955  0.001566  0.019016  -0.005369  -0.010928  0.011409  -0.000207  0.000048  -0.000028  0.000023  -0.000467  -0.000035  -0.000035  -0.000284  0.000312  0.000122  0.000122  -0.000284
-0.794155  0.112826  -0.004538  0.001666  0.021678  -0.005117  -0.012618  0.010458  -0.000302  0.000078  -0.000001  -0.000004  -0.000494  -0.000044  -0.000044  -0.000222  0.000295  0.000188  0.000188  -0.000222
-0.449947  -0.180225  -0.007402  0.000837  0.014370  -0.006689  -0.007995  0.015458  -0.000049  -0.000039  -0.000022  0.000033  -0.000449  0.000018  0.000018  -0.000415  0.000295  -0.000033  -0.000033  -0.000415
-0.373369  -0.299605  -0.007129  0.000669  0.013144  -0.007954  -0.006942  0.018084  -0.000021  -0.000075  -0.000008  0.000007  -0.000503  0.000040  0.000040  -0.000492  0.000305  -0.000092  -0.000092  -0.000492
-0.539361  -0.106950  -0.007043  0.001080  0.016655  -0.006288  -0.009651  0.014598  -0.000108  -0.000001  -0.000041  0.000040  -0.000479  -0.000034  -0.000034  -0.000424  0.000361  0.000037  0.000037  -0.000424
-0.895651  0.176661  -0.002963  0.001581  0.023874  -0.004878  -0.013697  0.009242  -0.000392  0.000100  0.000038  -0.000033  -0.000520  -0.000054  -0.000054  -0.000199  0.000282  0.000265  0.000265  -0.000199
-0.975616  0.219485  -0.001567  0.001388  0.025668  -0.004627  -0.014603  0.008301  -0.000454  0.000107  0.000070  -0.000046  -0.000525  -0.000069  -0.000069  -0.000184  0.000266  0.000318  0.000318  -0.000184
-0.113430  -0.701094  -0.004810  0.002603  0.004895  -0.010375  -0.002267  0.024715  0.000006  -0.000151  0.000060  -0.000228  -0.000294  0.000356  0.000356  -0.000531  0.000102  -0.000171  -0.000171  -0.000531
-0.065499  -0.807745  -0.004230  0.003785  0.003020  -0.010605  -0.001460  0.026714  -0.000005  -0.000131  0.000065  -0.000314  -0.000196  0.000408  0.000408  -0.000561  0.000065  -0.000174  -0.000174  -0.000561
-0.022115  -0.897471  -0.003940  0.005374  0.001082  -0.008159  -0.000689  0.027278  -0.000005  -0.000094  0.000061  -0.000382  -0.000071  0.000289  0.000289  -0.000570  0.000029  -0.000128  -0.000128  -0.000570
-0.025263  -0.896003  -0.003917  0.005202  0.001244  -0.009063  -0.000754  0.027683  -0.000009  -0.000093  0.000066  -0.000401  -0.000077  0.000334  0.000334  -0.000588  0.000029  -0.000144  -0.000144  -0.000588
-0.024166  -0.907928  -0.003833  0.005179  0.001307  -0.010167  -0.000768  0.028430  -0.000011  -0.000101  0.000071  -0.000397  -0.000086  0.000383  0.000383  -0.000582  0.000030  -0.000161  -0.000161  -0.000582
0.007523  -0.999972  -0.003669  0.006948  0.000013  -0.008251  -0.000222  0.029467  -0.000011  -0.000073  0.000062  -0.000453  -0.000053  0.000297  0.000297  -0.000591  0.000021  -0.000130  -0.000130  -0.000591
-0.139241  -0.690405  -0.004827  0.002337  0.006516  -0.012236  -0.002780  0.025625  0.000005  -0.000165  0.000055  -0.000207  -0.000427  0.000367  0.000367  -0.000549  0.000140  -0.000199  -0.000199  -0.000549
-0.219465  -0.550989  -0.005754  0.001310  0.009365  -0.010996  -0.004204  0.023101  0.000014  -0.000157  0.000041  -0.000121  -0.000478  0.000253  0.000253  -0.000525  0.000189  -0.000178  -0.000178  -0.000525
-0.277828  -0.504151  -0.005976  0.001039  0.012108  -0.011446  -0.005410  0.023315  0.000007  -0.000154  0.000030  -0.000090  -0.000616  0.000183  0.000183  -0.000563  0.000249  -0.000201  -0.000201  -0.000563
-0.345375  -0.399384  -0.006565  0.000746  0.013710  -0.009849  -0.006714  0.021257  -0.000012  -0.000114  0.000001  -0.000032  -0.000600  0.000066  0.000066  -0.000556  0.000321  -0.000157  -0.000157  -0.000556
-0.637374  -0.017761  -0.006344  0.001403  0.018686  -0.005716  -0.011090  0.013008  -0.000176  0.000032  -0.000044  0.000031  -0.000483  -0.000054  -0.000054  -0.000399  0.000360  0.000115  0.000115  -0.000399
-0.728461  0.054300  -0.005374  0.001603  0.020592  -0.005332  -0.012316  0.011665  -0.000248  0.000058  -0.000031  0.000012  -0.000500  -0.000069  -0.000069  -0.000342  0.000377  0.000190  0.000190  -0.000342
-0.814674  0.105317  -0.004254  0.001696  0.022640  -0.005029  -0.013771  0.010736  -0.000317  0.000073  -0.000011  -0.000008  -0.000518  -0.000085  -0.000085  -0.000318  0.000369  0.000276  0.000276  -0.000318
-0.475870  -0.199485  -0.007123  0.000827  0.015859  -0.007206  -0.008947  0.016816  -0.000064  -0.000038  -0.000032  0.000028  -0.000518  -0.000025  -0.000025  -0.000516  0.000388  -0.000043  -0.000043  -0.000516
-0.436260  -0.275822  -0.006939  0.000739  0.015650  -0.008220  -0.008467  0.018910  -0.000036  -0.000074  -0.000020  0.000006  -0.000580  -0.000002  -0.000002  -0.000569  0.000368  -0.000116  -0.000116  -0.000569
-0.559791  -0.142521  -0.006711  0.001062  0.018282  -0.006808  -0.010891  0.016515  -0.000121  -0.000010  -0.000056  0.000033  -0.000550  -0.000087  -0.000087  -0.000567  0.000476  0.000027  0.000027  -0.000567
-0.626625  -0.067467  -0.006320  0.001310  0.019374  -0.006117  -0.011897  0.014777  -0.000166  0.000020  -0.000056  0.000031  -0.000519  -0.000085  -0.000085  -0.000486  0.000464  0.000113  0.000113  -0.000486
-0.898477  0.155656  -0.002970  0.001663  0.024557  -0.004731  -0.015011  0.009602  -0.000399  0.000086  0.000031  -0.000030  -0.000531  -0.000081  -0.000081  -0.000244  0.000341  0.000351  0.000351  -0.000244
-0.978974  0.203984  -0.001574  0.001488  0.026281  -0.004411  -0.015875  0.008307  -0.000457  0.000097  0.000060  -0.000046  -0.000530  -0.000099  -0.000099  -0.000258  0.000307  0.000426  0.000426  -0.000258
-0.899340  0.136409  -0.002976  0.001738  0.025178  -0.004624  -0.016438  0.010070  -0.000406  0.000087  0.000024  -0.000035  -0.000537  -0.000105  -0.000105  -0.000319  0.000377  0.000462  0.000462  -0.000319
-0.083871  -0.800359  -0.004183  0.003446  0.004256  -0.013098  -0.001820  0.027778  -0.000010  -0.000149  0.000066  -0.000302  -0.000344  0.000521  0.000521  -0.000574  0.000094  -0.000221  -0.000221  -0.000574
-0.028030  -0.906277  -0.003792  0.005012  0.001544  -0.011455  -0.000843  0.028967  -0.000016  -0.000099  0.000067  -0.000412  -0.000109  0.000467  0.000467  -0.000597  0.000034  -0.000186  -0.000186  -0.000597
-0.032770  -0.904374  -0.003739  0.004797  0.001933  -0.012959  -0.000951  0.029562  -0.000018  -0.000110  0.000074  -0.000399  -0.000169  0.000543  0.000543  -0.000592  0.000044  -0.000210  -0.000210  -0.000592
0.007709  -0.999970  -0.003625  0.006780  -0.000010  -0.009279  -0.000229  0.029928  -0.000014  -0.000075  0.000070  -0.000465  -0.000062  0.000359  0.000359  -0.000597  0.000023  -0.000150  -0.000150  -0.000597
0.007981  -0.999968  -0.003578  0.006570  -0.000004  -0.010535  -0.000241  0.030450  -0.000016  -0.000075  0.000067  -0.000471  -0.000087  0.000439  0.000439  -0.000605  0.000028  -0.000176  -0.000176  -0.000605
-0.209279  -0.611157  -0.005281  0.001614  0.009978  -0.013049  -0.004087  0.025289  0.000005  -0.000176  0.000050  -0.000165  -0.000615  0.000354  0.000354  -0.000570  0.000192  -0.000233  -0.000233  -0.000570
-0.141591  -0.719691  -0.004578  0.002492  0.007305  -0.014247  -0.002847  0.027173  -0.000004  -0.000174  0.000060  -0.000243  -0.000558  0.000528  0.000528  -0.000589  0.000139  -0.000255  -0.000255  -0.000589
-0.249620  -0.598304  -0.005265  0.001474  0.012666  -0.014295  -0.004878  0.026366  0.000001  -0.000182  0.000038  -0.000147  -0.000831  0.000267  0.000267  -0.000615  0.000248  -0.000280  -0.000280  -0.000615
-0.323931  -0.501771  -0.005837  0.001020  0.015041  -0.012559  -0.006411  0.024900  -0.000010  -0.000152  0.000010  -0.000080  -0.000764  0.000082  0.000082  -0.000621  0.000332  -0.000242  -0.000242  -0.000621
-0.412278  -0.363947  -0.006492  0.000771  0.016526  -0.009901  -0.008282  0.021958  -0.000035  -0.000103  -0.000018  -0.000019  -0.000677  -0.000020  -0.000020  -0.000622  0.000409  -0.000172  -0.000172  -0.000622
-0.721835  0.006713  -0.005417  0.001579  0.021459  -0.005529  -0.013685  0.013361  -0.000244  0.000047  -0.000048  0.000014  -0.000526  -0.000107  -0.000107  -0.000476  0.000469  0.000227  0.000227  -0.000476
-0.812526  0.073512  -0.004276  0.001739  0.023410  -0.005036  -0.015304  0.011804  -0.000330  0.000072  -0.000021  -0.000012  -0.000537  -0.000124  -0.000124  -0.000396  0.000472  0.000385  0.000385  -0.000396
-0.505445  -0.247005  -0.006648  0.000873  0.018288  -0.008176  -0.010333  0.019707  -0.000081  -0.000052  -0.000046  0.000016  -0.000611  -0.000086  -0.000086  -0.000645  0.000482  -0.000086  -0.000086  -0.000645
-0.665561  -0.078838  -0.005878  0.001407  0.021297  -0.006206  -0.013823  0.016229  -0.000200  0.000018  -0.000066  0.000023  -0.000557  -0.000139  -0.000139  -0.000631  0.000598  0.000157  0.000157  -0.000631
-0.580137  -0.178687  -0.006353  0.001102  0.020083  -0.007338  -0.012203  0.018789  -0.000142  -0.000014  -0.000069  0.000027  -0.000591  -0.000150  -0.000150  -0.000720  0.000613  0.000032  0.000032  -0.000720
-0.982071  0.188509  -0.001587  0.001614  0.026957  -0.004194  -0.017594  0.008378  -0.000458  0.000098  0.000048  -0.000049  -0.000534  -0.000127  -0.000127  -0.000360  0.000374  0.000555  0.000555  -0.000360
-0.899692  0.115530  -0.003023  0.001831  0.025855  -0.004507  -0.018203  0.010821  -0.000398  0.000084  0.000006  -0.000032  -0.000542  -0.000142  -0.000142  -0.000454  0.000507  0.000552  0.000552  -0.000454
-0.099628  -0.814601  -0.003964  0.003353  0.006094  -0.017241  -0.002109  0.029795  -0.000016  -0.000160  0.000063  -0.000318  -0.000558  0.000724  0.000724  -0.000607  0.000108  -0.000285  -0.000285  -0.000607
-0.038650  -0.902194  -0.003671  0.004604  0.002385  -0.014807  -0.001054  0.030255  -0.000022  -0.000115  0.000066  -0.000401  -0.000235  0.000707  0.000707  -0.000609  0.000052  -0.000254  -0.000254  -0.000609
0.008216  -0.999966  -0.003513  0.006368  0.000034  -0.012021  -0.000252  0.031041  -0.000020  -0.000080  0.000074  -0.000469  -0.000116  0.000518  0.000518  -0.000605  0.000032  -0.000198  -0.000198  -0.000605
0.008336  -0.999965  -0.003443  0.006144  0.000077  -0.013840  -0.000263  0.031730  -0.000024  -0.000082  0.000071  -0.000472  -0.000152  0.000651  0.000651  -0.000612  0.000035  -0.000234  -0.000234  -0.000612
