# LocalSolutions
# NumFields: 20  NumberVertices: 1941 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.179269  -0.163841  0.006760  0.004860  0.006323  0.006275  0.005590  0.012869  0.000038  0.000054  -0.000035  0.000029  0.000186  0.000076  0.000076  -0.000219  0.000104  -0.000005  -0.000005  -0.000219
0.067440  -0.382020  0.005677  0.004978  0.004515  0.007417  0.005372  0.016591  0.000042  0.000080  -0.000052  -0.000034  0.000171  0.000100  0.000100  -0.000317  0.000097  -0.000013  -0.000013  -0.000317
0.133287  -0.265654  0.006320  0.004675  0.005887  0.007117  0.005752  0.014748  0.000041  0.000070  -0.000044  0.000005  0.000204  0.000088  0.000088  -0.000278  0.000112  -0.000010  -0.000010  -0.000278
-0.105522  -0.899892  0.003664  0.011042  -0.000511  0.005806  0.003607  0.025872  0.000021  0.000003  -0.000106  -0.000393  0.000033  0.000088  0.000088  -0.000596  0.000039  -0.000037  -0.000037  -0.000596
-0.102024  -0.900817  0.003605  0.011211  -0.000549  0.005535  0.003455  0.025783  0.000023  0.000002  -0.000095  -0.000394  0.000031  0.000075  0.000075  -0.000605  0.000035  -0.000041  -0.000041  -0.000605
-0.094824  -0.823372  0.003828  0.009671  -0.000062  0.006258  0.003848  0.024370  0.000023  0.000017  -0.000092  -0.000329  0.000042  0.000103  0.000103  -0.000558  0.000051  -0.000040  -0.000040  -0.000558
-0.110103  -0.898557  0.003738  0.010846  -0.000442  0.006229  0.003815  0.025998  0.000022  -0.000001  -0.000102  -0.000405  0.000036  0.000103  0.000103  -0.000611  0.000033  -0.000042  -0.000042  -0.000611
-0.110701  -0.993854  0.003472  0.013008  -0.001147  0.005120  0.003306  0.027810  0.000023  -0.000013  -0.000094  -0.000464  0.000029  0.000105  0.000105  -0.000622  0.000026  -0.000042  -0.000042  -0.000622
-0.105400  -0.994430  0.003393  0.013132  -0.001045  0.004629  0.003105  0.027714  0.000024  -0.000009  -0.000089  -0.000452  0.000015  0.000086  0.000086  -0.000622  0.000036  -0.000039  -0.000039  -0.000622
-0.121034  -0.992648  0.003622  0.012708  -0.000802  0.005870  0.003586  0.027935  0.000020  -0.000010  -0.000106  -0.000453  0.000030  0.000088  0.000088  -0.000620  0.000031  -0.000042  -0.000042  -0.000620
-0.116309  -0.993213  0.003552  0.012891  -0.000983  0.005724  0.003459  0.027887  0.000025  -0.000013  -0.000105  -0.000475  0.000034  0.000097  0.000097  -0.000638  0.000027  -0.000047  -0.000047  -0.000638
-0.101129  -0.994873  0.003310  0.013265  -0.000928  0.004505  0.002938  0.027616  0.000027  -0.000010  -0.000090  -0.000465  0.000011  0.000063  0.000063  -0.000620  0.000023  -0.000036  -0.000036  -0.000620
-0.090589  -0.796073  0.003908  0.009153  0.000153  0.006516  0.003982  0.023872  0.000023  0.000026  -0.000093  -0.000297  0.000057  0.000111  0.000111  -0.000538  0.000057  -0.000039  -0.000039  -0.000538
0.249172  -0.068675  0.007118  0.004924  0.007780  0.006284  0.006190  0.011922  0.000020  0.000029  -0.000026  0.000047  0.000218  0.000071  0.000071  -0.000170  0.000120  0.000004  0.000004  -0.000170
0.329342  0.013848  0.007212  0.004916  0.009620  0.006561  0.007087  0.011488  -0.000008  0.000003  -0.000023  0.000049  0.000248  0.000065  0.000065  -0.000123  0.000134  0.000006  0.000006  -0.000123
0.540329  0.251237  0.006133  0.005055  0.013415  0.007032  0.008820  0.010676  -0.000114  -0.000079  -0.000059  0.000005  0.000311  0.000076  0.000076  -0.000016  0.000162  0.000030  0.000030  -0.000016
0.449229  0.166959  0.006822  0.005230  0.011592  0.006606  0.007901  0.010635  -0.000062  -0.000046  -0.000037  0.000029  0.000283  0.000071  0.000071  -0.000057  0.000149  0.000022  0.000022  -0.000057
0.413467  0.104556  0.007020  0.005003  0.011292  0.006711  0.007854  0.011033  -0.000043  -0.000026  -0.000029  0.000040  0.000272  0.000065  0.000065  -0.000086  0.000145  0.000013  0.000013  -0.000086
0.660774  0.296573  0.004964  0.004332  0.016748  0.007700  0.010593  0.011020  -0.000198  -0.000114  -0.000083  -0.000021  0.000384  0.000069  0.000069  -0.000010  0.000193  0.000018  0.000018  -0.000010
0.577055  0.252296  0.005853  0.004756  0.014630  0.007303  0.009488  0.010867  -0.000147  -0.000089  -0.000067  -0.000001  0.000344  0.000074  0.000074  -0.000016  0.000177  0.000026  0.000026  -0.000016
0.746117  0.331624  0.003930  0.003855  0.019058  0.008008  0.011813  0.011113  -0.000267  -0.000137  -0.000106  -0.000042  0.000436  0.000055  0.000055  -0.000021  0.000217  -0.000001  -0.000001  -0.000021
0.664291  0.273348  0.005003  0.004241  0.017307  0.007758  0.010964  0.011131  -0.000199  -0.000106  -0.000074  -0.000014  0.000398  0.000058  0.000058  -0.000037  0.000202  0.000003  0.000003  -0.000037
0.829391  0.372907  0.002724  0.003349  0.021162  0.008231  0.012894  0.011122  -0.000337  -0.000163  -0.000141  -0.000066  0.000456  0.000065  0.000065  -0.000015  0.000219  0.000001  0.000001  -0.000015
0.833599  0.359391  0.002719  0.003344  0.021629  0.008185  0.013228  0.011123  -0.000349  -0.000160  -0.000140  -0.000064  0.000469  0.000059  0.000059  -0.000034  0.000228  -0.000010  -0.000010  -0.000034
0.912180  0.409790  0.001379  0.002788  0.023269  0.008313  0.014030  0.011035  -0.000394  -0.000180  -0.000163  -0.000081  0.000480  0.000045  0.000045  -0.000030  0.000231  -0.000024  -0.000024  -0.000030
0.918236  0.396033  0.001385  0.002818  0.023843  0.008218  0.014396  0.010974  -0.000401  -0.000173  -0.000158  -0.000077  0.000491  0.000024  0.000024  -0.000046  0.000245  -0.000042  -0.000042  -0.000046
-0.061450  -0.678044  0.004314  0.007315  0.001404  0.007609  0.004628  0.021912  0.000026  0.000055  -0.000092  -0.000208  0.000100  0.000123  0.000123  -0.000487  0.000070  -0.000034  -0.000034  -0.000487
-0.059537  -0.670783  0.004413  0.006918  0.001976  0.008628  0.005142  0.022230  0.000026  0.000064  -0.000091  -0.000197  0.000122  0.000133  0.000133  -0.000480  0.000078  -0.000031  -0.000031  -0.000480
-0.000488  -0.524042  0.004948  0.005755  0.003041  0.007795  0.005072  0.019137  0.000035  0.000079  -0.000079  -0.000121  0.000138  0.000124  0.000124  -0.000426  0.000084  -0.000024  -0.000024  -0.000426
0.021236  -0.486410  0.005186  0.005328  0.003865  0.008271  0.005485  0.018762  0.000038  0.000085  -0.000068  -0.000086  0.000172  0.000118  0.000118  -0.000386  0.000097  -0.000021  -0.000021  -0.000386
-0.079585  -0.737356  0.004132  0.008106  0.000823  0.007351  0.004431  0.022998  0.000023  0.000039  -0.000095  -0.000260  0.000078  0.000124  0.000124  -0.000525  0.000063  -0.000038  -0.000038  -0.000525
-0.093778  -0.793360  0.003989  0.008960  0.000332  0.007084  0.004258  0.024043  0.000022  0.000026  -0.000097  -0.000305  0.000066  0.000121  0.000121  -0.000556  0.000059  -0.000043  -0.000043  -0.000556
0.216478  -0.149975  0.006875  0.004549  0.007774  0.007065  0.006500  0.013371  0.000029  0.000051  -0.000030  0.000033  0.000227  0.000076  0.000076  -0.000225  0.000123  -0.000007  -0.000007  -0.000225
0.085816  -0.369319  0.005812  0.004721  0.005405  0.008130  0.005944  0.016868  0.000042  0.000084  -0.000057  -0.000037  0.000196  0.000109  0.000109  -0.000349  0.000108  -0.000014  -0.000014  -0.000349
0.180486  -0.234223  0.006554  0.004287  0.007736  0.008085  0.006837  0.015081  0.000030  0.000063  -0.000036  0.000020  0.000263  0.000082  0.000082  -0.000269  0.000140  -0.000012  -0.000012  -0.000269
0.111057  -0.346482  0.005981  0.004447  0.006466  0.008730  0.006543  0.016946  0.000041  0.000086  -0.000056  -0.000026  0.000232  0.000105  0.000105  -0.000333  0.000124  -0.000015  -0.000015  -0.000333
-0.125584  -0.992083  0.003693  0.012558  -0.000854  0.006019  0.003776  0.028078  0.000021  -0.000015  -0.000106  -0.000463  0.000027  0.000097  0.000097  -0.000627  0.000028  -0.000042  -0.000042  -0.000627
-0.113757  -0.897489  0.003802  0.010717  -0.000389  0.006590  0.003987  0.026097  0.000019  -0.000002  -0.000110  -0.000399  0.000044  0.000111  0.000111  -0.000610  0.000035  -0.000051  -0.000051  -0.000610
-0.136449  -0.990647  0.003832  0.012252  -0.000755  0.006986  0.004118  0.028296  0.000018  -0.000012  -0.000117  -0.000461  0.000037  0.000110  0.000110  -0.000637  0.000031  -0.000046  -0.000046  -0.000637
-0.130985  -0.991384  0.003770  0.012429  -0.000870  0.006530  0.003959  0.028233  0.000023  -0.000018  -0.000113  -0.000474  0.000037  0.000119  0.000119  -0.000647  0.000034  -0.000049  -0.000049  -0.000647
-0.118490  -0.896042  0.003869  0.010519  -0.000289  0.007061  0.004208  0.026241  0.000018  0.000001  -0.000104  -0.000391  0.000052  0.000124  0.000124  -0.000600  0.000044  -0.000049  -0.000049  -0.000600
0.292428  -0.071188  0.007120  0.004465  0.009650  0.007283  0.007394  0.012792  0.000004  0.000027  -0.000023  0.000044  0.000263  0.000068  0.000068  -0.000184  0.000142  -0.000004  -0.000004  -0.000184
0.408763  0.069678  0.007040  0.004742  0.011725  0.007033  0.008213  0.011524  -0.000040  -0.000015  -0.000023  0.000044  0.000292  0.000061  0.000061  -0.000127  0.000156  0.000002  0.000002  -0.000127
0.496179  0.172871  0.006573  0.004887  0.013133  0.007035  0.008783  0.010954  -0.000088  -0.000054  -0.000039  0.000025  0.000312  0.000067  0.000067  -0.000063  0.000164  0.000016  0.000016  -0.000063
0.579375  0.232625  0.005880  0.004639  0.015046  0.007390  0.009758  0.010996  -0.000142  -0.000081  -0.000054  0.000006  0.000360  0.000058  0.000058  -0.000049  0.000186  0.000006  0.000006  -0.000049
0.751163  0.305426  0.003965  0.003809  0.019808  0.008015  0.012342  0.011206  -0.000273  -0.000129  -0.000096  -0.000034  0.000453  0.000038  0.000038  -0.000043  0.000228  -0.000022  -0.000022  -0.000043
0.666079  0.248305  0.005044  0.004159  0.017910  0.007839  0.011405  0.011310  -0.000203  -0.000103  -0.000064  -0.000009  0.000416  0.000044  0.000044  -0.000060  0.000212  -0.000013  -0.000013  -0.000060
0.580039  0.200108  0.005907  0.004459  0.015707  0.007568  0.010235  0.011295  -0.000148  -0.000077  -0.000048  0.000011  0.000380  0.000052  0.000052  -0.000070  0.000196  -0.000003  -0.000003  -0.000070
0.837477  0.345532  0.002747  0.003354  0.022103  0.008145  0.013585  0.011143  -0.000342  -0.000155  -0.000127  -0.000057  0.000478  0.000039  0.000039  -0.000047  0.000237  -0.000029  -0.000029  -0.000047
0.841010  0.331277  0.002753  0.003363  0.022629  0.008104  0.013996  0.011195  -0.000350  -0.000149  -0.000123  -0.000056  0.000495  0.000022  0.000022  -0.000068  0.000248  -0.000048  -0.000048  -0.000068
0.924054  0.382261  0.001385  0.002853  0.024424  0.008110  0.014915  0.010989  -0.000407  -0.000169  -0.000154  -0.000074  0.000502  0.000006  0.000006  -0.000062  0.000250  -0.000061  -0.000061  -0.000062
0.929799  0.368067  0.001372  0.002877  0.025080  0.007979  0.015389  0.011003  -0.000415  -0.000158  -0.000150  -0.000068  0.000521  -0.000020  -0.000020  -0.000078  0.000245  -0.000087  -0.000087  -0.000078
-0.100475  -0.785442  0.004132  0.008331  0.000961  0.008721  0.005006  0.024525  0.000016  0.000037  -0.000112  -0.000288  0.000101  0.000144  0.000144  -0.000540  0.000070  -0.000040  -0.000040  -0.000540
-0.098190  -0.788085  0.004093  0.008571  0.000709  0.008090  0.004721  0.024333  0.000018  0.000030  -0.000106  -0.000300  0.000084  0.000137  0.000137  -0.000561  0.000066  -0.000041  -0.000041  -0.000561
-0.102139  -0.781835  0.004167  0.008102  0.001265  0.009410  0.005308  0.024736  0.000016  0.000039  -0.000111  -0.000292  0.000117  0.000155  0.000155  -0.000561  0.000075  -0.000041  -0.000041  -0.000561
-0.064056  -0.681993  0.004422  0.006872  0.002246  0.009373  0.005472  0.022797  0.000023  0.000061  -0.000101  -0.000224  0.000136  0.000153  0.000153  -0.000518  0.000082  -0.000035  -0.000035  -0.000518
-0.025629  -0.591979  0.004728  0.006023  0.003054  0.008994  0.005525  0.020974  0.000031  0.000078  -0.000088  -0.000156  0.000153  0.000137  0.000137  -0.000463  0.000089  -0.000028  -0.000028  -0.000463
-0.019817  -0.585663  0.004785  0.005780  0.003599  0.009684  0.005910  0.021209  0.000030  0.000084  -0.000091  -0.000148  0.000180  0.000148  0.000148  -0.000460  0.000100  -0.000024  -0.000024  -0.000460
0.032725  -0.477235  0.005277  0.005085  0.004586  0.008997  0.005964  0.019033  0.000037  0.000090  -0.000071  -0.000079  0.000210  0.000127  0.000127  -0.000398  0.000113  -0.000020  -0.000020  -0.000398
-0.103912  -0.817281  0.004011  0.009122  0.000352  0.007658  0.004501  0.024769  0.000019  0.000021  -0.000110  -0.000330  0.000071  0.000131  0.000131  -0.000579  0.000060  -0.000046  -0.000046  -0.000579
-0.122239  -0.894716  0.003916  0.010394  -0.000212  0.007499  0.004397  0.026357  0.000015  0.000004  -0.000110  -0.000383  0.000062  0.000138  0.000138  -0.000606  0.000047  -0.000048  -0.000048  -0.000606
0.140796  -0.321254  0.006130  0.004190  0.007673  0.009325  0.007203  0.017035  0.000037  0.000088  -0.000054  -0.000019  0.000281  0.000107  0.000107  -0.000351  0.000147  -0.000014  -0.000014  -0.000351
0.211677  -0.223898  0.006575  0.004048  0.009196  0.008895  0.007739  0.015607  0.000024  0.000064  -0.000034  0.000020  0.000319  0.000078  0.000078  -0.000298  0.000169  -0.000018  -0.000018  -0.000298
0.296186  -0.096120  0.006994  0.004227  0.010373  0.007898  0.007954  0.013559  0.000006  0.000038  -0.000025  0.000040  0.000311  0.000065  0.000065  -0.000244  0.000166  -0.000017  -0.000017  -0.000244
0.046183  -0.467845  0.005355  0.004833  0.005424  0.009796  0.006499  0.019351  0.000037  0.000095  -0.000071  -0.000072  0.000255  0.000131  0.000131  -0.000403  0.000132  -0.000017  -0.000017  -0.000403
-0.141600  -0.989924  0.003888  0.012071  -0.000734  0.007251  0.004317  0.028440  0.000016  -0.000012  -0.000122  -0.000457  0.000042  0.000121  0.000121  -0.000630  0.000039  -0.000049  -0.000049  -0.000630
-0.147531  -0.989057  0.003945  0.011901  -0.000741  0.007860  0.004554  0.028557  0.000013  -0.000014  -0.000114  -0.000450  0.000052  0.000135  0.000135  -0.000633  0.000038  -0.000051  -0.000051  -0.000633
0.376724  0.007811  0.007057  0.004462  0.011668  0.007450  0.008387  0.012334  -0.000032  -0.000004  -0.000017  0.000046  0.000324  0.000054  0.000054  -0.000169  0.000172  -0.000011  -0.000011  -0.000169
0.493907  0.136125  0.006608  0.004634  0.013728  0.007311  0.009232  0.011384  -0.000087  -0.000043  -0.000029  0.000031  0.000346  0.000051  0.000051  -0.000111  0.000182  -0.000007  -0.000007  -0.000111
0.754476  0.277359  0.003990  0.003763  0.020646  0.008055  0.012996  0.011398  -0.000278  -0.000119  -0.000086  -0.000027  0.000471  0.000021  0.000021  -0.000066  0.000238  -0.000042  -0.000042  -0.000066
0.665919  0.221147  0.005095  0.004075  0.018557  0.007964  0.011919  0.011579  -0.000197  -0.000083  -0.000052  0.000002  0.000432  0.000026  0.000026  -0.000096  0.000224  -0.000033  -0.000033  -0.000096
0.578287  0.176069  0.005954  0.004342  0.016153  0.007729  0.010586  0.011569  -0.000133  -0.000060  -0.000035  0.000020  0.000387  0.000038  0.000038  -0.000112  0.000203  -0.000020  -0.000020  -0.000112
0.853848  0.322416  0.002621  0.003330  0.023407  0.008059  0.014558  0.011234  -0.000351  -0.000139  -0.000114  -0.000048  0.000511  -0.000004  -0.000004  -0.000088  0.000258  -0.000073  -0.000073  -0.000088
0.775308  0.274680  0.003738  0.003673  0.021578  0.008083  0.013620  0.011472  -0.000292  -0.000121  -0.000084  -0.000029  0.000492  -0.000003  -0.000003  -0.000088  0.000254  -0.000066  -0.000066  -0.000088
0.856923  0.307254  0.002608  0.003333  0.024043  0.008041  0.015083  0.011328  -0.000373  -0.000143  -0.000119  -0.000053  0.000533  -0.000020  -0.000020  -0.000096  0.000259  -0.000097  -0.000097  -0.000096
0.935441  0.353482  0.001358  0.002924  0.025840  0.007902  0.015910  0.010936  -0.000417  -0.000158  -0.000138  -0.000067  0.000532  -0.000040  -0.000040  -0.000095  0.000262  -0.000120  -0.000120  -0.000095
0.366028  -0.038554  0.006939  0.004166  0.012267  0.008120  0.008941  0.013305  -0.000025  0.000016  -0.000014  0.000046  0.000350  0.000050  0.000050  -0.000219  0.000189  -0.000021  -0.000021  -0.000219
0.859580  0.291603  0.002629  0.003360  0.024713  0.008019  0.015690  0.011436  -0.000370  -0.000140  -0.000107  -0.000049  0.000545  -0.000044  -0.000044  -0.000122  0.000278  -0.000133  -0.000133  -0.000122
-0.137901  -0.888139  0.004049  0.009643  0.000394  0.009568  0.005256  0.026948  0.000008  0.000009  -0.000130  -0.000383  0.000097  0.000169  0.000169  -0.000612  0.000059  -0.000042  -0.000042  -0.000612
-0.134247  -0.889734  0.004030  0.009830  0.000222  0.009013  0.005041  0.026792  0.000008  0.000011  -0.000128  -0.000374  0.000083  0.000154  0.000154  -0.000600  0.000056  -0.000046  -0.000046  -0.000600
-0.130621  -0.891324  0.004008  0.010009  0.000096  0.008513  0.004832  0.026648  0.000013  0.000005  -0.000123  -0.000389  0.000070  0.000137  0.000137  -0.000615  0.000049  -0.000051  -0.000051  -0.000615
-0.106942  -0.787669  0.004178  0.008006  0.001510  0.010134  0.005603  0.025152  0.000013  0.000041  -0.000119  -0.000296  0.000132  0.000167  0.000167  -0.000568  0.000080  -0.000037  -0.000037  -0.000568
-0.145001  -0.893214  0.004067  0.009524  0.000606  0.010333  0.005539  0.027328  0.000007  0.000006  -0.000132  -0.000394  0.000104  0.000172  0.000172  -0.000621  0.000055  -0.000043  -0.000043  -0.000621
-0.068365  -0.692237  0.004407  0.006793  0.002538  0.010138  0.005803  0.023340  0.000020  0.000068  -0.000109  -0.000219  0.000155  0.000164  0.000164  -0.000516  0.000091  -0.000030  -0.000030  -0.000516
-0.012876  -0.579152  0.004829  0.005546  0.004222  0.010439  0.006329  0.021487  0.000029  0.000090  -0.000091  -0.000143  0.000215  0.000159  0.000159  -0.000465  0.000113  -0.000022  -0.000022  -0.000465
-0.065129  -0.686188  0.004431  0.006491  0.003149  0.011114  0.006261  0.023677  0.000020  0.000073  -0.000111  -0.000219  0.000182  0.000181  0.000181  -0.000527  0.000100  -0.000028  -0.000028  -0.000527
-0.126010  -0.893415  0.003958  0.010236  -0.000080  0.007957  0.004587  0.026478  0.000014  -0.000003  -0.000123  -0.000414  0.000061  0.000135  0.000135  -0.000632  0.000037  -0.000050  -0.000050  -0.000632
0.097064  -0.410930  0.005652  0.004302  0.007505  0.010773  0.007548  0.019166  0.000037  0.000100  -0.000066  -0.000053  0.000301  0.000127  0.000127  -0.000405  0.000152  -0.000015  -0.000015  -0.000405
0.165100  -0.318986  0.006118  0.003949  0.009196  0.010425  0.008156  0.017809  0.000032  0.000087  -0.000048  -0.000011  0.000334  0.000099  0.000099  -0.000366  0.000172  -0.000017  -0.000017  -0.000366
0.237554  -0.229961  0.006472  0.003800  0.010882  0.010010  0.008826  0.016579  0.000019  0.000069  -0.000034  0.000015  0.000362  0.000075  0.000075  -0.000328  0.000191  -0.000020  -0.000020  -0.000328
