# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.053987  -0.546478  -0.004500  0.007363  0.004730  -0.011728  -0.008162  0.021319  0.000026  -0.000070  0.000109  -0.000141  -0.000217  0.000136  0.000136  -0.000474  0.000109  0.000081  0.000081  -0.000474
0.114839  -0.663412  -0.004165  0.008468  0.003317  -0.012022  -0.007988  0.023438  0.000020  -0.000052  0.000118  -0.000200  -0.000191  0.000139  0.000139  -0.000505  0.000099  0.000089  0.000089  -0.000505
0.205804  -0.978593  -0.003950  0.013697  -0.000423  -0.010165  -0.006669  0.029164  0.000008  0.000042  0.000159  -0.000459  -0.000083  0.000139  0.000139  -0.000663  0.000043  0.000101  0.000101  -0.000663
0.213422  -0.976960  -0.003980  0.013471  -0.000237  -0.010577  -0.006920  0.029241  0.000003  0.000037  0.000168  -0.000446  -0.000085  0.000139  0.000139  -0.000646  0.000038  0.000097  0.000097  -0.000646
0.201645  -0.868331  -0.003972  0.011146  0.001252  -0.012371  -0.007858  0.027429  -0.000001  0.000013  0.000166  -0.000364  -0.000133  0.000154  0.000154  -0.000619  0.000063  0.000094  0.000094  -0.000619
0.205305  -0.858522  -0.003980  0.010811  0.001638  -0.013119  -0.008247  0.027475  -0.000000  0.000015  0.000164  -0.000369  -0.000141  0.000165  0.000165  -0.000629  0.000067  0.000093  0.000093  -0.000629
0.167818  -0.769026  -0.004001  0.009548  0.002565  -0.013013  -0.008311  0.025718  0.000006  -0.000017  0.000151  -0.000291  -0.000181  0.000167  0.000167  -0.000582  0.000096  0.000104  0.000104  -0.000582
0.229733  -0.973254  -0.004053  0.013042  0.000150  -0.011937  -0.007573  0.029421  -0.000000  0.000038  0.000166  -0.000428  -0.000114  0.000147  0.000147  -0.000640  0.000063  0.000106  0.000106  -0.000640
0.237761  -0.971324  -0.004087  0.012853  0.000396  -0.012546  -0.007917  0.029606  -0.000004  0.000045  0.000175  -0.000434  -0.000123  0.000151  0.000151  -0.000647  0.000061  0.000103  0.000103  -0.000647
0.221419  -0.975179  -0.004018  0.013253  -0.000097  -0.011211  -0.007254  0.029358  0.000003  0.000037  0.000168  -0.000441  -0.000097  0.000146  0.000146  -0.000638  0.000050  0.000106  0.000106  -0.000638
-0.493238  0.125971  -0.005850  0.005811  0.015894  -0.009365  -0.011624  0.013148  -0.000089  0.000036  0.000034  0.000028  -0.000397  0.000030  0.000030  -0.000125  0.000201  0.000034  0.000034  -0.000125
-0.581513  0.196911  -0.005268  0.005656  0.017820  -0.009368  -0.012538  0.012850  -0.000146  0.000065  0.000052  0.000011  -0.000433  0.000022  0.000022  -0.000102  0.000219  0.000035  0.000035  -0.000102
-0.665083  0.238454  -0.004465  0.005304  0.020412  -0.009617  -0.013973  0.012865  -0.000203  0.000090  0.000069  -0.000007  -0.000477  0.000000  0.000000  -0.000093  0.000239  0.000052  0.000052  -0.000093
-0.905888  0.423517  -0.001225  0.004035  0.024976  -0.009475  -0.015990  0.012178  -0.000392  0.000181  0.000176  -0.000084  -0.000516  0.000006  0.000006  -0.000043  0.000248  0.000047  0.000047  -0.000043
-0.755347  0.293873  -0.003473  0.004955  0.022738  -0.009613  -0.015193  0.012660  -0.000272  0.000122  0.000096  -0.000032  -0.000514  -0.000018  -0.000018  -0.000081  0.000258  0.000066  0.000066  -0.000081
-0.832924  0.360478  -0.002417  0.004565  0.023938  -0.009497  -0.015652  0.012366  -0.000342  0.000155  0.000141  -0.000062  -0.000521  0.000003  0.000003  -0.000066  0.000257  0.000051  0.000051  -0.000066
-0.069452  -0.365389  -0.005224  0.006023  0.008435  -0.012170  -0.009471  0.018938  0.000035  -0.000089  0.000069  -0.000035  -0.000317  0.000099  0.000099  -0.000373  0.000148  0.000067  0.000067  -0.000373
0.008654  -0.478984  -0.004736  0.006572  0.006889  -0.012928  -0.009249  0.020835  0.000032  -0.000088  0.000094  -0.000082  -0.000293  0.000120  0.000120  -0.000425  0.000136  0.000074  0.000074  -0.000425
-0.093001  -0.348265  -0.005250  0.005757  0.009899  -0.013066  -0.010323  0.019206  0.000035  -0.000091  0.000067  -0.000033  -0.000360  0.000095  0.000095  -0.000390  0.000166  0.000070  0.000070  -0.000390
-0.164137  -0.263873  -0.005573  0.005510  0.011530  -0.012642  -0.010831  0.018075  0.000028  -0.000081  0.000050  -0.000001  -0.000382  0.000071  0.000071  -0.000344  0.000180  0.000066  0.000066  -0.000344
-0.208953  -0.196820  -0.005861  0.005571  0.011621  -0.011510  -0.010490  0.016760  0.000020  -0.000064  0.000040  0.000021  -0.000385  0.000053  0.000053  -0.000307  0.000185  0.000063  0.000063  -0.000307
-0.282101  -0.118401  -0.006040  0.005497  0.013199  -0.011134  -0.011059  0.015856  -0.000003  -0.000043  0.000028  0.000034  -0.000403  0.000034  0.000034  -0.000260  0.000197  0.000062  0.000062  -0.000260
-0.392208  0.001784  -0.006085  0.005591  0.015004  -0.010293  -0.011604  0.014459  -0.000037  -0.000012  0.000022  0.000039  -0.000415  0.000022  0.000022  -0.000220  0.000207  0.000058  0.000058  -0.000220
-0.490776  0.091509  -0.005768  0.005576  0.016996  -0.009990  -0.012455  0.013753  -0.000090  0.000028  0.000028  0.000031  -0.000431  0.000013  0.000013  -0.000165  0.000217  0.000052  0.000052  -0.000165
0.113654  -0.652473  -0.004172  0.008003  0.004440  -0.013557  -0.008874  0.023821  0.000017  -0.000059  0.000131  -0.000194  -0.000242  0.000155  0.000155  -0.000515  0.000115  0.000090  0.000090  -0.000515
0.072173  -0.580634  -0.004348  0.007131  0.006123  -0.014247  -0.009528  0.022914  0.000022  -0.000075  0.000121  -0.000159  -0.000291  0.000153  0.000153  -0.000499  0.000131  0.000087  0.000087  -0.000499
0.143044  -0.713186  -0.004064  0.008787  0.003325  -0.013141  -0.008478  0.024719  0.000014  -0.000049  0.000133  -0.000213  -0.000212  0.000151  0.000151  -0.000522  0.000105  0.000092  0.000092  -0.000522
0.246075  -0.969251  -0.004103  0.012633  0.000689  -0.013295  -0.008248  0.029732  -0.000007  0.000046  0.000179  -0.000433  -0.000133  0.000162  0.000162  -0.000650  0.000066  0.000105  0.000105  -0.000650
0.217142  -0.869648  -0.003999  0.010820  0.001829  -0.013951  -0.008638  0.027946  -0.000004  0.000021  0.000176  -0.000381  -0.000157  0.000185  0.000185  -0.000654  0.000062  0.000096  0.000096  -0.000654
0.254166  -0.967161  -0.004120  0.012432  0.000922  -0.013946  -0.008600  0.029940  -0.000009  0.000046  0.000183  -0.000432  -0.000146  0.000174  0.000174  -0.000668  0.000072  0.000108  0.000108  -0.000668
0.172506  -0.762212  -0.004004  0.009177  0.003320  -0.014313  -0.008967  0.026014  0.000003  -0.000021  0.000159  -0.000286  -0.000223  0.000175  0.000175  -0.000584  0.000105  0.000106  0.000106  -0.000584
0.222655  -0.866673  -0.003987  0.010587  0.002201  -0.014737  -0.009002  0.028104  -0.000007  0.000014  0.000180  -0.000366  -0.000183  0.000197  0.000197  -0.000632  0.000071  0.000101  0.000101  -0.000632
-0.576886  0.165618  -0.005226  0.005493  0.018711  -0.009782  -0.013215  0.013269  -0.000149  0.000060  0.000043  0.000014  -0.000471  -0.000007  -0.000007  -0.000139  0.000239  0.000062  0.000062  -0.000139
-0.675705  0.225900  -0.004348  0.005203  0.021438  -0.009832  -0.014672  0.013068  -0.000207  0.000088  0.000061  -0.000006  -0.000503  -0.000023  -0.000023  -0.000121  0.000255  0.000073  0.000073  -0.000121
-0.912024  0.410136  -0.001213  0.004044  0.025696  -0.009436  -0.016545  0.012152  -0.000397  0.000174  0.000171  -0.000079  -0.000528  -0.000016  -0.000016  -0.000064  0.000260  0.000067  0.000067  -0.000064
-0.760361  0.280815  -0.003419  0.004909  0.023524  -0.009721  -0.015753  0.012787  -0.000280  0.000116  0.000092  -0.000028  -0.000537  -0.000043  -0.000043  -0.000101  0.000271  0.000088  0.000088  -0.000101
-0.836117  0.346035  -0.002417  0.004559  0.024636  -0.009530  -0.016160  0.012419  -0.000347  0.000149  0.000137  -0.000057  -0.000539  -0.000021  -0.000021  -0.000086  0.000270  0.000071  0.000071  -0.000086
-0.686344  0.215399  -0.004207  0.005109  0.022468  -0.010032  -0.015381  0.013274  -0.000222  0.000085  0.000059  -0.000004  -0.000532  -0.000050  -0.000050  -0.000140  0.000271  0.000096  0.000096  -0.000140
-0.433026  0.016745  -0.005861  0.005410  0.016820  -0.010779  -0.012684  0.014726  -0.000058  -0.000004  0.000020  0.000038  -0.000454  0.000002  0.000002  -0.000229  0.000228  0.000070  0.000070  -0.000229
0.009114  -0.489330  -0.004639  0.006320  0.008132  -0.014446  -0.010179  0.021663  0.000032  -0.000091  0.000092  -0.000092  -0.000336  0.000125  0.000125  -0.000447  0.000151  0.000078  0.000078  -0.000447
-0.119056  -0.329814  -0.005269  0.005519  0.011437  -0.013880  -0.011176  0.019445  0.000032  -0.000092  0.000067  -0.000027  -0.000422  0.000082  0.000082  -0.000402  0.000189  0.000077  0.000077  -0.000402
-0.016878  -0.459795  -0.004726  0.006042  0.009442  -0.015066  -0.010807  0.021568  0.000033  -0.000096  0.000086  -0.000069  -0.000396  0.000106  0.000106  -0.000439  0.000175  0.000079  0.000079  -0.000439
-0.215482  -0.214852  -0.005699  0.005328  0.013127  -0.012722  -0.011543  0.017663  0.000016  -0.000069  0.000040  0.000015  -0.000429  0.000045  0.000045  -0.000334  0.000204  0.000071  0.000071  -0.000334
-0.312924  -0.105402  -0.005940  0.005337  0.014731  -0.011683  -0.011962  0.016128  -0.000016  -0.000035  0.000023  0.000036  -0.000442  0.000016  0.000016  -0.000270  0.000218  0.000070  0.000070  -0.000270
-0.524217  0.095645  -0.005480  0.005383  0.018718  -0.010415  -0.013527  0.014058  -0.000111  0.000031  0.000026  0.000029  -0.000478  -0.000017  -0.000017  -0.000189  0.000243  0.000075  0.000075  -0.000189
0.176417  -0.755136  -0.003967  0.008786  0.004245  -0.015746  -0.009679  0.026363  0.000004  -0.000037  0.000153  -0.000256  -0.000268  0.000180  0.000180  -0.000567  0.000119  0.000102  0.000102  -0.000567
0.105068  -0.631670  -0.004118  0.007176  0.007187  -0.016831  -0.010701  0.024740  0.000018  -0.000073  0.000134  -0.000184  -0.000348  0.000172  0.000172  -0.000537  0.000146  0.000093  0.000093  -0.000537
0.133125  -0.677048  -0.004051  0.007816  0.005703  -0.016020  -0.010085  0.025158  0.000009  -0.000059  0.000150  -0.000215  -0.000301  0.000180  0.000180  -0.000555  0.000131  0.000096  0.000096  -0.000555
0.262631  -0.964896  -0.004121  0.012216  0.001101  -0.014745  -0.009019  0.030148  -0.000015  0.000045  0.000197  -0.000432  -0.000172  0.000196  0.000196  -0.000667  0.000072  0.000115  0.000115  -0.000667
0.228146  -0.863657  -0.003977  0.010391  0.002618  -0.015567  -0.009366  0.028278  -0.000010  0.000016  0.000188  -0.000374  -0.000201  0.000204  0.000204  -0.000648  0.000065  0.000103  0.000103  -0.000648
0.233454  -0.860539  -0.003948  0.010142  0.003085  -0.016409  -0.009755  0.028478  -0.000014  0.000010  0.000193  -0.000359  -0.000220  0.000199  0.000199  -0.000628  0.000081  0.000102  0.000102  -0.000628
0.271844  -0.962341  -0.004114  0.011974  0.001477  -0.015841  -0.009419  0.030291  -0.000017  0.000046  0.000199  -0.000431  -0.000200  0.000207  0.000207  -0.000666  0.000072  0.000118  0.000118  -0.000666
-0.605408  0.156523  -0.004921  0.005275  0.020629  -0.010245  -0.014471  0.013666  -0.000163  0.000060  0.000039  0.000015  -0.000501  -0.000031  -0.000031  -0.000157  0.000256  0.000082  0.000082  -0.000157
-0.918022  0.396529  -0.001197  0.004057  0.026497  -0.009392  -0.017122  0.012162  -0.000401  0.000168  0.000166  -0.000075  -0.000542  -0.000042  -0.000042  -0.000080  0.000271  0.000086  0.000086  -0.000080
-0.842846  0.333491  -0.002360  0.004535  0.025493  -0.009562  -0.016770  0.012492  -0.000352  0.000144  0.000132  -0.000054  -0.000557  -0.000048  -0.000048  -0.000103  0.000280  0.000092  0.000092  -0.000103
-0.769219  0.270285  -0.003311  0.004851  0.024463  -0.009829  -0.016412  0.012924  -0.000286  0.000114  0.000088  -0.000027  -0.000558  -0.000071  -0.000071  -0.000120  0.000283  0.000111  0.000111  -0.000120
-0.615561  0.148813  -0.004784  0.005182  0.021583  -0.010487  -0.015124  0.013906  -0.000177  0.000062  0.000037  0.000013  -0.000533  -0.000058  -0.000058  -0.000177  0.000274  0.000104  0.000104  -0.000177
-0.696909  0.206654  -0.004071  0.005033  0.023479  -0.010213  -0.016084  0.013473  -0.000228  0.000086  0.000055  -0.000005  -0.000557  -0.000078  -0.000078  -0.000160  0.000287  0.000119  0.000119  -0.000160
-0.445518  0.008433  -0.005696  0.005268  0.018014  -0.011287  -0.013484  0.015162  -0.000074  0.000004  0.000017  0.000036  -0.000496  -0.000025  -0.000025  -0.000237  0.000252  0.000087  0.000087  -0.000237
-0.368900  -0.067042  -0.005808  0.005221  0.016715  -0.011936  -0.013021  0.016065  -0.000033  -0.000025  0.000019  0.000037  -0.000483  -0.000008  -0.000008  -0.000282  0.000241  0.000083  0.000083  -0.000282
0.045191  -0.545383  -0.004397  0.006538  0.008309  -0.015977  -0.010733  0.023139  0.000025  -0.000093  0.000114  -0.000123  -0.000392  0.000141  0.000141  -0.000485  0.000167  0.000081  0.000081  -0.000485
-0.032749  -0.448224  -0.004708  0.005792  0.010798  -0.016030  -0.011562  0.021892  0.000031  -0.000099  0.000091  -0.000073  -0.000444  0.000108  0.000108  -0.000462  0.000192  0.000080  0.000080  -0.000462
-0.147061  -0.310548  -0.005269  0.005311  0.013019  -0.014578  -0.012025  0.019652  0.000029  -0.000092  0.000062  -0.000019  -0.000465  0.000067  0.000067  -0.000413  0.000210  0.000078  0.000078  -0.000413
-0.212408  -0.235498  -0.005527  0.005203  0.014150  -0.013728  -0.012291  0.018480  0.000015  -0.000076  0.000042  0.000008  -0.000491  0.000032  0.000032  -0.000373  0.000230  0.000081  0.000081  -0.000373
-0.277935  -0.162819  -0.005719  0.005176  0.015221  -0.012910  -0.012565  0.017381  -0.000005  -0.000054  0.000027  0.000028  -0.000492  0.000005  0.000005  -0.000334  0.000240  0.000084  0.000084  -0.000334
-0.539715  0.085103  -0.005285  0.005232  0.020142  -0.010886  -0.014490  0.014489  -0.000117  0.000027  0.000021  0.000029  -0.000524  -0.000048  -0.000048  -0.000226  0.000270  0.000100  0.000100  -0.000226
0.238612  -0.857297  -0.003916  0.009923  0.003562  -0.017319  -0.010165  0.028708  -0.000014  0.000015  0.000189  -0.000363  -0.000247  0.000219  0.000219  -0.000641  0.000087  0.000104  0.000104  -0.000641
0.194822  -0.771055  -0.003885  0.008647  0.005213  -0.017833  -0.010604  0.027351  -0.000002  -0.000028  0.000166  -0.000282  -0.000311  0.000204  0.000204  -0.000596  0.000129  0.000107  0.000107  -0.000596
0.073138  -0.587465  -0.004191  0.006653  0.008782  -0.017577  -0.011362  0.024401  0.000022  -0.000089  0.000121  -0.000146  -0.000431  0.000157  0.000157  -0.000524  0.000174  0.000089  0.000089  -0.000524
0.177436  -0.736712  -0.003860  0.008068  0.006477  -0.018798  -0.011160  0.027118  -0.000002  -0.000037  0.000171  -0.000272  -0.000359  0.000220  0.000220  -0.000611  0.000140  0.000103  0.000103  -0.000611
0.135651  -0.673804  -0.003932  0.007303  0.008019  -0.019078  -0.011596  0.026254  0.000009  -0.000066  0.000151  -0.000217  -0.000420  0.000205  0.000205  -0.000583  0.000163  0.000095  0.000095  -0.000583
0.280931  -0.959728  -0.004094  0.011736  0.001995  -0.016842  -0.009785  0.030466  -0.000021  0.000045  0.000212  -0.000427  -0.000211  0.000200  0.000200  -0.000667  0.000077  0.000117  0.000117  -0.000667
0.289569  -0.957157  -0.004074  0.011473  0.002440  -0.017714  -0.010191  0.030737  -0.000022  0.000050  0.000212  -0.000429  -0.000225  0.000210  0.000210  -0.000673  0.000086  0.000113  0.000113  -0.000673
-0.923891  0.382656  -0.001178  0.004073  0.027379  -0.009341  -0.017754  0.012188  -0.000407  0.000162  0.000160  -0.000071  -0.000559  -0.000072  -0.000072  -0.000096  0.000278  0.000110  0.000110  -0.000096
-0.846124  0.317467  -0.002347  0.004534  0.026404  -0.009614  -0.017442  0.012608  -0.000356  0.000139  0.000125  -0.000051  -0.000577  -0.000078  -0.000078  -0.000122  0.000289  0.000119  0.000119  -0.000122
-0.769612  0.251789  -0.003297  0.004825  0.025394  -0.009995  -0.017123  0.013154  -0.000286  0.000108  0.000079  -0.000023  -0.000581  -0.000102  -0.000102  -0.000145  0.000297  0.000139  0.000139  -0.000145
-0.625599  0.142302  -0.004660  0.005107  0.022510  -0.010708  -0.015763  0.014135  -0.000173  0.000059  0.000030  0.000014  -0.000558  -0.000083  -0.000083  -0.000210  0.000291  0.000125  0.000125  -0.000210
-0.683348  0.179114  -0.004156  0.005006  0.024099  -0.010535  -0.016637  0.013875  -0.000226  0.000080  0.000046  -0.000001  -0.000585  -0.000111  -0.000111  -0.000190  0.000307  0.000148  0.000148  -0.000190
-0.430171  -0.025657  -0.005609  0.005126  0.018779  -0.012035  -0.014129  0.015926  -0.000069  -0.000003  0.000013  0.000037  -0.000528  -0.000045  -0.000045  -0.000270  0.000271  0.000102  0.000102  -0.000270
-0.374448  -0.081383  -0.005654  0.005081  0.017929  -0.012648  -0.013850  0.016690  -0.000029  -0.000036  0.000019  0.000034  -0.000527  -0.000024  -0.000024  -0.000332  0.000263  0.000095  0.000095  -0.000332
0.021737  -0.523091  -0.004364  0.006099  0.010581  -0.017731  -0.011958  0.023625  0.000027  -0.000100  0.000114  -0.000115  -0.000487  0.000144  0.000144  -0.000523  0.000196  0.000083  0.000083  -0.000523
-0.113113  -0.362331  -0.004982  0.005325  0.013435  -0.016043  -0.012575  0.020995  0.000031  -0.000099  0.000074  -0.000038  -0.000519  0.000071  0.000071  -0.000460  0.000226  0.000082  0.000082  -0.000460
-0.050236  -0.435888  -0.004694  0.005607  0.012213  -0.016919  -0.012313  0.022210  0.000032  -0.000104  0.000091  -0.000075  -0.000515  0.000108  0.000108  -0.000494  0.000213  0.000082  0.000082  -0.000494
-0.176492  -0.290855  -0.005253  0.005145  0.014626  -0.015171  -0.012871  0.019840  0.000022  -0.000087  0.000052  -0.000008  -0.000529  0.000037  0.000037  -0.000421  0.000241  0.000085  0.000085  -0.000421
-0.242504  -0.218068  -0.005473  0.005069  0.015734  -0.014236  -0.013157  0.018680  0.000009  -0.000073  0.000037  0.000012  -0.000523  0.000013  0.000013  -0.000389  0.000249  0.000086  0.000086  -0.000389
-0.293870  -0.171835  -0.005521  0.004995  0.017140  -0.013996  -0.013783  0.018208  -0.000008  -0.000058  0.000027  0.000023  -0.000545  -0.000015  -0.000015  -0.000371  0.000267  0.000093  0.000093  -0.000371
-0.484939  0.010445  -0.005353  0.005066  0.020576  -0.012010  -0.015118  0.015760  -0.000092  0.000009  0.000012  0.000034  -0.000557  -0.000070  -0.000070  -0.000282  0.000291  0.000116  0.000116  -0.000282
-0.555022  0.076975  -0.005075  0.005106  0.021552  -0.011320  -0.015446  0.014911  -0.000134  0.000031  0.000018  0.000026  -0.000563  -0.000084  -0.000084  -0.000244  0.000296  0.000126  0.000126  -0.000244
0.243690  -0.853944  -0.003901  0.009731  0.004122  -0.018327  -0.010591  0.028949  -0.000019  0.000024  0.000200  -0.000373  -0.000274  0.000248  0.000248  -0.000665  0.000077  0.000109  0.000109  -0.000665
0.298427  -0.954432  -0.004059  0.011237  0.002834  -0.018782  -0.010659  0.031027  -0.000024  0.000050  0.000210  -0.000425  -0.000263  0.000239  0.000239  -0.000684  0.000090  0.000120  0.000120  -0.000684
0.256312  -0.861626  -0.003860  0.009631  0.004671  -0.019643  -0.011098  0.029479  -0.000021  0.000015  0.000198  -0.000360  -0.000308  0.000248  0.000248  -0.000648  0.000096  0.000105  0.000105  -0.000648
