# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.601655  -0.038754  -0.005772  0.002609  0.021653  -0.008814  -0.014839  0.016229  -0.000161  0.000024  -0.000038  0.000031  -0.000592  -0.000140  -0.000140  -0.000485  0.000476  0.000157  0.000157  -0.000485
-0.519904  -0.125184  -0.006115  0.002409  0.020463  -0.009918  -0.013901  0.018052  -0.000107  -0.000008  -0.000036  0.000036  -0.000616  -0.000135  -0.000135  -0.000564  0.000490  0.000095  0.000095  -0.000564
-0.446778  -0.185057  -0.006369  0.002281  0.018491  -0.010552  -0.012416  0.018720  -0.000063  -0.000035  -0.000020  0.000030  -0.000618  -0.000083  -0.000083  -0.000554  0.000440  0.000027  0.000027  -0.000554
-0.378341  -0.267214  -0.006288  0.002201  0.017438  -0.011815  -0.011569  0.020430  -0.000027  -0.000068  -0.000001  0.000011  -0.000668  -0.000049  -0.000049  -0.000596  0.000434  -0.000038  -0.000038  -0.000596
-0.309215  -0.351384  -0.006060  0.002227  0.016193  -0.013194  -0.010624  0.022084  -0.000001  -0.000101  0.000020  -0.000019  -0.000694  0.000009  0.000009  -0.000614  0.000391  -0.000086  -0.000086  -0.000614
-0.239471  -0.437278  -0.005705  0.002405  0.014721  -0.014625  -0.009652  0.023655  0.000017  -0.000127  0.000046  -0.000061  -0.000706  0.000103  0.000103  -0.000602  0.000331  -0.000116  -0.000116  -0.000602
-0.175833  -0.524456  -0.005251  0.002728  0.013510  -0.016351  -0.008904  0.025442  0.000022  -0.000151  0.000070  -0.000122  -0.000756  0.000219  0.000219  -0.000621  0.000282  -0.000161  -0.000161  -0.000621
0.150701  -0.988579  -0.003750  0.007867  0.001433  -0.017517  -0.005113  0.032297  -0.000021  -0.000026  0.000146  -0.000460  -0.000260  0.000493  0.000493  -0.000682  0.000093  -0.000090  -0.000090  -0.000682
0.101368  -0.898250  -0.003789  0.006452  0.003247  -0.017905  -0.005555  0.030756  -0.000015  -0.000061  0.000135  -0.000396  -0.000322  0.000524  0.000524  -0.000658  0.000100  -0.000099  -0.000099  -0.000658
-0.099076  -0.631687  -0.004641  0.003357  0.011878  -0.018706  -0.008043  0.027679  0.000018  -0.000158  0.000092  -0.000182  -0.000776  0.000344  0.000344  -0.000624  0.000235  -0.000177  -0.000177  -0.000624
0.099659  -0.896111  -0.003713  0.006247  0.004013  -0.019816  -0.005822  0.031364  -0.000020  -0.000062  0.000140  -0.000400  -0.000413  0.000632  0.000632  -0.000663  0.000100  -0.000119  -0.000119  -0.000663
0.037161  -0.807376  -0.003873  0.005016  0.006955  -0.020451  -0.006498  0.030298  -0.000007  -0.000113  0.000126  -0.000317  -0.000557  0.000548  0.000548  -0.000638  0.000141  -0.000142  -0.000142  -0.000638
-0.028064  -0.718366  -0.004230  0.004103  0.009256  -0.019490  -0.007149  0.028825  0.000008  -0.000144  0.000108  -0.000244  -0.000683  0.000446  0.000446  -0.000625  0.000188  -0.000162  -0.000162  -0.000625
-0.116757  -0.637329  -0.004518  0.003261  0.014145  -0.020522  -0.008560  0.028979  0.000017  -0.000166  0.000092  -0.000177  -0.000916  0.000304  0.000304  -0.000658  0.000263  -0.000228  -0.000228  -0.000658
-0.962599  0.270929  -0.001485  0.002413  0.027489  -0.006280  -0.017752  0.010136  -0.000442  0.000129  0.000092  -0.000053  -0.000546  -0.000125  -0.000125  -0.000224  0.000341  0.000312  0.000312  -0.000224
-0.879829  0.201161  -0.002837  0.002731  0.026409  -0.006625  -0.017692  0.011467  -0.000385  0.000108  0.000053  -0.000036  -0.000562  -0.000138  -0.000138  -0.000274  0.000384  0.000323  0.000323  -0.000274
-0.804020  0.130980  -0.003861  0.002850  0.025490  -0.007105  -0.017569  0.012961  -0.000317  0.000081  0.000007  -0.000011  -0.000569  -0.000170  -0.000170  -0.000361  0.000434  0.000318  0.000318  -0.000361
-0.741390  0.069878  -0.004548  0.002831  0.024766  -0.007662  -0.017336  0.014395  -0.000267  0.000063  -0.000022  0.000005  -0.000596  -0.000198  -0.000198  -0.000457  0.000514  0.000310  0.000310  -0.000457
-0.678839  0.006331  -0.005106  0.002743  0.024033  -0.008342  -0.016899  0.015917  -0.000211  0.000041  -0.000041  0.000021  -0.000607  -0.000191  -0.000191  -0.000548  0.000532  0.000230  0.000230  -0.000548
-0.597523  -0.079309  -0.005630  0.002552  0.023033  -0.009466  -0.016044  0.018015  -0.000152  0.000011  -0.000049  0.000031  -0.000641  -0.000193  -0.000193  -0.000622  0.000566  0.000154  0.000154  -0.000622
-0.518193  -0.165075  -0.005921  0.002355  0.021938  -0.010781  -0.014907  0.019990  -0.000101  -0.000019  -0.000041  0.000031  -0.000685  -0.000174  -0.000174  -0.000654  0.000567  0.000065  0.000065  -0.000654
-0.456945  -0.232022  -0.005998  0.002242  0.020980  -0.011912  -0.013901  0.021385  -0.000060  -0.000052  -0.000023  0.000019  -0.000713  -0.000128  -0.000128  -0.000672  0.000518  -0.000020  -0.000020  -0.000672
-0.389158  -0.312717  -0.005906  0.002189  0.020044  -0.013466  -0.012833  0.023146  -0.000025  -0.000086  -0.000000  -0.000006  -0.000761  -0.000071  -0.000071  -0.000671  0.000473  -0.000088  -0.000088  -0.000671
-0.234510  -0.477104  -0.005404  0.002478  0.016173  -0.016373  -0.010056  0.025559  0.000016  -0.000141  0.000051  -0.000082  -0.000840  0.000094  0.000094  -0.000663  0.000362  -0.000179  -0.000179  -0.000663
-0.296262  -0.408601  -0.005684  0.002281  0.017768  -0.015152  -0.011097  0.024526  0.000001  -0.000117  0.000026  -0.000040  -0.000811  -0.000007  -0.000007  -0.000670  0.000429  -0.000138  -0.000138  -0.000670
-0.196217  -0.551176  -0.004946  0.002738  0.016771  -0.018992  -0.009786  0.027935  0.000017  -0.000160  0.000066  -0.000123  -0.000972  0.000145  0.000145  -0.000683  0.000342  -0.000232  -0.000232  -0.000683
0.154705  -0.987961  -0.003671  0.007638  0.001667  -0.019508  -0.005386  0.032978  -0.000024  -0.000027  0.000147  -0.000462  -0.000351  0.000616  0.000616  -0.000678  0.000096  -0.000103  -0.000103  -0.000678
0.159617  -0.987179  -0.003566  0.007401  0.002499  -0.022439  -0.005593  0.033533  -0.000031  -0.000031  0.000151  -0.000460  -0.000451  0.000699  0.000699  -0.000672  0.000094  -0.000126  -0.000126  -0.000672
-0.040076  -0.723499  -0.004107  0.003993  0.011176  -0.021696  -0.007542  0.030012  0.000006  -0.000154  0.000112  -0.000247  -0.000869  0.000489  0.000489  -0.000640  0.000196  -0.000212  -0.000212  -0.000640
0.098774  -0.897833  -0.003596  0.006049  0.005188  -0.022407  -0.006080  0.032250  -0.000024  -0.000067  0.000143  -0.000403  -0.000511  0.000708  0.000708  -0.000659  0.000102  -0.000151  -0.000151  -0.000659
0.032167  -0.810143  -0.003783  0.004910  0.008132  -0.022309  -0.006725  0.031086  -0.000010  -0.000120  0.000128  -0.000321  -0.000717  0.000636  0.000636  -0.000642  0.000143  -0.000186  -0.000186  -0.000642
-0.065771  -0.716490  -0.004039  0.003787  0.013935  -0.023761  -0.008010  0.031126  0.000005  -0.000166  0.000109  -0.000245  -0.001147  0.000483  0.000483  -0.000659  0.000208  -0.000290  -0.000290  -0.000659
-0.152340  -0.626873  -0.004467  0.003098  0.017221  -0.021978  -0.009256  0.030209  0.000013  -0.000176  0.000083  -0.000174  -0.001198  0.000204  0.000204  -0.000703  0.000314  -0.000326  -0.000326  -0.000703
-0.966858  0.255315  -0.001494  0.002508  0.028349  -0.006072  -0.019221  0.010427  -0.000447  0.000120  0.000084  -0.000053  -0.000554  -0.000170  -0.000170  -0.000274  0.000376  0.000381  0.000381  -0.000274
-0.892288  0.188010  -0.002683  0.002782  0.027625  -0.006487  -0.019288  0.011856  -0.000394  0.000101  0.000046  -0.000037  -0.000575  -0.000187  -0.000187  -0.000331  0.000432  0.000406  0.000406  -0.000331
-0.818088  0.116915  -0.003667  0.002885  0.026849  -0.007068  -0.019264  0.013626  -0.000326  0.000079  -0.000003  -0.000015  -0.000595  -0.000228  -0.000228  -0.000448  0.000520  0.000408  0.000408  -0.000448
-0.743873  0.041658  -0.004460  0.002847  0.026112  -0.007865  -0.018965  0.015672  -0.000264  0.000056  -0.000036  0.000006  -0.000621  -0.000252  -0.000252  -0.000580  0.000615  0.000357  0.000357  -0.000580
-0.669108  -0.037570  -0.005065  0.002709  0.025360  -0.008893  -0.018287  0.017876  -0.000204  0.000031  -0.000056  0.000022  -0.000657  -0.000264  -0.000264  -0.000701  0.000674  0.000251  0.000251  -0.000701
-0.593339  -0.120104  -0.005483  0.002518  0.024538  -0.010164  -0.017229  0.020073  -0.000148  0.000000  -0.000059  0.000028  -0.000710  -0.000266  -0.000266  -0.000779  0.000699  0.000128  0.000128  -0.000779
-0.516235  -0.204991  -0.005711  0.002336  0.023570  -0.011669  -0.015873  0.022113  -0.000098  -0.000034  -0.000047  0.000023  -0.000772  -0.000248  -0.000248  -0.000808  0.000678  0.000004  0.000004  -0.000808
-0.437662  -0.291236  -0.005749  0.002225  0.022384  -0.013373  -0.014330  0.023914  -0.000053  -0.000070  -0.000023  0.000004  -0.000840  -0.000207  -0.000207  -0.000805  0.000622  -0.000101  -0.000101  -0.000805
-0.357758  -0.378006  -0.005609  0.002235  0.020894  -0.015238  -0.012723  0.025467  -0.000016  -0.000107  0.000008  -0.000028  -0.000911  -0.000127  -0.000127  -0.000772  0.000537  -0.000181  -0.000181  -0.000772
-0.276996  -0.464741  -0.005330  0.002394  0.019043  -0.017153  -0.011188  0.026788  0.000006  -0.000139  0.000038  -0.000072  -0.000953  -0.000011  -0.000011  -0.000735  0.000439  -0.000225  -0.000225  -0.000735
-0.240682  -0.536504  -0.004897  0.002615  0.020013  -0.019760  -0.010780  0.029202  0.000010  -0.000163  0.000055  -0.000112  -0.001186  -0.000006  -0.000006  -0.000762  0.000428  -0.000330  -0.000330  -0.000762
0.161874  -0.986811  -0.003445  0.007163  0.003517  -0.024837  -0.005706  0.034282  -0.000036  -0.000034  0.000154  -0.000462  -0.000571  0.000799  0.000799  -0.000665  0.000093  -0.000167  -0.000167  -0.000665
0.016707  -0.805887  -0.003687  0.004697  0.010269  -0.024864  -0.007040  0.032067  -0.000011  -0.000133  0.000128  -0.000319  -0.000954  0.000721  0.000721  -0.000642  0.000142  -0.000241  -0.000241  -0.000642
0.098091  -0.902680  -0.003458  0.005894  0.006502  -0.025308  -0.006259  0.033277  -0.000028  -0.000075  0.000143  -0.000402  -0.000668  0.000849  0.000849  -0.000652  0.000105  -0.000194  -0.000194  -0.000652
-0.007562  -0.802448  -0.003552  0.004460  0.013835  -0.028290  -0.007312  0.033475  -0.000011  -0.000149  0.000125  -0.000315  -0.001313  0.000733  0.000733  -0.000630  0.000132  -0.000325  -0.000325  -0.000630
-0.099516  -0.709200  -0.003960  0.003597  0.017599  -0.025790  -0.008477  0.032505  0.000004  -0.000179  0.000101  -0.000234  -0.001481  0.000338  0.000338  -0.000684  0.000236  -0.000399  -0.000399  -0.000684
-0.211319  -0.614196  -0.004362  0.002935  0.022411  -0.023427  -0.010295  0.032336  0.000008  -0.000183  0.000068  -0.000164  -0.001415  0.000020  0.000020  -0.000762  0.000375  -0.000429  -0.000429  -0.000762
-0.971154  0.238451  -0.001493  0.002609  0.029416  -0.005838  -0.020686  0.010671  -0.000453  0.000111  0.000077  -0.000053  -0.000560  -0.000228  -0.000228  -0.000343  0.000428  0.000492  0.000492  -0.000343
-0.894997  0.167079  -0.002666  0.002863  0.028784  -0.006399  -0.021088  0.012500  -0.000399  0.000095  0.000036  -0.000038  -0.000588  -0.000246  -0.000246  -0.000424  0.000518  0.000539  0.000539  -0.000424
-0.818660  0.090369  -0.003634  0.002937  0.028118  -0.007139  -0.021130  0.014787  -0.000328  0.000072  -0.000017  -0.000014  -0.000613  -0.000296  -0.000296  -0.000593  0.000656  0.000515  0.000515  -0.000593
-0.741643  0.008329  -0.004403  0.002864  0.027501  -0.008140  -0.020694  0.017392  -0.000262  0.000048  -0.000052  0.000007  -0.000652  -0.000330  -0.000330  -0.000776  0.000783  0.000403  0.000403  -0.000776
-0.583092  -0.168449  -0.005343  0.002493  0.026101  -0.011022  -0.018190  0.022589  -0.000140  -0.000015  -0.000066  0.000023  -0.000785  -0.000353  -0.000353  -0.000958  0.000835  0.000057  0.000057  -0.000958
-0.663302  -0.078370  -0.004975  0.002695  0.026856  -0.009430  -0.019691  0.020077  -0.000199  0.000019  -0.000068  0.000020  -0.000712  -0.000353  -0.000353  -0.000906  0.000852  0.000236  0.000236  -0.000906
-0.500639  -0.260416  -0.005507  0.002323  0.025143  -0.012910  -0.016379  0.024759  -0.000085  -0.000055  -0.000046  0.000011  -0.000876  -0.000329  -0.000329  -0.000939  0.000771  -0.000102  -0.000102  -0.000939
-0.415838  -0.352964  -0.005466  0.002257  0.023873  -0.015070  -0.014446  0.026551  -0.000041  -0.000095  -0.000015  -0.000017  -0.000999  -0.000285  -0.000285  -0.000901  0.000686  -0.000231  -0.000231  -0.000901
-0.328965  -0.445158  -0.005248  0.002344  0.022182  -0.017389  -0.012515  0.028025  -0.000010  -0.000133  0.000017  -0.000057  -0.001081  -0.000196  -0.000196  -0.000854  0.000571  -0.000302  -0.000302  -0.000854
-0.294398  -0.520185  -0.004816  0.002542  0.023759  -0.020114  -0.011979  0.030765  -0.000005  -0.000159  0.000028  -0.000095  -0.001342  -0.000241  -0.000241  -0.000872  0.000534  -0.000431  -0.000431  -0.000872
0.162770  -0.986664  -0.003308  0.006921  0.004429  -0.028005  -0.005839  0.035225  -0.000041  -0.000037  0.000155  -0.000464  -0.000810  0.001033  0.001033  -0.000639  0.000079  -0.000207  -0.000207  -0.000639
0.083659  -0.893754  -0.003337  0.005581  0.008711  -0.028524  -0.006449  0.034113  -0.000032  -0.000087  0.000144  -0.000398  -0.000943  0.001058  0.001058  -0.000621  0.000096  -0.000240  -0.000240  -0.000621
0.068857  -0.892345  -0.003185  0.005356  0.012081  -0.032751  -0.006413  0.035268  -0.000035  -0.000100  0.000142  -0.000398  -0.001331  0.001194  0.001194  -0.000550  0.000074  -0.000326  -0.000326  -0.000550
-0.039793  -0.799355  -0.003424  0.004259  0.018559  -0.031346  -0.007414  0.035059  -0.000013  -0.000166  0.000119  -0.000310  -0.001826  0.000557  0.000557  -0.000613  0.000119  -0.000478  -0.000478  -0.000613
-0.144106  -0.702033  -0.003867  0.003439  0.022355  -0.027445  -0.008963  0.034288  0.000001  -0.000190  0.000088  -0.000224  -0.001850  0.000050  0.000050  -0.000721  0.000286  -0.000556  -0.000556  -0.000721
-0.272077  -0.602363  -0.004252  0.002863  0.027388  -0.023697  -0.011305  0.034489  -0.000005  -0.000186  0.000043  -0.000150  -0.001602  -0.000319  -0.000319  -0.000862  0.000488  -0.000583  -0.000583  -0.000862
-0.975245  0.221128  -0.001494  0.002727  0.030604  -0.005614  -0.022801  0.010941  -0.000457  0.000104  0.000067  -0.000054  -0.000562  -0.000288  -0.000288  -0.000465  0.000531  0.000663  0.000663  -0.000465
-0.897451  0.144256  -0.002647  0.002957  0.030107  -0.006296  -0.023424  0.013423  -0.000402  0.000087  0.000023  -0.000038  -0.000594  -0.000315  -0.000315  -0.000570  0.000680  0.000707  0.000707  -0.000570
-0.818824  0.060230  -0.003592  0.002998  0.029603  -0.007213  -0.023437  0.016455  -0.000327  0.000064  -0.000034  -0.000013  -0.000629  -0.000378  -0.000378  -0.000812  0.000878  0.000617  0.000617  -0.000812
-0.556520  -0.233223  -0.005236  0.002454  0.027481  -0.012294  -0.018415  0.025577  -0.000123  -0.000038  -0.000068  0.000013  -0.000887  -0.000463  -0.000463  -0.001127  0.000971  -0.000089  -0.000089  -0.001127
-0.738684  -0.030455  -0.004332  0.002889  0.029152  -0.008461  -0.022676  0.019790  -0.000256  0.000038  -0.000068  0.000007  -0.000694  -0.000426  -0.000426  -0.001031  0.001019  0.000393  0.000393  -0.001031
-0.656236  -0.126213  -0.004858  0.002695  0.028658  -0.010075  -0.021074  0.022993  -0.000189  0.000002  -0.000078  0.000017  -0.000776  -0.000455  -0.000455  -0.001149  0.001033  0.000145  0.000145  -0.001149
-0.482016  -0.324230  -0.005241  0.002353  0.027035  -0.014462  -0.016536  0.027857  -0.000077  -0.000079  -0.000048  -0.000006  -0.001003  -0.000463  -0.000463  -0.001082  0.000887  -0.000272  -0.000272  -0.001082
-0.420228  -0.414003  -0.005025  0.002381  0.027444  -0.016973  -0.015019  0.030416  -0.000037  -0.000124  -0.000013  -0.000046  -0.001152  -0.000415  -0.000415  -0.000983  0.000743  -0.000407  -0.000407  -0.000983
-0.358589  -0.502091  -0.004681  0.002549  0.027908  -0.019820  -0.013449  0.032746  -0.000019  -0.000159  0.000010  -0.000089  -0.001451  -0.000503  -0.000503  -0.000976  0.000643  -0.000581  -0.000581  -0.000976
0.163320  -0.986573  -0.003144  0.006680  0.006098  -0.033061  -0.005847  0.036050  -0.000048  -0.000046  0.000154  -0.000463  -0.001207  0.001255  0.001255  -0.000559  0.000042  -0.000264  -0.000264  -0.000559
0.160107  -0.987100  -0.002954  0.006442  0.010035  -0.040067  -0.005381  0.036826  -0.000054  -0.000057  0.000153  -0.000464  -0.001784  0.001258  0.001258  -0.000402  -0.000007  -0.000406  -0.000406  -0.000402
0.043455  -0.892386  -0.003014  0.005140  0.017689  -0.037269  -0.006031  0.036797  -0.000038  -0.000116  0.000136  -0.000396  -0.001766  0.001032  0.001032  -0.000480  0.000070  -0.000522  -0.000522  -0.000480
-0.086867  -0.797811  -0.003281  0.004092  0.025142  -0.033715  -0.007397  0.037237  -0.000015  -0.000183  0.000105  -0.000304  -0.002364  0.000076  0.000076  -0.000629  0.000145  -0.000702  -0.000702  -0.000629
-0.202936  -0.695216  -0.003748  0.003330  0.028246  -0.028147  -0.009536  0.036605  -0.000008  -0.000199  0.000064  -0.000213  -0.002087  -0.000441  -0.000441  -0.000800  0.000391  -0.000746  -0.000746  -0.000800
-0.347211  -0.590049  -0.004083  0.002877  0.032887  -0.022895  -0.012546  0.037191  -0.000025  -0.000188  0.000012  -0.000139  -0.001662  -0.000719  -0.000719  -0.000967  0.000633  -0.000752  -0.000752  -0.000967
-0.979143  0.203174  -0.001493  0.002858  0.031902  -0.005317  -0.025724  0.011480  -0.000459  0.000095  0.000054  -0.000054  -0.000558  -0.000366  -0.000366  -0.000680  0.000703  0.000894  0.000894  -0.000680
-0.891960  0.112497  -0.002721  0.003065  0.031475  -0.006258  -0.026218  0.015059  -0.000399  0.000078  0.000006  -0.000038  -0.000589  -0.000406  -0.000406  -0.000831  0.000986  0.000950  0.000950  -0.000831
-0.556332  -0.291172  -0.004915  0.002538  0.030314  -0.013374  -0.019169  0.029499  -0.000117  -0.000066  -0.000073  -0.000004  -0.000990  -0.000585  -0.000585  -0.001283  0.001076  -0.000279  -0.000279  -0.001283
-0.803335  0.013015  -0.003699  0.003041  0.030991  -0.007516  -0.025602  0.019262  -0.000320  0.000055  -0.000054  -0.000012  -0.000645  -0.000499  -0.000499  -0.001207  0.001248  0.000709  0.000709  -0.001207
-0.618524  -0.201119  -0.004884  0.002629  0.029875  -0.011391  -0.020911  0.026483  -0.000169  -0.000017  -0.000085  0.000011  -0.000865  -0.000588  -0.000588  -0.001367  0.001257  -0.000053  -0.000053  -0.001367
-0.735140  -0.077078  -0.004239  0.002926  0.031168  -0.008824  -0.024731  0.023225  -0.000246  0.000019  -0.000084  0.000006  -0.000746  -0.000561  -0.000561  -0.001432  0.001316  0.000276  0.000276  -0.001432
-0.497708  -0.386901  -0.004759  0.002528  0.031401  -0.015845  -0.017349  0.032630  -0.000092  -0.000097  -0.000063  -0.000024  -0.001120  -0.000656  -0.000656  -0.001259  0.001036  -0.000470  -0.000470  -0.001259
-0.434082  -0.482070  -0.004492  0.002613  0.032379  -0.018802  -0.015202  0.035140  -0.000061  -0.000145  -0.000039  -0.000070  -0.001366  -0.000833  -0.000833  -0.001184  0.000881  -0.000745  -0.000745  -0.001184
0.143952  -0.989585  -0.002735  0.006208  0.018046  -0.048289  -0.004061  0.037888  -0.000060  -0.000074  0.000145  -0.000467  -0.002388  0.000739  0.000739  -0.000291  -0.000002  -0.000706  -0.000706  -0.000291
