# LocalSolutions
# NumFields: 20  NumberVertices: 1894 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.202102  -0.447049  -0.004901  0.003495  0.019733  -0.019770  -0.013666  0.026403  0.000020  -0.000130  0.000064  -0.000073  -0.000962  0.000011  0.000011  -0.000707  0.000409  -0.000116  -0.000116  -0.000707
-0.035547  -0.617513  -0.004203  0.004407  0.014943  -0.022876  -0.011608  0.028674  0.000023  -0.000140  0.000116  -0.000169  -0.000869  0.000245  0.000245  -0.000658  0.000277  -0.000105  -0.000105  -0.000658
0.111235  -0.779800  -0.003706  0.005971  0.009402  -0.024028  -0.010167  0.030641  -0.000008  -0.000090  0.000163  -0.000298  -0.000714  0.000505  0.000505  -0.000671  0.000185  -0.000064  -0.000064  -0.000671
0.043494  -0.703164  -0.003884  0.005128  0.012253  -0.023974  -0.010836  0.029799  0.000011  -0.000125  0.000140  -0.000233  -0.000813  0.000387  0.000387  -0.000655  0.000222  -0.000087  -0.000087  -0.000655
0.188172  -0.877641  -0.003574  0.007144  0.006883  -0.024953  -0.009743  0.032316  -0.000028  -0.000034  0.000184  -0.000382  -0.000559  0.000586  0.000586  -0.000703  0.000140  -0.000047  -0.000047  -0.000703
0.252384  -0.967627  -0.003648  0.008458  0.004507  -0.024736  -0.009340  0.033852  -0.000039  0.000005  0.000199  -0.000441  -0.000495  0.000554  0.000554  -0.000720  0.000138  -0.000036  -0.000036  -0.000720
-0.627265  -0.024079  -0.004786  0.003583  0.027038  -0.011244  -0.019658  0.018347  -0.000184  0.000028  -0.000039  0.000026  -0.000719  -0.000312  -0.000312  -0.000650  0.000633  0.000279  0.000279  -0.000650
-0.578635  -0.086462  -0.004949  0.003477  0.027350  -0.012417  -0.019825  0.020301  -0.000146  0.000003  -0.000041  0.000029  -0.000780  -0.000331  -0.000331  -0.000740  0.000691  0.000210  0.000210  -0.000740
-0.876281  0.209927  -0.002521  0.003588  0.029709  -0.008095  -0.021062  0.012900  -0.000384  0.000109  0.000062  -0.000038  -0.000623  -0.000251  -0.000251  -0.000343  0.000456  0.000413  0.000413  -0.000343
-0.793441  0.134752  -0.003485  0.003712  0.028829  -0.008938  -0.020829  0.014569  -0.000309  0.000082  0.000011  -0.000012  -0.000648  -0.000295  -0.000295  -0.000442  0.000533  0.000409  0.000409  -0.000442
-0.710558  0.056658  -0.004240  0.003694  0.027957  -0.009991  -0.020378  0.016424  -0.000243  0.000056  -0.000022  0.000009  -0.000685  -0.000314  -0.000314  -0.000553  0.000603  0.000364  0.000364  -0.000553
-0.963957  0.266059  -0.001326  0.003373  0.031817  -0.007269  -0.022844  0.011779  -0.000443  0.000122  0.000091  -0.000054  -0.000605  -0.000294  -0.000294  -0.000356  0.000452  0.000480  0.000480  -0.000356
-0.287519  -0.361724  -0.005166  0.003297  0.021714  -0.017974  -0.014919  0.025123  0.000001  -0.000103  0.000032  -0.000026  -0.000962  -0.000133  -0.000133  -0.000750  0.000526  -0.000090  -0.000090  -0.000750
-0.423627  -0.271498  -0.005026  0.003249  0.027259  -0.016660  -0.018460  0.025604  -0.000061  -0.000060  -0.000021  0.000012  -0.000932  -0.000339  -0.000339  -0.000869  0.000723  0.000009  0.000009  -0.000869
-0.343011  -0.335968  -0.005058  0.003243  0.024868  -0.018072  -0.016572  0.026072  -0.000015  -0.000095  0.000014  -0.000016  -0.001027  -0.000254  -0.000254  -0.000855  0.000624  -0.000110  -0.000110  -0.000855
-0.526525  -0.154069  -0.005017  0.003377  0.027677  -0.013835  -0.019740  0.022484  -0.000107  -0.000022  -0.000040  0.000026  -0.000870  -0.000391  -0.000391  -0.000898  0.000780  0.000121  0.000121  -0.000898
-0.081774  -0.583268  -0.004273  0.004075  0.017761  -0.023475  -0.012452  0.029057  0.000024  -0.000147  0.000105  -0.000147  -0.001087  0.000158  0.000158  -0.000688  0.000340  -0.000169  -0.000169  -0.000688
-0.156990  -0.516389  -0.004506  0.003699  0.020609  -0.022485  -0.013572  0.028648  0.000023  -0.000145  0.000083  -0.000102  -0.001150  -0.000013  -0.000013  -0.000753  0.000434  -0.000203  -0.000203  -0.000753
-0.249915  -0.426541  -0.004837  0.003380  0.022944  -0.020319  -0.015002  0.027471  0.000010  -0.000125  0.000048  -0.000056  -0.001112  -0.000145  -0.000145  -0.000794  0.000534  -0.000168  -0.000168  -0.000794
0.009398  -0.676847  -0.003892  0.004769  0.014857  -0.025269  -0.011473  0.030260  0.000012  -0.000137  0.000140  -0.000225  -0.001074  0.000379  0.000379  -0.000665  0.000237  -0.000154  -0.000154  -0.000665
0.097552  -0.771342  -0.003601  0.005680  0.011698  -0.026612  -0.010731  0.031502  -0.000007  -0.000101  0.000163  -0.000297  -0.000936  0.000558  0.000558  -0.000667  0.000179  -0.000103  -0.000103  -0.000667
0.181122  -0.867429  -0.003461  0.006814  0.008467  -0.027359  -0.010185  0.032872  -0.000031  -0.000044  0.000187  -0.000377  -0.000737  0.000693  0.000693  -0.000689  0.000137  -0.000063  -0.000063  -0.000689
0.258890  -0.965907  -0.003530  0.008207  0.005350  -0.027598  -0.009790  0.034463  -0.000043  0.000003  0.000203  -0.000441  -0.000656  0.000692  0.000692  -0.000726  0.000133  -0.000039  -0.000039  -0.000726
-0.704433  0.023386  -0.004193  0.003684  0.029572  -0.010465  -0.022042  0.017963  -0.000228  0.000041  -0.000038  0.000014  -0.000726  -0.000386  -0.000386  -0.000728  0.000729  0.000382  0.000382  -0.000728
-0.612521  -0.077359  -0.004671  0.003528  0.029272  -0.012284  -0.021504  0.020964  -0.000173  0.000017  -0.000052  0.000024  -0.000795  -0.000431  -0.000431  -0.000876  0.000827  0.000285  0.000285  -0.000876
-0.877952  0.188930  -0.002510  0.003653  0.031134  -0.008111  -0.022846  0.013562  -0.000384  0.000101  0.000049  -0.000036  -0.000642  -0.000321  -0.000321  -0.000428  0.000531  0.000510  0.000510  -0.000428
-0.791222  0.103799  -0.003453  0.003746  0.030599  -0.009199  -0.022913  0.015848  -0.000308  0.000074  -0.000005  -0.000009  -0.000674  -0.000364  -0.000364  -0.000560  0.000632  0.000489  0.000489  -0.000560
-0.968531  0.248894  -0.001319  0.003473  0.033343  -0.007091  -0.024817  0.012117  -0.000447  0.000113  0.000081  -0.000053  -0.000614  -0.000372  -0.000372  -0.000458  0.000537  0.000618  0.000618  -0.000458
-0.506391  -0.208687  -0.004846  0.003338  0.029712  -0.015227  -0.020701  0.025236  -0.000094  -0.000038  -0.000042  0.000019  -0.000966  -0.000503  -0.000503  -0.001073  0.000923  0.000025  0.000025  -0.001073
-0.400386  -0.321940  -0.004832  0.003251  0.028861  -0.018272  -0.018694  0.027959  -0.000044  -0.000080  -0.000012  -0.000005  -0.001092  -0.000436  -0.000436  -0.001010  0.000824  -0.000132  -0.000132  -0.001010
-0.306833  -0.403664  -0.004740  0.003306  0.026617  -0.020502  -0.016627  0.028822  -0.000003  -0.000119  0.000029  -0.000043  -0.001199  -0.000316  -0.000316  -0.000921  0.000667  -0.000233  -0.000233  -0.000921
-0.600134  -0.118954  -0.004583  0.003499  0.031021  -0.013131  -0.022730  0.023257  -0.000160  0.000001  -0.000059  0.000024  -0.000867  -0.000525  -0.000525  -0.001052  0.000994  0.000228  0.000228  -0.001052
-0.003243  -0.685775  -0.003721  0.004660  0.018093  -0.028132  -0.011981  0.031873  0.000013  -0.000149  0.000136  -0.000222  -0.001282  0.000302  0.000302  -0.000680  0.000256  -0.000235  -0.000235  -0.000680
-0.103095  -0.593131  -0.004086  0.004001  0.021466  -0.025900  -0.013205  0.031016  0.000022  -0.000157  0.000104  -0.000155  -0.001335  0.000059  0.000059  -0.000746  0.000370  -0.000278  -0.000278  -0.000746
-0.204885  -0.499204  -0.004447  0.003550  0.024322  -0.023272  -0.014775  0.030045  0.000017  -0.000145  0.000069  -0.000093  -0.001286  -0.000158  -0.000158  -0.000833  0.000520  -0.000282  -0.000282  -0.000833
0.092664  -0.777849  -0.003437  0.005538  0.014334  -0.029795  -0.011107  0.032760  -0.000008  -0.000115  0.000164  -0.000294  -0.001173  0.000544  0.000544  -0.000648  0.000174  -0.000170  -0.000170  -0.000648
0.182626  -0.870301  -0.003307  0.006628  0.010432  -0.030701  -0.010529  0.033810  -0.000034  -0.000051  0.000189  -0.000377  -0.000933  0.000776  0.000776  -0.000653  0.000125  -0.000095  -0.000095  -0.000653
0.265058  -0.964233  -0.003385  0.007942  0.006617  -0.030912  -0.010173  0.035148  -0.000050  -0.000001  0.000207  -0.000440  -0.000850  0.000792  0.000792  -0.000684  0.000117  -0.000064  -0.000064  -0.000684
-0.696827  -0.014924  -0.004120  0.003679  0.031474  -0.011025  -0.023950  0.020037  -0.000229  0.000035  -0.000053  0.000013  -0.000774  -0.000507  -0.000507  -0.000966  0.000941  0.000439  0.000439  -0.000966
-0.788512  0.072771  -0.003412  0.003782  0.032448  -0.009461  -0.025197  0.017442  -0.000305  0.000064  -0.000022  -0.000008  -0.000699  -0.000467  -0.000467  -0.000757  0.000834  0.000603  0.000603  -0.000757
-0.879218  0.165985  -0.002490  0.003725  0.032784  -0.008128  -0.025068  0.014438  -0.000386  0.000092  0.000036  -0.000035  -0.000656  -0.000405  -0.000405  -0.000563  0.000656  0.000664  0.000664  -0.000563
-0.972938  0.231066  -0.001310  0.003587  0.035063  -0.006888  -0.027569  0.012568  -0.000451  0.000105  0.000069  -0.000054  -0.000613  -0.000465  -0.000465  -0.000636  0.000684  0.000828  0.000828  -0.000636
-0.482240  -0.272819  -0.004640  0.003327  0.032165  -0.016947  -0.021320  0.028672  -0.000081  -0.000058  -0.000042  0.000007  -0.001110  -0.000646  -0.000646  -0.001253  0.001070  -0.000157  -0.000157  -0.001253
-0.586714  -0.166310  -0.004466  0.003482  0.033107  -0.014111  -0.023880  0.026149  -0.000147  -0.000015  -0.000067  0.000019  -0.000958  -0.000686  -0.000686  -0.001347  0.001226  0.000093  0.000093  -0.001347
-0.374212  -0.377971  -0.004595  0.003290  0.030741  -0.020156  -0.018672  0.030575  -0.000028  -0.000107  -0.000000  -0.000028  -0.001255  -0.000536  -0.000536  -0.001088  0.000882  -0.000306  -0.000306  -0.001088
-0.263240  -0.480659  -0.004352  0.003451  0.028695  -0.023575  -0.016229  0.031873  0.000004  -0.000142  0.000046  -0.000078  -0.001428  -0.000385  -0.000385  -0.000957  0.000670  -0.000395  -0.000395  -0.000957
-0.687554  -0.060333  -0.004039  0.003682  0.033754  -0.011680  -0.026060  0.022907  -0.000221  0.000024  -0.000069  0.000013  -0.000830  -0.000669  -0.000669  -0.001326  0.001266  0.000391  0.000391  -0.001326
-0.038214  -0.677603  -0.003623  0.004447  0.022309  -0.030196  -0.012484  0.033400  0.000013  -0.000162  0.000132  -0.000216  -0.001633  0.000145  0.000145  -0.000708  0.000279  -0.000385  -0.000385  -0.000708
0.071232  -0.772844  -0.003307  0.005298  0.018023  -0.032731  -0.011351  0.033979  -0.000007  -0.000130  0.000162  -0.000292  -0.001545  0.000494  0.000494  -0.000622  0.000150  -0.000293  -0.000293  -0.000622
-0.150579  -0.580465  -0.004007  0.003828  0.025895  -0.027026  -0.014129  0.032766  0.000019  -0.000163  0.000093  -0.000142  -0.001571  -0.000162  -0.000162  -0.000831  0.000464  -0.000422  -0.000422  -0.000831
0.167017  -0.859286  -0.003169  0.006295  0.013482  -0.033842  -0.010711  0.034568  -0.000037  -0.000060  0.000190  -0.000377  -0.001204  0.000864  0.000864  -0.000583  0.000099  -0.000162  -0.000162  -0.000583
0.270616  -0.962687  -0.003230  0.007691  0.008735  -0.035184  -0.010350  0.035723  -0.000053  -0.000006  0.000207  -0.000440  -0.001140  0.000883  0.000883  -0.000613  0.000078  -0.000113  -0.000113  -0.000613
-0.784948  0.036385  -0.003362  0.003830  0.034644  -0.009733  -0.027986  0.019781  -0.000301  0.000056  -0.000041  -0.000007  -0.000718  -0.000600  -0.000600  -0.001082  0.001143  0.000716  0.000716  -0.001082
-0.880019  0.140344  -0.002466  0.003810  0.034685  -0.008128  -0.027930  0.015717  -0.000386  0.000084  0.000020  -0.000036  -0.000658  -0.000511  -0.000511  -0.000787  0.000905  0.000878  0.000878  -0.000787
-0.977245  0.212111  -0.001302  0.003719  0.036988  -0.006589  -0.031281  0.013324  -0.000453  0.000095  0.000056  -0.000055  -0.000596  -0.000582  -0.000582  -0.000950  0.000986  0.001107  0.001107  -0.000950
-0.453388  -0.348644  -0.004373  0.003361  0.035183  -0.019092  -0.021371  0.032814  -0.000058  -0.000096  -0.000030  -0.000022  -0.001340  -0.000810  -0.000810  -0.001348  0.001127  -0.000436  -0.000436  -0.001348
-0.567674  -0.233199  -0.004285  0.003488  0.036085  -0.015492  -0.024834  0.030422  -0.000128  -0.000043  -0.000072  0.000007  -0.001129  -0.000899  -0.000899  -0.001621  0.001412  -0.000244  -0.000244  -0.001621
-0.674712  -0.133000  -0.003892  0.003704  0.037511  -0.012639  -0.028728  0.028445  -0.000207  0.000004  -0.000085  0.000011  -0.000913  -0.000847  -0.000847  -0.001655  0.001577  0.000169  0.000169  -0.001655
-0.343823  -0.441811  -0.004292  0.003386  0.033042  -0.022466  -0.018273  0.033481  -0.000016  -0.000135  0.000015  -0.000062  -0.001476  -0.000617  -0.000617  -0.001109  0.000849  -0.000491  -0.000491  -0.001109
-0.210581  -0.567758  -0.003909  0.003703  0.031207  -0.027531  -0.015243  0.035121  0.000011  -0.000163  0.000068  -0.000124  -0.001730  -0.000471  -0.000471  -0.000974  0.000600  -0.000581  -0.000581  -0.000974
-0.780857  -0.008174  -0.003298  0.003887  0.037307  -0.009969  -0.031309  0.023475  -0.000294  0.000042  -0.000062  -0.000005  -0.000752  -0.000777  -0.000777  -0.001594  0.001587  0.000709  0.000709  -0.001594
0.040332  -0.769494  -0.003165  0.005072  0.023001  -0.035704  -0.011366  0.035636  -0.000005  -0.000148  0.000158  -0.000286  -0.001996  0.000274  0.000274  -0.000608  0.000138  -0.000504  -0.000504  -0.000608
-0.084784  -0.670534  -0.003515  0.004255  0.027694  -0.031884  -0.012939  0.035487  0.000014  -0.000176  0.000117  -0.000203  -0.001939  -0.000173  -0.000173  -0.000782  0.000358  -0.000594  -0.000594  -0.000782
0.151198  -0.856780  -0.003000  0.006043  0.017615  -0.037705  -0.010567  0.035749  -0.000039  -0.000074  0.000189  -0.000375  -0.001544  0.000894  0.000894  -0.000484  0.000081  -0.000286  -0.000286  -0.000484
0.272615  -0.962123  -0.003041  0.007438  0.011652  -0.039855  -0.010185  0.036398  -0.000060  -0.000018  0.000208  -0.000438  -0.001499  0.000930  0.000930  -0.000492  0.000028  -0.000215  -0.000215  -0.000492
-0.881207  0.108050  -0.002428  0.003921  0.037149  -0.008034  -0.032124  0.018018  -0.000387  0.000074  0.000002  -0.000035  -0.000640  -0.000641  -0.000641  -0.001129  0.001374  0.001144  0.001144  -0.001129
-0.981605  0.190921  -0.001287  0.003868  0.039201  -0.006124  -0.036565  0.014702  -0.000458  0.000085  0.000040  -0.000058  -0.000509  -0.000750  -0.000750  -0.001577  0.001815  0.001418  0.001418  -0.001577
-0.308967  -0.513200  -0.003970  0.003528  0.035749  -0.025235  -0.017396  0.036641  -0.000016  -0.000147  0.000016  -0.000081  -0.001723  -0.000935  -0.000935  -0.001273  0.000926  -0.000763  -0.000763  -0.001273
-0.490216  -0.370341  -0.004070  0.003475  0.039580  -0.019199  -0.022790  0.036584  -0.000088  -0.000094  -0.000057  -0.000027  -0.001316  -0.001177  -0.001177  -0.001711  0.001512  -0.000723  -0.000723  -0.001711
-0.662478  -0.209705  -0.003722  0.003749  0.041439  -0.013590  -0.029801  0.034817  -0.000181  -0.000032  -0.000095  -0.000001  -0.001052  -0.001157  -0.001157  -0.002073  0.001944  -0.000413  -0.000413  -0.002073
-0.751410  -0.083705  -0.003392  0.003899  0.039946  -0.010807  -0.033090  0.029171  -0.000282  0.000026  -0.000085  -0.000007  -0.000768  -0.001083  -0.001083  -0.002420  0.002353  0.000359  0.000359  -0.002420
-0.193950  -0.629093  -0.003517  0.003928  0.035460  -0.030727  -0.014414  0.038450  0.000009  -0.000185  0.000082  -0.000176  -0.002148  -0.000697  -0.000697  -0.000945  0.000546  -0.000861  -0.000861  -0.000945
-0.882219  0.070258  -0.002385  0.004039  0.039887  -0.007751  -0.037363  0.022110  -0.000383  0.000062  -0.000023  -0.000036  -0.000596  -0.000859  -0.000859  -0.001766  0.002346  0.001326  0.001326  -0.001766
-0.036593  -0.746156  -0.003087  0.004666  0.030983  -0.037028  -0.011537  0.038149  -0.000000  -0.000169  0.000138  -0.000269  -0.002449  -0.000159  -0.000159  -0.000620  0.000179  -0.000794  -0.000794  -0.000620
0.124055  -0.856445  -0.002814  0.005795  0.023634  -0.041794  -0.009947  0.037411  -0.000038  -0.000098  0.000183  -0.000369  -0.001992  0.000686  0.000686  -0.000381  0.000088  -0.000556  -0.000556  -0.000381
0.269204  -0.963083  -0.002824  0.007188  0.016261  -0.046003  -0.009402  0.037136  -0.000065  -0.000031  0.000207  -0.000440  -0.002032  0.000843  0.000843  -0.000294  -0.000034  -0.000424  -0.000424  -0.000294
-0.986046  0.166475  -0.001272  0.004045  0.041571  -0.005140  -0.045969  0.019633  -0.000464  0.000072  0.000021  -0.000062  -0.000382  -0.001032  -0.001032  -0.002391  0.003670  0.001234  0.001234  -0.002391
-0.402015  -0.490172  -0.003764  0.003601  0.041542  -0.023356  -0.019606  0.040172  -0.000042  -0.000148  -0.000019  -0.000078  -0.001660  -0.001365  -0.001365  -0.001419  0.001243  -0.001064  -0.001064  -0.001419
-0.286783  -0.617769  -0.003363  0.003886  0.042894  -0.029232  -0.015703  0.042446  -0.000010  -0.000187  0.000039  -0.000158  -0.002161  -0.001310  -0.001310  -0.001197  0.000801  -0.001155  -0.001155  -0.001197
-0.649713  -0.307960  -0.003449  0.003856  0.046396  -0.014751  -0.028970  0.042405  -0.000169  -0.000074  -0.000102  -0.000027  -0.001199  -0.001458  -0.001458  -0.002122  0.002062  -0.001066  -0.001066  -0.002122
-0.512520  -0.462341  -0.003462  0.003786  0.047238  -0.020272  -0.022560  0.044574  -0.000098  -0.000136  -0.000071  -0.000067  -0.001540  -0.001540  -0.001540  -0.001814  0.001491  -0.001198  -0.001198  -0.001814
-0.773167  -0.146419  -0.003061  0.004048  0.045028  -0.010381  -0.036408  0.038103  -0.000279  -0.000005  -0.000104  -0.000016  -0.000889  -0.001443  -0.001443  -0.002913  0.002994  -0.000640  -0.000640  -0.002913
-0.884513  0.016083  -0.002322  0.004176  0.043422  -0.007123  -0.042922  0.030258  -0.000381  0.000043  -0.000049  -0.000036  -0.000601  -0.001202  -0.001202  -0.002306  0.003518  0.000749  0.000749  -0.002306
-0.092724  -0.744655  -0.002974  0.004536  0.037511  -0.037533  -0.011515  0.040902  -0.000005  -0.000187  0.000108  -0.000253  -0.002743  -0.001065  -0.001065  -0.000824  0.000397  -0.001230  -0.001230  -0.000824
0.071358  -0.860885  -0.002593  0.005548  0.033351  -0.045435  -0.008668  0.040480  -0.000035  -0.000123  0.000167  -0.000368  -0.002248  0.000142  0.000142  -0.000385  0.000192  -0.000980  -0.000980  -0.000385
0.254043  -0.967193  -0.002576  0.006938  0.024441  -0.053443  -0.007387  0.038134  -0.000068  -0.000050  0.000199  -0.000444  -0.002562  0.000399  0.000399  -0.000123  -0.000023  -0.000809  -0.000809  -0.000123
-0.992300  0.123860  -0.001241  0.004251  0.044765  -0.003454  -0.059472  0.034071  -0.000473  0.000045  -0.000009  -0.000065  -0.000484  -0.001482  -0.001482  -0.002534  0.005219  -0.000540  -0.000540  -0.002534
-0.404155  -0.604428  -0.003127  0.003981  0.050283  -0.025822  -0.017574  0.047474  -0.000069  -0.000182  -0.000038  -0.000139  -0.001812  -0.002009  -0.002009  -0.001511  0.001118  -0.001506  -0.001506  -0.001511
-0.216032  -0.744724  -0.002752  0.004465  0.049279  -0.034986  -0.012010  0.046855  -0.000022  -0.000204  0.000054  -0.000250  -0.002652  -0.001872  -0.001872  -0.001201  0.000685  -0.001502  -0.001502  -0.001201
-0.771590  -0.254762  -0.002808  0.004203  0.050360  -0.010937  -0.034342  0.047969  -0.000287  -0.000061  -0.000118  -0.000044  -0.001169  -0.001750  -0.001750  -0.002652  0.003087  -0.002299  -0.002299  -0.002652
