# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.115145  -0.789385  -0.003983  0.006492  0.005388  -0.018018  -0.008304  0.028474  0.000001  -0.000072  0.000144  -0.000295  -0.000365  0.000329  0.000329  -0.000625  0.000145  -0.000007  -0.000007  -0.000625
0.118680  -0.795925  -0.004077  0.006910  0.004090  -0.015853  -0.007597  0.027698  -0.000001  -0.000061  0.000149  -0.000308  -0.000298  0.000304  0.000304  -0.000624  0.000129  0.000004  0.000004  -0.000624
0.163253  -0.877770  -0.003977  0.007996  0.002881  -0.016099  -0.007393  0.029224  -0.000010  -0.000022  0.000160  -0.000381  -0.000232  0.000303  0.000303  -0.000656  0.000091  0.000007  0.000007  -0.000656
0.206531  -0.978440  -0.004050  0.009791  0.001158  -0.015244  -0.006933  0.030771  -0.000013  0.000010  0.000172  -0.000447  -0.000192  0.000274  0.000274  -0.000669  0.000080  0.000028  0.000028  -0.000669
0.212698  -0.977118  -0.004015  0.009552  0.001527  -0.016321  -0.007231  0.031175  -0.000016  0.000009  0.000173  -0.000448  -0.000214  0.000297  0.000297  -0.000671  0.000088  0.000017  0.000017  -0.000671
-0.243307  -0.324092  -0.005818  0.003350  0.014919  -0.013916  -0.011404  0.020782  0.000016  -0.000093  0.000043  -0.000014  -0.000577  0.000056  0.000056  -0.000503  0.000298  0.000004  0.000004  -0.000503
-0.301703  -0.266229  -0.005946  0.003272  0.016479  -0.013386  -0.012218  0.020064  -0.000007  -0.000072  0.000019  0.000010  -0.000602  -0.000003  -0.000003  -0.000486  0.000339  0.000027  0.000027  -0.000486
-0.391091  -0.167099  -0.006089  0.003314  0.018009  -0.011983  -0.013029  0.018293  -0.000038  -0.000041  0.000001  0.000030  -0.000603  -0.000057  -0.000057  -0.000483  0.000371  0.000061  0.000061  -0.000483
-0.473118  -0.096807  -0.005914  0.003378  0.020087  -0.011315  -0.014306  0.017450  -0.000077  -0.000015  -0.000012  0.000037  -0.000603  -0.000083  -0.000083  -0.000446  0.000388  0.000091  0.000091  -0.000446
-0.528319  -0.039536  -0.005759  0.003481  0.020870  -0.010556  -0.014739  0.016383  -0.000119  0.000012  -0.000016  0.000037  -0.000584  -0.000107  -0.000107  -0.000403  0.000384  0.000132  0.000132  -0.000403
-0.666937  0.075404  -0.004856  0.003626  0.023752  -0.009393  -0.016536  0.014697  -0.000205  0.000055  -0.000008  0.000018  -0.000596  -0.000144  -0.000144  -0.000357  0.000402  0.000196  0.000196  -0.000357
-0.721401  0.109342  -0.004342  0.003632  0.025289  -0.009078  -0.017656  0.014325  -0.000251  0.000071  0.000001  0.000004  -0.000612  -0.000185  -0.000185  -0.000357  0.000430  0.000260  0.000260  -0.000357
-0.796842  0.156847  -0.003534  0.003604  0.027327  -0.008558  -0.019195  0.013669  -0.000311  0.000088  0.000023  -0.000014  -0.000617  -0.000215  -0.000215  -0.000340  0.000438  0.000324  0.000324  -0.000340
-0.877779  0.210312  -0.002541  0.003497  0.029320  -0.007918  -0.020691  0.012736  -0.000385  0.000109  0.000062  -0.000038  -0.000616  -0.000237  -0.000237  -0.000332  0.000445  0.000402  0.000402  -0.000332
-0.964096  0.265553  -0.001348  0.003283  0.031374  -0.007130  -0.022398  0.011626  -0.000443  0.000121  0.000090  -0.000054  -0.000599  -0.000279  -0.000279  -0.000346  0.000441  0.000471  0.000471  -0.000346
-0.598062  0.007070  -0.005317  0.003535  0.022929  -0.010194  -0.016167  0.016010  -0.000155  0.000029  -0.000020  0.000030  -0.000612  -0.000146  -0.000146  -0.000417  0.000425  0.000171  0.000171  -0.000417
-0.195592  -0.398293  -0.005448  0.003441  0.014924  -0.015736  -0.011480  0.022744  0.000024  -0.000113  0.000057  -0.000046  -0.000653  0.000080  0.000080  -0.000554  0.000313  -0.000022  -0.000022  -0.000554
-0.130680  -0.461042  -0.005220  0.003741  0.012617  -0.015900  -0.010445  0.023245  0.000030  -0.000124  0.000075  -0.000079  -0.000606  0.000141  0.000141  -0.000559  0.000266  -0.000030  -0.000030  -0.000559
-0.067662  -0.549498  -0.004762  0.004128  0.011793  -0.017797  -0.010231  0.025243  0.000028  -0.000130  0.000095  -0.000131  -0.000597  0.000214  0.000214  -0.000586  0.000241  -0.000043  -0.000043  -0.000586
0.031124  -0.676116  -0.004212  0.005071  0.009167  -0.019306  -0.009472  0.027419  0.000017  -0.000116  0.000123  -0.000211  -0.000563  0.000318  0.000318  -0.000613  0.000201  -0.000039  -0.000039  -0.000613
0.093169  -0.758230  -0.003990  0.005990  0.006821  -0.019187  -0.008822  0.028481  -0.000001  -0.000081  0.000149  -0.000289  -0.000472  0.000390  0.000390  -0.000644  0.000163  -0.000030  -0.000030  -0.000644
0.175224  -0.881413  -0.003799  0.007481  0.004567  -0.020316  -0.008471  0.030830  -0.000019  -0.000032  0.000173  -0.000380  -0.000376  0.000432  0.000432  -0.000673  0.000120  -0.000023  -0.000023  -0.000673
0.173647  -0.883925  -0.003867  0.007710  0.003858  -0.018771  -0.008104  0.030344  -0.000016  -0.000017  0.000172  -0.000398  -0.000313  0.000415  0.000415  -0.000684  0.000102  -0.000005  -0.000005  -0.000684
0.171734  -0.886473  -0.003913  0.007912  0.003264  -0.017411  -0.007742  0.029896  -0.000013  -0.000022  0.000165  -0.000386  -0.000272  0.000348  0.000348  -0.000661  0.000103  -0.000001  -0.000001  -0.000661
0.219036  -0.975717  -0.003963  0.009313  0.002006  -0.017652  -0.007518  0.031558  -0.000020  0.000009  0.000179  -0.000447  -0.000235  0.000329  0.000329  -0.000690  0.000097  0.000009  0.000009  -0.000690
-0.262147  -0.327157  -0.005696  0.003271  0.016592  -0.014808  -0.012303  0.021688  0.000005  -0.000091  0.000032  -0.000011  -0.000659  0.000004  0.000004  -0.000555  0.000358  0.000000  0.000000  -0.000555
-0.354559  -0.227625  -0.005908  0.003226  0.018426  -0.013311  -0.013335  0.019992  -0.000024  -0.000059  0.000007  0.000018  -0.000666  -0.000066  -0.000066  -0.000545  0.000404  0.000041  0.000041  -0.000545
-0.458814  -0.136652  -0.005783  0.003284  0.021102  -0.012264  -0.015043  0.018879  -0.000065  -0.000029  -0.000011  0.000032  -0.000653  -0.000101  -0.000101  -0.000518  0.000426  0.000078  0.000078  -0.000518
-0.528770  -0.063636  -0.005622  0.003410  0.022057  -0.011150  -0.015672  0.017416  -0.000113  0.000003  -0.000023  0.000036  -0.000637  -0.000140  -0.000140  -0.000483  0.000443  0.000133  0.000133  -0.000483
-0.646047  0.036908  -0.004947  0.003572  0.024393  -0.009920  -0.017257  0.015768  -0.000197  0.000046  -0.000020  0.000022  -0.000630  -0.000193  -0.000193  -0.000435  0.000463  0.000233  0.000233  -0.000435
-0.718103  0.082176  -0.004304  0.003616  0.026505  -0.009409  -0.018925  0.015266  -0.000247  0.000063  -0.000011  0.000008  -0.000640  -0.000235  -0.000235  -0.000439  0.000498  0.000303  0.000303  -0.000439
-0.796301  0.135949  -0.003513  0.003625  0.028453  -0.008709  -0.020490  0.014377  -0.000310  0.000083  0.000010  -0.000012  -0.000639  -0.000279  -0.000279  -0.000434  0.000518  0.000397  0.000397  -0.000434
-0.879819  0.187923  -0.002527  0.003567  0.030807  -0.007925  -0.022585  0.013428  -0.000386  0.000101  0.000049  -0.000036  -0.000632  -0.000302  -0.000302  -0.000413  0.000518  0.000501  0.000501  -0.000413
-0.968644  0.248452  -0.001342  0.003382  0.032835  -0.006946  -0.024315  0.011940  -0.000448  0.000113  0.000081  -0.000053  -0.000607  -0.000352  -0.000352  -0.000444  0.000523  0.000605  0.000605  -0.000444
-0.582942  -0.026738  -0.005305  0.003469  0.023679  -0.010780  -0.016859  0.017101  -0.000145  0.000018  -0.000029  0.000032  -0.000664  -0.000195  -0.000195  -0.000520  0.000500  0.000181  0.000181  -0.000520
-0.244322  -0.367727  -0.005453  0.003282  0.017422  -0.016206  -0.012701  0.023180  0.000011  -0.000106  0.000041  -0.000030  -0.000743  0.000017  0.000017  -0.000598  0.000374  -0.000031  -0.000031  -0.000598
-0.148222  -0.464000  -0.005113  0.003627  0.014530  -0.017285  -0.011315  0.024312  0.000030  -0.000128  0.000077  -0.000085  -0.000679  0.000143  0.000143  -0.000591  0.000290  -0.000048  -0.000048  -0.000591
-0.185751  -0.440437  -0.005139  0.003445  0.016684  -0.017817  -0.012252  0.024736  0.000024  -0.000127  0.000066  -0.000071  -0.000791  0.000091  0.000091  -0.000628  0.000340  -0.000071  -0.000071  -0.000628
-0.099329  -0.530242  -0.004771  0.003892  0.014002  -0.018924  -0.011103  0.025850  0.000028  -0.000137  0.000095  -0.000124  -0.000783  0.000195  0.000195  -0.000629  0.000288  -0.000081  -0.000081  -0.000629
-0.015180  -0.623077  -0.004386  0.004571  0.011105  -0.019552  -0.010091  0.026959  0.000022  -0.000131  0.000113  -0.000173  -0.000686  0.000277  0.000277  -0.000624  0.000235  -0.000064  -0.000064  -0.000624
0.110560  -0.787496  -0.003820  0.006087  0.007727  -0.021802  -0.009323  0.029966  -0.000005  -0.000085  0.000154  -0.000300  -0.000571  0.000447  0.000447  -0.000663  0.000176  -0.000048  -0.000048  -0.000663
0.039420  -0.697430  -0.004057  0.005118  0.010227  -0.021366  -0.009926  0.028648  0.000009  -0.000115  0.000134  -0.000239  -0.000673  0.000396  0.000396  -0.000646  0.000202  -0.000070  -0.000070  -0.000646
0.179356  -0.882879  -0.003678  0.007250  0.005588  -0.022487  -0.008936  0.031643  -0.000022  -0.000038  0.000174  -0.000376  -0.000442  0.000482  0.000482  -0.000687  0.000134  -0.000040  -0.000040  -0.000687
0.231774  -0.972770  -0.003836  0.008842  0.002848  -0.020914  -0.008260  0.032570  -0.000028  0.000004  0.000190  -0.000446  -0.000352  0.000447  0.000447  -0.000699  0.000112  -0.000004  -0.000004  -0.000699
0.237810  -0.971312  -0.003740  0.008576  0.003653  -0.022596  -0.008548  0.033052  -0.000034  0.000004  0.000194  -0.000446  -0.000396  0.000472  0.000472  -0.000712  0.000125  -0.000028  -0.000028  -0.000712
0.224537  -0.974466  -0.003913  0.009083  0.002243  -0.018704  -0.007884  0.032116  -0.000022  0.000011  0.000179  -0.000450  -0.000288  0.000394  0.000394  -0.000698  0.000108  0.000000  0.000000  -0.000698
-0.316529  -0.288890  -0.005681  0.003190  0.018824  -0.014812  -0.013528  0.021772  -0.000011  -0.000079  0.000017  0.000001  -0.000753  -0.000075  -0.000075  -0.000623  0.000441  0.000001  0.000001  -0.000623
-0.417886  -0.194271  -0.005708  0.003202  0.021279  -0.013451  -0.015122  0.020463  -0.000048  -0.000046  -0.000007  0.000023  -0.000717  -0.000126  -0.000126  -0.000601  0.000472  0.000055  0.000055  -0.000601
-0.506555  -0.108142  -0.005564  0.003319  0.022887  -0.012062  -0.016315  0.018905  -0.000099  -0.000011  -0.000026  0.000033  -0.000693  -0.000178  -0.000178  -0.000575  0.000504  0.000125  0.000125  -0.000575
-0.641193  0.013244  -0.004903  0.003536  0.025320  -0.010314  -0.018130  0.016671  -0.000188  0.000036  -0.000030  0.000024  -0.000674  -0.000248  -0.000248  -0.000542  0.000547  0.000255  0.000255  -0.000542
-0.713661  0.051960  -0.004262  0.003604  0.027910  -0.009804  -0.020403  0.016491  -0.000244  0.000055  -0.000024  0.000010  -0.000674  -0.000300  -0.000300  -0.000556  0.000594  0.000351  0.000351  -0.000556
-0.794803  0.109498  -0.003484  0.003654  0.029930  -0.008914  -0.022257  0.015442  -0.000310  0.000074  -0.000004  -0.000010  -0.000666  -0.000351  -0.000351  -0.000552  0.000621  0.000484  0.000484  -0.000552
-0.881414  0.165043  -0.002508  0.003643  0.032423  -0.007929  -0.024822  0.014301  -0.000388  0.000093  0.000036  -0.000035  -0.000646  -0.000380  -0.000380  -0.000541  0.000639  0.000648  0.000648  -0.000541
-0.973016  0.230738  -0.001333  0.003495  0.034481  -0.006745  -0.026999  0.012375  -0.000452  0.000105  0.000070  -0.000054  -0.000606  -0.000439  -0.000439  -0.000609  0.000667  0.000808  0.000808  -0.000609
-0.558924  -0.076321  -0.005277  0.003378  0.024746  -0.011729  -0.017744  0.018845  -0.000135  0.000007  -0.000035  0.000032  -0.000711  -0.000242  -0.000242  -0.000616  0.000571  0.000185  0.000185  -0.000616
-0.249047  -0.382803  -0.005306  0.003262  0.018797  -0.017188  -0.013311  0.024258  0.000011  -0.000108  0.000041  -0.000034  -0.000820  -0.000033  -0.000033  -0.000663  0.000433  -0.000056  -0.000056  -0.000663
-0.128072  -0.531177  -0.004618  0.003731  0.017352  -0.021073  -0.012274  0.027527  0.000027  -0.000142  0.000085  -0.000115  -0.000916  0.000136  0.000136  -0.000671  0.000332  -0.000123  -0.000123  -0.000671
-0.190795  -0.455091  -0.004986  0.003440  0.018186  -0.019050  -0.012832  0.025907  0.000022  -0.000130  0.000067  -0.000072  -0.000920  0.000024  0.000024  -0.000685  0.000407  -0.000110  -0.000110  -0.000685
-0.060047  -0.597026  -0.004362  0.004156  0.014849  -0.021783  -0.011330  0.028096  0.000024  -0.000144  0.000114  -0.000167  -0.000909  0.000260  0.000260  -0.000661  0.000275  -0.000127  -0.000127  -0.000661
-0.021122  -0.628476  -0.004294  0.004494  0.012477  -0.021037  -0.010582  0.027829  0.000022  -0.000134  0.000118  -0.000179  -0.000775  0.000296  0.000296  -0.000637  0.000252  -0.000088  -0.000088  -0.000637
0.108488  -0.790541  -0.003683  0.005899  0.009373  -0.024427  -0.009873  0.031000  -0.000007  -0.000095  0.000156  -0.000300  -0.000721  0.000511  0.000511  -0.000666  0.000182  -0.000075  -0.000075  -0.000666
0.174086  -0.873314  -0.003585  0.006937  0.006783  -0.024525  -0.009375  0.032173  -0.000026  -0.000038  0.000178  -0.000382  -0.000562  0.000605  0.000605  -0.000698  0.000137  -0.000055  -0.000055  -0.000698
0.021496  -0.687450  -0.004000  0.004877  0.012233  -0.023126  -0.010523  0.029381  0.000010  -0.000128  0.000138  -0.000230  -0.000849  0.000405  0.000405  -0.000657  0.000220  -0.000107  -0.000107  -0.000657
0.242993  -0.970028  -0.003647  0.008331  0.004226  -0.024466  -0.008977  0.033883  -0.000036  0.000006  0.000192  -0.000446  -0.000499  0.000583  0.000583  -0.000715  0.000136  -0.000044  -0.000044  -0.000715
-0.312025  -0.331416  -0.005370  0.003166  0.021014  -0.016627  -0.014572  0.024009  -0.000011  -0.000089  0.000019  -0.000010  -0.000847  -0.000121  -0.000121  -0.000700  0.000500  -0.000035  -0.000035  -0.000700
-0.400944  -0.232444  -0.005556  0.003160  0.022168  -0.014504  -0.015581  0.021927  -0.000038  -0.000062  -0.000003  0.000015  -0.000797  -0.000158  -0.000158  -0.000681  0.000525  0.000020  0.000020  -0.000681
-0.477806  -0.159544  -0.005476  0.003237  0.023709  -0.013207  -0.016817  0.020666  -0.000083  -0.000027  -0.000025  0.000030  -0.000765  -0.000221  -0.000221  -0.000669  0.000574  0.000101  0.000101  -0.000669
-0.632791  -0.021748  -0.004830  0.003493  0.026710  -0.010931  -0.019405  0.018139  -0.000181  0.000027  -0.000041  0.000025  -0.000722  -0.000315  -0.000315  -0.000670  0.000658  0.000272  0.000272  -0.000670
-0.707996  0.017761  -0.004209  0.003598  0.029561  -0.010268  -0.022136  0.018135  -0.000238  0.000045  -0.000038  0.000012  -0.000714  -0.000375  -0.000375  -0.000707  0.000720  0.000391  0.000391  -0.000707
-0.792519  0.079732  -0.003444  0.003690  0.031653  -0.009151  -0.024421  0.016893  -0.000308  0.000067  -0.000020  -0.000009  -0.000690  -0.000450  -0.000450  -0.000749  0.000816  0.000600  0.000600  -0.000749
-0.882177  0.141556  -0.002491  0.003724  0.034110  -0.007908  -0.027420  0.015468  -0.000388  0.000085  0.000020  -0.000035  -0.000653  -0.000482  -0.000482  -0.000746  0.000871  0.000846  0.000846  -0.000746
-0.977275  0.211975  -0.001324  0.003625  0.036312  -0.006451  -0.030631  0.013145  -0.000456  0.000095  0.000057  -0.000055  -0.000591  -0.000549  -0.000549  -0.000885  0.000951  0.001071  0.001071  -0.000885
-0.547166  -0.111948  -0.005186  0.003324  0.025955  -0.012521  -0.018616  0.020421  -0.000124  -0.000006  -0.000041  0.000031  -0.000775  -0.000308  -0.000308  -0.000749  0.000671  0.000171  0.000171  -0.000749
-0.254135  -0.402934  -0.005112  0.003251  0.020624  -0.018497  -0.014024  0.025720  0.000007  -0.000116  0.000040  -0.000043  -0.000969  -0.000089  -0.000089  -0.000743  0.000483  -0.000109  -0.000109  -0.000743
-0.382037  -0.273902  -0.005367  0.003137  0.023227  -0.015727  -0.016011  0.023555  -0.000034  -0.000069  -0.000000  0.000009  -0.000879  -0.000197  -0.000197  -0.000743  0.000575  -0.000014  -0.000014  -0.000743
-0.076621  -0.605002  -0.004206  0.004057  0.017770  -0.024117  -0.012062  0.029704  0.000023  -0.000151  0.000108  -0.000159  -0.001087  0.000180  0.000180  -0.000691  0.000330  -0.000187  -0.000187  -0.000691
-0.185109  -0.488770  -0.004729  0.003473  0.020167  -0.021018  -0.013384  0.027773  0.000022  -0.000142  0.000076  -0.000097  -0.001098  0.000002  0.000002  -0.000744  0.000426  -0.000190  -0.000190  -0.000744
0.012309  -0.694645  -0.003845  0.004751  0.014731  -0.025704  -0.011072  0.030731  0.000013  -0.000140  0.000135  -0.000227  -0.001037  0.000383  0.000383  -0.000667  0.000233  -0.000159  -0.000159  -0.000667
0.171150  -0.869087  -0.003472  0.006688  0.008297  -0.027148  -0.009790  0.032883  -0.000030  -0.000045  0.000182  -0.000381  -0.000735  0.000716  0.000716  -0.000683  0.000131  -0.000075  -0.000075  -0.000683
0.087108  -0.772207  -0.003622  0.005540  0.011598  -0.026339  -0.010359  0.031517  -0.000008  -0.000105  0.000160  -0.000297  -0.000931  0.000565  0.000565  -0.000664  0.000176  -0.000118  -0.000118  -0.000664
0.249455  -0.968387  -0.003527  0.008086  0.005100  -0.027438  -0.009382  0.034456  -0.000042  -0.000001  0.000196  -0.000442  -0.000653  0.000709  0.000709  -0.000719  0.000128  -0.000051  -0.000051  -0.000719
-0.360191  -0.318890  -0.005195  0.003123  0.024313  -0.017152  -0.016286  0.025403  -0.000020  -0.000086  0.000010  -0.000010  -0.000961  -0.000208  -0.000208  -0.000801  0.000594  -0.000077  -0.000077  -0.000801
-0.457619  -0.210235  -0.005300  0.003178  0.025210  -0.014546  -0.017608  0.022848  -0.000069  -0.000046  -0.000023  0.000021  -0.000858  -0.000273  -0.000273  -0.000784  0.000655  0.000040  0.000040  -0.000784
-0.619226  -0.074510  -0.004712  0.003445  0.028902  -0.011918  -0.021251  0.020724  -0.000174  0.000014  -0.000053  0.000026  -0.000778  -0.000394  -0.000394  -0.000824  0.000793  0.000265  0.000265  -0.000824
-0.702357  -0.012208  -0.004159  0.003597  0.031021  -0.010677  -0.023631  0.019788  -0.000232  0.000036  -0.000053  0.000012  -0.000758  -0.000494  -0.000494  -0.000964  0.000935  0.000437  0.000437  -0.000964
-0.789478  0.039060  -0.003386  0.003747  0.034086  -0.009425  -0.027584  0.019472  -0.000306  0.000056  -0.000039  -0.000007  -0.000709  -0.000557  -0.000557  -0.001006  0.001061  0.000689  0.000689  -0.001006
-0.883027  0.112369  -0.002456  0.003823  0.036260  -0.007818  -0.031097  0.017465  -0.000391  0.000075  0.000005  -0.000036  -0.000635  -0.000604  -0.000604  -0.001045  0.001277  0.001128  0.001128  -0.001045
-0.981615  0.190873  -0.001308  0.003776  0.038447  -0.005997  -0.035677  0.014480  -0.000457  0.000085  0.000039  -0.000057  -0.000523  -0.000706  -0.000706  -0.001437  0.001681  0.001380  0.001380  -0.001437
-0.534248  -0.151193  -0.005068  0.003281  0.027373  -0.013439  -0.019523  0.022287  -0.000111  -0.000021  -0.000045  0.000026  -0.000871  -0.000399  -0.000399  -0.000920  0.000802  0.000108  0.000108  -0.000920
-0.260625  -0.424614  -0.004902  0.003262  0.022818  -0.019884  -0.014763  0.027424  0.000005  -0.000120  0.000039  -0.000049  -0.001078  -0.000149  -0.000149  -0.000797  0.000544  -0.000167  -0.000167  -0.000797
