# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.553350  0.306236  0.006169  0.003767  0.012410  0.005972  0.007182  0.009182  -0.000123  -0.000095  -0.000073  -0.000008  0.000276  0.000088  0.000088  0.000047  0.000135  0.000060  0.000060  0.000047
0.646498  0.337358  0.005233  0.003109  0.014681  0.006517  0.008208  0.009519  -0.000185  -0.000123  -0.000093  -0.000030  0.000322  0.000094  0.000094  0.000050  0.000153  0.000061  0.000061  0.000050
0.561634  0.281938  0.006246  0.003572  0.012833  0.005927  0.007310  0.009143  -0.000133  -0.000097  -0.000069  -0.000006  0.000292  0.000087  0.000087  0.000035  0.000141  0.000055  0.000055  0.000035
0.653154  0.318422  0.005305  0.003027  0.015033  0.006443  0.008319  0.009450  -0.000196  -0.000121  -0.000087  -0.000026  0.000346  0.000089  0.000089  0.000033  0.000160  0.000049  0.000049  0.000033
0.742071  0.354968  0.004129  0.002463  0.017162  0.006886  0.009279  0.009692  -0.000262  -0.000146  -0.000115  -0.000049  0.000379  0.000093  0.000093  0.000048  0.000169  0.000048  0.000048  0.000048
0.829539  0.383250  0.002810  0.001881  0.019337  0.007202  0.010234  0.009819  -0.000333  -0.000170  -0.000139  -0.000070  0.000409  0.000102  0.000102  0.000033  0.000178  0.000045  0.000045  0.000033
0.903010  0.429620  0.001387  0.001254  0.020884  0.007626  0.010899  0.009996  -0.000387  -0.000189  -0.000170  -0.000088  0.000423  0.000100  0.000100  0.000034  0.000187  0.000043  0.000043  0.000034
0.747541  0.337251  0.004148  0.002423  0.017515  0.006782  0.009426  0.009631  -0.000270  -0.000141  -0.000109  -0.000045  0.000395  0.000089  0.000089  0.000030  0.000176  0.000040  0.000040  0.000030
0.915706  0.401849  0.001381  0.001307  0.021530  0.007280  0.011174  0.009832  -0.000404  -0.000186  -0.000160  -0.000082  0.000446  0.000086  0.000086  0.000020  0.000183  0.000033  0.000033  0.000020
0.909388  0.415949  0.001400  0.001285  0.021193  0.007433  0.011089  0.009917  -0.000396  -0.000179  -0.000165  -0.000081  0.000435  0.000094  0.000094  0.000020  0.000187  0.000037  0.000037  0.000020
0.430520  0.198087  0.007330  0.004123  0.009898  0.004987  0.005850  0.008559  -0.000052  -0.000055  -0.000039  0.000029  0.000225  0.000073  0.000073  0.000005  0.000114  0.000047  0.000047  0.000005
0.080526  -0.279548  0.005902  0.003458  0.002365  0.002779  0.001978  0.011310  0.000054  0.000054  -0.000031  0.000007  0.000068  0.000051  0.000051  -0.000217  0.000042  0.000015  0.000015  -0.000217
0.023542  -0.503468  0.004581  0.004283  0.001066  0.002724  0.001503  0.015597  0.000042  0.000060  -0.000041  -0.000088  0.000047  0.000059  0.000059  -0.000335  0.000033  0.000011  0.000011  -0.000335
0.000928  -0.615763  0.003838  0.005452  0.000438  0.002308  0.001193  0.017747  0.000038  0.000047  -0.000041  -0.000158  0.000025  0.000049  0.000049  -0.000397  0.000024  0.000004  0.000004  -0.000397
0.003243  -0.613016  0.004045  0.005248  0.000570  0.002621  0.001333  0.017882  0.000037  0.000052  -0.000041  -0.000159  0.000029  0.000055  0.000055  -0.000397  0.000026  0.000005  0.000005  -0.000397
0.055561  -0.387542  0.005385  0.003549  0.001883  0.003000  0.001859  0.013484  0.000049  0.000064  -0.000037  -0.000032  0.000069  0.000060  0.000060  -0.000276  0.000043  0.000014  0.000014  -0.000276
0.114966  -0.184108  0.006542  0.003526  0.003106  0.002842  0.002298  0.009816  0.000054  0.000042  -0.000026  0.000038  0.000089  0.000050  0.000050  -0.000157  0.000051  0.000018  0.000018  -0.000157
-0.012136  -0.721350  0.003302  0.006831  0.000053  0.001987  0.000993  0.019952  0.000034  0.000035  -0.000043  -0.000234  0.000014  0.000044  0.000044  -0.000458  0.000019  0.000001  0.000001  -0.000458
-0.012078  -0.719379  0.003535  0.006605  0.000136  0.002325  0.001135  0.020091  0.000034  0.000039  -0.000039  -0.000237  0.000016  0.000048  0.000048  -0.000460  0.000021  0.000002  0.000002  -0.000460
-0.021041  -0.820001  0.003073  0.008179  -0.000160  0.001971  0.000956  0.022217  0.000034  0.000028  -0.000045  -0.000308  0.000008  0.000041  0.000041  -0.000511  0.000017  -0.000001  -0.000001  -0.000511
-0.020013  -0.820664  0.002932  0.008352  -0.000186  0.001798  0.000885  0.022162  0.000034  0.000024  -0.000037  -0.000324  0.000006  0.000039  0.000039  -0.000529  0.000016  -0.000001  -0.000001  -0.000529
-0.025103  -0.913457  0.002682  0.009931  -0.000347  0.001653  0.000815  0.024297  0.000033  0.000014  -0.000037  -0.000406  0.000001  0.000035  0.000035  -0.000579  0.000012  -0.000003  -0.000003  -0.000579
-0.026276  -0.913230  0.002773  0.009834  -0.000354  0.001769  0.000860  0.024334  0.000032  0.000016  -0.000038  -0.000403  0.000003  0.000043  0.000043  -0.000566  0.000013  -0.000001  -0.000001  -0.000566
-0.026039  -0.999661  0.002316  0.011678  -0.000515  0.001431  0.000702  0.026255  0.000035  0.000009  -0.000035  -0.000473  0.000003  0.000040  0.000040  -0.000596  0.000008  -0.000005  -0.000005  -0.000596
-0.029201  -0.999574  0.002536  0.011521  -0.000421  0.001628  0.000779  0.026323  0.000034  0.000011  -0.000040  -0.000472  0.000003  0.000027  0.000027  -0.000592  0.000008  -0.000004  -0.000004  -0.000592
-0.027687  -0.999617  0.002427  0.011620  -0.000461  0.001552  0.000742  0.026302  0.000038  0.000011  -0.000038  -0.000485  0.000005  0.000032  0.000032  -0.000609  0.000009  -0.000005  -0.000005  -0.000609
-0.030535  -0.999534  0.002639  0.011439  -0.000467  0.001617  0.000823  0.026366  0.000031  0.000010  -0.000038  -0.000460  0.000001  0.000036  0.000036  -0.000592  0.000012  -0.000003  -0.000003  -0.000592
0.307444  0.102862  0.007739  0.004353  0.007163  0.004029  0.004421  0.008062  0.000003  -0.000020  -0.000025  0.000051  0.000171  0.000061  0.000061  -0.000028  0.000090  0.000036  0.000036  -0.000028
0.173584  -0.082754  0.007301  0.003687  0.004415  0.003202  0.002963  0.008832  0.000045  0.000025  -0.000023  0.000054  0.000122  0.000053  0.000053  -0.000117  0.000067  0.000023  0.000023  -0.000117
0.247732  0.016976  0.007750  0.003970  0.006014  0.003669  0.003799  0.008316  0.000028  0.000004  -0.000021  0.000058  0.000144  0.000056  0.000056  -0.000069  0.000077  0.000029  0.000029  -0.000069
0.392751  0.140763  0.007654  0.003931  0.009267  0.004725  0.005494  0.008566  -0.000028  -0.000035  -0.000028  0.000043  0.000204  0.000066  0.000066  -0.000024  0.000104  0.000038  0.000038  -0.000024
0.477885  0.212378  0.007118  0.003836  0.011084  0.005305  0.006418  0.008784  -0.000079  -0.000067  -0.000043  0.000021  0.000257  0.000076  0.000076  0.000002  0.000127  0.000045  0.000045  0.000002
0.568221  0.258836  0.006360  0.003425  0.013210  0.005882  0.007443  0.009139  -0.000131  -0.000089  -0.000059  0.000004  0.000294  0.000077  0.000077  0.000015  0.000141  0.000043  0.000043  0.000015
0.572468  0.236556  0.006423  0.003278  0.013553  0.005852  0.007593  0.009202  -0.000142  -0.000088  -0.000054  0.000005  0.000322  0.000078  0.000078  0.000002  0.000152  0.000038  0.000038  0.000002
0.663233  0.285932  0.005381  0.002884  0.015649  0.006330  0.008575  0.009428  -0.000202  -0.000113  -0.000076  -0.000016  0.000358  0.000079  0.000079  0.000009  0.000165  0.000035  0.000035  0.000009
0.753963  0.319979  0.004202  0.002401  0.017892  0.006685  0.009606  0.009597  -0.000264  -0.000138  -0.000096  -0.000037  0.000392  0.000077  0.000077  0.000013  0.000177  0.000028  0.000028  0.000013
0.834632  0.370310  0.002836  0.001890  0.019629  0.007090  0.010370  0.009754  -0.000340  -0.000163  -0.000135  -0.000064  0.000416  0.000094  0.000094  0.000022  0.000184  0.000036  0.000036  0.000022
0.921846  0.387557  0.001439  0.001367  0.021957  0.007171  0.011345  0.009694  -0.000396  -0.000173  -0.000147  -0.000075  0.000450  0.000079  0.000079  0.000007  0.000185  0.000012  0.000012  0.000007
0.839000  0.352290  0.002884  0.001906  0.019992  0.006946  0.010548  0.009684  -0.000359  -0.000164  -0.000137  -0.000064  0.000436  0.000087  0.000087  0.000012  0.000185  0.000029  0.000029  0.000012
0.104613  -0.265030  0.006373  0.003152  0.003102  0.003324  0.002420  0.011583  0.000052  0.000059  -0.000032  0.000010  0.000091  0.000061  0.000061  -0.000223  0.000053  0.000018  0.000018  -0.000223
0.034059  -0.495611  0.004940  0.003947  0.001488  0.003327  0.001815  0.015874  0.000043  0.000068  -0.000040  -0.000082  0.000062  0.000069  0.000069  -0.000331  0.000040  0.000013  0.000013  -0.000331
0.005934  -0.610190  0.004224  0.005066  0.000716  0.002938  0.001478  0.018032  0.000037  0.000057  -0.000043  -0.000162  0.000035  0.000063  0.000063  -0.000419  0.000029  0.000006  0.000006  -0.000419
0.018304  -0.553927  0.004558  0.004460  0.001064  0.003123  0.001626  0.016935  0.000037  0.000062  -0.000047  -0.000139  0.000040  0.000068  0.000068  -0.000392  0.000031  0.000010  0.000010  -0.000392
-0.011808  -0.718033  0.003669  0.006445  0.000199  0.002557  0.001227  0.020186  0.000033  0.000043  -0.000047  -0.000234  0.000019  0.000054  0.000054  -0.000461  0.000023  0.000003  0.000003  -0.000461
-0.011212  -0.716210  0.003823  0.006269  0.000284  0.002854  0.001339  0.020312  0.000031  0.000047  -0.000051  -0.000237  0.000024  0.000063  0.000063  -0.000468  0.000025  0.000006  0.000006  -0.000468
0.074585  -0.375508  0.005810  0.003207  0.002539  0.003627  0.002272  0.013780  0.000048  0.000071  -0.000040  -0.000031  0.000094  0.000073  0.000073  -0.000286  0.000055  0.000018  0.000018  -0.000286
0.147556  -0.163116  0.007018  0.003267  0.004018  0.003354  0.002820  0.010056  0.000050  0.000045  -0.000027  0.000039  0.000119  0.000059  0.000059  -0.000177  0.000066  0.000020  0.000020  -0.000177
-0.022201  -0.819171  0.003230  0.008029  -0.000134  0.002203  0.001047  0.022321  0.000031  0.000030  -0.000040  -0.000313  0.000010  0.000047  0.000047  -0.000512  0.000019  -0.000001  -0.000001  -0.000512
-0.023109  -0.818370  0.003360  0.007902  -0.000103  0.002421  0.001126  0.022412  0.000030  0.000030  -0.000048  -0.000320  0.000012  0.000053  0.000053  -0.000524  0.000020  -0.000000  -0.000000  -0.000524
-0.027477  -0.913051  0.002859  0.009767  -0.000340  0.001901  0.000903  0.024378  0.000031  0.000017  -0.000044  -0.000405  0.000006  0.000044  0.000044  -0.000570  0.000012  -0.000003  -0.000003  -0.000570
-0.030106  -0.912501  0.003064  0.009543  -0.000326  0.002166  0.001010  0.024492  0.000031  0.000019  -0.000051  -0.000415  0.000005  0.000046  0.000046  -0.000572  0.000012  -0.000002  -0.000002  -0.000572
-0.028955  -0.912755  0.002976  0.009667  -0.000330  0.002043  0.000962  0.024444  0.000033  0.000018  -0.000046  -0.000420  0.000005  0.000039  0.000039  -0.000585  0.000011  -0.000001  -0.000001  -0.000585
-0.032412  -0.999475  0.002740  0.011375  -0.000539  0.001827  0.000880  0.026433  0.000031  0.000008  -0.000038  -0.000469  0.000005  0.000048  0.000048  -0.000597  0.000012  -0.000003  -0.000003  -0.000597
0.309918  0.057434  0.007883  0.003805  0.007537  0.004193  0.004600  0.008563  0.000003  -0.000013  -0.000020  0.000055  0.000187  0.000061  0.000061  -0.000064  0.000097  0.000031  0.000031  -0.000064
0.247190  -0.021348  0.007806  0.003542  0.006237  0.003872  0.003937  0.008917  0.000028  0.000012  -0.000019  0.000057  0.000165  0.000059  0.000059  -0.000111  0.000088  0.000024  0.000024  -0.000111
0.192800  -0.099923  0.007482  0.003302  0.005086  0.003652  0.003359  0.009554  0.000041  0.000030  -0.000023  0.000051  0.000146  0.000060  0.000060  -0.000147  0.000079  0.000023  0.000023  -0.000147
0.394226  0.109960  0.007768  0.003630  0.009564  0.004797  0.005636  0.008841  -0.000032  -0.000031  -0.000023  0.000046  0.000228  0.000064  0.000064  -0.000048  0.000116  0.000031  0.000031  -0.000048
0.484865  0.167780  0.007265  0.003442  0.011688  0.005348  0.006694  0.009061  -0.000084  -0.000055  -0.000034  0.000031  0.000274  0.000070  0.000070  -0.000029  0.000135  0.000034  0.000034  -0.000029
0.577566  0.214274  0.006481  0.003132  0.013937  0.005842  0.007788  0.009314  -0.000138  -0.000082  -0.000043  0.000012  0.000327  0.000065  0.000065  -0.000030  0.000156  0.000022  0.000022  -0.000030
0.666811  0.247981  0.005537  0.002770  0.016204  0.006213  0.008879  0.009520  -0.000200  -0.000102  -0.000060  -0.000006  0.000364  0.000067  0.000067  -0.000019  0.000170  0.000020  0.000020  -0.000019
0.756573  0.297434  0.004300  0.002395  0.018265  0.006558  0.009819  0.009590  -0.000277  -0.000132  -0.000090  -0.000033  0.000412  0.000067  0.000067  -0.000005  0.000184  0.000013  0.000013  -0.000005
0.843695  0.338882  0.002907  0.001920  0.020323  0.006833  0.010732  0.009636  -0.000342  -0.000150  -0.000118  -0.000052  0.000438  0.000068  0.000068  0.000001  0.000188  0.000007  0.000007  0.000001
0.848035  0.325177  0.002918  0.001933  0.020662  0.006732  0.010959  0.009605  -0.000360  -0.000152  -0.000120  -0.000055  0.000448  0.000075  0.000075  -0.000014  0.000191  -0.000002  -0.000002  -0.000014
0.927713  0.373295  0.001429  0.001400  0.022340  0.007014  0.011603  0.009536  -0.000406  -0.000168  -0.000144  -0.000070  0.000454  0.000068  0.000068  -0.000013  0.000205  -0.000006  -0.000006  -0.000013
0.933257  0.359210  0.001444  0.001448  0.022670  0.006793  0.012007  0.009592  -0.000414  -0.000162  -0.000138  -0.000067  0.000468  0.000050  0.000050  -0.000019  0.000200  -0.000022  -0.000022  -0.000019
0.938921  0.344133  0.001447  0.001499  0.023175  0.006629  0.012115  0.009502  -0.000419  -0.000157  -0.000130  -0.000065  0.000486  0.000033  0.000033  -0.000023  0.000187  -0.000037  -0.000037  -0.000023
0.136263  -0.246640  0.006817  0.002839  0.004090  0.003951  0.002988  0.011899  0.000049  0.000061  -0.000032  0.000015  0.000118  0.000070  0.000070  -0.000233  0.000066  0.000021  0.000021  -0.000233
0.012564  -0.604083  0.004531  0.004696  0.001056  0.003607  0.001760  0.018322  0.000034  0.000066  -0.000051  -0.000163  0.000048  0.000080  0.000080  -0.000425  0.000035  0.000013  0.000013  -0.000425
0.046451  -0.487069  0.005246  0.003657  0.001982  0.003965  0.002155  0.016176  0.000042  0.000076  -0.000046  -0.000085  0.000079  0.000081  0.000081  -0.000350  0.000048  0.000017  0.000017  -0.000350
0.027714  -0.546611  0.004864  0.004134  0.001478  0.003781  0.001939  0.017252  0.000038  0.000072  -0.000045  -0.000117  0.000064  0.000081  0.000081  -0.000379  0.000042  0.000016  0.000016  -0.000379
-0.009719  -0.713224  0.004023  0.005977  0.000444  0.003346  0.001525  0.020510  0.000031  0.000054  -0.000050  -0.000223  0.000032  0.000073  0.000073  -0.000459  0.000029  0.000007  0.000007  -0.000459
-0.024082  -0.817333  0.003503  0.007728  -0.000056  0.002706  0.001227  0.022533  0.000029  0.000034  -0.000046  -0.000316  0.000013  0.000058  0.000058  -0.000521  0.000021  0.000002  0.000002  -0.000521
-0.024791  -0.816304  0.003619  0.007584  -0.000013  0.002974  0.001320  0.022647  0.000029  0.000035  -0.000054  -0.000331  0.000014  0.000066  0.000066  -0.000542  0.000022  0.000002  0.000002  -0.000542
-0.025288  -0.815509  0.003706  0.007426  0.000033  0.003210  0.001398  0.022741  0.000027  0.000039  -0.000055  -0.000315  0.000019  0.000070  0.000070  -0.000512  0.000024  0.000004  0.000004  -0.000512
0.060125  -0.478231  0.005502  0.003322  0.002539  0.004586  0.002499  0.016447  0.000041  0.000085  -0.000052  -0.000083  0.000100  0.000096  0.000096  -0.000352  0.000058  0.000023  0.000023  -0.000352
0.102434  -0.358854  0.006242  0.002823  0.003521  0.004444  0.002851  0.014176  0.000046  0.000077  -0.000038  -0.000020  0.000132  0.000085  0.000085  -0.000291  0.000073  0.000023  0.000023  -0.000291
0.185715  -0.161280  0.007381  0.002861  0.005242  0.004089  0.003527  0.010824  0.000044  0.000045  -0.000025  0.000039  0.000146  0.000063  0.000063  -0.000183  0.000080  0.000021  0.000021  -0.000183
-0.031638  -0.912167  0.003171  0.009440  -0.000325  0.002355  0.001075  0.024569  0.000030  0.000019  -0.000041  -0.000405  0.000007  0.000054  0.000054  -0.000569  0.000015  -0.000003  -0.000003  -0.000569
-0.032849  -0.911867  0.003253  0.009374  -0.000315  0.002516  0.001127  0.024635  0.000028  0.000021  -0.000052  -0.000404  0.000010  0.000055  0.000055  -0.000582  0.000015  -0.000002  -0.000002  -0.000582
-0.034034  -0.911575  0.003327  0.009243  -0.000297  0.002675  0.001180  0.024695  0.000027  0.000021  -0.000055  -0.000411  0.000008  0.000055  0.000055  -0.000574  0.000014  -0.000001  -0.000001  -0.000574
-0.034389  -0.999409  0.002830  0.011295  -0.000477  0.002069  0.000931  0.026466  0.000030  0.000010  -0.000041  -0.000468  0.000006  0.000043  0.000043  -0.000598  0.000012  -0.000003  -0.000003  -0.000598
-0.039454  -0.999221  0.003105  0.010993  -0.000522  0.002392  0.001073  0.026654  0.000029  0.000016  -0.000054  -0.000472  0.000004  0.000054  0.000054  -0.000596  0.000010  -0.000002  -0.000002  -0.000596
-0.037577  -0.999294  0.003011  0.011121  -0.000484  0.002207  0.001022  0.026605  0.000033  0.000015  -0.000053  -0.000485  0.000003  0.000046  0.000046  -0.000612  0.000012  -0.000003  -0.000003  -0.000612
-0.035902  -0.999355  0.002918  0.011215  -0.000446  0.002100  0.000976  0.026526  0.000030  0.000013  -0.000050  -0.000471  0.000003  0.000038  0.000038  -0.000600  0.000009  -0.000003  -0.000003  -0.000600
0.307910  0.003427  0.007971  0.003255  0.007884  0.004461  0.004810  0.009356  0.000003  -0.000001  -0.000016  0.000056  0.000209  0.000061  0.000061  -0.000106  0.000109  0.000024  0.000024  -0.000106
0.241553  -0.103402  0.007770  0.002811  0.006657  0.004459  0.004254  0.010495  0.000029  0.000029  -0.000020  0.000050  0.000179  0.000063  0.000063  -0.000159  0.000096  0.000023  0.000023  -0.000159
0.396059  0.077776  0.007797  0.003303  0.009926  0.004934  0.005848  0.009264  -0.000037  -0.000027  -0.000019  0.000050  0.000251  0.000062  0.000062  -0.000076  0.000127  0.000024  0.000024  -0.000076
0.487109  0.141197  0.007317  0.003224  0.012030  0.005401  0.006886  0.009315  -0.000079  -0.000049  -0.000022  0.000036  0.000293  0.000060  0.000060  -0.000077  0.000147  0.000018  0.000018  -0.000077
0.577566  0.170743  0.006617  0.002905  0.014466  0.005848  0.008130  0.009656  -0.000135  -0.000069  -0.000030  0.000022  0.000333  0.000057  0.000057  -0.000063  0.000163  0.000011  0.000011  -0.000063
0.670870  0.225483  0.005586  0.002695  0.016640  0.006174  0.009165  0.009654  -0.000204  -0.000096  -0.000048  -0.000000  0.000384  0.000053  0.000053  -0.000046  0.000182  -0.000000  -0.000000  -0.000046
