# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.002661  -0.577439  0.004842  0.005163  0.002023  0.006162  0.003542  0.019251  0.000034  0.000077  -0.000066  -0.000137  0.000104  0.000111  0.000111  -0.000412  0.000067  -0.000001  -0.000001  -0.000412
0.048919  -0.455212  0.005481  0.004327  0.003097  0.006004  0.003810  0.016916  0.000041  0.000084  -0.000057  -0.000070  0.000135  0.000105  0.000105  -0.000361  0.000079  0.000002  0.000002  -0.000361
0.100976  -0.361029  0.006128  0.003734  0.004567  0.006344  0.004435  0.015615  0.000043  0.000084  -0.000051  -0.000032  0.000162  0.000102  0.000102  -0.000328  0.000091  0.000006  0.000006  -0.000328
0.155865  -0.278624  0.006666  0.003435  0.006011  0.006542  0.005075  0.014580  0.000041  0.000073  -0.000040  0.000005  0.000207  0.000090  0.000090  -0.000286  0.000113  0.000008  0.000008  -0.000286
-0.085650  -0.996325  0.003565  0.011695  -0.000760  0.004330  0.002467  0.027552  0.000026  -0.000000  -0.000084  -0.000479  0.000012  0.000082  0.000082  -0.000632  0.000025  -0.000020  -0.000020  -0.000632
-0.073879  -0.905759  0.003648  0.009991  -0.000475  0.004591  0.002526  0.025461  0.000022  0.000013  -0.000082  -0.000398  0.000023  0.000095  0.000095  -0.000584  0.000028  -0.000023  -0.000023  -0.000584
-0.089629  -0.995975  0.003629  0.011532  -0.000823  0.004803  0.002588  0.027621  0.000021  0.000004  -0.000091  -0.000468  0.000015  0.000090  0.000090  -0.000619  0.000023  -0.000020  -0.000020  -0.000619
-0.061747  -0.803984  0.003987  0.008022  0.000197  0.005607  0.002970  0.023626  0.000023  0.000037  -0.000084  -0.000313  0.000047  0.000106  0.000106  -0.000550  0.000045  -0.000017  -0.000017  -0.000550
-0.049754  -0.750356  0.004150  0.007183  0.000575  0.005812  0.003105  0.022583  0.000024  0.000047  -0.000083  -0.000274  0.000054  0.000112  0.000112  -0.000517  0.000049  -0.000012  -0.000012  -0.000517
-0.077176  -0.904907  0.003725  0.009833  -0.000433  0.004977  0.002673  0.025587  0.000022  0.000013  -0.000078  -0.000397  0.000028  0.000100  0.000100  -0.000587  0.000032  -0.000022  -0.000022  -0.000587
-0.082317  -0.903338  0.003829  0.009556  -0.000313  0.005628  0.002918  0.025799  0.000019  0.000017  -0.000091  -0.000395  0.000036  0.000109  0.000109  -0.000587  0.000035  -0.000017  -0.000017  -0.000587
-0.079753  -0.904130  0.003784  0.009726  -0.000384  0.005297  0.002794  0.025693  0.000020  0.000015  -0.000088  -0.000396  0.000033  0.000105  0.000105  -0.000600  0.000032  -0.000021  -0.000021  -0.000600
-0.064041  -0.800306  0.004109  0.007656  0.000452  0.006459  0.003307  0.023935  0.000021  0.000041  -0.000089  -0.000312  0.000059  0.000130  0.000130  -0.000553  0.000052  -0.000012  -0.000012  -0.000553
-0.032404  -0.688954  0.004451  0.006139  0.001356  0.006720  0.003562  0.021747  0.000025  0.000066  -0.000081  -0.000215  0.000097  0.000133  0.000133  -0.000484  0.000065  -0.000004  -0.000004  -0.000484
-0.064943  -0.797219  0.004170  0.007411  0.000659  0.007083  0.003544  0.024141  0.000018  0.000048  -0.000094  -0.000300  0.000075  0.000140  0.000140  -0.000542  0.000057  -0.000009  -0.000009  -0.000542
0.232854  -0.170019  0.007231  0.003342  0.007813  0.006475  0.005846  0.013188  0.000025  0.000049  -0.000025  0.000035  0.000239  0.000075  0.000075  -0.000233  0.000131  0.000006  0.000006  -0.000233
0.325648  -0.052420  0.007519  0.003505  0.009755  0.006327  0.006698  0.011866  -0.000004  0.000017  -0.000016  0.000049  0.000274  0.000062  0.000062  -0.000188  0.000149  0.000003  0.000003  -0.000188
0.427363  0.052472  0.007329  0.003675  0.011898  0.006393  0.007707  0.011075  -0.000049  -0.000019  -0.000014  0.000046  0.000309  0.000054  0.000054  -0.000141  0.000165  0.000000  0.000000  -0.000141
0.514812  0.136197  0.006801  0.003755  0.013663  0.006515  0.008529  0.010615  -0.000103  -0.000054  -0.000025  0.000030  0.000338  0.000054  0.000054  -0.000095  0.000175  0.000003  0.000003  -0.000095
0.683665  0.248308  0.005122  0.003366  0.017550  0.007034  0.010449  0.010490  -0.000215  -0.000102  -0.000061  -0.000008  0.000412  0.000046  0.000046  -0.000058  0.000203  -0.000013  -0.000013  -0.000058
0.599799  0.189245  0.006081  0.003586  0.015714  0.006801  0.009575  0.010593  -0.000151  -0.000073  -0.000037  0.000016  0.000371  0.000047  0.000047  -0.000080  0.000190  -0.000006  -0.000006  -0.000080
0.765321  0.296226  0.004022  0.003034  0.019448  0.007251  0.011367  0.010442  -0.000279  -0.000127  -0.000088  -0.000032  0.000442  0.000046  0.000046  -0.000036  0.000212  -0.000018  -0.000018  -0.000036
0.769812  0.276303  0.004041  0.003018  0.020004  0.007221  0.011802  0.010543  -0.000292  -0.000128  -0.000083  -0.000031  0.000463  0.000029  0.000029  -0.000056  0.000225  -0.000042  -0.000042  -0.000056
0.854446  0.312598  0.002809  0.002651  0.022238  0.007286  0.013013  0.010419  -0.000356  -0.000148  -0.000110  -0.000051  0.000482  0.000031  0.000031  -0.000061  0.000232  -0.000050  -0.000050  -0.000061
0.933039  0.359775  0.001440  0.002195  0.023911  0.007321  0.013792  0.010202  -0.000416  -0.000165  -0.000139  -0.000068  0.000495  0.000017  0.000017  -0.000057  0.000231  -0.000065  -0.000065  -0.000057
0.938502  0.345273  0.001447  0.002243  0.024499  0.007193  0.014232  0.010153  -0.000420  -0.000157  -0.000133  -0.000064  0.000505  -0.000003  -0.000003  -0.000078  0.000240  -0.000094  -0.000094  -0.000078
0.009624  -0.570642  0.004952  0.004920  0.002464  0.006776  0.003862  0.019483  0.000034  0.000084  -0.000069  -0.000135  0.000125  0.000126  0.000126  -0.000427  0.000075  0.000001  0.000001  -0.000427
0.062169  -0.455954  0.005618  0.004032  0.003898  0.006952  0.004369  0.017568  0.000041  0.000091  -0.000061  -0.000076  0.000155  0.000119  0.000119  -0.000384  0.000087  0.000005  0.000005  -0.000384
0.102116  -0.388569  0.006059  0.003610  0.005042  0.007157  0.004851  0.016641  0.000041  0.000091  -0.000053  -0.000041  0.000199  0.000118  0.000118  -0.000360  0.000108  0.000010  0.000010  -0.000360
0.139177  -0.349984  0.006346  0.003296  0.006361  0.007757  0.005536  0.016530  0.000039  0.000089  -0.000048  -0.000024  0.000238  0.000111  0.000111  -0.000342  0.000128  0.000012  0.000012  -0.000342
0.209979  -0.241926  0.006923  0.003112  0.007964  0.007413  0.006165  0.014874  0.000030  0.000069  -0.000033  0.000015  0.000269  0.000087  0.000087  -0.000293  0.000146  0.000006  0.000006  -0.000293
-0.093583  -0.995611  0.003694  0.011381  -0.000795  0.005151  0.002721  0.027719  0.000020  0.000004  -0.000091  -0.000464  0.000021  0.000100  0.000100  -0.000615  0.000029  -0.000023  -0.000023  -0.000615
-0.069461  -0.827550  0.004015  0.008168  0.000207  0.006124  0.003158  0.024373  0.000022  0.000033  -0.000090  -0.000341  0.000044  0.000115  0.000115  -0.000571  0.000047  -0.000016  -0.000016  -0.000571
-0.084825  -0.902537  0.003877  0.009424  -0.000226  0.005970  0.003042  0.025922  0.000018  0.000016  -0.000094  -0.000401  0.000036  0.000112  0.000112  -0.000602  0.000032  -0.000014  -0.000014  -0.000602
-0.097623  -0.995224  0.003753  0.011227  -0.000763  0.005519  0.002858  0.027826  0.000018  0.000003  -0.000092  -0.000453  0.000030  0.000107  0.000107  -0.000615  0.000034  -0.000022  -0.000022  -0.000615
-0.101735  -0.994811  0.003814  0.011087  -0.000708  0.005922  0.003000  0.027960  0.000018  -0.000001  -0.000094  -0.000462  0.000036  0.000112  0.000112  -0.000620  0.000032  -0.000020  -0.000020  -0.000620
-0.090332  -0.900369  0.003980  0.009077  -0.000100  0.006800  0.003355  0.026241  0.000016  0.000022  -0.000104  -0.000401  0.000041  0.000128  0.000128  -0.000609  0.000036  -0.000010  -0.000010  -0.000609
-0.092831  -0.899324  0.004010  0.008900  -0.000004  0.007265  0.003507  0.026390  0.000012  0.000025  -0.000109  -0.000393  0.000057  0.000152  0.000152  -0.000599  0.000041  -0.000011  -0.000011  -0.000599
-0.065560  -0.793764  0.004220  0.007104  0.000979  0.007919  0.003848  0.024440  0.000016  0.000052  -0.000096  -0.000299  0.000093  0.000154  0.000154  -0.000545  0.000062  -0.000006  -0.000006  -0.000545
-0.027803  -0.682405  0.004554  0.005787  0.001894  0.007731  0.003989  0.022132  0.000024  0.000076  -0.000084  -0.000205  0.000121  0.000148  0.000148  -0.000485  0.000074  0.000002  0.000002  -0.000485
-0.095884  -0.897588  0.004038  0.008678  0.000157  0.007901  0.003705  0.026590  0.000012  0.000026  -0.000104  -0.000393  0.000067  0.000162  0.000162  -0.000596  0.000043  -0.000008  -0.000008  -0.000596
0.297050  -0.129648  0.007327  0.003141  0.009889  0.007110  0.007011  0.013401  0.000006  0.000038  -0.000018  0.000041  0.000296  0.000067  0.000067  -0.000246  0.000162  0.000001  0.000001  -0.000246
0.392832  -0.020173  0.007365  0.003332  0.011852  0.006859  0.007898  0.012176  -0.000035  0.000000  -0.000009  0.000048  0.000328  0.000049  0.000049  -0.000193  0.000180  -0.000008  -0.000008  -0.000193
0.508180  0.082972  0.006859  0.003450  0.014368  0.006882  0.009127  0.011430  -0.000096  -0.000038  -0.000015  0.000038  0.000354  0.000044  0.000044  -0.000140  0.000189  -0.000011  -0.000011  -0.000140
0.685580  0.222238  0.005155  0.003289  0.018126  0.007075  0.010903  0.010720  -0.000218  -0.000097  -0.000050  -0.000003  0.000426  0.000034  0.000034  -0.000078  0.000215  -0.000028  -0.000028  -0.000078
0.599236  0.165209  0.006098  0.003468  0.016148  0.006916  0.009925  0.010903  -0.000157  -0.000077  -0.000030  0.000015  0.000398  0.000038  0.000038  -0.000101  0.000204  -0.000020  -0.000020  -0.000101
0.728392  0.229649  0.004670  0.003145  0.019529  0.007161  0.011765  0.010815  -0.000234  -0.000098  -0.000046  -0.000005  0.000442  0.000020  0.000020  -0.000105  0.000227  -0.000048  -0.000048  -0.000105
0.773021  0.247075  0.004084  0.002999  0.020800  0.007198  0.012505  0.010779  -0.000292  -0.000115  -0.000070  -0.000022  0.000474  0.000011  0.000011  -0.000085  0.000238  -0.000064  -0.000064  -0.000085
0.857753  0.297785  0.002828  0.002677  0.022732  0.007214  0.013454  0.010477  -0.000357  -0.000135  -0.000100  -0.000043  0.000495  0.000012  0.000012  -0.000084  0.000240  -0.000075  -0.000075  -0.000084
0.860687  0.282520  0.002841  0.002704  0.023263  0.007155  0.013967  0.010570  -0.000360  -0.000134  -0.000093  -0.000044  0.000510  -0.000008  -0.000008  -0.000110  0.000252  -0.000106  -0.000106  -0.000110
0.943707  0.330783  0.001453  0.002299  0.025096  0.007065  0.014860  0.010145  -0.000426  -0.000151  -0.000127  -0.000062  0.000518  -0.000022  -0.000022  -0.000098  0.000249  -0.000129  -0.000129  -0.000098
0.948740  0.316057  0.001447  0.002352  0.025757  0.006919  0.015546  0.010145  -0.000432  -0.000142  -0.000121  -0.000058  0.000528  -0.000050  -0.000050  -0.000129  0.000264  -0.000173  -0.000173  -0.000129
0.953563  0.301194  0.001447  0.002426  0.026482  0.006784  0.016412  0.010178  -0.000434  -0.000141  -0.000110  -0.000058  0.000535  -0.000075  -0.000075  -0.000161  0.000296  -0.000215  -0.000215  -0.000161
0.025409  -0.548735  0.005146  0.004541  0.003232  0.007546  0.004320  0.019546  0.000034  0.000092  -0.000072  -0.000134  0.000147  0.000142  0.000142  -0.000446  0.000084  0.000005  0.000005  -0.000446
0.057220  -0.494369  0.005492  0.003990  0.004316  0.008019  0.004801  0.018900  0.000036  0.000099  -0.000070  -0.000105  0.000182  0.000146  0.000146  -0.000426  0.000098  0.000010  0.000010  -0.000426
0.073149  -0.484551  0.005594  0.003751  0.005175  0.008799  0.005304  0.019259  0.000036  0.000103  -0.000066  -0.000080  0.000232  0.000145  0.000145  -0.000411  0.000121  0.000015  0.000015  -0.000411
0.176528  -0.328361  0.006490  0.003021  0.007955  0.008630  0.006428  0.016955  0.000032  0.000088  -0.000041  -0.000011  0.000300  0.000107  0.000107  -0.000353  0.000158  0.000011  0.000011  -0.000353
0.121376  -0.407199  0.006040  0.003316  0.006505  0.008754  0.005825  0.018091  0.000038  0.000104  -0.000061  -0.000054  0.000275  0.000140  0.000140  -0.000404  0.000141  0.000018  0.000018  -0.000404
0.265358  -0.209947  0.007024  0.002883  0.010015  0.008159  0.007322  0.015233  0.000015  0.000061  -0.000024  0.000023  0.000325  0.000077  0.000077  -0.000309  0.000178  0.000003  0.000003  -0.000309
-0.087910  -0.901378  0.003939  0.009249  -0.000144  0.006406  0.003208  0.026096  0.000018  0.000015  -0.000096  -0.000417  0.000034  0.000110  0.000110  -0.000618  0.000030  -0.000011  -0.000011  -0.000618
-0.105882  -0.994379  0.003864  0.010935  -0.000581  0.006367  0.003129  0.028085  0.000016  0.000001  -0.000096  -0.000460  0.000035  0.000112  0.000112  -0.000627  0.000035  -0.000018  -0.000018  -0.000627
-0.109614  -0.993974  0.003908  0.010789  -0.000521  0.006636  0.003258  0.028243  0.000013  0.000004  -0.000106  -0.000459  0.000032  0.000116  0.000116  -0.000634  0.000038  -0.000016  -0.000016  -0.000634
-0.113514  -0.993536  0.003940  0.010605  -0.000628  0.006965  0.003423  0.028441  0.000011  0.000007  -0.000115  -0.000460  0.000044  0.000145  0.000145  -0.000631  0.000041  -0.000015  -0.000015  -0.000631
-0.118423  -0.992963  0.003971  0.010404  -0.000592  0.007718  0.003598  0.028593  0.000010  0.000005  -0.000115  -0.000460  0.000060  0.000169  0.000169  -0.000627  0.000042  -0.000016  -0.000016  -0.000627
-0.100320  -0.895142  0.004076  0.008337  0.000459  0.008973  0.004036  0.026973  0.000007  0.000030  -0.000117  -0.000388  0.000086  0.000183  0.000183  -0.000600  0.000049  -0.000002  -0.000002  -0.000600
-0.062102  -0.781242  0.004273  0.006741  0.001366  0.008652  0.004121  0.024521  0.000014  0.000059  -0.000099  -0.000287  0.000118  0.000172  0.000172  -0.000544  0.000071  -0.000000  -0.000000  -0.000544
-0.098166  -0.896387  0.004063  0.008528  0.000294  0.008419  0.003867  0.026778  0.000011  0.000023  -0.000111  -0.000404  0.000071  0.000168  0.000168  -0.000618  0.000041  -0.000005  -0.000005  -0.000618
-0.014920  -0.661658  0.004679  0.005242  0.002772  0.008929  0.004539  0.022360  0.000026  0.000088  -0.000085  -0.000189  0.000154  0.000162  0.000162  -0.000486  0.000086  0.000007  0.000007  -0.000486
-0.123090  -0.992395  0.004006  0.010228  -0.000418  0.008321  0.003753  0.028763  0.000009  0.000004  -0.000113  -0.000459  0.000068  0.000166  0.000166  -0.000634  0.000045  -0.000012  -0.000012  -0.000634
0.361858  -0.095440  0.007249  0.002998  0.012058  0.007649  0.008264  0.013688  -0.000021  0.000026  -0.000008  0.000044  0.000361  0.000048  0.000048  -0.000264  0.000202  -0.000012  -0.000012  -0.000264
0.466126  0.016298  0.007041  0.003225  0.014092  0.007252  0.009197  0.012381  -0.000075  -0.000018  -0.000004  0.000044  0.000383  0.000030  0.000030  -0.000202  0.000215  -0.000027  -0.000027  -0.000202
0.596774  0.138903  0.006165  0.003368  0.016591  0.007050  0.010320  0.011269  -0.000153  -0.000063  -0.000019  0.000022  0.000416  0.000019  0.000019  -0.000152  0.000224  -0.000042  -0.000042  -0.000152
0.684720  0.178647  0.005226  0.003185  0.019081  0.007214  0.011764  0.011273  -0.000218  -0.000088  -0.000032  0.000004  0.000453  0.000005  0.000005  -0.000129  0.000242  -0.000063  -0.000063  -0.000129
0.743328  0.206828  0.004542  0.003077  0.020678  0.007226  0.012712  0.011159  -0.000270  -0.000101  -0.000048  -0.000011  0.000485  -0.000012  -0.000012  -0.000127  0.000254  -0.000092  -0.000092  -0.000127
0.794270  0.226873  0.003847  0.002931  0.022191  0.007201  0.013671  0.011066  -0.000307  -0.000113  -0.000055  -0.000023  0.000513  -0.000038  -0.000038  -0.000144  0.000278  -0.000133  -0.000133  -0.000144
0.872888  0.272339  0.002708  0.002701  0.024056  0.007077  0.014679  0.010629  -0.000374  -0.000127  -0.000091  -0.000041  0.000526  -0.000033  -0.000033  -0.000130  0.000276  -0.000144  -0.000144  -0.000130
0.875259  0.256094  0.002708  0.002730  0.024698  0.007032  0.015412  0.010814  -0.000386  -0.000129  -0.000088  -0.000044  0.000539  -0.000053  -0.000053  -0.000158  0.000288  -0.000187  -0.000187  -0.000158
0.958156  0.286247  0.001459  0.002504  0.027249  0.006615  0.017531  0.010345  -0.000440  -0.000133  -0.000103  -0.000056  0.000542  -0.000113  -0.000113  -0.000196  0.000325  -0.000266  -0.000266  -0.000196
0.877199  0.239185  0.002739  0.002782  0.025385  0.006968  0.016258  0.011041  -0.000384  -0.000122  -0.000076  -0.000041  0.000550  -0.000086  -0.000086  -0.000192  0.000328  -0.000230  -0.000230  -0.000192
0.712118  0.163153  0.004917  0.003085  0.020618  0.007358  0.012985  0.011723  -0.000241  -0.000084  -0.000023  0.000003  0.000501  -0.000040  -0.000040  -0.000191  0.000285  -0.000122  -0.000122  -0.000191
0.022607  -0.592824  0.005019  0.004416  0.004174  0.009647  0.005143  0.021559  0.000029  0.000105  -0.000086  -0.000154  0.000217  0.000182  0.000182  -0.000477  0.000110  0.000019  0.000019  -0.000477
0.068073  -0.531339  0.005355  0.003713  0.006037  0.010644  0.005989  0.021168  0.000032  0.000113  -0.000074  -0.000116  0.000274  0.000179  0.000179  -0.000462  0.000136  0.000026  0.000026  -0.000462
0.217480  -0.300403  0.006609  0.002824  0.009574  0.009253  0.007306  0.017179  0.000028  0.000087  -0.000039  -0.000007  0.000362  0.000103  0.000103  -0.000387  0.000192  0.000015  0.000015  -0.000387
0.138643  -0.418249  0.005992  0.003117  0.007832  0.010095  0.006627  0.019232  0.000035  0.000107  -0.000056  -0.000052  0.000325  0.000142  0.000142  -0.000424  0.000165  0.000025  0.000025  -0.000424
0.289951  -0.218785  0.006903  0.002720  0.011471  0.008996  0.008235  0.016170  0.000005  0.000057  -0.000020  0.000025  0.000388  0.000064  0.000064  -0.000346  0.000216  -0.000002  -0.000002  -0.000346
-0.131920  -0.991260  0.004035  0.009839  -0.000224  0.009463  0.004091  0.029199  0.000004  0.000006  -0.000123  -0.000457  0.000088  0.000195  0.000195  -0.000630  0.000050  -0.000005  -0.000005  -0.000630
-0.100881  -0.888039  0.004087  0.008034  0.000771  0.009720  0.004257  0.027131  0.000007  0.000032  -0.000110  -0.000385  0.000100  0.000196  0.000196  -0.000600  0.000054  0.000003  0.000003  -0.000600
-0.127455  -0.991844  0.004024  0.010050  -0.000297  0.008839  0.003915  0.028982  0.000005  0.000006  -0.000124  -0.000456  0.000075  0.000174  0.000174  -0.000634  0.000047  -0.000010  -0.000010  -0.000634
-0.060405  -0.776782  0.004306  0.006452  0.001845  0.009688  0.004483  0.024930  0.000015  0.000065  -0.000098  -0.000289  0.000136  0.000189  0.000189  -0.000559  0.000077  0.000006  0.000006  -0.000559
-0.018730  -0.679181  0.004637  0.005252  0.003072  0.009824  0.004835  0.023167  0.000021  0.000086  -0.000094  -0.000227  0.000165  0.000199  0.000199  -0.000525  0.000090  0.000013  0.000013  -0.000525
