# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.053521  -0.998567  0.003159  0.011561  -0.000642  0.002632  0.001481  0.026882  0.000028  0.000007  -0.000059  -0.000469  -0.000000  0.000057  0.000057  -0.000604  0.000014  -0.000009  -0.000009  -0.000604
-0.044768  -0.910809  0.003197  0.010015  -0.000452  0.002749  0.001469  0.024773  0.000030  0.000012  -0.000051  -0.000405  0.000007  0.000065  0.000065  -0.000580  0.000019  -0.000011  -0.000011  -0.000580
-0.046587  -0.910384  0.003282  0.009934  -0.000482  0.002964  0.001544  0.024839  0.000029  0.000015  -0.000060  -0.000407  0.000013  0.000082  0.000082  -0.000589  0.000019  -0.000011  -0.000011  -0.000589
-0.036502  -0.815452  0.003463  0.008339  -0.000175  0.003050  0.001600  0.022680  0.000030  0.000027  -0.000051  -0.000314  0.000016  0.000060  0.000060  -0.000523  0.000026  -0.000007  -0.000007  -0.000523
-0.048422  -0.910044  0.003359  0.009808  -0.000437  0.003186  0.001618  0.024900  0.000028  0.000015  -0.000062  -0.000414  0.000012  0.000060  0.000060  -0.000583  0.000018  -0.000011  -0.000011  -0.000583
-0.037688  -0.814513  0.003563  0.008242  -0.000134  0.003271  0.001693  0.022773  0.000029  0.000029  -0.000060  -0.000324  0.000015  0.000067  0.000067  -0.000541  0.000028  -0.000007  -0.000007  -0.000541
-0.022864  -0.711814  0.003876  0.006761  0.000264  0.003440  0.001817  0.020552  0.000032  0.000044  -0.000056  -0.000238  0.000028  0.000072  0.000072  -0.000483  0.000032  -0.000003  -0.000003  -0.000483
-0.039365  -0.813004  0.003699  0.008026  -0.000071  0.003642  0.001842  0.022910  0.000028  0.000033  -0.000061  -0.000317  0.000019  0.000074  0.000074  -0.000533  0.000029  -0.000006  -0.000006  -0.000533
-0.022501  -0.709486  0.004019  0.006528  0.000392  0.003822  0.001982  0.020699  0.000030  0.000049  -0.000059  -0.000227  0.000035  0.000077  0.000077  -0.000468  0.000035  -0.000001  -0.000001  -0.000468
-0.000836  -0.601568  0.004391  0.005400  0.000890  0.003777  0.002069  0.018358  0.000035  0.000060  -0.000053  -0.000149  0.000050  0.000076  0.000076  -0.000404  0.000040  0.000001  0.000001  -0.000404
0.037562  -0.480303  0.005193  0.004158  0.002024  0.004386  0.002593  0.016301  0.000043  0.000075  -0.000048  -0.000078  0.000086  0.000083  0.000083  -0.000336  0.000055  0.000010  0.000010  -0.000336
0.004873  -0.595511  0.004616  0.005053  0.001245  0.004434  0.002383  0.018625  0.000035  0.000067  -0.000055  -0.000151  0.000060  0.000086  0.000086  -0.000410  0.000045  0.000004  0.000004  -0.000410
0.844460  0.330078  0.002907  0.002255  0.020904  0.007032  0.011541  0.009955  -0.000350  -0.000147  -0.000119  -0.000053  0.000454  0.000064  0.000064  -0.000027  0.000202  -0.000010  -0.000010  -0.000027
0.931238  0.364412  0.001430  0.001761  0.023054  0.007081  0.012640  0.009857  -0.000410  -0.000162  -0.000139  -0.000069  0.000479  0.000041  0.000041  -0.000034  0.000209  -0.000039  -0.000039  -0.000034
0.925592  0.378522  0.001424  0.001710  0.022642  0.007247  0.012224  0.009872  -0.000406  -0.000167  -0.000147  -0.000073  0.000468  0.000053  0.000053  -0.000017  0.000209  -0.000017  -0.000017  -0.000017
0.752175  0.302621  0.004250  0.002719  0.018409  0.006868  0.010294  0.009958  -0.000272  -0.000128  -0.000091  -0.000032  0.000419  0.000062  0.000062  -0.000012  0.000193  0.000006  0.000006  -0.000012
0.663498  0.242520  0.005486  0.003079  0.016506  0.006530  0.009435  0.009950  -0.000197  -0.000097  -0.000058  -0.000004  0.000375  0.000061  0.000061  -0.000035  0.000181  0.000011  0.000011  -0.000035
0.569630  0.196453  0.006478  0.003399  0.014182  0.006156  0.008282  0.009819  -0.000133  -0.000073  -0.000038  0.000017  0.000338  0.000061  0.000061  -0.000051  0.000168  0.000014  0.000014  -0.000051
0.087918  -0.355137  0.006060  0.003463  0.003307  0.004590  0.003101  0.014191  0.000047  0.000075  -0.000043  -0.000024  0.000115  0.000082  0.000082  -0.000287  0.000067  0.000014  0.000014  -0.000287
0.133818  -0.236064  0.006742  0.003397  0.004197  0.004289  0.003364  0.012043  0.000046  0.000058  -0.000032  0.000022  0.000145  0.000072  0.000072  -0.000219  0.000081  0.000015  0.000015  -0.000219
0.209663  -0.107504  0.007484  0.003524  0.005845  0.004411  0.004096  0.010469  0.000035  0.000034  -0.000024  0.000047  0.000177  0.000066  0.000066  -0.000169  0.000097  0.000018  0.000018  -0.000169
0.291930  -0.046794  0.007767  0.003326  0.008063  0.005111  0.005285  0.010577  0.000008  0.000015  -0.000018  0.000053  0.000224  0.000063  0.000063  -0.000147  0.000120  0.000017  0.000017  -0.000147
0.381956  0.027379  0.007705  0.003319  0.010268  0.005550  0.006421  0.010396  -0.000031  -0.000014  -0.000014  0.000051  0.000276  0.000058  0.000058  -0.000129  0.000145  0.000011  0.000011  -0.000129
0.476163  0.098948  0.007284  0.003317  0.012492  0.005906  0.007547  0.010239  -0.000079  -0.000042  -0.000018  0.000040  0.000319  0.000054  0.000054  -0.000099  0.000165  0.000006  0.000006  -0.000099
0.757642  0.276720  0.004284  0.002687  0.019007  0.006782  0.010706  0.010033  -0.000276  -0.000121  -0.000081  -0.000025  0.000431  0.000049  0.000049  -0.000035  0.000202  -0.000013  -0.000013  -0.000035
-0.056677  -0.998393  0.003242  0.011446  -0.000783  0.003094  0.001587  0.026955  0.000027  0.000008  -0.000059  -0.000461  0.000007  0.000069  0.000069  -0.000602  0.000016  -0.000012  -0.000012  -0.000602
-0.059806  -0.998210  0.003329  0.011373  -0.000610  0.003538  0.001665  0.027019  0.000029  0.000007  -0.000062  -0.000481  0.000014  0.000059  0.000059  -0.000618  0.000015  -0.000014  -0.000014  -0.000618
-0.050625  -0.909543  0.003456  0.009683  -0.000386  0.003385  0.001710  0.024997  0.000026  0.000017  -0.000059  -0.000401  0.000011  0.000057  0.000057  -0.000581  0.000021  -0.000009  -0.000009  -0.000581
-0.061826  -0.998087  0.003404  0.011231  -0.000527  0.003423  0.001720  0.027092  0.000025  0.000011  -0.000072  -0.000469  0.000009  0.000057  0.000057  -0.000603  0.000015  -0.000009  -0.000009  -0.000603
-0.052372  -0.909040  0.003522  0.009572  -0.000398  0.003582  0.001789  0.025079  0.000024  0.000021  -0.000064  -0.000391  0.000012  0.000076  0.000076  -0.000570  0.000024  -0.000008  -0.000008  -0.000570
-0.054223  -0.908553  0.003588  0.009466  -0.000377  0.003835  0.001873  0.025168  0.000025  0.000020  -0.000069  -0.000411  0.000016  0.000090  0.000090  -0.000598  0.000022  -0.000007  -0.000007  -0.000598
-0.040665  -0.811687  0.003799  0.007835  0.000005  0.003992  0.001975  0.023047  0.000025  0.000037  -0.000069  -0.000310  0.000027  0.000080  0.000080  -0.000529  0.000032  -0.000005  -0.000005  -0.000529
-0.056082  -0.908078  0.003650  0.009322  -0.000344  0.004085  0.001958  0.025256  0.000022  0.000024  -0.000079  -0.000401  0.000019  0.000084  0.000084  -0.000579  0.000023  -0.000005  -0.000005  -0.000579
-0.041971  -0.809855  0.003911  0.007609  0.000110  0.004452  0.002146  0.023226  0.000024  0.000042  -0.000069  -0.000309  0.000031  0.000088  0.000088  -0.000528  0.000035  -0.000003  -0.000003  -0.000528
-0.021804  -0.707159  0.004129  0.006345  0.000520  0.004194  0.002134  0.020846  0.000028  0.000054  -0.000065  -0.000224  0.000045  0.000089  0.000089  -0.000464  0.000040  0.000001  0.000001  -0.000464
0.047936  -0.472907  0.005394  0.003931  0.002471  0.004929  0.002898  0.016546  0.000042  0.000082  -0.000056  -0.000082  0.000105  0.000097  0.000097  -0.000362  0.000063  0.000012  0.000012  -0.000362
0.009496  -0.591322  0.004750  0.004838  0.001522  0.004902  0.002603  0.018822  0.000035  0.000074  -0.000057  -0.000146  0.000076  0.000099  0.000099  -0.000411  0.000052  0.000008  0.000008  -0.000411
-0.019694  -0.702746  0.004297  0.006020  0.000794  0.004904  0.002422  0.021132  0.000028  0.000060  -0.000063  -0.000224  0.000053  0.000100  0.000100  -0.000474  0.000043  0.000003  0.000003  -0.000474
0.071844  -0.455120  0.005725  0.003462  0.003510  0.005931  0.003538  0.016932  0.000041  0.000089  -0.000052  -0.000069  0.000131  0.000104  0.000104  -0.000345  0.000075  0.000017  0.000017  -0.000345
0.936846  0.349742  0.001432  0.001814  0.023558  0.006923  0.012914  0.009772  -0.000415  -0.000163  -0.000131  -0.000067  0.000488  0.000028  0.000028  -0.000040  0.000210  -0.000056  -0.000056  -0.000040
0.765228  0.261732  0.004238  0.002643  0.019534  0.006749  0.011089  0.010125  -0.000292  -0.000125  -0.000078  -0.000028  0.000454  0.000040  0.000040  -0.000046  0.000209  -0.000031  -0.000031  -0.000046
0.857664  0.300704  0.002854  0.002270  0.021920  0.006839  0.012305  0.009985  -0.000370  -0.000145  -0.000110  -0.000050  0.000477  0.000042  0.000042  -0.000049  0.000209  -0.000041  -0.000041  -0.000049
0.848353  0.315989  0.002917  0.002270  0.021291  0.006937  0.011834  0.009972  -0.000354  -0.000147  -0.000110  -0.000051  0.000466  0.000051  0.000051  -0.000036  0.000211  -0.000027  -0.000027  -0.000036
0.942180  0.335106  0.001455  0.001873  0.024078  0.006792  0.013371  0.009670  -0.000422  -0.000153  -0.000125  -0.000062  0.000501  0.000012  0.000012  -0.000069  0.000221  -0.000094  -0.000094  -0.000069
0.665985  0.218620  0.005530  0.003002  0.016970  0.006523  0.009768  0.010120  -0.000202  -0.000096  -0.000046  0.000000  0.000400  0.000045  0.000045  -0.000065  0.000196  -0.000012  -0.000012  -0.000065
0.571244  0.156388  0.006532  0.003169  0.014824  0.006265  0.008739  0.010250  -0.000137  -0.000068  -0.000027  0.000023  0.000363  0.000050  0.000050  -0.000082  0.000183  -0.000002  -0.000002  -0.000082
0.506331  0.095303  0.007079  0.003119  0.013572  0.006170  0.008183  0.010608  -0.000099  -0.000045  -0.000012  0.000038  0.000349  0.000045  0.000045  -0.000127  0.000183  -0.000007  -0.000007  -0.000127
0.123569  -0.331542  0.006462  0.003058  0.004597  0.005528  0.003862  0.014581  0.000044  0.000078  -0.000040  -0.000010  0.000162  0.000090  0.000090  -0.000285  0.000090  0.000018  0.000018  -0.000285
0.176173  -0.209688  0.007112  0.003097  0.005550  0.005017  0.004137  0.012368  0.000041  0.000058  -0.000031  0.000027  0.000184  0.000077  0.000077  -0.000233  0.000101  0.000017  0.000017  -0.000233
0.242650  -0.150479  0.007500  0.002888  0.007442  0.005592  0.005138  0.012209  0.000024  0.000041  -0.000022  0.000042  0.000220  0.000069  0.000069  -0.000199  0.000120  0.000014  0.000014  -0.000199
0.343911  -0.044261  0.007715  0.002971  0.009862  0.005829  0.006339  0.011370  -0.000009  0.000012  -0.000013  0.000051  0.000268  0.000060  0.000060  -0.000187  0.000145  0.000009  0.000009  -0.000187
0.440324  0.029306  0.007446  0.002999  0.012281  0.006141  0.007605  0.011108  -0.000053  -0.000017  -0.000008  0.000049  0.000311  0.000050  0.000050  -0.000153  0.000168  0.000000  0.000000  -0.000153
0.702643  0.214189  0.005134  0.002829  0.018292  0.006626  0.010577  0.010329  -0.000228  -0.000098  -0.000046  -0.000002  0.000424  0.000034  0.000034  -0.000083  0.000210  -0.000031  -0.000031  -0.000083
-0.064317  -0.997930  0.003476  0.011085  -0.000681  0.003584  0.001815  0.027201  0.000022  0.000011  -0.000068  -0.000458  0.000009  0.000077  0.000077  -0.000604  0.000023  -0.000008  -0.000008  -0.000604
-0.067649  -0.997709  0.003545  0.010988  -0.000712  0.004061  0.001921  0.027300  0.000022  0.000010  -0.000075  -0.000463  0.000019  0.000093  0.000093  -0.000610  0.000022  -0.000010  -0.000010  -0.000610
0.039040  -0.523508  0.005249  0.004032  0.002547  0.005612  0.003120  0.017972  0.000038  0.000088  -0.000061  -0.000107  0.000109  0.000110  0.000110  -0.000386  0.000065  0.000014  0.000014  -0.000386
-0.058365  -0.907339  0.003723  0.009147  -0.000303  0.004398  0.002071  0.025383  0.000022  0.000025  -0.000073  -0.000400  0.000021  0.000084  0.000084  -0.000578  0.000025  -0.000004  -0.000004  -0.000578
-0.070669  -0.997500  0.003604  0.010833  -0.000600  0.004364  0.002006  0.027384  0.000021  0.000011  -0.000080  -0.000466  0.000018  0.000082  0.000082  -0.000607  0.000024  -0.000008  -0.000008  -0.000607
-0.060150  -0.906732  0.003778  0.009020  -0.000271  0.004683  0.002164  0.025493  0.000021  0.000025  -0.000078  -0.000400  0.000024  0.000098  0.000098  -0.000583  0.000026  -0.000002  -0.000002  -0.000583
-0.042844  -0.808140  0.003995  0.007384  0.000220  0.004887  0.002302  0.023394  0.000023  0.000043  -0.000074  -0.000311  0.000038  0.000101  0.000101  -0.000531  0.000038  -0.000000  -0.000000  -0.000531
0.015349  -0.586133  0.004878  0.004622  0.001854  0.005417  0.002850  0.019038  0.000033  0.000080  -0.000066  -0.000149  0.000092  0.000115  0.000115  -0.000432  0.000058  0.000012  0.000012  -0.000432
-0.017330  -0.699148  0.004408  0.005778  0.001039  0.005479  0.002647  0.021364  0.000026  0.000067  -0.000072  -0.000220  0.000070  0.000116  0.000116  -0.000478  0.000050  0.000007  0.000007  -0.000478
-0.043543  -0.805809  0.004086  0.007158  0.000370  0.005475  0.002504  0.023628  0.000020  0.000049  -0.000074  -0.000304  0.000048  0.000114  0.000114  -0.000531  0.000043  0.000002  0.000002  -0.000531
0.028530  -0.574272  0.005086  0.004212  0.002560  0.006390  0.003312  0.019405  0.000033  0.000089  -0.000064  -0.000143  0.000110  0.000126  0.000126  -0.000432  0.000066  0.000015  0.000015  -0.000432
0.088029  -0.445203  0.005879  0.003230  0.004231  0.006582  0.003959  0.017239  0.000040  0.000097  -0.000056  -0.000066  0.000176  0.000123  0.000123  -0.000372  0.000095  0.000024  0.000024  -0.000372
0.037782  -0.568088  0.005186  0.003974  0.003076  0.007029  0.003632  0.019683  0.000033  0.000096  -0.000067  -0.000133  0.000140  0.000140  0.000140  -0.000425  0.000079  0.000023  0.000023  -0.000425
0.141249  -0.349878  0.006501  0.002808  0.005638  0.006596  0.004542  0.015754  0.000041  0.000091  -0.000044  -0.000027  0.000208  0.000112  0.000112  -0.000335  0.000112  0.000023  0.000023  -0.000335
0.861140  0.285823  0.002898  0.002306  0.022363  0.006755  0.012715  0.010024  -0.000364  -0.000140  -0.000096  -0.000045  0.000485  0.000024  0.000024  -0.000065  0.000221  -0.000070  -0.000070  -0.000065
0.773732  0.247042  0.004201  0.002619  0.020115  0.006716  0.011533  0.010234  -0.000292  -0.000121  -0.000066  -0.000024  0.000465  0.000018  0.000018  -0.000075  0.000225  -0.000059  -0.000059  -0.000075
0.864261  0.270575  0.002904  0.002333  0.022852  0.006675  0.013227  0.010093  -0.000377  -0.000135  -0.000094  -0.000045  0.000499  0.000013  0.000013  -0.000095  0.000229  -0.000100  -0.000100  -0.000095
0.947236  0.320536  0.001464  0.001936  0.024598  0.006644  0.013962  0.009627  -0.000425  -0.000151  -0.000117  -0.000059  0.000508  -0.000002  -0.000002  -0.000093  0.000233  -0.000125  -0.000125  -0.000093
0.595171  0.126718  0.006376  0.002935  0.016163  0.006515  0.009665  0.010860  -0.000151  -0.000061  -0.000017  0.000026  0.000389  0.000034  0.000034  -0.000120  0.000204  -0.000024  -0.000024  -0.000120
0.503246  0.060913  0.007085  0.002921  0.014050  0.006402  0.008594  0.011210  -0.000088  -0.000030  -0.000005  0.000043  0.000352  0.000037  0.000037  -0.000168  0.000192  -0.000014  -0.000014  -0.000168
0.303436  -0.123404  0.007570  0.002658  0.009447  0.006311  0.006277  0.012694  0.000008  0.000037  -0.000016  0.000042  0.000284  0.000065  0.000065  -0.000247  0.000158  0.000008  0.000008  -0.000247
0.205634  -0.251542  0.007096  0.002589  0.007197  0.006501  0.005226  0.014331  0.000033  0.000068  -0.000031  0.000015  0.000230  0.000086  0.000086  -0.000280  0.000125  0.000017  0.000017  -0.000280
0.258665  -0.215256  0.007245  0.002433  0.008991  0.007091  0.006210  0.014504  0.000021  0.000059  -0.000024  0.000025  0.000298  0.000079  0.000079  -0.000295  0.000162  0.000015  0.000015  -0.000295
0.401972  -0.047629  0.007499  0.002654  0.012113  0.006629  0.007718  0.012385  -0.000035  0.000007  -0.000003  0.000048  0.000332  0.000048  0.000048  -0.000224  0.000186  -0.000004  -0.000004  -0.000224
0.685917  0.174235  0.005397  0.002799  0.018511  0.006651  0.010953  0.010740  -0.000217  -0.000086  -0.000028  0.000005  0.000444  0.000011  0.000011  -0.000124  0.000232  -0.000061  -0.000061  -0.000124
-0.073329  -0.997308  0.003670  0.010693  -0.000596  0.004520  0.002097  0.027511  0.000021  0.000010  -0.000080  -0.000466  0.000018  0.000088  0.000088  -0.000611  0.000026  -0.000006  -0.000006  -0.000611
-0.064162  -0.905202  0.003893  0.008702  -0.000157  0.005395  0.002393  0.025775  0.000016  0.000030  -0.000081  -0.000389  0.000031  0.000108  0.000108  -0.000574  0.000033  0.000000  0.000000  -0.000574
-0.076367  -0.997080  0.003729  0.010550  -0.000644  0.004855  0.002205  0.027640  0.000019  0.000011  -0.000078  -0.000468  0.000022  0.000101  0.000101  -0.000614  0.000022  -0.000004  -0.000004  -0.000614
-0.062426  -0.905903  0.003848  0.008854  -0.000204  0.005087  0.002289  0.025647  0.000021  0.000023  -0.000083  -0.000419  0.000026  0.000103  0.000103  -0.000605  0.000025  -0.000003  -0.000003  -0.000605
-0.065912  -0.904399  0.003928  0.008557  -0.000131  0.005761  0.002506  0.025916  0.000015  0.000029  -0.000086  -0.000396  0.000038  0.000132  0.000132  -0.000588  0.000034  0.000004  0.000004  -0.000588
-0.012741  -0.693632  0.004526  0.005422  0.001458  0.006346  0.002982  0.021712  0.000026  0.000075  -0.000073  -0.000217  0.000087  0.000129  0.000129  -0.000482  0.000057  0.000011  0.000011  -0.000482
-0.043774  -0.803603  0.004144  0.006914  0.000536  0.006041  0.002689  0.023842  0.000019  0.000052  -0.000082  -0.000308  0.000061  0.000133  0.000133  -0.000539  0.000047  0.000006  0.000006  -0.000539
-0.007059  -0.686645  0.004617  0.005117  0.001885  0.007107  0.003275  0.021981  0.000025  0.000082  -0.000077  -0.000221  0.000107  0.000150  0.000150  -0.000493  0.000064  0.000017  0.000017  -0.000493
0.092343  -0.480636  0.005768  0.003126  0.004983  0.007901  0.004512  0.018765  0.000037  0.000105  -0.000054  -0.000076  0.000212  0.000139  0.000139  -0.000392  0.000110  0.000029  0.000029  -0.000392
0.049172  -0.560583  0.005282  0.003725  0.003699  0.007735  0.003996  0.019998  0.000032  0.000104  -0.000072  -0.000139  0.000172  0.000163  0.000163  -0.000448  0.000092  0.000031  0.000031  -0.000448
-0.001287  -0.681793  0.004685  0.004890  0.002325  0.007863  0.003560  0.022308  0.000022  0.000091  -0.000084  -0.000211  0.000142  0.000174  0.000174  -0.000495  0.000078  0.000028  0.000028  -0.000495
0.158856  -0.359960  0.006515  0.002618  0.006608  0.007517  0.005137  0.016669  0.000039  0.000097  -0.000049  -0.000031  0.000254  0.000125  0.000125  -0.000369  0.000133  0.000032  0.000032  -0.000369
