# LocalSolutions
# NumFields: 20  NumberVertices: 1982 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.479443  0.252597  0.006988  0.003463  0.010637  0.004950  0.005796  0.008097  -0.000078  -0.000074  -0.000052  0.000013  0.000240  0.000079  0.000079  0.000039  0.000112  0.000057  0.000057  0.000039
0.671012  0.294232  0.005381  0.002261  0.015372  0.005879  0.007712  0.008738  -0.000208  -0.000113  -0.000082  -0.000018  0.000347  0.000085  0.000085  0.000034  0.000147  0.000049  0.000049  0.000034
0.659782  0.325726  0.005274  0.002389  0.014825  0.006061  0.007590  0.008861  -0.000190  -0.000121  -0.000085  -0.000025  0.000326  0.000088  0.000088  0.000047  0.000141  0.000057  0.000057  0.000047
0.387191  0.222225  0.007372  0.004101  0.008453  0.004299  0.004828  0.007598  -0.000028  -0.000051  -0.000040  0.000030  0.000184  0.000068  0.000068  0.000037  0.000091  0.000053  0.000053  0.000037
0.311561  0.155828  0.007665  0.004194  0.006871  0.003597  0.003956  0.007071  0.000002  -0.000035  -0.000030  0.000044  0.000156  0.000062  0.000062  0.000023  0.000079  0.000047  0.000047  0.000023
0.053118  -0.410294  0.005023  0.002664  0.001428  0.001840  0.000898  0.012939  0.000049  0.000058  -0.000029  -0.000041  0.000042  0.000042  0.000042  -0.000271  0.000023  0.000020  0.000020  -0.000271
0.212130  0.054307  0.007536  0.003991  0.004782  0.002682  0.002782  0.006618  0.000040  -0.000004  -0.000020  0.000061  0.000109  0.000046  0.000046  -0.000026  0.000057  0.000033  0.000033  -0.000026
0.262266  0.085656  0.007819  0.003842  0.005926  0.003139  0.003371  0.006925  0.000023  -0.000014  -0.000020  0.000057  0.000138  0.000053  0.000053  -0.000015  0.000070  0.000038  0.000038  -0.000015
0.176304  -0.009329  0.007373  0.003548  0.004074  0.002389  0.002351  0.006837  0.000049  0.000009  -0.000019  0.000062  0.000098  0.000042  0.000042  -0.000065  0.000051  0.000027  0.000027  -0.000065
0.069946  -0.306460  0.005540  0.002482  0.001807  0.001804  0.001087  0.010797  0.000055  0.000053  -0.000026  -0.000000  0.000052  0.000041  0.000041  -0.000220  0.000028  0.000021  0.000021  -0.000220
0.092130  -0.220320  0.006134  0.002523  0.002313  0.001898  0.001354  0.009290  0.000058  0.000044  -0.000024  0.000029  0.000063  0.000040  0.000040  -0.000170  0.000033  0.000022  0.000022  -0.000170
0.116966  -0.143999  0.006655  0.002759  0.002856  0.002016  0.001650  0.008153  0.000058  0.000033  -0.000022  0.000047  0.000075  0.000040  0.000040  -0.000128  0.000040  0.000024  0.000024  -0.000128
0.144841  -0.074570  0.007072  0.003121  0.003443  0.002178  0.001980  0.007353  0.000055  0.000022  -0.000020  0.000057  0.000089  0.000041  0.000041  -0.000096  0.000046  0.000025  0.000025  -0.000096
0.677188  0.274225  0.005423  0.002179  0.015716  0.005765  0.007822  0.008707  -0.000207  -0.000109  -0.000068  -0.000012  0.000357  0.000076  0.000076  0.000010  0.000151  0.000035  0.000035  0.000010
-0.004950  -0.999988  0.002326  0.010398  -0.000035  0.000852  0.000127  0.025864  0.000030  0.000021  -0.000028  -0.000463  0.000000  0.000017  0.000017  -0.000581  0.000002  0.000007  0.000007  -0.000581
0.028769  -0.570005  0.004182  0.003705  0.000824  0.001728  0.000604  0.016334  0.000039  0.000057  -0.000033  -0.000137  0.000025  0.000042  0.000042  -0.000375  0.000015  0.000018  0.000018  -0.000375
-0.004967  -0.999988  0.002423  0.010327  -0.000093  0.000805  0.000131  0.025904  0.000032  0.000021  -0.000024  -0.000473  -0.000002  0.000024  0.000024  -0.000583  0.000002  0.000008  0.000008  -0.000583
-0.004816  -0.999988  0.002232  0.010498  -0.000085  0.000852  0.000124  0.025850  0.000033  0.000018  -0.000023  -0.000482  0.000003  0.000020  0.000020  -0.000597  0.000002  0.000006  0.000006  -0.000597
-0.005494  -0.999985  0.002524  0.010271  -0.000150  0.000981  0.000143  0.025960  0.000036  0.000023  -0.000032  -0.000483  0.000001  0.000037  0.000037  -0.000597  0.000003  0.000009  0.000009  -0.000597
0.002692  -0.823453  0.003026  0.007016  0.000135  0.001226  0.000256  0.021848  0.000032  0.000033  -0.000027  -0.000325  0.000006  0.000031  0.000031  -0.000516  0.000006  0.000012  0.000012  -0.000516
-0.002245  -0.914906  0.002787  0.008565  0.000004  0.001129  0.000194  0.023970  0.000031  0.000026  -0.000024  -0.000406  0.000003  0.000025  0.000025  -0.000558  0.000004  0.000011  0.000011  -0.000558
-0.006002  -0.999982  0.002628  0.010153  -0.000091  0.001140  0.000155  0.025975  0.000030  0.000022  -0.000027  -0.000465  0.000004  0.000028  0.000028  -0.000578  0.000003  0.000009  0.000009  -0.000578
0.003415  -0.822823  0.003183  0.006900  0.000164  0.001391  0.000285  0.021937  0.000031  0.000036  -0.000027  -0.000325  0.000006  0.000034  0.000034  -0.000518  0.000006  0.000013  0.000013  -0.000518
0.009078  -0.749974  0.003428  0.005790  0.000311  0.001491  0.000355  0.020291  0.000033  0.000044  -0.000032  -0.000270  0.000010  0.000037  0.000037  -0.000484  0.000008  0.000015  0.000015  -0.000484
0.026112  -0.620252  0.004142  0.004034  0.000776  0.001919  0.000597  0.017601  0.000036  0.000060  -0.000035  -0.000162  0.000026  0.000048  0.000048  -0.000399  0.000016  0.000021  0.000021  -0.000399
0.012221  -0.724419  0.003599  0.005368  0.000400  0.001623  0.000405  0.019778  0.000032  0.000048  -0.000032  -0.000239  0.000014  0.000041  0.000041  -0.000454  0.000010  0.000018  0.000018  -0.000454
0.018385  -0.673031  0.003851  0.004675  0.000567  0.001764  0.000491  0.018687  0.000034  0.000054  -0.000033  -0.000200  0.000019  0.000044  0.000044  -0.000424  0.000012  0.000019  0.000019  -0.000424
0.035970  -0.565876  0.004487  0.003441  0.001046  0.002096  0.000734  0.016523  0.000038  0.000065  -0.000036  -0.000137  0.000031  0.000052  0.000052  -0.000375  0.000018  0.000023  0.000023  -0.000375
0.048470  -0.510022  0.004880  0.002916  0.001385  0.002289  0.000906  0.015445  0.000041  0.000069  -0.000035  -0.000092  0.000045  0.000055  0.000055  -0.000331  0.000025  0.000026  0.000026  -0.000331
0.773399  0.280718  0.004262  0.001712  0.018324  0.005923  0.008919  0.008832  -0.000284  -0.000122  -0.000083  -0.000027  0.000409  0.000069  0.000069  0.000005  0.000166  0.000015  0.000015  0.000005
0.944886  0.327399  0.001429  0.000910  0.022617  0.006113  0.010754  0.008758  -0.000421  -0.000159  -0.000121  -0.000061  0.000468  0.000054  0.000054  -0.000010  0.000177  -0.000016  -0.000016  -0.000010
0.860674  0.295252  0.002949  0.001334  0.020655  0.005979  0.009957  0.008819  -0.000362  -0.000140  -0.000101  -0.000046  0.000456  0.000058  0.000058  -0.000016  0.000179  -0.000009  -0.000009  -0.000016
0.774404  0.261832  0.004326  0.001703  0.018582  0.005793  0.009090  0.008847  -0.000299  -0.000121  -0.000079  -0.000027  0.000432  0.000060  0.000060  -0.000007  0.000174  -0.000002  -0.000002  -0.000007
0.682686  0.249796  0.005501  0.002095  0.016103  0.005639  0.007985  0.008722  -0.000214  -0.000101  -0.000060  -0.000006  0.000369  0.000068  0.000068  -0.000008  0.000157  0.000022  0.000022  -0.000008
0.577909  0.263569  0.006380  0.002760  0.013123  0.005429  0.006783  0.008454  -0.000133  -0.000091  -0.000059  0.000003  0.000283  0.000077  0.000077  0.000025  0.000126  0.000049  0.000049  0.000025
0.489938  0.219942  0.007180  0.003154  0.011096  0.004871  0.005880  0.008084  -0.000080  -0.000070  -0.000044  0.000021  0.000244  0.000073  0.000073  0.000019  0.000113  0.000049  0.000049  0.000019
0.398803  0.187809  0.007599  0.003649  0.008923  0.004273  0.004914  0.007628  -0.000039  -0.000052  -0.000036  0.000034  0.000209  0.000069  0.000069  0.000018  0.000100  0.000049  0.000049  0.000018
0.590870  0.218890  0.006518  0.002468  0.013845  0.005273  0.007014  0.008510  -0.000152  -0.000085  -0.000048  0.000010  0.000322  0.000073  0.000073  -0.000001  0.000140  0.000036  0.000036  -0.000001
0.584680  0.243358  0.006469  0.002637  0.013462  0.005352  0.006875  0.008445  -0.000142  -0.000088  -0.000053  0.000006  0.000305  0.000076  0.000076  0.000013  0.000134  0.000043  0.000043  0.000013
0.320207  0.120553  0.007927  0.003676  0.007241  0.003617  0.004032  0.007242  -0.000004  -0.000030  -0.000026  0.000049  0.000177  0.000060  0.000060  -0.000004  0.000086  0.000042  0.000042  -0.000004
0.067143  -0.402570  0.005439  0.002406  0.001835  0.002254  0.001118  0.013164  0.000049  0.000065  -0.000032  -0.000034  0.000056  0.000050  0.000050  -0.000265  0.000030  0.000025  0.000025  -0.000265
0.269910  0.047430  0.008013  0.003271  0.006292  0.003247  0.003485  0.007358  0.000019  -0.000006  -0.000019  0.000060  0.000152  0.000052  0.000052  -0.000038  0.000075  0.000034  0.000034  -0.000038
0.219240  0.017250  0.007771  0.003403  0.005085  0.002803  0.002874  0.007089  0.000037  0.000000  -0.000018  0.000062  0.000125  0.000049  0.000049  -0.000053  0.000063  0.000032  0.000032  -0.000053
0.181252  -0.052243  0.007560  0.002956  0.004326  0.002566  0.002440  0.007564  0.000048  0.000017  -0.000019  0.000059  0.000110  0.000045  0.000045  -0.000089  0.000057  0.000028  0.000028  -0.000089
0.089223  -0.295888  0.006051  0.002225  0.002341  0.002211  0.001372  0.011024  0.000054  0.000058  -0.000029  0.000003  0.000070  0.000049  0.000049  -0.000221  0.000037  0.000025  0.000025  -0.000221
0.116814  -0.205819  0.006671  0.002295  0.002969  0.002292  0.001700  0.009500  0.000056  0.000047  -0.000025  0.000032  0.000083  0.000047  0.000047  -0.000174  0.000043  0.000025  0.000025  -0.000174
0.147338  -0.125640  0.007184  0.002565  0.003627  0.002402  0.002054  0.008359  0.000054  0.000032  -0.000021  0.000050  0.000098  0.000045  0.000045  -0.000130  0.000051  0.000025  0.000025  -0.000130
0.594004  0.194846  0.006621  0.002341  0.014147  0.005203  0.007149  0.008615  -0.000146  -0.000078  -0.000036  0.000018  0.000325  0.000064  0.000064  -0.000027  0.000144  0.000024  0.000024  -0.000027
0.065764  -0.451742  0.005361  0.002455  0.001865  0.002552  0.001148  0.014460  0.000044  0.000074  -0.000034  -0.000063  0.000059  0.000059  0.000059  -0.000307  0.000032  0.000028  0.000028  -0.000307
-0.002192  -0.914556  0.002983  0.008414  0.000022  0.001323  0.000219  0.024070  0.000027  0.000029  -0.000029  -0.000398  0.000004  0.000032  0.000032  -0.000550  0.000004  0.000013  0.000013  -0.000550
-0.002220  -0.914716  0.002901  0.008495  0.000017  0.001234  0.000208  0.024027  0.000031  0.000026  -0.000026  -0.000425  0.000003  0.000029  0.000029  -0.000578  0.000003  0.000011  0.000011  -0.000578
-0.006089  -0.999981  0.002727  0.010106  -0.000070  0.001122  0.000160  0.026022  0.000030  0.000020  -0.000016  -0.000472  0.000002  0.000025  0.000025  -0.000585  0.000002  0.000011  0.000011  -0.000585
-0.002144  -0.914384  0.003059  0.008338  0.000028  0.001418  0.000231  0.024121  0.000027  0.000031  -0.000032  -0.000405  0.000004  0.000035  0.000035  -0.000565  0.000004  0.000015  0.000015  -0.000565
0.003977  -0.822368  0.003287  0.006799  0.000184  0.001514  0.000304  0.022001  0.000030  0.000040  -0.000035  -0.000336  0.000006  0.000037  0.000037  -0.000533  0.000006  0.000015  0.000015  -0.000533
0.004611  -0.821832  0.003387  0.006675  0.000208  0.001650  0.000326  0.022066  0.000029  0.000043  -0.000036  -0.000323  0.000008  0.000041  0.000041  -0.000515  0.000007  0.000017  0.000017  -0.000515
0.023013  -0.670248  0.004092  0.004428  0.000719  0.002125  0.000587  0.018873  0.000033  0.000061  -0.000037  -0.000195  0.000025  0.000054  0.000054  -0.000424  0.000015  0.000024  0.000024  -0.000424
0.015371  -0.722406  0.003820  0.005137  0.000506  0.001947  0.000479  0.019941  0.000030  0.000055  -0.000036  -0.000237  0.000018  0.000049  0.000049  -0.000453  0.000012  0.000021  0.000021  -0.000453
0.009377  -0.772926  0.003590  0.005889  0.000340  0.001792  0.000395  0.021012  0.000029  0.000049  -0.000035  -0.000275  0.000014  0.000045  0.000045  -0.000482  0.000010  0.000019  0.000019  -0.000482
0.032680  -0.616479  0.004411  0.003760  0.000989  0.002321  0.000720  0.017802  0.000034  0.000067  -0.000038  -0.000168  0.000034  0.000061  0.000061  -0.000413  0.000019  0.000028  0.000028  -0.000413
0.038279  -0.613299  0.004586  0.003566  0.001172  0.002655  0.000823  0.017969  0.000034  0.000074  -0.000040  -0.000151  0.000045  0.000068  0.000068  -0.000388  0.000025  0.000031  0.000031  -0.000388
0.063392  -0.501877  0.005258  0.002589  0.001857  0.002888  0.001158  0.015763  0.000040  0.000079  -0.000037  -0.000095  0.000061  0.000071  0.000071  -0.000349  0.000032  0.000032  0.000032  -0.000349
0.709509  0.221047  0.005320  0.001920  0.017193  0.005537  0.008546  0.008876  -0.000240  -0.000104  -0.000051  -0.000007  0.000404  0.000055  0.000055  -0.000035  0.000171  -0.000004  -0.000004  -0.000035
0.687643  0.228008  0.005529  0.002018  0.016481  0.005541  0.008187  0.008794  -0.000213  -0.000099  -0.000049  -0.000003  0.000376  0.000059  0.000059  -0.000027  0.000162  0.000009  0.000009  -0.000027
0.949972  0.312335  0.001468  0.000973  0.023029  0.005912  0.010994  0.008656  -0.000418  -0.000146  -0.000112  -0.000054  0.000476  0.000039  0.000039  -0.000025  0.000176  -0.000044  -0.000044  -0.000025
0.868350  0.266628  0.002986  0.001385  0.021304  0.005717  0.010450  0.008812  -0.000369  -0.000131  -0.000087  -0.000040  0.000470  0.000041  0.000041  -0.000040  0.000177  -0.000042  -0.000042  -0.000040
0.864675  0.281106  0.002984  0.001364  0.020961  0.005846  0.010179  0.008804  -0.000365  -0.000135  -0.000093  -0.000041  0.000460  0.000043  0.000043  -0.000027  0.000182  -0.000028  -0.000028  -0.000027
0.776099  0.243055  0.004398  0.001700  0.018869  0.005670  0.009308  0.008892  -0.000289  -0.000118  -0.000063  -0.000021  0.000432  0.000047  0.000047  -0.000032  0.000179  -0.000020  -0.000020  -0.000032
0.954807  0.297226  0.001475  0.001025  0.023409  0.005713  0.011306  0.008516  -0.000432  -0.000137  -0.000109  -0.000051  0.000488  0.000030  0.000030  -0.000045  0.000179  -0.000080  -0.000080  -0.000045
0.598019  0.170482  0.006658  0.002198  0.014518  0.005160  0.007361  0.008800  -0.000155  -0.000075  -0.000028  0.000020  0.000344  0.000056  0.000056  -0.000052  0.000155  0.000010  0.000010  -0.000052
0.495405  0.189939  0.007325  0.002896  0.011451  0.004802  0.005964  0.008154  -0.000084  -0.000063  -0.000034  0.000029  0.000254  0.000067  0.000067  -0.000009  0.000116  0.000040  0.000040  -0.000009
0.407197  0.151824  0.007799  0.003223  0.009350  0.004250  0.005014  0.007768  -0.000037  -0.000045  -0.000027  0.000042  0.000216  0.000063  0.000063  -0.000013  0.000102  0.000039  0.000039  -0.000013
0.502338  0.159514  0.007413  0.002624  0.011889  0.004779  0.006133  0.008352  -0.000097  -0.000061  -0.000027  0.000032  0.000288  0.000064  0.000064  -0.000032  0.000131  0.000030  0.000030  -0.000032
0.326054  0.079631  0.008111  0.003127  0.007607  0.003664  0.004130  0.007608  0.000000  -0.000018  -0.000019  0.000056  0.000185  0.000058  0.000058  -0.000051  0.000090  0.000036  0.000036  -0.000051
0.086892  -0.391899  0.005884  0.002093  0.002431  0.002797  0.001434  0.013454  0.000048  0.000073  -0.000034  -0.000031  0.000075  0.000061  0.000061  -0.000270  0.000039  0.000031  0.000031  -0.000270
0.225270  -0.026295  0.007951  0.002807  0.005388  0.002979  0.002982  0.007793  0.000029  0.000005  -0.000017  0.000061  0.000153  0.000051  0.000051  -0.000078  0.000076  0.000030  0.000030  -0.000078
0.184934  -0.103758  0.007648  0.002381  0.004590  0.002826  0.002550  0.008588  0.000045  0.000028  -0.000020  0.000054  0.000128  0.000050  0.000050  -0.000121  0.000065  0.000028  0.000028  -0.000121
0.114294  -0.282370  0.006549  0.001951  0.003057  0.002698  0.001746  0.011292  0.000052  0.000063  -0.000029  0.000007  0.000095  0.000059  0.000059  -0.000225  0.000049  0.000030  0.000030  -0.000225
0.148143  -0.188019  0.007175  0.002064  0.003810  0.002739  0.002136  0.009738  0.000051  0.000046  -0.000024  0.000037  0.000115  0.000055  0.000055  -0.000176  0.000059  0.000028  0.000028  -0.000176
0.458555  0.103511  0.007804  0.002433  0.011138  0.004552  0.005782  0.008568  -0.000067  -0.000039  -0.000014  0.000045  0.000270  0.000056  0.000056  -0.000065  0.000128  0.000023  0.000023  -0.000065
0.505904  0.108197  0.007532  0.002231  0.012465  0.004787  0.006439  0.008874  -0.000094  -0.000048  -0.000013  0.000040  0.000302  0.000056  0.000056  -0.000073  0.000141  0.000017  0.000017  -0.000073
-0.006741  -0.999977  0.002895  0.009938  -0.000087  0.001347  0.000176  0.026114  0.000026  0.000025  -0.000033  -0.000464  0.000002  0.000033  0.000033  -0.000581  0.000003  0.000013  0.000013  -0.000581
-0.006416  -0.999979  0.002812  0.010070  -0.000093  0.001236  0.000168  0.026080  0.000029  0.000024  -0.000031  -0.000479  0.000002  0.000032  0.000032  -0.000598  0.000003  0.000012  0.000012  -0.000598
-0.007014  -0.999975  0.002978  0.009873  -0.000089  0.001436  0.000185  0.026176  0.000026  0.000024  -0.000026  -0.000472  0.000002  0.000035  0.000035  -0.000585  0.000003  0.000014  0.000014  -0.000585
-0.002061  -0.914152  0.003155  0.008228  0.000035  0.001552  0.000247  0.024189  0.000027  0.000032  -0.000032  -0.000417  0.000003  0.000039  0.000039  -0.000570  0.000004  0.000015  0.000015  -0.000570
0.003463  -0.844803  0.003442  0.006918  0.000188  0.001817  0.000334  0.022706  0.000028  0.000043  -0.000036  -0.000355  0.000008  0.000047  0.000047  -0.000539  0.000007  0.000019  0.000019  -0.000539
-0.001988  -0.913940  0.003231  0.008147  0.000041  0.001667  0.000262  0.024250  0.000026  0.000034  -0.000036  -0.000414  0.000004  0.000046  0.000046  -0.000569  0.000004  0.000018  0.000018  -0.000569
0.014558  -0.746375  0.003855  0.005328  0.000503  0.002138  0.000491  0.020618  0.000029  0.000055  -0.000037  -0.000267  0.000018  0.000055  0.000055  -0.000485  0.000012  0.000024  0.000024  -0.000485
0.019375  -0.719959  0.004032  0.004887  0.000645  0.002339  0.000565  0.020140  0.000028  0.000062  -0.000043  -0.000241  0.000024  0.000062  0.000062  -0.000465  0.000015  0.000028  0.000028  -0.000465
0.006138  -0.820653  0.003574  0.006448  0.000271  0.001967  0.000380  0.022223  0.000027  0.000047  -0.000035  -0.000322  0.000012  0.000051  0.000051  -0.000514  0.000009  0.000021  0.000021  -0.000514
0.023985  -0.717214  0.004209  0.004608  0.000811  0.002770  0.000667  0.020353  0.000027  0.000069  -0.000042  -0.000232  0.000029  0.000068  0.000068  -0.000455  0.000017  0.000030  0.000030  -0.000455
