# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.131573  -0.479162  -0.004655  0.004051  0.018008  -0.020753  -0.013597  0.026245  0.000026  -0.000127  0.000081  -0.000082  -0.000895  0.000041  0.000041  -0.000663  0.000377  -0.000057  -0.000057  -0.000663
-0.223356  -0.402957  -0.004838  0.003735  0.021564  -0.019997  -0.015211  0.025913  0.000014  -0.000113  0.000053  -0.000044  -0.000934  -0.000074  -0.000074  -0.000694  0.000453  -0.000048  -0.000048  -0.000694
-0.303794  -0.300914  -0.005237  0.003627  0.021480  -0.017047  -0.015509  0.023204  -0.000008  -0.000087  0.000024  -0.000006  -0.000843  -0.000108  -0.000108  -0.000650  0.000464  0.000009  0.000009  -0.000650
-0.686402  0.044523  -0.004232  0.003961  0.028708  -0.010949  -0.020936  0.017061  -0.000231  0.000051  -0.000020  0.000012  -0.000712  -0.000347  -0.000347  -0.000575  0.000615  0.000369  0.000369  -0.000575
-0.776951  0.128666  -0.003487  0.003988  0.029651  -0.009701  -0.021483  0.015109  -0.000298  0.000079  0.000012  -0.000009  -0.000670  -0.000322  -0.000322  -0.000457  0.000542  0.000410  0.000410  -0.000457
-0.616154  -0.029620  -0.004607  0.003864  0.028431  -0.012230  -0.020750  0.019008  -0.000169  0.000018  -0.000035  0.000027  -0.000761  -0.000350  -0.000350  -0.000682  0.000652  0.000277  0.000277  -0.000682
-0.867956  0.188139  -0.002497  0.003925  0.032122  -0.008755  -0.023604  0.014039  -0.000378  0.000100  0.000051  -0.000035  -0.000660  -0.000351  -0.000351  -0.000437  0.000548  0.000513  0.000513  -0.000437
-0.966943  0.254994  -0.001250  0.003721  0.034482  -0.007574  -0.025708  0.012514  -0.000442  0.000113  0.000083  -0.000052  -0.000633  -0.000411  -0.000411  -0.000473  0.000557  0.000617  0.000617  -0.000473
-0.460198  -0.156400  -0.005226  0.003667  0.024804  -0.014412  -0.017815  0.020932  -0.000079  -0.000027  -0.000019  0.000031  -0.000800  -0.000254  -0.000254  -0.000670  0.000580  0.000125  0.000125  -0.000670
-0.516643  -0.123454  -0.004979  0.003707  0.027076  -0.014026  -0.019490  0.021061  -0.000110  -0.000011  -0.000032  0.000031  -0.000822  -0.000338  -0.000338  -0.000744  0.000673  0.000172  0.000172  -0.000744
-0.316894  -0.312010  -0.005066  0.003588  0.023529  -0.017988  -0.016504  0.024477  -0.000016  -0.000083  0.000017  -0.000003  -0.000905  -0.000206  -0.000206  -0.000742  0.000560  0.000003  0.000003  -0.000742
-0.437415  -0.206602  -0.005051  0.003600  0.026406  -0.015888  -0.018656  0.023063  -0.000059  -0.000051  -0.000013  0.000019  -0.000889  -0.000284  -0.000284  -0.000763  0.000628  0.000069  0.000069  -0.000763
0.122043  -0.762508  -0.003502  0.005968  0.012888  -0.027998  -0.012043  0.031614  -0.000009  -0.000096  0.000174  -0.000288  -0.000997  0.000512  0.000512  -0.000673  0.000196  -0.000077  -0.000077  -0.000673
0.208280  -0.857928  -0.003385  0.007058  0.009847  -0.029132  -0.011581  0.033057  -0.000033  -0.000033  0.000198  -0.000371  -0.000790  0.000660  0.000660  -0.000698  0.000146  -0.000036  -0.000036  -0.000698
0.290177  -0.956973  -0.003491  0.008432  0.006654  -0.029341  -0.011174  0.034612  -0.000048  0.000011  0.000217  -0.000430  -0.000708  0.000644  0.000644  -0.000733  0.000146  -0.000016  -0.000016  -0.000733
0.031262  -0.668153  -0.003767  0.005071  0.016009  -0.026527  -0.012720  0.030342  0.000013  -0.000132  0.000144  -0.000212  -0.001100  0.000315  0.000315  -0.000675  0.000261  -0.000123  -0.000123  -0.000675
-0.073854  -0.569419  -0.004106  0.004345  0.019815  -0.025065  -0.013908  0.029439  0.000025  -0.000145  0.000113  -0.000150  -0.001137  0.000139  0.000139  -0.000700  0.000337  -0.000151  -0.000151  -0.000700
-0.104538  -0.522655  -0.004384  0.004178  0.018909  -0.022714  -0.013809  0.027782  0.000028  -0.000142  0.000102  -0.000119  -0.001020  0.000097  0.000097  -0.000691  0.000353  -0.000106  -0.000106  -0.000691
-0.156877  -0.482038  -0.004490  0.003942  0.021277  -0.022512  -0.014752  0.027843  0.000023  -0.000135  0.000079  -0.000087  -0.001117  -0.000042  -0.000042  -0.000739  0.000437  -0.000135  -0.000135  -0.000739
-0.263203  -0.383954  -0.004786  0.003643  0.024084  -0.020296  -0.016351  0.026650  0.000004  -0.000110  0.000040  -0.000037  -0.001077  -0.000202  -0.000202  -0.000807  0.000553  -0.000100  -0.000100  -0.000807
-0.786065  0.108838  -0.003336  0.004009  0.031667  -0.009860  -0.023633  0.016139  -0.000297  0.000071  -0.000004  -0.000007  -0.000700  -0.000398  -0.000398  -0.000574  0.000649  0.000482  0.000482  -0.000574
-0.695761  0.020586  -0.004030  0.003954  0.031048  -0.011337  -0.023167  0.018567  -0.000227  0.000040  -0.000034  0.000014  -0.000755  -0.000430  -0.000430  -0.000730  0.000737  0.000403  0.000403  -0.000730
-0.579421  -0.085892  -0.004651  0.003784  0.029454  -0.013406  -0.021459  0.021082  -0.000155  0.000009  -0.000044  0.000028  -0.000831  -0.000450  -0.000450  -0.000849  0.000813  0.000273  0.000273  -0.000849
-0.868082  0.164256  -0.002479  0.003987  0.033903  -0.008828  -0.025833  0.014999  -0.000381  0.000092  0.000039  -0.000034  -0.000675  -0.000444  -0.000444  -0.000566  0.000671  0.000664  0.000664  -0.000566
-0.971488  0.237088  -0.001238  0.003829  0.036358  -0.007389  -0.028401  0.012988  -0.000446  0.000105  0.000071  -0.000053  -0.000634  -0.000507  -0.000507  -0.000640  0.000696  0.000813  0.000813  -0.000640
-0.508090  -0.167042  -0.004778  0.003662  0.029489  -0.015251  -0.020966  0.023477  -0.000096  -0.000030  -0.000034  0.000023  -0.000926  -0.000437  -0.000437  -0.000927  0.000794  0.000108  0.000108  -0.000927
-0.379444  -0.279692  -0.004926  0.003556  0.026778  -0.017878  -0.018377  0.025243  -0.000039  -0.000070  -0.000004  0.000006  -0.001019  -0.000373  -0.000373  -0.000904  0.000736  -0.000025  -0.000025  -0.000904
0.102098  -0.752887  -0.003372  0.005661  0.016291  -0.030996  -0.012594  0.032679  -0.000005  -0.000110  0.000170  -0.000282  -0.001227  0.000491  0.000491  -0.000655  0.000187  -0.000139  -0.000139  -0.000655
0.203615  -0.853018  -0.003239  0.006788  0.012129  -0.032253  -0.011987  0.033818  -0.000036  -0.000044  0.000200  -0.000366  -0.001017  0.000734  0.000734  -0.000657  0.000134  -0.000067  -0.000067  -0.000657
0.296838  -0.954928  -0.003350  0.008176  0.007966  -0.032626  -0.011657  0.035318  -0.000054  0.000009  0.000220  -0.000431  -0.000936  0.000757  0.000757  -0.000694  0.000126  -0.000034  -0.000034  -0.000694
0.003173  -0.656631  -0.003691  0.004840  0.019278  -0.028481  -0.013377  0.031412  0.000016  -0.000143  0.000139  -0.000201  -0.001340  0.000222  0.000222  -0.000693  0.000284  -0.000210  -0.000210  -0.000693
-0.116935  -0.552696  -0.004051  0.004138  0.023664  -0.026249  -0.014916  0.030740  0.000025  -0.000151  0.000103  -0.000133  -0.001326  -0.000015  -0.000015  -0.000766  0.000406  -0.000242  -0.000242  -0.000766
-0.205959  -0.460876  -0.004435  0.003793  0.024854  -0.023141  -0.016054  0.029017  0.000016  -0.000132  0.000064  -0.000072  -0.001277  -0.000210  -0.000210  -0.000842  0.000549  -0.000220  -0.000220  -0.000842
-0.309164  -0.362569  -0.004706  0.003596  0.026834  -0.020326  -0.017686  0.027497  -0.000005  -0.000104  0.000028  -0.000028  -0.001174  -0.000345  -0.000345  -0.000914  0.000683  -0.000163  -0.000163  -0.000914
-0.782735  0.078038  -0.003293  0.004040  0.033654  -0.010161  -0.025926  0.017700  -0.000296  0.000061  -0.000019  -0.000005  -0.000730  -0.000511  -0.000511  -0.000778  0.000825  0.000596  0.000596  -0.000778
-0.665238  -0.032848  -0.004112  0.003914  0.032469  -0.012297  -0.024392  0.020884  -0.000212  0.000031  -0.000050  0.000017  -0.000810  -0.000552  -0.000552  -0.000959  0.000959  0.000430  0.000430  -0.000959
-0.587721  -0.121036  -0.004391  0.003780  0.032643  -0.014216  -0.023828  0.023821  -0.000149  -0.000006  -0.000054  0.000024  -0.000916  -0.000574  -0.000574  -0.001087  0.000987  0.000221  0.000221  -0.001087
-0.876537  0.143675  -0.002362  0.004060  0.036203  -0.008749  -0.028989  0.016194  -0.000381  0.000083  0.000022  -0.000033  -0.000683  -0.000557  -0.000557  -0.000788  0.000901  0.000861  0.000861  -0.000788
-0.975933  0.218070  -0.001222  0.003951  0.038441  -0.007094  -0.032109  0.013770  -0.000453  0.000096  0.000061  -0.000054  -0.000619  -0.000630  -0.000630  -0.000932  0.000981  0.001087  0.001087  -0.000932
-0.484482  -0.225789  -0.004586  0.003630  0.031849  -0.016887  -0.021932  0.026556  -0.000084  -0.000048  -0.000035  0.000015  -0.001040  -0.000544  -0.000544  -0.001079  0.000925  0.000010  0.000010  -0.001079
-0.376966  -0.331678  -0.004566  0.003568  0.030702  -0.019944  -0.019819  0.028782  -0.000033  -0.000088  -0.000001  -0.000010  -0.001173  -0.000498  -0.000498  -0.001032  0.000846  -0.000154  -0.000154  -0.001032
0.196059  -0.849283  -0.003095  0.006556  0.014967  -0.035506  -0.012176  0.034634  -0.000040  -0.000055  0.000204  -0.000364  -0.001317  0.000787  0.000787  -0.000573  0.000105  -0.000140  -0.000140  -0.000573
0.082873  -0.747150  -0.003266  0.005451  0.019499  -0.033297  -0.012865  0.033680  -0.000005  -0.000126  0.000172  -0.000275  -0.001611  0.000406  0.000406  -0.000618  0.000167  -0.000278  -0.000278  -0.000618
0.303583  -0.952805  -0.003187  0.007923  0.010225  -0.037125  -0.011906  0.035830  -0.000059  0.000003  0.000223  -0.000431  -0.001233  0.000832  0.000832  -0.000612  0.000081  -0.000081  -0.000081  -0.000612
-0.033530  -0.645001  -0.003608  0.004606  0.023462  -0.030291  -0.014013  0.032822  0.000018  -0.000155  0.000132  -0.000191  -0.001639  0.000064  0.000064  -0.000722  0.000323  -0.000351  -0.000351  -0.000722
-0.171251  -0.534789  -0.003981  0.003966  0.028290  -0.027019  -0.016093  0.032494  0.000021  -0.000154  0.000087  -0.000119  -0.001524  -0.000243  -0.000243  -0.000862  0.000519  -0.000373  -0.000373  -0.000862
-0.265330  -0.437342  -0.004356  0.003684  0.028968  -0.023327  -0.017654  0.030518  0.000005  -0.000126  0.000044  -0.000055  -0.001404  -0.000431  -0.000431  -0.000979  0.000700  -0.000311  -0.000311  -0.000979
-0.760914  0.030086  -0.003389  0.004058  0.035479  -0.010782  -0.027995  0.020182  -0.000288  0.000053  -0.000038  -0.000003  -0.000752  -0.000651  -0.000651  -0.001075  0.001134  0.000708  0.000708  -0.001075
-0.676317  -0.066849  -0.003866  0.003943  0.035819  -0.012722  -0.027459  0.023927  -0.000211  0.000018  -0.000065  0.000016  -0.000871  -0.000716  -0.000716  -0.001301  0.001250  0.000397  0.000397  -0.001301
-0.569088  -0.180409  -0.004235  0.003757  0.035504  -0.015532  -0.025266  0.027534  -0.000134  -0.000026  -0.000059  0.000017  -0.001031  -0.000738  -0.000738  -0.001355  0.001223  0.000089  0.000089  -0.001355
-0.877016  0.113630  -0.002330  0.004158  0.038663  -0.008677  -0.032823  0.018304  -0.000380  0.000074  0.000003  -0.000033  -0.000672  -0.000693  -0.000693  -0.001106  0.001332  0.001121  0.001121  -0.001106
-0.980454  0.196751  -0.001202  0.004093  0.040839  -0.006622  -0.037344  0.015184  -0.000455  0.000085  0.000043  -0.000055  -0.000541  -0.000813  -0.000813  -0.001507  0.001730  0.001414  0.001414  -0.001507
-0.438439  -0.303716  -0.004399  0.003616  0.033921  -0.019197  -0.021919  0.030055  -0.000068  -0.000072  -0.000032  -0.000000  -0.001183  -0.000694  -0.000694  -0.001269  0.001066  -0.000137  -0.000137  -0.001269
-0.336694  -0.410843  -0.004238  0.003629  0.033596  -0.022900  -0.019623  0.032479  -0.000025  -0.000110  0.000003  -0.000033  -0.001434  -0.000801  -0.000801  -0.001296  0.001058  -0.000439  -0.000439  -0.001296
0.179106  -0.845956  -0.002898  0.006268  0.019758  -0.039787  -0.011997  0.035885  -0.000038  -0.000071  0.000199  -0.000362  -0.001641  0.000761  0.000761  -0.000485  0.000088  -0.000265  -0.000265  -0.000485
0.306974  -0.951718  -0.002989  0.007663  0.013432  -0.041863  -0.011732  0.036403  -0.000066  -0.000007  0.000224  -0.000430  -0.001601  0.000847  0.000847  -0.000485  0.000022  -0.000188  -0.000188  -0.000485
0.042274  -0.739481  -0.003111  0.005160  0.025584  -0.036484  -0.013015  0.035640  0.000001  -0.000143  0.000162  -0.000269  -0.001971  0.000224  0.000224  -0.000614  0.000155  -0.000452  -0.000452  -0.000614
-0.081686  -0.633762  -0.003518  0.004402  0.028632  -0.031735  -0.014659  0.034777  0.000018  -0.000165  0.000118  -0.000176  -0.001928  -0.000268  -0.000268  -0.000815  0.000421  -0.000561  -0.000561  -0.000815
-0.239663  -0.515553  -0.003886  0.003842  0.033733  -0.027069  -0.017560  0.034881  0.000012  -0.000155  0.000064  -0.000104  -0.001691  -0.000582  -0.000582  -0.001026  0.000713  -0.000557  -0.000557  -0.001026
-0.773494  -0.002010  -0.003171  0.004125  0.038841  -0.010770  -0.032129  0.023505  -0.000288  0.000042  -0.000059  -0.000004  -0.000782  -0.000840  -0.000840  -0.001552  0.001566  0.000716  0.000716  -0.001552
-0.664010  -0.125802  -0.003748  0.003950  0.039104  -0.013564  -0.029697  0.028444  -0.000196  0.000001  -0.000079  0.000011  -0.000967  -0.000948  -0.000948  -0.001737  0.001629  0.000160  0.000160  -0.001737
-0.508294  -0.271136  -0.004185  0.003690  0.037343  -0.017969  -0.024490  0.031481  -0.000099  -0.000054  -0.000052  0.000004  -0.001174  -0.000959  -0.000959  -0.001592  0.001449  -0.000229  -0.000229  -0.001592
-0.864814  0.066072  -0.002402  0.004258  0.041307  -0.008691  -0.037131  0.022551  -0.000379  0.000065  -0.000017  -0.000035  -0.000621  -0.000913  -0.000913  -0.001634  0.002222  0.001397  0.001397  -0.001634
-0.985082  0.172084  -0.001186  0.004267  0.043469  -0.005695  -0.046324  0.019485  -0.000458  0.000073  0.000020  -0.000059  -0.000419  -0.001072  -0.001072  -0.002287  0.003273  0.001512  0.001512  -0.002287
-0.325513  -0.494156  -0.003746  0.003799  0.039893  -0.026012  -0.019563  0.038093  -0.000013  -0.000148  0.000021  -0.000082  -0.001753  -0.001031  -0.001031  -0.001313  0.001004  -0.000792  -0.000792  -0.001313
-0.473535  -0.361000  -0.003902  0.003739  0.041283  -0.020398  -0.024090  0.036674  -0.000075  -0.000092  -0.000045  -0.000021  -0.001422  -0.001140  -0.001140  -0.001661  0.001439  -0.000608  -0.000608  -0.001661
0.155502  -0.845956  -0.002726  0.006051  0.025331  -0.043472  -0.011393  0.037429  -0.000042  -0.000090  0.000200  -0.000361  -0.002118  0.000575  0.000575  -0.000326  0.000088  -0.000556  -0.000556  -0.000326
0.304709  -0.952445  -0.002772  0.007420  0.018238  -0.047990  -0.010904  0.037074  -0.000070  -0.000020  0.000223  -0.000433  -0.002144  0.000722  0.000722  -0.000246  -0.000051  -0.000426  -0.000426  -0.000246
0.003732  -0.736683  -0.002995  0.004975  0.031010  -0.038229  -0.012923  0.037594  0.000000  -0.000161  0.000156  -0.000263  -0.002541  -0.000328  -0.000328  -0.000622  0.000197  -0.000861  -0.000861  -0.000622
-0.145313  -0.622834  -0.003414  0.004231  0.034944  -0.032350  -0.015402  0.037468  0.000013  -0.000175  0.000093  -0.000162  -0.002185  -0.000793  -0.000793  -0.000967  0.000613  -0.000885  -0.000885  -0.000967
-0.768302  -0.059157  -0.003082  0.004192  0.042427  -0.010937  -0.035646  0.029250  -0.000278  0.000022  -0.000086  -0.000005  -0.000841  -0.001159  -0.001159  -0.002283  0.002268  0.000332  0.000332  -0.002283
-0.650204  -0.201341  -0.003583  0.003984  0.043240  -0.014583  -0.031082  0.034779  -0.000169  -0.000031  -0.000088  0.000001  -0.001100  -0.001169  -0.001169  -0.001969  0.001877  -0.000260  -0.000260  -0.001969
-0.863379  0.010623  -0.002363  0.004377  0.044969  -0.008239  -0.042567  0.030230  -0.000366  0.000035  -0.000048  -0.000030  -0.000658  -0.001301  -0.001301  -0.002189  0.003188  0.000828  0.000828  -0.002189
-0.991317  0.131496  -0.001143  0.004465  0.046781  -0.003858  -0.059381  0.032114  -0.000462  0.000049  -0.000011  -0.000063  -0.000522  -0.001526  -0.001526  -0.002816  0.004460  0.000603  0.000603  -0.002816
-0.862117  -0.063982  -0.002260  0.004483  0.049378  -0.007991  -0.044650  0.040481  -0.000363  0.000012  -0.000074  -0.000035  -0.000733  -0.001786  -0.001786  -0.002022  0.004008  -0.000440  -0.000440  -0.002022
-0.431144  -0.469611  -0.003516  0.003892  0.046307  -0.023491  -0.022273  0.042466  -0.000061  -0.000137  -0.000041  -0.000067  -0.001664  -0.001558  -0.001558  -0.001769  0.001419  -0.001139  -0.001139  -0.001769
-0.262314  -0.608559  -0.003227  0.004130  0.044837  -0.030823  -0.016951  0.042776  -0.000005  -0.000181  0.000048  -0.000149  -0.002198  -0.001370  -0.001370  -0.001259  0.000888  -0.001188  -0.001188  -0.001259
-0.587429  -0.318641  -0.003508  0.003979  0.046567  -0.017321  -0.028590  0.040718  -0.000127  -0.000078  -0.000087  -0.000025  -0.001343  -0.001522  -0.001522  -0.002059  0.001943  -0.000944  -0.000944  -0.002059
0.121182  -0.865868  -0.002445  0.005910  0.035611  -0.048723  -0.009418  0.040629  -0.000035  -0.000114  0.000182  -0.000362  -0.002431  -0.000002  -0.000002  -0.000375  0.000180  -0.000990  -0.000990  -0.000375
0.291501  -0.956571  -0.002507  0.007161  0.026391  -0.055356  -0.008760  0.037965  -0.000076  -0.000037  0.000220  -0.000438  -0.002691  0.000339  0.000339  -0.000045  -0.000072  -0.000800  -0.000800  -0.000045
-0.082290  -0.735408  -0.002814  0.004758  0.041464  -0.039180  -0.012711  0.042019  0.000000  -0.000180  0.000121  -0.000250  -0.002767  -0.001006  -0.001006  -0.000803  0.000375  -0.001217  -0.001217  -0.000803
-0.700223  -0.218894  -0.003207  0.004177  0.047840  -0.013284  -0.034136  0.040724  -0.000237  -0.000023  -0.000106  -0.000016  -0.000950  -0.001551  -0.001551  -0.002889  0.003039  -0.000530  -0.000530  -0.002889
-0.999654  0.026322  -0.001119  0.004726  0.053782  -0.002734  -0.060142  0.051009  -0.000430  0.000008  -0.000070  -0.000059  -0.000911  -0.002004  -0.002004  -0.002516  0.004582  -0.001509  -0.001509  -0.002516
-0.761465  -0.244835  -0.002719  0.004423  0.052936  -0.011975  -0.035992  0.047694  -0.000304  -0.000045  -0.000105  -0.000044  -0.001116  -0.002046  -0.002046  -0.002188  0.003369  -0.002077  -0.002077  -0.002188
-0.380841  -0.596858  -0.002997  0.004201  0.052755  -0.027290  -0.018822  0.048219  -0.000054  -0.000182  -0.000024  -0.000132  -0.001924  -0.002052  -0.002052  -0.001628  0.001257  -0.001579  -0.001579  -0.001628
-0.622888  -0.419618  -0.002936  0.004287  0.054985  -0.017203  -0.027798  0.050857  -0.000145  -0.000126  -0.000098  -0.000066  -0.001448  -0.001885  -0.001885  -0.002128  0.002069  -0.001544  -0.001544  -0.002128
-0.186395  -0.737379  -0.002630  0.004684  0.051630  -0.036876  -0.013016  0.047402  -0.000015  -0.000197  0.000073  -0.000242  -0.002814  -0.001953  -0.001953  -0.001211  0.000723  -0.001651  -0.001651  -0.001211
0.024653  -0.861713  -0.002278  0.005596  0.047337  -0.047968  -0.008379  0.045300  -0.000033  -0.000141  0.000146  -0.000361  -0.002265  -0.001142  -0.001142  -0.000632  0.000429  -0.001639  -0.001639  -0.000632
0.250172  -0.968202  -0.002237  0.006925  0.040252  -0.062336  -0.004983  0.040449  -0.000071  -0.000060  0.000196  -0.000453  -0.003001  -0.000669  -0.000669  -0.000123  0.000129  -0.001476  -0.001476  -0.000123
-0.985179  -0.171527  -0.001133  0.004958  0.062686  -0.004277  -0.047568  0.063761  -0.000407  -0.000076  -0.000110  -0.000081  -0.001226  -0.002113  -0.002113  -0.002575  0.003417  -0.002671  -0.002671  -0.002575
