# LocalSolutions
# NumFields: 20  NumberVertices: 1905 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.542700  -0.105580  0.005949  0.002546  0.021361  0.009953  0.014681  0.017995  -0.000117  0.000004  0.000037  0.000035  0.000627  -0.000139  -0.000139  -0.000556  0.000496  -0.000103  -0.000103  -0.000556
0.450918  -0.186127  0.006241  0.002383  0.019183  0.010927  0.012973  0.019133  -0.000068  0.000033  0.000025  0.000031  0.000646  -0.000115  -0.000115  -0.000591  0.000480  -0.000043  -0.000043  -0.000591
0.682368  -0.000729  0.004979  0.002822  0.024921  0.008652  0.017810  0.016576  -0.000216  -0.000046  0.000047  0.000017  0.000641  -0.000245  -0.000245  -0.000629  0.000618  -0.000273  -0.000273  -0.000629
0.751654  0.042386  0.004316  0.002944  0.026944  0.008022  0.019872  0.016020  -0.000267  -0.000054  0.000040  0.000005  0.000640  -0.000287  -0.000287  -0.000642  0.000680  -0.000382  -0.000382  -0.000642
0.812811  0.081683  0.003653  0.003023  0.028643  0.007392  0.021801  0.015333  -0.000324  -0.000069  0.000021  -0.000013  0.000625  -0.000331  -0.000331  -0.000662  0.000724  -0.000552  -0.000552  -0.000662
0.894434  0.137575  0.002660  0.003060  0.030760  0.006461  0.024387  0.013929  -0.000399  -0.000085  -0.000018  -0.000038  0.000601  -0.000353  -0.000353  -0.000641  0.000752  -0.000770  -0.000770  -0.000641
0.979849  0.199739  0.001485  0.002974  0.032688  0.005364  0.026949  0.011774  -0.000460  -0.000094  -0.000052  -0.000055  0.000561  -0.000405  -0.000405  -0.000759  0.000778  -0.000980  -0.000980  -0.000759
0.611562  -0.076320  0.005433  0.002664  0.024144  0.009707  0.017061  0.018517  -0.000160  -0.000011  0.000051  0.000029  0.000663  -0.000221  -0.000221  -0.000667  0.000605  -0.000166  -0.000166  -0.000667
0.983750  0.179542  0.001483  0.003129  0.034353  0.005007  0.031258  0.012535  -0.000463  -0.000084  -0.000038  -0.000058  0.000510  -0.000518  -0.000518  -0.001289  0.001419  -0.001326  -0.001326  -0.001289
0.105566  -0.588777  0.004909  0.003270  0.011059  0.016770  0.008112  0.025943  0.000022  0.000149  -0.000091  -0.000162  0.000659  0.000299  0.000299  -0.000604  0.000233  0.000132  0.000132  -0.000604
0.344180  -0.331671  0.005953  0.002286  0.018322  0.013668  0.011959  0.022703  -0.000013  0.000092  -0.000009  -0.000010  0.000742  -0.000040  -0.000040  -0.000647  0.000439  0.000079  0.000079  -0.000647
0.254749  -0.442645  0.005526  0.002463  0.016816  0.015921  0.010687  0.024947  0.000014  0.000133  -0.000047  -0.000067  0.000806  0.000075  0.000075  -0.000650  0.000366  0.000145  0.000145  -0.000650
0.138695  -0.575227  0.004889  0.003072  0.013522  0.018202  0.008934  0.026930  0.000020  0.000153  -0.000073  -0.000128  0.000815  0.000192  0.000192  -0.000637  0.000302  0.000165  0.000165  -0.000637
-0.150288  -0.988642  0.003911  0.008490  0.000836  0.014583  0.004953  0.031178  -0.000012  0.000016  -0.000139  -0.000459  0.000186  0.000361  0.000361  -0.000664  0.000079  0.000049  0.000049  -0.000664
-0.107963  -0.894195  0.003729  0.006367  0.004042  0.019706  0.006098  0.031265  -0.000019  0.000059  -0.000143  -0.000397  0.000387  0.000589  0.000589  -0.000666  0.000104  0.000106  0.000106  -0.000666
-0.049275  -0.807447  0.003898  0.005216  0.006461  0.019841  0.006661  0.029992  -0.000006  0.000105  -0.000127  -0.000319  0.000530  0.000526  0.000526  -0.000643  0.000143  0.000125  0.000125  -0.000643
0.014973  -0.722288  0.004190  0.004269  0.009019  0.019588  0.007344  0.028826  0.000010  0.000141  -0.000112  -0.000241  0.000678  0.000426  0.000426  -0.000630  0.000191  0.000152  0.000152  -0.000630
-0.154747  -0.987954  0.003850  0.008266  0.001133  0.016043  0.005174  0.031645  -0.000017  0.000022  -0.000149  -0.000456  0.000220  0.000409  0.000409  -0.000670  0.000085  0.000058  0.000058  -0.000670
-0.158919  -0.987292  0.003780  0.008020  0.001518  0.017579  0.005392  0.032183  -0.000020  0.000024  -0.000150  -0.000456  0.000259  0.000468  0.000468  -0.000676  0.000092  0.000077  0.000077  -0.000676
-0.162766  -0.986665  0.003699  0.007788  0.001806  0.019267  0.005643  0.032822  -0.000024  0.000026  -0.000152  -0.000457  0.000329  0.000562  0.000562  -0.000685  0.000098  0.000092  0.000092  -0.000685
0.422803  -0.250098  0.006038  0.002307  0.020049  0.012360  0.013332  0.021400  -0.000050  0.000057  0.000018  0.000017  0.000726  -0.000130  -0.000130  -0.000673  0.000518  0.000017  0.000017  -0.000673
0.517019  -0.163162  0.005861  0.002450  0.022250  0.011028  0.015224  0.020110  -0.000098  0.000021  0.000038  0.000030  0.000692  -0.000180  -0.000180  -0.000678  0.000573  -0.000060  -0.000060  -0.000678
0.678577  -0.036143  0.004907  0.002811  0.026302  0.009091  0.019252  0.018337  -0.000207  -0.000030  0.000058  0.000020  0.000679  -0.000299  -0.000299  -0.000760  0.000728  -0.000265  -0.000265  -0.000760
0.732790  -0.010329  0.004394  0.002939  0.028338  0.008564  0.021622  0.018493  -0.000259  -0.000044  0.000057  0.000007  0.000671  -0.000371  -0.000371  -0.000861  0.000867  -0.000420  -0.000420  -0.000861
0.812068  0.049863  0.003613  0.003082  0.030212  0.007500  0.024204  0.017184  -0.000322  -0.000061  0.000039  -0.000012  0.000642  -0.000423  -0.000423  -0.000926  0.000971  -0.000657  -0.000657  -0.000926
0.896299  0.110552  0.002635  0.003169  0.032404  0.006329  0.027673  0.015561  -0.000401  -0.000076  -0.000003  -0.000038  0.000595  -0.000447  -0.000447  -0.000929  0.001120  -0.001041  -0.001041  -0.000929
0.580088  -0.132899  0.005471  0.002575  0.024786  0.010656  0.017404  0.020624  -0.000143  0.000001  0.000058  0.000028  0.000733  -0.000287  -0.000287  -0.000815  0.000729  -0.000121  -0.000121  -0.000815
0.987381  0.158361  0.001482  0.003307  0.036053  0.004301  0.039485  0.016001  -0.000467  -0.000073  -0.000021  -0.000061  0.000395  -0.000701  -0.000701  -0.002104  0.003081  -0.001375  -0.001375  -0.002104
0.898081  0.078003  0.002603  0.003292  0.034333  0.006092  0.032186  0.018606  -0.000401  -0.000066  0.000017  -0.000040  0.000555  -0.000585  -0.000585  -0.001480  0.001986  -0.001332  -0.001332  -0.001480
0.092315  -0.645806  0.004475  0.003480  0.013015  0.020340  0.008520  0.028674  0.000017  0.000159  -0.000097  -0.000193  0.000847  0.000340  0.000340  -0.000646  0.000239  0.000197  0.000197  -0.000646
0.392665  -0.316075  0.005781  0.002291  0.021018  0.014009  0.013463  0.023804  -0.000038  0.000081  0.000012  -0.000002  0.000832  -0.000173  -0.000173  -0.000775  0.000585  0.000097  0.000097  -0.000775
0.317494  -0.398152  0.005579  0.002354  0.019508  0.015686  0.012109  0.025214  -0.000004  0.000117  -0.000021  -0.000038  0.000894  -0.000074  -0.000074  -0.000729  0.000502  0.000165  0.000165  -0.000729
0.257385  -0.475913  0.005237  0.002537  0.018761  0.017670  0.011196  0.026938  0.000011  0.000145  -0.000047  -0.000082  0.000985  0.000018  0.000018  -0.000726  0.000419  0.000225  0.000225  -0.000726
0.176834  -0.560697  0.004859  0.002901  0.016377  0.019356  0.009830  0.027998  0.000019  0.000158  -0.000073  -0.000126  0.000936  0.000158  0.000158  -0.000681  0.000343  0.000220  0.000220  -0.000681
-0.167495  -0.985873  0.003605  0.007549  0.002424  0.021882  0.005898  0.033457  -0.000029  0.000025  -0.000154  -0.000460  0.000428  0.000668  0.000668  -0.000678  0.000098  0.000111  0.000111  -0.000678
-0.109918  -0.898889  0.003615  0.006223  0.004990  0.022137  0.006356  0.032141  -0.000023  0.000062  -0.000144  -0.000401  0.000484  0.000676  0.000676  -0.000664  0.000106  0.000132  0.000132  -0.000664
-0.046113  -0.813505  0.003781  0.005109  0.007785  0.022171  0.006959  0.031000  -0.000008  0.000113  -0.000130  -0.000323  0.000676  0.000608  0.000608  -0.000643  0.000148  0.000164  0.000164  -0.000643
0.023665  -0.729055  0.004077  0.004190  0.010739  0.021747  0.007724  0.029960  0.000005  0.000145  -0.000117  -0.000261  0.000826  0.000517  0.000517  -0.000641  0.000183  0.000191  0.000191  -0.000641
0.500624  -0.218338  0.005677  0.002401  0.023705  0.012241  0.015923  0.022583  -0.000082  0.000043  0.000037  0.000019  0.000790  -0.000230  -0.000230  -0.000797  0.000653  0.000015  0.000015  -0.000797
0.651032  -0.091730  0.004977  0.002752  0.027234  0.009908  0.019958  0.020733  -0.000190  -0.000015  0.000071  0.000021  0.000746  -0.000397  -0.000397  -0.000994  0.000931  -0.000208  -0.000208  -0.000994
0.728698  -0.053145  0.004316  0.002964  0.030171  0.008953  0.023661  0.021338  -0.000249  -0.000031  0.000074  0.000008  0.000721  -0.000480  -0.000480  -0.001163  0.001128  -0.000370  -0.000370  -0.001163
0.810926  0.011947  0.003561  0.003151  0.032077  0.007597  0.027149  0.020030  -0.000320  -0.000050  0.000058  -0.000012  0.000664  -0.000553  -0.000553  -0.001386  0.001379  -0.000705  -0.000705  -0.001386
0.567840  -0.182926  0.005330  0.002545  0.026361  0.011608  0.018277  0.023194  -0.000131  0.000020  0.000064  0.000022  0.000813  -0.000379  -0.000379  -0.001003  0.000869  -0.000033  -0.000033  -0.001003
0.902814  0.030209  0.002529  0.003448  0.037023  0.005465  0.038198  0.026066  -0.000401  -0.000048  0.000039  -0.000040  0.000547  -0.000828  -0.000828  -0.001991  0.003084  -0.000946  -0.000946  -0.001991
0.992104  0.125418  0.001464  0.003506  0.038062  0.002734  0.052585  0.028678  -0.000471  -0.000051  0.000004  -0.000062  0.000437  -0.001068  -0.001068  -0.002663  0.004486  -0.000188  -0.000188  -0.002663
0.809533  -0.036111  0.003489  0.003231  0.034360  0.007649  0.030348  0.024658  -0.000315  -0.000035  0.000078  -0.000014  0.000689  -0.000758  -0.000758  -0.002066  0.002006  -0.000415  -0.000415  -0.002066
0.131480  -0.635487  0.004399  0.003275  0.016664  0.022320  0.009333  0.030174  0.000014  0.000171  -0.000090  -0.000183  0.001133  0.000270  0.000270  -0.000686  0.000287  0.000288  0.000288  -0.000686
0.043000  -0.722484  0.004024  0.004004  0.012785  0.023383  0.008096  0.030773  0.000005  0.000160  -0.000115  -0.000246  0.001050  0.000478  0.000478  -0.000657  0.000205  0.000263  0.000263  -0.000657
0.369817  -0.376205  0.005474  0.002334  0.022376  0.015778  0.013584  0.026258  -0.000027  0.000104  0.000003  -0.000022  0.000955  -0.000202  -0.000202  -0.000835  0.000609  0.000184  0.000184  -0.000835
0.482746  -0.275086  0.005467  0.002390  0.025261  0.013580  0.016335  0.025245  -0.000068  0.000069  0.000034  0.000003  0.000927  -0.000305  -0.000305  -0.000923  0.000731  0.000139  0.000139  -0.000923
0.307640  -0.457823  0.005162  0.002467  0.021952  0.018043  0.012484  0.028198  -0.000001  0.000138  -0.000029  -0.000067  0.001048  -0.000105  -0.000105  -0.000807  0.000500  0.000260  0.000260  -0.000807
0.219025  -0.547316  0.004809  0.002773  0.019581  0.020293  0.010778  0.029270  0.000013  0.000163  -0.000061  -0.000120  0.001141  0.000044  0.000044  -0.000741  0.000403  0.000296  0.000296  -0.000741
-0.171004  -0.985270  0.003495  0.007320  0.003408  0.024521  0.006058  0.034106  -0.000035  0.000027  -0.000156  -0.000462  0.000548  0.000767  0.000767  -0.000676  0.000097  0.000144  0.000144  -0.000676
-0.105351  -0.896424  0.003509  0.006004  0.006283  0.024556  0.006584  0.032903  -0.000028  0.000068  -0.000147  -0.000401  0.000623  0.000809  0.000809  -0.000658  0.000107  0.000171  0.000171  -0.000658
-0.032643  -0.809613  0.003680  0.004889  0.009782  0.024670  0.007283  0.031943  -0.000011  0.000126  -0.000133  -0.000321  0.000881  0.000696  0.000696  -0.000647  0.000142  0.000209  0.000209  -0.000647
0.640924  -0.157621  0.004804  0.002754  0.029785  0.010870  0.021678  0.024844  -0.000181  0.000004  0.000082  0.000018  0.000813  -0.000506  -0.000506  -0.001222  0.001114  -0.000084  -0.000084  -0.001222
0.723915  -0.105586  0.004206  0.003004  0.032437  0.009394  0.025666  0.025373  -0.000243  -0.000015  0.000091  0.000005  0.000775  -0.000640  -0.000640  -0.001606  0.001455  -0.000192  -0.000192  -0.001606
0.553218  -0.241128  0.005141  0.002544  0.028282  0.012775  0.018901  0.026335  -0.000115  0.000047  0.000065  0.000009  0.000920  -0.000492  -0.000492  -0.001143  0.001015  0.000144  0.000144  -0.001143
0.812201  -0.112611  0.003316  0.003358  0.038063  0.007590  0.032694  0.033434  -0.000302  -0.000003  0.000100  -0.000017  0.000736  -0.000980  -0.000980  -0.002463  0.002588  0.000358  0.000358  -0.002463
0.892755  -0.057706  0.002573  0.003577  0.040373  0.005351  0.038407  0.036672  -0.000391  -0.000012  0.000068  -0.000043  0.000681  -0.001228  -0.001228  -0.002035  0.003626  0.000602  0.000602  -0.002035
0.999541  0.030301  0.001423  0.003737  0.042839  0.001894  0.052263  0.044387  -0.000471  -0.000005  0.000041  -0.000069  0.000838  -0.001431  -0.001431  -0.002533  0.004253  0.001525  0.001525  -0.002533
0.718659  -0.172079  0.004045  0.003069  0.035288  0.009906  0.026809  0.031038  -0.000242  0.000007  0.000105  -0.000001  0.000829  -0.000824  -0.000824  -0.001950  0.001880  0.000152  0.000152  -0.001950
0.173192  -0.625461  0.004329  0.003124  0.020460  0.023617  0.010075  0.031686  0.000011  0.000178  -0.000078  -0.000169  0.001379  0.000095  0.000095  -0.000741  0.000352  0.000392  0.000392  -0.000741
0.077500  -0.716292  0.003914  0.003787  0.016779  0.025992  0.008621  0.032366  0.000005  0.000172  -0.000108  -0.000241  0.001364  0.000402  0.000402  -0.000671  0.000221  0.000354  0.000354  -0.000671
-0.002472  -0.791217  0.003636  0.004533  0.012797  0.026900  0.007664  0.032733  -0.000010  0.000142  -0.000131  -0.000312  0.001214  0.000731  0.000731  -0.000633  0.000132  0.000289  0.000289  -0.000633
0.383146  -0.401201  0.005231  0.002389  0.024716  0.016807  0.014313  0.028364  -0.000028  0.000113  0.000004  -0.000036  0.001092  -0.000316  -0.000316  -0.000929  0.000693  0.000309  0.000309  -0.000929
0.461423  -0.340107  0.005179  0.002434  0.027161  0.015234  0.016415  0.028298  -0.000069  0.000084  0.000040  -0.000009  0.001041  -0.000463  -0.000463  -0.001083  0.000881  0.000283  0.000283  -0.001083
0.278524  -0.517979  0.004819  0.002630  0.023136  0.020270  0.012053  0.030396  0.000002  0.000158  -0.000040  -0.000098  0.001264  -0.000149  -0.000149  -0.000828  0.000519  0.000381  0.000381  -0.000828
-0.172644  -0.984984  0.003358  0.007080  0.004352  0.027406  0.006213  0.035008  -0.000041  0.000034  -0.000158  -0.000459  0.000749  0.000948  0.000948  -0.000651  0.000087  0.000184  0.000184  -0.000651
-0.091876  -0.887477  0.003388  0.005682  0.008425  0.027725  0.006825  0.033755  -0.000030  0.000081  -0.000148  -0.000396  0.000858  0.000992  0.000992  -0.000633  0.000099  0.000211  0.000211  -0.000633
0.630335  -0.222334  0.004629  0.002778  0.032271  0.011816  0.022512  0.029177  -0.000160  0.000037  0.000089  0.000002  0.000947  -0.000718  -0.000718  -0.001479  0.001378  0.000290  0.000290  -0.001479
0.535869  -0.309333  0.004875  0.002589  0.030638  0.014229  0.019014  0.030050  -0.000099  0.000074  0.000062  -0.000008  0.001052  -0.000606  -0.000606  -0.001244  0.001047  0.000357  0.000357  -0.001244
0.782301  -0.226286  0.003310  0.003409  0.041248  0.008829  0.029379  0.041002  -0.000290  0.000044  0.000121  -0.000034  0.001012  -0.001212  -0.001212  -0.002419  0.002559  0.001426  0.001426  -0.002419
0.675724  -0.277059  0.004034  0.003045  0.037663  0.011686  0.024566  0.036267  -0.000191  0.000060  0.000105  -0.000019  0.001011  -0.000982  -0.000982  -0.001775  0.001659  0.000743  0.000743  -0.001775
0.893354  -0.172796  0.002374  0.003750  0.044959  0.005753  0.034423  0.047262  -0.000387  0.000043  0.000093  -0.000055  0.000979  -0.001437  -0.001437  -0.001878  0.002931  0.001974  0.001974  -0.001878
0.989859  -0.142056  0.001426  0.003999  0.049760  0.003714  0.038698  0.055550  -0.000447  0.000071  0.000100  -0.000086  0.001151  -0.001310  -0.001310  -0.001997  0.002630  0.002546  0.002546  -0.001997
0.244498  -0.583740  0.004420  0.002872  0.024515  0.022996  0.011367  0.032662  0.000002  0.000179  -0.000056  -0.000143  0.001562  -0.000184  -0.000184  -0.000825  0.000454  0.000520  0.000520  -0.000825
0.118126  -0.710293  0.003818  0.003615  0.021383  0.027886  0.009043  0.034097  0.000003  0.000184  -0.000096  -0.000229  0.001719  0.000157  0.000157  -0.000706  0.000269  0.000497  0.000497  -0.000706
0.012812  -0.802772  0.003444  0.004461  0.016611  0.030683  0.007679  0.034467  -0.000012  0.000156  -0.000127  -0.000313  0.001663  0.000633  0.000633  -0.000613  0.000114  0.000415  0.000415  -0.000613
-0.078352  -0.885231  0.003240  0.005442  0.011412  0.031582  0.006870  0.034841  -0.000034  0.000095  -0.000148  -0.000394  0.001194  0.001143  0.001143  -0.000569  0.000080  0.000280  0.000280  -0.000569
0.436064  -0.414636  0.004853  0.002525  0.029448  0.017321  0.016008  0.031738  -0.000053  0.000113  0.000030  -0.000037  0.001213  -0.000546  -0.000546  -0.001119  0.000834  0.000445  0.000445  -0.001119
0.350565  -0.479263  0.004810  0.002555  0.026769  0.019401  0.013735  0.031504  -0.000015  0.000152  -0.000012  -0.000079  0.001342  -0.000404  -0.000404  -0.000948  0.000653  0.000495  0.000495  -0.000948
-0.173949  -0.984755  0.003197  0.006837  0.005817  0.031927  0.006283  0.035823  -0.000047  0.000044  -0.000161  -0.000458  0.001092  0.001155  0.001155  -0.000591  0.000054  0.000231  0.000231  -0.000591
0.515461  -0.389107  0.004583  0.002681  0.033529  0.015957  0.018365  0.034309  -0.000099  0.000102  0.000068  -0.000034  0.001190  -0.000823  -0.000823  -0.001404  0.001124  0.000620  0.000620  -0.001404
0.709627  -0.359390  0.003423  0.003359  0.043057  0.011596  0.023741  0.044046  -0.000203  0.000112  0.000117  -0.000061  0.001139  -0.001286  -0.001286  -0.001589  0.001336  0.001372  0.001372  -0.001589
0.815651  -0.349765  0.002606  0.003785  0.047361  0.008982  0.025044  0.050596  -0.000334  0.000116  0.000131  -0.000091  0.001276  -0.001245  -0.001245  -0.001703  0.001202  0.002032  0.002032  -0.001703
0.555707  -0.415187  0.004173  0.002900  0.037429  0.015793  0.019245  0.038068  -0.000123  0.000122  0.000083  -0.000054  0.001221  -0.001108  -0.001108  -0.001460  0.001240  0.001005  0.001005  -0.001460
0.936649  -0.350270  0.001439  0.004258  0.052552  0.005889  0.022715  0.059540  -0.000432  0.000146  0.000135  -0.000133  0.001379  -0.001306  -0.001306  -0.001902  0.001296  0.002555  0.002555  -0.001902
0.311216  -0.567697  0.004299  0.002840  0.029413  0.022749  0.012600  0.034854  -0.000011  0.000179  -0.000025  -0.000128  0.001624  -0.000471  -0.000471  -0.000915  0.000566  0.000636  0.000636  -0.000915
0.191542  -0.676525  0.003862  0.003321  0.026634  0.027470  0.010031  0.035597  -0.000002  0.000193  -0.000076  -0.000205  0.001975  -0.000240  -0.000240  -0.000789  0.000349  0.000667  0.000667  -0.000789
0.051681  -0.801157  0.003305  0.004273  0.022370  0.033523  0.007633  0.036372  -0.000014  0.000175  -0.000115  -0.000302  0.002182  0.000223  0.000223  -0.000622  0.000138  0.000631  0.000631  -0.000622
