# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.046745  -0.482825  -0.004415  0.008143  0.005626  -0.012192  -0.009151  0.020539  0.000032  -0.000073  0.000094  -0.000088  -0.000229  0.000101  0.000101  -0.000398  0.000107  0.000096  0.000096  -0.000398
0.091694  -0.561064  -0.004174  0.008737  0.004636  -0.012433  -0.009032  0.021856  0.000023  -0.000057  0.000113  -0.000145  -0.000218  0.000116  0.000116  -0.000458  0.000102  0.000112  0.000112  -0.000458
0.137898  -0.648063  -0.003971  0.009503  0.003742  -0.012870  -0.009078  0.023475  0.000017  -0.000040  0.000130  -0.000196  -0.000199  0.000126  0.000126  -0.000510  0.000094  0.000122  0.000122  -0.000510
0.136693  -0.653531  -0.003963  0.009739  0.003245  -0.012182  -0.008648  0.023354  0.000017  -0.000041  0.000124  -0.000187  -0.000177  0.000118  0.000118  -0.000471  0.000093  0.000109  0.000109  -0.000471
0.134644  -0.657764  -0.003943  0.009951  0.002806  -0.011531  -0.008236  0.023232  0.000018  -0.000033  0.000125  -0.000203  -0.000163  0.000121  0.000121  -0.000514  0.000088  0.000116  0.000116  -0.000514
-0.157044  -0.176952  -0.005658  0.007256  0.008921  -0.010190  -0.009241  0.015837  0.000030  -0.000062  0.000045  0.000023  -0.000276  0.000066  0.000066  -0.000238  0.000132  0.000057  0.000057  -0.000238
-0.229072  -0.082301  -0.005963  0.007271  0.010043  -0.009679  -0.009440  0.014737  0.000015  -0.000043  0.000035  0.000037  -0.000289  0.000059  0.000059  -0.000195  0.000140  0.000044  0.000044  -0.000195
0.225247  -0.974302  -0.003833  0.014850  -0.000457  -0.010567  -0.007489  0.029351  0.000007  0.000056  0.000155  -0.000442  -0.000092  0.000139  0.000139  -0.000642  0.000037  0.000118  0.000118  -0.000642
0.181648  -0.765384  -0.003828  0.011171  0.001922  -0.011993  -0.008371  0.025391  0.000008  -0.000005  0.000149  -0.000280  -0.000144  0.000128  0.000128  -0.000564  0.000085  0.000126  0.000126  -0.000564
0.217078  -0.864549  -0.003834  0.012604  0.001064  -0.012081  -0.008323  0.027365  0.000001  0.000029  0.000164  -0.000364  -0.000116  0.000126  0.000126  -0.000615  0.000058  0.000115  0.000115  -0.000615
0.234267  -0.972172  -0.003896  0.014701  -0.000214  -0.011262  -0.007811  0.029470  0.000005  0.000058  0.000173  -0.000450  -0.000101  0.000134  0.000134  -0.000661  0.000038  0.000127  0.000127  -0.000661
0.243138  -0.969992  -0.003931  0.014468  0.000052  -0.011816  -0.008102  0.029460  -0.000002  0.000052  0.000174  -0.000427  -0.000109  0.000128  0.000128  -0.000637  0.000046  0.000122  0.000122  -0.000637
0.252001  -0.967727  -0.003978  0.014278  0.000368  -0.012445  -0.008460  0.029564  -0.000003  0.000058  0.000176  -0.000433  -0.000113  0.000124  0.000124  -0.000641  0.000055  0.000127  0.000127  -0.000641
-0.302876  0.009168  -0.006113  0.007345  0.011196  -0.009305  -0.009731  0.013902  -0.000006  -0.000017  0.000033  0.000041  -0.000299  0.000059  0.000059  -0.000135  0.000151  0.000024  0.000024  -0.000135
-0.369718  0.060858  -0.005998  0.007107  0.013115  -0.009706  -0.010723  0.013827  -0.000039  0.000006  0.000036  0.000036  -0.000344  0.000048  0.000048  -0.000117  0.000170  0.000025  0.000025  -0.000117
-0.563984  0.249173  -0.005050  0.006823  0.016684  -0.009605  -0.012241  0.013112  -0.000133  0.000072  0.000072  -0.000001  -0.000390  0.000050  0.000050  -0.000048  0.000197  0.000004  0.000004  -0.000048
-0.591757  0.256887  -0.004800  0.006618  0.017733  -0.009829  -0.012826  0.013197  -0.000151  0.000080  0.000074  -0.000005  -0.000422  0.000036  0.000036  -0.000050  0.000209  0.000014  0.000014  -0.000050
-0.666289  0.308762  -0.004086  0.006267  0.019517  -0.009983  -0.013713  0.013159  -0.000203  0.000105  0.000099  -0.000025  -0.000445  0.000035  0.000035  -0.000030  0.000220  0.000009  0.000009  -0.000030
-0.741078  0.359494  -0.003224  0.005842  0.021281  -0.010103  -0.014582  0.013116  -0.000256  0.000132  0.000125  -0.000048  -0.000481  0.000024  0.000024  -0.000022  0.000232  0.000020  0.000020  -0.000022
-0.815761  0.409050  -0.002240  0.005347  0.023008  -0.010203  -0.015434  0.013064  -0.000320  0.000159  0.000163  -0.000072  -0.000498  0.000034  0.000034  -0.000027  0.000243  0.000012  0.000012  -0.000027
-0.889416  0.457099  -0.001120  0.004761  0.024611  -0.010262  -0.016257  0.012995  -0.000379  0.000185  0.000197  -0.000095  -0.000504  0.000022  0.000022  -0.000025  0.000247  0.000022  0.000022  -0.000025
-0.459222  0.144186  -0.005679  0.006985  0.014976  -0.009727  -0.011543  0.013480  -0.000077  0.000037  0.000045  0.000024  -0.000376  0.000043  0.000043  -0.000089  0.000186  0.000020  0.000020  -0.000089
-0.002097  -0.413045  -0.004649  0.007432  0.007785  -0.013174  -0.010197  0.019931  0.000035  -0.000082  0.000080  -0.000055  -0.000279  0.000092  0.000092  -0.000365  0.000126  0.000092  0.000092  -0.000365
-0.066773  -0.316451  -0.005063  0.007206  0.008375  -0.011955  -0.009848  0.018186  0.000036  -0.000081  0.000066  -0.000020  -0.000284  0.000080  0.000080  -0.000335  0.000128  0.000084  0.000084  -0.000335
0.038126  -0.471103  -0.004442  0.007820  0.006657  -0.013136  -0.009856  0.020724  0.000031  -0.000077  0.000097  -0.000088  -0.000259  0.000103  0.000103  -0.000414  0.000116  0.000102  0.000102  -0.000414
-0.125630  -0.235071  -0.005405  0.007061  0.009259  -0.011296  -0.009871  0.016959  0.000033  -0.000074  0.000054  0.000006  -0.000309  0.000066  0.000066  -0.000292  0.000139  0.000077  0.000077  -0.000292
0.104409  -0.579926  -0.004115  0.008683  0.005065  -0.013391  -0.009583  0.022492  0.000021  -0.000060  0.000119  -0.000144  -0.000241  0.000118  0.000118  -0.000462  0.000109  0.000114  0.000114  -0.000462
0.159005  -0.679900  -0.003922  0.009654  0.003946  -0.013863  -0.009594  0.024337  0.000010  -0.000038  0.000143  -0.000207  -0.000223  0.000128  0.000128  -0.000509  0.000101  0.000127  0.000127  -0.000509
0.188833  -0.758916  -0.003850  0.010813  0.002500  -0.013061  -0.009003  0.025560  0.000005  -0.000009  0.000152  -0.000272  -0.000175  0.000138  0.000138  -0.000558  0.000090  0.000133  0.000133  -0.000558
0.195956  -0.752422  -0.003860  0.010476  0.003220  -0.014259  -0.009679  0.025759  0.000004  -0.000008  0.000155  -0.000273  -0.000202  0.000141  0.000141  -0.000565  0.000092  0.000139  0.000139  -0.000565
-0.182177  -0.162100  -0.005668  0.007002  0.010194  -0.010848  -0.010024  0.016027  0.000023  -0.000058  0.000041  0.000027  -0.000309  0.000059  0.000059  -0.000234  0.000146  0.000058  0.000058  -0.000234
-0.239743  -0.091293  -0.005863  0.007001  0.011143  -0.010460  -0.010220  0.015226  0.000011  -0.000044  0.000035  0.000036  -0.000319  0.000053  0.000053  -0.000205  0.000152  0.000051  0.000051  -0.000205
-0.304117  -0.014354  -0.005995  0.007052  0.012120  -0.010026  -0.010445  0.014440  -0.000004  -0.000028  0.000032  0.000040  -0.000325  0.000050  0.000050  -0.000176  0.000157  0.000043  0.000043  -0.000176
0.233309  -0.863106  -0.003879  0.012230  0.001599  -0.013456  -0.009134  0.027705  -0.000006  0.000029  0.000180  -0.000364  -0.000141  0.000151  0.000151  -0.000621  0.000062  0.000123  0.000123  -0.000621
0.227071  -0.866302  -0.003875  0.012461  0.001330  -0.012827  -0.008769  0.027612  -0.000001  0.000034  0.000173  -0.000378  -0.000122  0.000135  0.000135  -0.000643  0.000055  0.000119  0.000119  -0.000643
0.260637  -0.965437  -0.004012  0.014080  0.000628  -0.012976  -0.008801  0.029674  -0.000006  0.000058  0.000180  -0.000430  -0.000117  0.000128  0.000128  -0.000654  0.000063  0.000130  0.000130  -0.000654
-0.342297  0.014591  -0.005940  0.006918  0.013281  -0.010263  -0.011038  0.014387  -0.000024  -0.000016  0.000032  0.000039  -0.000367  0.000037  0.000037  -0.000164  0.000176  0.000046  0.000046  -0.000164
-0.433593  0.100233  -0.005726  0.006832  0.015190  -0.010167  -0.011844  0.013890  -0.000061  0.000016  0.000037  0.000032  -0.000384  0.000033  0.000033  -0.000122  0.000186  0.000036  0.000036  -0.000122
-0.503422  0.163909  -0.005403  0.006738  0.016558  -0.010076  -0.012422  0.013578  -0.000105  0.000050  0.000052  0.000016  -0.000403  0.000036  0.000036  -0.000083  0.000200  0.000021  0.000021  -0.000083
-0.570495  0.213126  -0.004942  0.006526  0.018205  -0.010176  -0.013228  0.013463  -0.000146  0.000073  0.000065  0.000002  -0.000437  0.000025  0.000025  -0.000070  0.000213  0.000026  0.000026  -0.000070
-0.642861  0.270145  -0.004313  0.006280  0.019738  -0.010178  -0.013942  0.013304  -0.000194  0.000100  0.000086  -0.000018  -0.000465  0.000020  0.000020  -0.000050  0.000227  0.000026  0.000026  -0.000050
-0.704019  0.310190  -0.003697  0.006002  0.021255  -0.010239  -0.014697  0.013220  -0.000241  0.000119  0.000110  -0.000034  -0.000490  0.000010  0.000010  -0.000043  0.000240  0.000032  0.000032  -0.000043
-0.816873  0.393847  -0.002264  0.005344  0.023576  -0.010249  -0.015801  0.013058  -0.000323  0.000158  0.000157  -0.000070  -0.000512  0.000018  0.000018  -0.000043  0.000252  0.000022  0.000022  -0.000043
-0.896006  0.444041  -0.001091  0.004753  0.025348  -0.010239  -0.016699  0.012976  -0.000382  0.000181  0.000190  -0.000090  -0.000519  0.000000  0.000000  -0.000032  0.000251  0.000030  0.000030  -0.000032
-0.044366  -0.357297  -0.004858  0.007080  0.008939  -0.013165  -0.010554  0.019196  0.000035  -0.000084  0.000076  -0.000033  -0.000325  0.000079  0.000079  -0.000359  0.000141  0.000095  0.000095  -0.000359
0.050196  -0.491513  -0.004345  0.007724  0.007326  -0.014285  -0.010532  0.021454  0.000029  -0.000080  0.000101  -0.000090  -0.000302  0.000102  0.000102  -0.000422  0.000128  0.000111  0.000111  -0.000422
0.096548  -0.563422  -0.004139  0.008357  0.005979  -0.014229  -0.010172  0.022518  0.000022  -0.000065  0.000121  -0.000141  -0.000271  0.000119  0.000119  -0.000474  0.000116  0.000121  0.000121  -0.000474
-0.165792  -0.197326  -0.005496  0.006819  0.010746  -0.011756  -0.010619  0.016806  0.000024  -0.000066  0.000044  0.000021  -0.000341  0.000053  0.000053  -0.000269  0.000155  0.000074  0.000074  -0.000269
-0.129296  -0.252517  -0.005251  0.006737  0.010816  -0.012750  -0.011041  0.017837  0.000031  -0.000078  0.000053  0.000002  -0.000344  0.000062  0.000062  -0.000310  0.000153  0.000084  0.000084  -0.000310
0.161996  -0.673422  -0.003906  0.009327  0.004786  -0.014990  -0.010269  0.024571  0.000010  -0.000039  0.000144  -0.000210  -0.000247  0.000134  0.000134  -0.000522  0.000107  0.000132  0.000132  -0.000522
0.212818  -0.771912  -0.003846  0.010524  0.003533  -0.015229  -0.010176  0.026383  -0.000004  -0.000007  0.000172  -0.000279  -0.000231  0.000143  0.000143  -0.000570  0.000099  0.000143  0.000143  -0.000570
0.246404  -0.856798  -0.003891  0.011821  0.002283  -0.014900  -0.009894  0.027894  -0.000010  0.000028  0.000188  -0.000357  -0.000182  0.000165  0.000165  -0.000613  0.000060  0.000138  0.000138  -0.000613
0.239809  -0.860001  -0.003893  0.012047  0.001895  -0.014162  -0.009511  0.027797  -0.000006  0.000034  0.000185  -0.000373  -0.000163  0.000169  0.000169  -0.000642  0.000051  0.000134  0.000134  -0.000642
0.253000  -0.853581  -0.003886  0.011621  0.002712  -0.015656  -0.010276  0.028003  -0.000013  0.000030  0.000194  -0.000358  -0.000196  0.000159  0.000159  -0.000623  0.000058  0.000143  0.000143  -0.000623
-0.251144  -0.097756  -0.005777  0.006763  0.012254  -0.011168  -0.010983  0.015638  0.000006  -0.000044  0.000035  0.000035  -0.000352  0.000044  0.000044  -0.000220  0.000164  0.000061  0.000061  -0.000220
0.278732  -0.960369  -0.004054  0.013654  0.000978  -0.014345  -0.009640  0.029955  -0.000013  0.000060  0.000197  -0.000428  -0.000154  0.000167  0.000167  -0.000664  0.000064  0.000146  0.000146  -0.000664
0.269350  -0.963042  -0.004037  0.013886  0.000784  -0.013544  -0.009207  0.029842  -0.000011  0.000058  0.000195  -0.000427  -0.000128  0.000145  0.000145  -0.000662  0.000067  0.000137  0.000137  -0.000662
-0.323992  -0.023588  -0.005818  0.006710  0.013790  -0.010955  -0.011550  0.015004  -0.000018  -0.000021  0.000030  0.000039  -0.000385  0.000028  0.000028  -0.000191  0.000181  0.000059  0.000059  -0.000191
-0.408358  0.058275  -0.005714  0.006675  0.015445  -0.010687  -0.012179  0.014376  -0.000052  0.000002  0.000032  0.000036  -0.000398  0.000024  0.000024  -0.000157  0.000190  0.000052  0.000052  -0.000157
-0.512763  0.153468  -0.005304  0.006576  0.017457  -0.010432  -0.012999  0.013803  -0.000099  0.000037  0.000044  0.000022  -0.000423  0.000018  0.000018  -0.000117  0.000204  0.000043  0.000043  -0.000117
-0.596828  0.217002  -0.004713  0.006348  0.019424  -0.010429  -0.013932  0.013568  -0.000162  0.000074  0.000065  0.000001  -0.000467  0.000005  0.000005  -0.000085  0.000226  0.000045  0.000045  -0.000085
-0.669342  0.264371  -0.004039  0.006064  0.021307  -0.010475  -0.014873  0.013435  -0.000212  0.000097  0.000086  -0.000016  -0.000499  -0.000009  -0.000009  -0.000074  0.000241  0.000051  0.000051  -0.000074
-0.746297  0.331220  -0.003197  0.005745  0.022533  -0.010316  -0.015371  0.013189  -0.000271  0.000132  0.000121  -0.000044  -0.000512  -0.000007  -0.000007  -0.000043  0.000249  0.000042  0.000042  -0.000043
-0.821662  0.380632  -0.002238  0.005314  0.024299  -0.010301  -0.016242  0.013065  -0.000334  0.000158  0.000156  -0.000068  -0.000532  -0.000003  -0.000003  -0.000050  0.000254  0.000035  0.000035  -0.000050
-0.902516  0.430657  -0.001068  0.004752  0.026175  -0.010234  -0.017127  0.012916  -0.000386  0.000177  0.000183  -0.000085  -0.000538  -0.000022  -0.000022  -0.000043  0.000251  0.000048  0.000048  -0.000043
-0.021689  -0.395343  -0.004660  0.007041  0.009513  -0.014441  -0.011249  0.020224  0.000034  -0.000088  0.000085  -0.000051  -0.000356  0.000083  0.000083  -0.000390  0.000150  0.000105  0.000105  -0.000390
-0.092270  -0.306592  -0.004997  0.006719  0.010882  -0.013801  -0.011477  0.018898  0.000032  -0.000084  0.000064  -0.000017  -0.000370  0.000065  0.000065  -0.000353  0.000157  0.000099  0.000099  -0.000353
0.049854  -0.492818  -0.004293  0.007531  0.008231  -0.015258  -0.011197  0.021831  0.000029  -0.000082  0.000103  -0.000093  -0.000340  0.000102  0.000102  -0.000433  0.000140  0.000114  0.000114  -0.000433
0.094569  -0.557729  -0.004116  0.008058  0.007060  -0.015408  -0.010942  0.022845  0.000022  -0.000071  0.000125  -0.000140  -0.000308  0.000121  0.000121  -0.000480  0.000126  0.000125  0.000125  -0.000480
0.151727  -0.648327  -0.003914  0.008894  0.005753  -0.015794  -0.010814  0.024401  0.000011  -0.000045  0.000145  -0.000199  -0.000278  0.000138  0.000138  -0.000527  0.000115  0.000136  0.000136  -0.000527
-0.208561  -0.159695  -0.005553  0.006617  0.012267  -0.012122  -0.011366  0.016644  0.000016  -0.000061  0.000040  0.000025  -0.000373  0.000042  0.000042  -0.000266  0.000169  0.000077  0.000077  -0.000266
-0.165689  -0.220301  -0.005304  0.006531  0.012279  -0.013166  -0.011769  0.017716  0.000025  -0.000074  0.000050  0.000009  -0.000391  0.000046  0.000046  -0.000313  0.000171  0.000091  0.000091  -0.000313
0.220626  -0.765133  -0.003818  0.010147  0.004470  -0.016638  -0.010952  0.026656  -0.000004  -0.000005  0.000173  -0.000283  -0.000252  0.000152  0.000152  -0.000583  0.000105  0.000150  0.000150  -0.000583
0.266147  -0.861432  -0.003886  0.011542  0.003119  -0.016580  -0.010748  0.028394  -0.000015  0.000035  0.000196  -0.000363  -0.000208  0.000158  0.000158  -0.000622  0.000067  0.000145  0.000145  -0.000622
0.288570  -0.957459  -0.004064  0.013432  0.001258  -0.015225  -0.010078  0.030055  -0.000017  0.000059  0.000208  -0.000424  -0.000180  0.000173  0.000173  -0.000658  0.000061  0.000155  0.000155  -0.000658
0.298852  -0.954300  -0.004068  0.013190  0.001732  -0.016248  -0.010492  0.030121  -0.000019  0.000061  0.000211  -0.000423  -0.000197  0.000166  0.000166  -0.000650  0.000061  0.000158  0.000158  -0.000650
0.308819  -0.951121  -0.004064  0.012951  0.002284  -0.017115  -0.010873  0.030230  -0.000023  0.000064  0.000218  -0.000422  -0.000201  0.000153  0.000153  -0.000658  0.000067  0.000158  0.000158  -0.000658
-0.305744  -0.059456  -0.005705  0.006527  0.014298  -0.011685  -0.012061  0.015631  -0.000007  -0.000039  0.000031  0.000035  -0.000399  0.000025  0.000025  -0.000229  0.000183  0.000073  0.000073  -0.000229
-0.383400  0.018078  -0.005670  0.006524  0.015727  -0.011271  -0.012543  0.014917  -0.000040  -0.000007  0.000028  0.000038  -0.000415  0.000016  0.000016  -0.000187  0.000196  0.000063  0.000063  -0.000187
-0.464834  0.101800  -0.005477  0.006557  0.016920  -0.010744  -0.012887  0.014193  -0.000073  0.000019  0.000034  0.000029  -0.000434  0.000008  0.000008  -0.000157  0.000206  0.000060  0.000060  -0.000157
-0.522235  0.144650  -0.005181  0.006428  0.018372  -0.010761  -0.013580  0.014011  -0.000111  0.000036  0.000044  0.000021  -0.000459  -0.000003  -0.000003  -0.000130  0.000219  0.000060  0.000060  -0.000130
-0.599854  0.200876  -0.004629  0.006225  0.020281  -0.010734  -0.014499  0.013776  -0.000162  0.000065  0.000059  0.000006  -0.000487  -0.000014  -0.000014  -0.000109  0.000234  0.000061  0.000061  -0.000109
-0.678537  0.255237  -0.003930  0.005964  0.022200  -0.010667  -0.015431  0.013547  -0.000213  0.000094  0.000079  -0.000014  -0.000518  -0.000029  -0.000029  -0.000094  0.000249  0.000069  0.000069  -0.000094
-0.749235  0.317798  -0.003182  0.005707  0.023222  -0.010436  -0.015810  0.013254  -0.000270  0.000126  0.000113  -0.000040  -0.000528  -0.000024  -0.000024  -0.000059  0.000252  0.000058  0.000058  -0.000059
-0.825352  0.365456  -0.002231  0.005294  0.025108  -0.010374  -0.016740  0.013080  -0.000337  0.000152  0.000150  -0.000062  -0.000551  -0.000024  -0.000024  -0.000066  0.000258  0.000056  0.000056  -0.000066
-0.908833  0.417159  -0.001046  0.004752  0.027050  -0.010246  -0.017649  0.012845  -0.000391  0.000173  0.000178  -0.000080  -0.000556  -0.000042  -0.000042  -0.000061  0.000255  0.000074  0.000074  -0.000061
-0.000473  -0.428410  -0.004479  0.007023  0.010028  -0.015603  -0.011866  0.021113  0.000032  -0.000089  0.000095  -0.000071  -0.000382  0.000090  0.000090  -0.000431  0.000152  0.000119  0.000119  -0.000431
-0.049599  -0.366200  -0.004717  0.006766  0.010884  -0.015005  -0.011928  0.020106  0.000032  -0.000089  0.000077  -0.000035  -0.000396  0.000070  0.000070  -0.000388  0.000164  0.000107  0.000107  -0.000388
-0.122484  -0.279674  -0.005037  0.006499  0.012287  -0.014296  -0.012181  0.018840  0.000029  -0.000084  0.000061  -0.000007  -0.000416  0.000049  0.000049  -0.000354  0.000176  0.000102  0.000102  -0.000354
0.124175  -0.597698  -0.003946  0.008102  0.007847  -0.017258  -0.011882  0.024082  0.000018  -0.000068  0.000132  -0.000154  -0.000350  0.000125  0.000125  -0.000498  0.000136  0.000133  0.000133  -0.000498
0.060854  -0.509683  -0.004196  0.007463  0.009017  -0.016468  -0.011883  0.022527  0.000025  -0.000081  0.000116  -0.000112  -0.000372  0.000110  0.000110  -0.000467  0.000147  0.000125  0.000125  -0.000467
