# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.015898  -0.905757  -0.003889  0.005700  0.001438  -0.011502  -0.002060  0.028784  -0.000009  -0.000084  0.000090  -0.000400  -0.000127  0.000390  0.000390  -0.000602  0.000050  -0.000131  -0.000131  -0.000602
-0.028165  -0.805190  -0.004234  0.004335  0.003101  -0.011639  -0.002643  0.026950  -0.000001  -0.000118  0.000080  -0.000308  -0.000219  0.000378  0.000378  -0.000574  0.000082  -0.000137  -0.000137  -0.000574
-0.077599  -0.698874  -0.004759  0.003179  0.004812  -0.011109  -0.003291  0.024835  0.000009  -0.000140  0.000073  -0.000235  -0.000302  0.000359  0.000359  -0.000553  0.000111  -0.000144  -0.000144  -0.000553
-0.122352  -0.630685  -0.005144  0.002482  0.006653  -0.011567  -0.004017  0.024060  0.000016  -0.000151  0.000065  -0.000176  -0.000397  0.000316  0.000316  -0.000540  0.000149  -0.000152  -0.000152  -0.000540
-0.968793  0.247872  -0.001537  0.001612  0.025677  -0.005252  -0.014918  0.008926  -0.000447  0.000114  0.000084  -0.000048  -0.000521  -0.000068  -0.000068  -0.000172  0.000262  0.000260  0.000260  -0.000172
-0.886730  0.202548  -0.002962  0.001870  0.023861  -0.005485  -0.013950  0.009679  -0.000388  0.000104  0.000055  -0.000033  -0.000521  -0.000050  -0.000050  -0.000172  0.000290  0.000219  0.000219  -0.000172
-0.800677  0.155385  -0.004260  0.001988  0.021824  -0.005686  -0.012762  0.010382  -0.000311  0.000087  0.000018  -0.000011  -0.000501  -0.000046  -0.000046  -0.000209  0.000291  0.000179  0.000179  -0.000209
-0.888241  0.184852  -0.002963  0.001917  0.024436  -0.005393  -0.014857  0.009991  -0.000402  0.000105  0.000053  -0.000037  -0.000532  -0.000073  -0.000073  -0.000205  0.000290  0.000281  0.000281  -0.000205
-0.737641  0.084352  -0.005093  0.001994  0.021192  -0.005889  -0.013027  0.011750  -0.000259  0.000066  -0.000014  0.000008  -0.000501  -0.000062  -0.000062  -0.000274  0.000337  0.000179  0.000179  -0.000274
-0.483021  -0.143458  -0.007053  0.001377  0.016069  -0.007413  -0.009704  0.015725  -0.000075  -0.000021  -0.000029  0.000038  -0.000487  -0.000017  -0.000017  -0.000424  0.000339  0.000012  0.000012  -0.000424
-0.560161  -0.049090  -0.006788  0.001655  0.017233  -0.006608  -0.010447  0.013771  -0.000126  0.000015  -0.000035  0.000041  -0.000482  -0.000038  -0.000038  -0.000380  0.000343  0.000070  0.000070  -0.000380
-0.651639  0.023045  -0.006040  0.001872  0.019274  -0.006211  -0.011788  0.012708  -0.000191  0.000045  -0.000031  0.000027  -0.000487  -0.000053  -0.000053  -0.000325  0.000340  0.000128  0.000128  -0.000325
-0.191784  -0.513415  -0.005887  0.001704  0.008842  -0.010693  -0.005055  0.021945  0.000022  -0.000145  0.000051  -0.000107  -0.000447  0.000229  0.000229  -0.000515  0.000188  -0.000135  -0.000135  -0.000515
-0.263198  -0.400324  -0.006572  0.001275  0.010747  -0.009584  -0.006134  0.019844  0.000018  -0.000118  0.000031  -0.000042  -0.000458  0.000140  0.000140  -0.000480  0.000230  -0.000105  -0.000105  -0.000480
-0.396128  -0.250584  -0.007044  0.001162  0.014446  -0.008497  -0.008484  0.017802  -0.000031  -0.000060  -0.000011  0.000019  -0.000510  0.000019  0.000019  -0.000476  0.000324  -0.000049  -0.000049  -0.000476
-0.320032  -0.359314  -0.006690  0.001159  0.012980  -0.009852  -0.007340  0.020016  0.000002  -0.000104  0.000014  -0.000021  -0.000541  0.000082  0.000082  -0.000520  0.000291  -0.000109  -0.000109  -0.000520
0.049563  -0.998771  -0.003774  0.007478  0.000028  -0.009692  -0.001510  0.029946  -0.000008  -0.000052  0.000085  -0.000469  -0.000074  0.000326  0.000326  -0.000621  0.000038  -0.000110  -0.000110  -0.000621
0.051173  -0.998690  -0.003727  0.007277  0.000052  -0.010879  -0.001583  0.030399  -0.000012  -0.000057  0.000094  -0.000468  -0.000097  0.000378  0.000378  -0.000625  0.000042  -0.000122  -0.000122  -0.000625
0.052717  -0.998610  -0.003676  0.007055  0.000117  -0.012179  -0.001661  0.030917  -0.000015  -0.000058  0.000093  -0.000471  -0.000123  0.000447  0.000447  -0.000628  0.000046  -0.000142  -0.000142  -0.000628
0.013198  -0.904108  -0.003836  0.005505  0.001760  -0.012800  -0.002186  0.029293  -0.000013  -0.000088  0.000089  -0.000402  -0.000162  0.000465  0.000465  -0.000611  0.000055  -0.000153  -0.000153  -0.000611
-0.461186  -0.206872  -0.006882  0.001254  0.016571  -0.008349  -0.009939  0.017773  -0.000068  -0.000038  -0.000032  0.000028  -0.000565  -0.000051  -0.000051  -0.000533  0.000419  -0.000017  -0.000017  -0.000533
-0.034723  -0.816023  -0.004092  0.004173  0.004038  -0.014135  -0.002935  0.028305  -0.000005  -0.000128  0.000084  -0.000316  -0.000286  0.000464  0.000464  -0.000590  0.000091  -0.000167  -0.000167  -0.000590
-0.147657  -0.625920  -0.005123  0.002290  0.008380  -0.013200  -0.004603  0.025080  0.000013  -0.000161  0.000062  -0.000167  -0.000541  0.000325  0.000325  -0.000563  0.000187  -0.000185  -0.000185  -0.000563
-0.085535  -0.724187  -0.004549  0.003185  0.005999  -0.013721  -0.003648  0.026666  0.000005  -0.000153  0.000077  -0.000245  -0.000421  0.000426  0.000426  -0.000571  0.000129  -0.000179  -0.000179  -0.000571
-0.972693  0.232094  -0.001546  0.001718  0.026338  -0.005046  -0.015964  0.008993  -0.000450  0.000115  0.000072  -0.000051  -0.000532  -0.000093  -0.000093  -0.000206  0.000282  0.000329  0.000329  -0.000206
-0.819191  0.127373  -0.004033  0.002030  0.023302  -0.005594  -0.014625  0.011115  -0.000325  0.000082  0.000006  -0.000012  -0.000520  -0.000084  -0.000084  -0.000273  0.000341  0.000250  0.000250  -0.000273
-0.899087  0.171683  -0.002847  0.001979  0.025298  -0.005240  -0.016138  0.010208  -0.000398  0.000098  0.000037  -0.000035  -0.000543  -0.000107  -0.000107  -0.000265  0.000358  0.000366  0.000366  -0.000265
-0.727954  0.042957  -0.005180  0.001972  0.021919  -0.006082  -0.014165  0.013038  -0.000250  0.000058  -0.000033  0.000011  -0.000526  -0.000102  -0.000102  -0.000376  0.000422  0.000221  0.000221  -0.000376
-0.560311  -0.093872  -0.006624  0.001548  0.018318  -0.007166  -0.011398  0.015476  -0.000119  0.000000  -0.000044  0.000036  -0.000530  -0.000071  -0.000071  -0.000497  0.000421  0.000055  0.000055  -0.000497
-0.643399  -0.025354  -0.006019  0.001783  0.020165  -0.006616  -0.012845  0.014359  -0.000181  0.000033  -0.000048  0.000030  -0.000528  -0.000094  -0.000094  -0.000456  0.000437  0.000141  0.000141  -0.000456
-0.239889  -0.485579  -0.006001  0.001473  0.011248  -0.011654  -0.006086  0.022607  0.000015  -0.000143  0.000039  -0.000083  -0.000569  0.000179  0.000179  -0.000556  0.000251  -0.000162  -0.000162  -0.000556
-0.382112  -0.315925  -0.006701  0.001137  0.015286  -0.009841  -0.008727  0.020146  -0.000026  -0.000080  -0.000009  0.000002  -0.000599  -0.000005  -0.000005  -0.000569  0.000386  -0.000094  -0.000094  -0.000569
-0.337968  -0.387894  -0.006400  0.001182  0.014722  -0.011062  -0.008026  0.021850  -0.000004  -0.000120  0.000012  -0.000037  -0.000663  0.000063  0.000063  -0.000603  0.000338  -0.000163  -0.000163  -0.000603
-0.210759  -0.572839  -0.005364  0.001852  0.011657  -0.014160  -0.005819  0.025411  0.000013  -0.000167  0.000050  -0.000137  -0.000678  0.000263  0.000263  -0.000596  0.000235  -0.000214  -0.000214  -0.000596
0.054524  -0.998512  -0.003616  0.006848  0.000308  -0.013899  -0.001742  0.031496  -0.000017  -0.000061  0.000091  -0.000469  -0.000166  0.000526  0.000526  -0.000631  0.000052  -0.000165  -0.000165  -0.000631
0.009627  -0.902325  -0.003788  0.005326  0.002223  -0.014316  -0.002335  0.029876  -0.000016  -0.000085  0.000092  -0.000416  -0.000184  0.000552  0.000552  -0.000626  0.000054  -0.000177  -0.000177  -0.000626
-0.559810  -0.140085  -0.006420  0.001488  0.019539  -0.007822  -0.012339  0.017488  -0.000107  -0.000021  -0.000047  0.000030  -0.000591  -0.000096  -0.000096  -0.000588  0.000483  0.000009  0.000009  -0.000588
-0.448535  -0.269866  -0.006601  0.001202  0.017621  -0.009532  -0.010315  0.020202  -0.000067  -0.000051  -0.000035  0.000020  -0.000629  -0.000084  -0.000084  -0.000624  0.000472  -0.000051  -0.000051  -0.000624
0.004833  -0.900221  -0.003721  0.005115  0.002794  -0.016068  -0.002484  0.030528  -0.000020  -0.000095  0.000095  -0.000408  -0.000242  0.000660  0.000660  -0.000626  0.000060  -0.000206  -0.000206  -0.000626
-0.043018  -0.817527  -0.004011  0.004036  0.004952  -0.016070  -0.003156  0.029180  -0.000011  -0.000138  0.000086  -0.000322  -0.000441  0.000616  0.000616  -0.000608  0.000106  -0.000217  -0.000217  -0.000608
-0.161222  -0.656385  -0.004829  0.002383  0.010422  -0.015999  -0.005032  0.027257  0.000006  -0.000176  0.000064  -0.000198  -0.000729  0.000407  0.000407  -0.000609  0.000195  -0.000249  -0.000249  -0.000609
-0.099024  -0.736640  -0.004385  0.003109  0.007634  -0.016300  -0.004013  0.028187  -0.000000  -0.000165  0.000076  -0.000252  -0.000590  0.000517  0.000517  -0.000599  0.000150  -0.000229  -0.000229  -0.000599
-0.976377  0.216076  -0.001568  0.001827  0.027091  -0.004839  -0.017304  0.008983  -0.000456  0.000105  0.000065  -0.000049  -0.000537  -0.000130  -0.000130  -0.000280  0.000359  0.000452  0.000452  -0.000280
-0.813433  0.094017  -0.004119  0.002078  0.024080  -0.005625  -0.016075  0.012148  -0.000320  0.000072  -0.000015  -0.000009  -0.000544  -0.000134  -0.000134  -0.000397  0.000442  0.000340  0.000340  -0.000397
-0.897698  0.146872  -0.002908  0.002079  0.026089  -0.005133  -0.017853  0.010866  -0.000401  0.000088  0.000026  -0.000035  -0.000547  -0.000142  -0.000142  -0.000362  0.000444  0.000478  0.000478  -0.000362
-0.718790  -0.004573  -0.005212  0.001952  0.022922  -0.006381  -0.015618  0.014930  -0.000247  0.000044  -0.000051  0.000014  -0.000557  -0.000152  -0.000152  -0.000532  0.000543  0.000257  0.000257  -0.000532
-0.629826  -0.082872  -0.005988  0.001695  0.021170  -0.007199  -0.013890  0.016616  -0.000170  0.000011  -0.000061  0.000029  -0.000582  -0.000144  -0.000144  -0.000611  0.000554  0.000117  0.000117  -0.000611
-0.281750  -0.494788  -0.005784  0.001459  0.014286  -0.013378  -0.007173  0.024636  0.000005  -0.000154  0.000031  -0.000092  -0.000793  0.000135  0.000135  -0.000625  0.000319  -0.000233  -0.000233  -0.000625
-0.356611  -0.415779  -0.006092  0.001260  0.016709  -0.012271  -0.008726  0.023790  -0.000014  -0.000127  0.000004  -0.000046  -0.000797  0.000000  0.000000  -0.000674  0.000403  -0.000229  -0.000229  -0.000674
-0.433751  -0.335477  -0.006265  0.001220  0.018733  -0.010969  -0.010423  0.022786  -0.000039  -0.000093  -0.000019  -0.000011  -0.000711  -0.000055  -0.000055  -0.000664  0.000455  -0.000158  -0.000158  -0.000664
-0.212636  -0.612130  -0.005030  0.002024  0.013186  -0.016308  -0.005956  0.027412  0.000007  -0.000176  0.000052  -0.000154  -0.000855  0.000265  0.000265  -0.000627  0.000270  -0.000271  -0.000271  -0.000627
0.055593  -0.998454  -0.003533  0.006634  0.000579  -0.015645  -0.001805  0.032136  -0.000024  -0.000069  0.000098  -0.000466  -0.000209  0.000612  0.000612  -0.000636  0.000055  -0.000190  -0.000190  -0.000636
-0.496576  -0.261325  -0.006295  0.001315  0.019888  -0.009695  -0.011840  0.021417  -0.000079  -0.000050  -0.000046  0.000015  -0.000693  -0.000149  -0.000149  -0.000741  0.000561  -0.000102  -0.000102  -0.000741
-0.558651  -0.188006  -0.006191  0.001463  0.020877  -0.008563  -0.013158  0.019783  -0.000115  -0.000023  -0.000055  0.000026  -0.000633  -0.000149  -0.000149  -0.000693  0.000586  -0.000010  -0.000010  -0.000693
0.056248  -0.998417  -0.003436  0.006402  0.000707  -0.017765  -0.001874  0.032929  -0.000029  -0.000072  0.000100  -0.000469  -0.000287  0.000780  0.000780  -0.000638  0.000058  -0.000224  -0.000224  -0.000638
0.004768  -0.909214  -0.003596  0.005044  0.003344  -0.018529  -0.002572  0.031561  -0.000026  -0.000102  0.000094  -0.000407  -0.000382  0.000839  0.000839  -0.000632  0.000071  -0.000243  -0.000243  -0.000632
-0.055550  -0.821465  -0.003881  0.003886  0.006573  -0.019078  -0.003429  0.030481  -0.000015  -0.000147  0.000085  -0.000330  -0.000620  0.000769  0.000769  -0.000622  0.000109  -0.000265  -0.000265  -0.000622
-0.175138  -0.689677  -0.004490  0.002509  0.013210  -0.019242  -0.005315  0.029630  -0.000000  -0.000189  0.000064  -0.000212  -0.001011  0.000392  0.000392  -0.000642  0.000226  -0.000316  -0.000316  -0.000642
-0.115752  -0.747850  -0.004210  0.003065  0.009849  -0.019205  -0.004344  0.029796  -0.000005  -0.000177  0.000076  -0.000263  -0.000846  0.000598  0.000598  -0.000623  0.000163  -0.000290  -0.000290  -0.000623
-0.979707  0.200436  -0.001577  0.001947  0.027846  -0.004612  -0.019404  0.009229  -0.000460  0.000097  0.000056  -0.000051  -0.000530  -0.000170  -0.000170  -0.000382  0.000451  0.000590  0.000590  -0.000382
-0.827176  0.076216  -0.003919  0.002138  0.025295  -0.005555  -0.018010  0.013068  -0.000331  0.000066  -0.000025  -0.000012  -0.000554  -0.000183  -0.000183  -0.000524  0.000568  0.000442  0.000442  -0.000524
-0.910325  0.133589  -0.002739  0.002164  0.027184  -0.004926  -0.020026  0.011442  -0.000411  0.000082  0.000018  -0.000038  -0.000548  -0.000192  -0.000192  -0.000485  0.000575  0.000623  0.000623  -0.000485
-0.768697  0.012810  -0.004608  0.002067  0.024686  -0.006071  -0.017735  0.015176  -0.000286  0.000053  -0.000054  0.000001  -0.000578  -0.000221  -0.000221  -0.000696  0.000718  0.000388  0.000388  -0.000696
-0.709991  -0.054468  -0.005171  0.001930  0.024088  -0.006772  -0.017058  0.017361  -0.000228  0.000026  -0.000070  0.000017  -0.000599  -0.000221  -0.000221  -0.000770  0.000728  0.000217  0.000217  -0.000770
-0.634432  -0.121713  -0.005770  0.001693  0.022574  -0.007642  -0.015150  0.018745  -0.000167  -0.000001  -0.000073  0.000023  -0.000649  -0.000232  -0.000232  -0.000836  0.000732  0.000058  0.000058  -0.000836
-0.253587  -0.603329  -0.004969  0.001920  0.016357  -0.017444  -0.006759  0.028699  0.000001  -0.000181  0.000044  -0.000145  -0.000982  0.000160  0.000160  -0.000675  0.000307  -0.000315  -0.000315  -0.000675
-0.329275  -0.508112  -0.005478  0.001519  0.018180  -0.015009  -0.008306  0.027154  -0.000011  -0.000156  0.000014  -0.000087  -0.000955  -0.000003  -0.000003  -0.000701  0.000397  -0.000297  -0.000297  -0.000701
-0.480711  -0.319034  -0.006061  0.001321  0.020899  -0.010847  -0.011804  0.023728  -0.000072  -0.000078  -0.000045  -0.000003  -0.000799  -0.000205  -0.000205  -0.000813  0.000614  -0.000204  -0.000204  -0.000813
-0.416769  -0.403446  -0.005874  0.001320  0.020046  -0.012616  -0.010278  0.025501  -0.000035  -0.000121  -0.000015  -0.000039  -0.000861  -0.000109  -0.000109  -0.000754  0.000479  -0.000270  -0.000270  -0.000754
-0.556874  -0.238021  -0.005959  0.001473  0.022367  -0.009373  -0.013797  0.022400  -0.000118  -0.000036  -0.000064  0.000016  -0.000710  -0.000228  -0.000228  -0.000834  0.000698  -0.000083  -0.000083  -0.000834
0.057602  -0.998340  -0.003328  0.006174  0.001116  -0.021124  -0.001947  0.033776  -0.000034  -0.000072  0.000097  -0.000471  -0.000447  0.001017  0.001017  -0.000635  0.000058  -0.000262  -0.000262  -0.000635
-0.002216  -0.911242  -0.003455  0.004857  0.004708  -0.022215  -0.002712  0.032749  -0.000030  -0.000109  0.000092  -0.000410  -0.000574  0.001076  0.001076  -0.000629  0.000073  -0.000289  -0.000289  -0.000629
-0.217605  -0.676605  -0.004454  0.002351  0.016838  -0.020479  -0.005980  0.030844  -0.000007  -0.000198  0.000054  -0.000206  -0.001319  0.000230  0.000230  -0.000688  0.000273  -0.000404  -0.000404  -0.000688
-0.072053  -0.824734  -0.003742  0.003756  0.008955  -0.022487  -0.003668  0.031851  -0.000020  -0.000158  0.000085  -0.000335  -0.000969  0.000927  0.000927  -0.000629  0.000111  -0.000332  -0.000332  -0.000629
-0.137235  -0.758140  -0.004030  0.003031  0.012959  -0.022303  -0.004629  0.031492  -0.000011  -0.000188  0.000073  -0.000272  -0.001273  0.000588  0.000588  -0.000650  0.000178  -0.000375  -0.000375  -0.000650
-0.982967  0.183781  -0.001583  0.002077  0.028715  -0.004288  -0.021853  0.009747  -0.000466  0.000089  0.000049  -0.000052  -0.000529  -0.000229  -0.000229  -0.000543  0.000562  0.000786  0.000786  -0.000543
-0.841250  0.059682  -0.003715  0.002214  0.026551  -0.005423  -0.020230  0.014204  -0.000345  0.000063  -0.000034  -0.000017  -0.000567  -0.000245  -0.000245  -0.000705  0.000763  0.000565  0.000565  -0.000705
-0.913289  0.110622  -0.002714  0.002276  0.028263  -0.004738  -0.022684  0.012588  -0.000416  0.000074  0.000007  -0.000040  -0.000548  -0.000253  -0.000253  -0.000679  0.000811  0.000853  0.000853  -0.000679
-0.771852  -0.021329  -0.004506  0.002119  0.025988  -0.006181  -0.019714  0.017341  -0.000284  0.000041  -0.000069  0.000001  -0.000600  -0.000283  -0.000283  -0.000916  0.000909  0.000384  0.000384  -0.000916
-0.701369  -0.108146  -0.005108  0.001929  0.025431  -0.007240  -0.018319  0.020454  -0.000220  0.000013  -0.000084  0.000014  -0.000648  -0.000293  -0.000293  -0.000978  0.000901  0.000146  0.000146  -0.000978
-0.625381  -0.195352  -0.005548  0.001693  0.024526  -0.008572  -0.016153  0.022706  -0.000161  -0.000019  -0.000082  0.000016  -0.000709  -0.000296  -0.000296  -0.000973  0.000828  -0.000046  -0.000046  -0.000973
-0.300491  -0.593420  -0.004880  0.001872  0.019868  -0.018055  -0.007597  0.030137  -0.000014  -0.000183  0.000023  -0.000135  -0.001181  -0.000041  -0.000041  -0.000732  0.000386  -0.000402  -0.000402  -0.000732
-0.554575  -0.290268  -0.005682  0.001523  0.024024  -0.010274  -0.014131  0.025190  -0.000110  -0.000064  -0.000067  0.000001  -0.000819  -0.000302  -0.000302  -0.000924  0.000740  -0.000232  -0.000232  -0.000924
-0.397591  -0.472802  -0.005441  0.001488  0.021519  -0.014497  -0.009852  0.028153  -0.000032  -0.000152  -0.000008  -0.000075  -0.001076  -0.000201  -0.000201  -0.000793  0.000495  -0.000390  -0.000390  -0.000793
-0.477416  -0.381980  -0.005657  0.001433  0.022969  -0.012247  -0.011928  0.026831  -0.000067  -0.000111  -0.000044  -0.000030  -0.000937  -0.000286  -0.000286  -0.000867  0.000620  -0.000340  -0.000340  -0.000867
0.057053  -0.998371  -0.003200  0.005961  0.001841  -0.024921  -0.001950  0.034711  -0.000041  -0.000074  0.000097  -0.000474  -0.000745  0.001336  0.001336  -0.000621  0.000053  -0.000318  -0.000318  -0.000621
-0.266368  -0.669842  -0.004344  0.002292  0.021248  -0.021319  -0.006676  0.032468  -0.000017  -0.000204  0.000035  -0.000195  -0.001478  -0.000019  -0.000019  -0.000730  0.000324  -0.000476  -0.000476  -0.000730
-0.008564  -0.917798  -0.003296  0.004753  0.006652  -0.026608  -0.002731  0.034051  -0.000037  -0.000116  0.000093  -0.000415  -0.000900  0.001415  0.001415  -0.000619  0.000074  -0.000356  -0.000356  -0.000619
-0.175139  -0.754252  -0.003926  0.002906  0.017399  -0.024416  -0.005052  0.033000  -0.000017  -0.000200  0.000065  -0.000263  -0.001684  0.000317  0.000317  -0.000691  0.000214  -0.000470  -0.000470  -0.000691
-0.087393  -0.836682  -0.003553  0.003734  0.012258  -0.026555  -0.003742  0.033487  -0.000026  -0.000171  0.000083  -0.000338  -0.001544  0.000879  0.000879  -0.000645  0.000120  -0.000425  -0.000425  -0.000645
-0.986271  0.165132  -0.001587  0.002225  0.029831  -0.003977  -0.024741  0.010072  -0.000470  0.000081  0.000038  -0.000055  -0.000506  -0.000297  -0.000297  -0.000900  0.000958  0.001101  0.001101  -0.000900
