# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.106324  -0.406444  -0.004806  0.004941  0.014822  -0.017792  -0.013244  0.022652  0.000029  -0.000109  0.000081  -0.000058  -0.000634  0.000074  0.000074  -0.000529  0.000271  0.000061  0.000061  -0.000529
-0.179949  -0.325943  -0.005106  0.004714  0.016254  -0.016628  -0.013677  0.021314  0.000021  -0.000096  0.000056  -0.000022  -0.000640  0.000026  0.000026  -0.000503  0.000292  0.000068  0.000068  -0.000503
-0.467057  -0.044338  -0.005326  0.004631  0.021646  -0.012844  -0.015917  0.017028  -0.000082  -0.000008  0.000001  0.000035  -0.000632  -0.000122  -0.000122  -0.000387  0.000358  0.000142  0.000142  -0.000387
-0.385388  -0.127207  -0.005395  0.004538  0.020663  -0.014126  -0.015570  0.018459  -0.000045  -0.000035  0.000009  0.000032  -0.000644  -0.000099  -0.000099  -0.000424  0.000353  0.000121  0.000121  -0.000424
-0.316647  -0.191649  -0.005384  0.004534  0.019282  -0.014973  -0.014933  0.019392  -0.000015  -0.000059  0.000022  0.000021  -0.000650  -0.000065  -0.000065  -0.000459  0.000338  0.000100  0.000100  -0.000459
-0.857988  0.285375  -0.002318  0.004309  0.028037  -0.009428  -0.018701  0.012670  -0.000363  0.000128  0.000107  -0.000044  -0.000609  -0.000137  -0.000137  -0.000176  0.000320  0.000196  0.000196  -0.000176
-0.936286  0.351239  -0.001181  0.003907  0.028906  -0.008998  -0.018830  0.011998  -0.000417  0.000151  0.000143  -0.000064  -0.000588  -0.000127  -0.000127  -0.000141  0.000292  0.000184  0.000184  -0.000141
-0.771587  0.213024  -0.003339  0.004569  0.026881  -0.010030  -0.018348  0.013538  -0.000292  0.000099  0.000061  -0.000018  -0.000618  -0.000163  -0.000163  -0.000207  0.000341  0.000210  0.000210  -0.000207
-0.021211  -0.505647  -0.004392  0.005365  0.013381  -0.019510  -0.012976  0.024505  0.000029  -0.000113  0.000107  -0.000103  -0.000617  0.000131  0.000131  -0.000556  0.000245  0.000056  0.000056  -0.000556
0.050117  -0.588885  -0.004092  0.005919  0.011688  -0.020500  -0.012597  0.025887  0.000022  -0.000104  0.000131  -0.000156  -0.000588  0.000193  0.000193  -0.000585  0.000219  0.000059  0.000059  -0.000585
0.098318  -0.649973  -0.003846  0.006295  0.011513  -0.022353  -0.012883  0.027421  0.000010  -0.000091  0.000154  -0.000205  -0.000641  0.000256  0.000256  -0.000630  0.000214  0.000054  0.000054  -0.000630
-0.702921  0.149200  -0.003977  0.004654  0.026263  -0.010704  -0.018278  0.014461  -0.000229  0.000069  0.000027  0.000005  -0.000629  -0.000173  -0.000173  -0.000275  0.000362  0.000208  0.000208  -0.000275
-0.609870  0.069236  -0.004643  0.004669  0.024867  -0.011644  -0.017667  0.015637  -0.000171  0.000043  0.000006  0.000021  -0.000643  -0.000178  -0.000178  -0.000335  0.000381  0.000200  0.000200  -0.000335
0.178718  -0.746919  -0.003553  0.007054  0.010854  -0.025223  -0.013207  0.029747  -0.000010  -0.000063  0.000185  -0.000270  -0.000689  0.000335  0.000335  -0.000669  0.000202  0.000052  0.000052  -0.000669
0.261805  -0.840845  -0.003380  0.007914  0.010345  -0.028690  -0.013627  0.032129  -0.000037  -0.000012  0.000218  -0.000350  -0.000683  0.000436  0.000436  -0.000707  0.000161  0.000041  0.000041  -0.000707
0.350993  -0.936378  -0.003426  0.009004  0.009385  -0.032109  -0.013870  0.034365  -0.000058  0.000035  0.000245  -0.000413  -0.000759  0.000504  0.000504  -0.000747  0.000166  0.000045  0.000045  -0.000747
-0.246976  -0.258739  -0.005283  0.004587  0.017766  -0.015824  -0.014274  0.020351  0.000007  -0.000079  0.000039  0.000004  -0.000645  -0.000028  -0.000028  -0.000483  0.000318  0.000083  0.000083  -0.000483
-0.547662  0.005573  -0.004906  0.004599  0.024483  -0.012612  -0.017650  0.016812  -0.000120  0.000011  -0.000003  0.000032  -0.000661  -0.000166  -0.000166  -0.000398  0.000391  0.000173  0.000173  -0.000398
-0.046951  -0.487090  -0.004374  0.005131  0.015327  -0.020474  -0.013826  0.024867  0.000029  -0.000116  0.000097  -0.000089  -0.000717  0.000090  0.000090  -0.000578  0.000282  0.000046  0.000046  -0.000578
-0.140063  -0.383039  -0.004805  0.004753  0.016811  -0.018459  -0.014176  0.022915  0.000026  -0.000108  0.000072  -0.000046  -0.000693  0.000035  0.000035  -0.000544  0.000304  0.000059  0.000059  -0.000544
-0.220090  -0.299039  -0.005086  0.004564  0.018297  -0.017058  -0.014696  0.021492  0.000014  -0.000093  0.000050  -0.000013  -0.000726  -0.000026  -0.000026  -0.000541  0.000340  0.000069  0.000069  -0.000541
-0.448864  -0.081253  -0.005212  0.004523  0.022703  -0.013815  -0.016729  0.018127  -0.000076  -0.000016  -0.000001  0.000035  -0.000681  -0.000154  -0.000154  -0.000445  0.000396  0.000151  0.000151  -0.000445
-0.368234  -0.159073  -0.005264  0.004459  0.021485  -0.015074  -0.016162  0.019452  -0.000035  -0.000046  0.000011  0.000027  -0.000703  -0.000125  -0.000125  -0.000491  0.000390  0.000120  0.000120  -0.000491
-0.287519  -0.238563  -0.005174  0.004460  0.020154  -0.016409  -0.015562  0.020791  -0.000007  -0.000071  0.000028  0.000011  -0.000714  -0.000080  -0.000080  -0.000515  0.000369  0.000093  0.000093  -0.000515
-0.855381  0.264963  -0.002363  0.004343  0.029081  -0.009545  -0.019653  0.012941  -0.000364  0.000122  0.000098  -0.000040  -0.000630  -0.000182  -0.000182  -0.000213  0.000346  0.000243  0.000243  -0.000213
-0.941619  0.336681  -0.001161  0.003943  0.030019  -0.008950  -0.019813  0.012057  -0.000422  0.000145  0.000136  -0.000060  -0.000606  -0.000170  -0.000170  -0.000176  0.000318  0.000231  0.000231  -0.000176
-0.769744  0.191506  -0.003322  0.004556  0.028088  -0.010288  -0.019405  0.013987  -0.000291  0.000092  0.000050  -0.000014  -0.000645  -0.000212  -0.000212  -0.000255  0.000376  0.000257  0.000257  -0.000255
0.019580  -0.558280  -0.004133  0.005587  0.013404  -0.021134  -0.013250  0.025854  0.000024  -0.000110  0.000129  -0.000147  -0.000689  0.000189  0.000189  -0.000604  0.000243  0.000047  0.000047  -0.000604
0.093616  -0.649320  -0.003737  0.006101  0.013362  -0.024285  -0.013684  0.028229  0.000011  -0.000100  0.000156  -0.000201  -0.000746  0.000258  0.000258  -0.000642  0.000234  0.000038  0.000038  -0.000642
-0.684406  0.116120  -0.004061  0.004628  0.027115  -0.011209  -0.019096  0.015201  -0.000223  0.000061  0.000016  0.000009  -0.000660  -0.000218  -0.000218  -0.000328  0.000401  0.000245  0.000245  -0.000328
-0.598997  0.038660  -0.004588  0.004595  0.026121  -0.012304  -0.018700  0.016541  -0.000166  0.000031  -0.000002  0.000025  -0.000682  -0.000221  -0.000221  -0.000399  0.000425  0.000225  0.000225  -0.000399
0.167110  -0.733690  -0.003446  0.006720  0.013008  -0.027322  -0.013967  0.030345  -0.000010  -0.000072  0.000187  -0.000267  -0.000807  0.000355  0.000355  -0.000674  0.000217  0.000031  0.000031  -0.000674
0.254417  -0.827980  -0.003255  0.007573  0.012204  -0.030844  -0.014222  0.032611  -0.000040  -0.000017  0.000221  -0.000346  -0.000820  0.000510  0.000510  -0.000715  0.000170  0.000024  0.000024  -0.000715
0.357625  -0.933865  -0.003279  0.008739  0.010485  -0.034428  -0.014560  0.035259  -0.000063  0.000028  0.000247  -0.000408  -0.000963  0.000608  0.000608  -0.000736  0.000156  0.000038  0.000038  -0.000736
-0.513227  -0.040906  -0.004917  0.004513  0.025057  -0.013571  -0.018190  0.017976  -0.000109  0.000001  -0.000008  0.000033  -0.000714  -0.000213  -0.000213  -0.000471  0.000443  0.000189  0.000189  -0.000471
-0.146921  -0.390586  -0.004674  0.004656  0.018457  -0.019618  -0.014999  0.023762  0.000024  -0.000109  0.000073  -0.000045  -0.000810  -0.000011  -0.000011  -0.000597  0.000355  0.000045  0.000045  -0.000597
0.017164  -0.563809  -0.004028  0.005488  0.014919  -0.022664  -0.013949  0.026660  0.000023  -0.000116  0.000128  -0.000142  -0.000818  0.000159  0.000159  -0.000630  0.000280  0.000025  0.000025  -0.000630
-0.077826  -0.466627  -0.004355  0.004916  0.017581  -0.021418  -0.014773  0.025308  0.000030  -0.000120  0.000103  -0.000094  -0.000850  0.000080  0.000080  -0.000625  0.000318  0.000022  0.000022  -0.000625
-0.252676  -0.291210  -0.004924  0.004419  0.021119  -0.018155  -0.016168  0.022423  0.000006  -0.000089  0.000040  -0.000008  -0.000789  -0.000079  -0.000079  -0.000578  0.000392  0.000069  0.000069  -0.000578
-0.426922  -0.122498  -0.005077  0.004421  0.023889  -0.014990  -0.017578  0.019461  -0.000063  -0.000029  -0.000002  0.000031  -0.000745  -0.000193  -0.000193  -0.000518  0.000448  0.000153  0.000153  -0.000518
-0.340036  -0.205980  -0.005074  0.004376  0.022587  -0.016533  -0.016895  0.020953  -0.000024  -0.000060  0.000015  0.000018  -0.000761  -0.000150  -0.000150  -0.000556  0.000423  0.000111  0.000111  -0.000556
-0.856765  0.246317  -0.002348  0.004365  0.030391  -0.009664  -0.020849  0.013262  -0.000366  0.000115  0.000087  -0.000037  -0.000653  -0.000234  -0.000234  -0.000257  0.000380  0.000301  0.000301  -0.000257
-0.946791  0.321850  -0.001142  0.003989  0.031261  -0.008906  -0.020942  0.012173  -0.000425  0.000138  0.000127  -0.000057  -0.000625  -0.000219  -0.000219  -0.000213  0.000341  0.000284  0.000284  -0.000213
-0.766795  0.168370  -0.003301  0.004548  0.029455  -0.010598  -0.020642  0.014569  -0.000288  0.000084  0.000039  -0.000010  -0.000671  -0.000263  -0.000263  -0.000312  0.000416  0.000308  0.000308  -0.000312
0.088258  -0.650508  -0.003601  0.005916  0.015637  -0.026530  -0.014519  0.029212  0.000012  -0.000108  0.000156  -0.000199  -0.000886  0.000244  0.000244  -0.000657  0.000256  0.000013  0.000013  -0.000657
-0.680259  0.095545  -0.004011  0.004593  0.028250  -0.011602  -0.020070  0.015832  -0.000219  0.000055  0.000006  0.000011  -0.000702  -0.000281  -0.000281  -0.000405  0.000467  0.000291  0.000291  -0.000405
-0.591878  0.016392  -0.004528  0.004544  0.027170  -0.012837  -0.019538  0.017307  -0.000156  0.000023  -0.000010  0.000026  -0.000733  -0.000281  -0.000281  -0.000489  0.000488  0.000254  0.000254  -0.000489
0.165671  -0.734807  -0.003303  0.006529  0.015300  -0.030011  -0.014687  0.031308  -0.000008  -0.000082  0.000185  -0.000263  -0.000993  0.000385  0.000385  -0.000686  0.000228  0.000005  0.000005  -0.000686
0.250024  -0.820658  -0.003115  0.007294  0.014484  -0.033681  -0.014821  0.033294  -0.000041  -0.000026  0.000222  -0.000343  -0.001072  0.000612  0.000612  -0.000685  0.000147  0.000019  0.000019  -0.000685
0.366959  -0.930237  -0.003107  0.008469  0.012563  -0.039177  -0.015217  0.035734  -0.000071  0.000021  0.000252  -0.000407  -0.001277  0.000699  0.000699  -0.000632  0.000095  0.000025  0.000025  -0.000632
-0.493596  -0.081077  -0.004809  0.004420  0.026481  -0.014673  -0.019227  0.019378  -0.000101  -0.000009  -0.000013  0.000032  -0.000770  -0.000272  -0.000272  -0.000556  0.000508  0.000206  0.000206  -0.000556
-0.210803  -0.350684  -0.004637  0.004431  0.022157  -0.020301  -0.016700  0.024326  0.000014  -0.000102  0.000054  -0.000029  -0.000904  -0.000098  -0.000098  -0.000647  0.000425  0.000037  0.000037  -0.000647
-0.098046  -0.466112  -0.004213  0.004753  0.020581  -0.023209  -0.015988  0.026530  0.000027  -0.000122  0.000090  -0.000081  -0.000927  0.000001  0.000001  -0.000651  0.000365  0.000008  0.000008  -0.000651
-0.003719  -0.557796  -0.003891  0.005242  0.018183  -0.025007  -0.015172  0.027865  0.000026  -0.000123  0.000125  -0.000135  -0.000918  0.000122  0.000122  -0.000647  0.000308  0.000004  0.000004  -0.000647
-0.316280  -0.244008  -0.004906  0.004334  0.023517  -0.017816  -0.017429  0.022242  -0.000014  -0.000076  0.000022  0.000005  -0.000864  -0.000180  -0.000180  -0.000631  0.000475  0.000085  0.000085  -0.000631
-0.400432  -0.169063  -0.004916  0.004332  0.025251  -0.016429  -0.018443  0.021078  -0.000056  -0.000041  -0.000003  0.000026  -0.000832  -0.000265  -0.000265  -0.000631  0.000530  0.000150  0.000150  -0.000631
-0.857484  0.226590  -0.002331  0.004393  0.031872  -0.009807  -0.022277  0.013691  -0.000368  0.000109  0.000078  -0.000035  -0.000674  -0.000292  -0.000292  -0.000315  0.000427  0.000374  0.000374  -0.000315
-0.951833  0.306617  -0.001122  0.004040  0.032665  -0.008869  -0.022227  0.012284  -0.000429  0.000131  0.000118  -0.000054  -0.000644  -0.000275  -0.000275  -0.000264  0.000380  0.000354  0.000354  -0.000264
-0.764833  0.148388  -0.003268  0.004542  0.030784  -0.010884  -0.021870  0.015178  -0.000283  0.000077  0.000026  -0.000007  -0.000706  -0.000331  -0.000331  -0.000400  0.000486  0.000366  0.000366  -0.000400
0.050761  -0.619563  -0.003600  0.005557  0.018318  -0.027567  -0.015268  0.029487  0.000015  -0.000119  0.000155  -0.000188  -0.001087  0.000222  0.000222  -0.000677  0.000275  -0.000034  -0.000034  -0.000677
-0.666589  0.056327  -0.003966  0.004541  0.030155  -0.012384  -0.021731  0.017170  -0.000212  0.000045  -0.000006  0.000015  -0.000743  -0.000342  -0.000342  -0.000482  0.000537  0.000330  0.000330  -0.000482
-0.576882  -0.019650  -0.004439  0.004474  0.028739  -0.013725  -0.020766  0.018628  -0.000151  0.000015  -0.000018  0.000028  -0.000774  -0.000334  -0.000334  -0.000569  0.000550  0.000274  0.000274  -0.000569
0.136412  -0.710755  -0.003230  0.006152  0.018258  -0.031772  -0.015312  0.031762  -0.000005  -0.000097  0.000186  -0.000251  -0.001259  0.000351  0.000351  -0.000668  0.000219  -0.000052  -0.000052  -0.000668
0.252368  -0.822430  -0.002951  0.007112  0.017260  -0.037229  -0.015205  0.034124  -0.000044  -0.000038  0.000225  -0.000338  -0.001348  0.000596  0.000596  -0.000594  0.000115  -0.000038  -0.000038  -0.000594
0.375532  -0.926810  -0.002916  0.008209  0.016424  -0.044405  -0.015043  0.035699  -0.000076  0.000017  0.000254  -0.000408  -0.001600  0.000627  0.000627  -0.000509  0.000033  -0.000085  -0.000085  -0.000509
-0.518552  -0.084895  -0.004560  0.004379  0.029027  -0.015172  -0.020957  0.020389  -0.000114  -0.000008  -0.000019  0.000031  -0.000838  -0.000353  -0.000353  -0.000632  0.000607  0.000237  0.000237  -0.000632
-0.290029  -0.284832  -0.004703  0.004316  0.024597  -0.019271  -0.017950  0.023674  -0.000009  -0.000083  0.000029  -0.000003  -0.000934  -0.000201  -0.000201  -0.000682  0.000502  0.000056  0.000056  -0.000682
-0.254409  -0.335034  -0.004498  0.004315  0.025667  -0.021151  -0.018335  0.025422  0.000001  -0.000093  0.000039  -0.000017  -0.001011  -0.000221  -0.000221  -0.000741  0.000519  0.000018  0.000018  -0.000741
-0.160014  -0.418380  -0.004296  0.004514  0.023328  -0.022963  -0.017092  0.026503  0.000023  -0.000120  0.000079  -0.000061  -0.001065  -0.000115  -0.000115  -0.000712  0.000457  -0.000026  -0.000026  -0.000712
-0.036705  -0.539777  -0.003837  0.004995  0.021302  -0.026355  -0.016149  0.028674  0.000026  -0.000130  0.000117  -0.000120  -0.001095  0.000028  0.000028  -0.000694  0.000366  -0.000047  -0.000047  -0.000694
-0.368258  -0.222338  -0.004702  0.004268  0.026851  -0.018185  -0.019308  0.023050  -0.000031  -0.000067  0.000010  0.000011  -0.000940  -0.000281  -0.000281  -0.000715  0.000565  0.000088  0.000088  -0.000715
-0.455947  -0.154972  -0.004576  0.004289  0.029310  -0.016925  -0.020993  0.022355  -0.000075  -0.000039  -0.000014  0.000024  -0.000940  -0.000402  -0.000402  -0.000794  0.000661  0.000163  0.000163  -0.000794
-0.956652  0.291234  -0.001098  0.004100  0.034209  -0.008825  -0.023896  0.012492  -0.000433  0.000125  0.000109  -0.000052  -0.000657  -0.000342  -0.000342  -0.000332  0.000438  0.000439  0.000439  -0.000332
-0.858421  0.208018  -0.002306  0.004424  0.033416  -0.009938  -0.023842  0.014216  -0.000368  0.000102  0.000066  -0.000033  -0.000698  -0.000370  -0.000370  -0.000393  0.000503  0.000459  0.000459  -0.000393
-0.759560  0.121426  -0.003235  0.004541  0.032520  -0.011290  -0.023526  0.016129  -0.000281  0.000069  0.000012  -0.000004  -0.000736  -0.000415  -0.000415  -0.000506  0.000574  0.000438  0.000438  -0.000506
0.019748  -0.602774  -0.003532  0.005285  0.021673  -0.029229  -0.016111  0.030372  0.000020  -0.000129  0.000147  -0.000177  -0.001335  0.000131  0.000131  -0.000692  0.000302  -0.000110  -0.000110  -0.000692
-0.654137  0.020570  -0.003918  0.004500  0.032061  -0.013155  -0.023350  0.018656  -0.000198  0.000031  -0.000020  0.000019  -0.000792  -0.000427  -0.000427  -0.000633  0.000641  0.000364  0.000364  -0.000633
0.127053  -0.713904  -0.003056  0.005975  0.022162  -0.035122  -0.015808  0.033131  -0.000004  -0.000109  0.000187  -0.000251  -0.001544  0.000259  0.000259  -0.000623  0.000203  -0.000167  -0.000167  -0.000623
0.241189  -0.817364  -0.002770  0.006844  0.021484  -0.040877  -0.015215  0.035053  -0.000047  -0.000048  0.000228  -0.000340  -0.001641  0.000544  0.000544  -0.000484  0.000094  -0.000176  -0.000176  -0.000484
0.376423  -0.926448  -0.002694  0.007951  0.020913  -0.048929  -0.014396  0.036559  -0.000080  0.000004  0.000253  -0.000407  -0.002025  0.000511  0.000511  -0.000308  -0.000022  -0.000314  -0.000314  -0.000308
-0.548829  -0.078041  -0.004322  0.004378  0.031199  -0.015267  -0.022544  0.021050  -0.000141  0.000003  -0.000029  0.000028  -0.000864  -0.000468  -0.000468  -0.000768  0.000720  0.000304  0.000304  -0.000768
-0.328920  -0.284045  -0.004466  0.004230  0.028690  -0.020398  -0.020025  0.025468  -0.000022  -0.000079  0.000018  -0.000001  -0.001095  -0.000393  -0.000393  -0.000860  0.000675  0.000020  0.000020  -0.000860
-0.214436  -0.389539  -0.004243  0.004361  0.026887  -0.023383  -0.018593  0.027344  0.000012  -0.000114  0.000057  -0.000043  -0.001159  -0.000257  -0.000257  -0.000796  0.000561  -0.000055  -0.000055  -0.000796
-0.097802  -0.495836  -0.003903  0.004694  0.024536  -0.026347  -0.017220  0.028936  0.000026  -0.000132  0.000101  -0.000097  -0.001297  -0.000154  -0.000154  -0.000783  0.000468  -0.000132  -0.000132  -0.000783
-0.424478  -0.210884  -0.004379  0.004230  0.031465  -0.018738  -0.022004  0.024794  -0.000068  -0.000045  -0.000014  0.000022  -0.001039  -0.000519  -0.000519  -0.000930  0.000811  0.000128  0.000128  -0.000930
-0.562810  -0.093116  -0.004106  0.004357  0.033833  -0.015797  -0.024434  0.022608  -0.000131  -0.000010  -0.000034  0.000026  -0.000956  -0.000550  -0.000550  -0.000897  0.000848  0.000270  0.000270  -0.000897
-0.961338  0.275370  -0.001079  0.004170  0.035940  -0.008727  -0.025911  0.012886  -0.000436  0.000118  0.000099  -0.000051  -0.000675  -0.000428  -0.000428  -0.000412  0.000507  0.000537  0.000537  -0.000412
-0.857829  0.185398  -0.002283  0.004469  0.035315  -0.010100  -0.025846  0.015001  -0.000370  0.000094  0.000055  -0.000031  -0.000720  -0.000461  -0.000461  -0.000481  0.000589  0.000563  0.000563  -0.000481
-0.767508  0.100447  -0.003071  0.004546  0.035016  -0.011573  -0.025922  0.017276  -0.000284  0.000062  -0.000002  -0.000002  -0.000772  -0.000510  -0.000510  -0.000625  0.000692  0.000525  0.000525  -0.000625
0.012212  -0.612877  -0.003370  0.005209  0.024926  -0.031605  -0.016666  0.031852  0.000020  -0.000138  0.000146  -0.000171  -0.001601  -0.000067  -0.000067  -0.000741  0.000360  -0.000260  -0.000260  -0.000741
