# LocalSolutions
# NumFields: 20  NumberVertices: 1965 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.368220  -0.929739  -0.003942  0.012227  0.005062  -0.022068  -0.013706  0.030940  -0.000046  0.000075  0.000246  -0.000404  -0.000312  0.000178  0.000178  -0.000668  0.000083  0.000192  0.000192  -0.000668
0.378980  -0.925405  -0.003894  0.011976  0.005791  -0.023298  -0.014299  0.031166  -0.000050  0.000074  0.000252  -0.000398  -0.000350  0.000190  0.000190  -0.000680  0.000090  0.000198  0.000198  -0.000680
-0.747459  0.278205  -0.003043  0.005891  0.025863  -0.011283  -0.017636  0.013810  -0.000267  0.000109  0.000097  -0.000027  -0.000585  -0.000095  -0.000095  -0.000107  0.000274  0.000111  0.000111  -0.000107
-0.668022  0.210154  -0.003757  0.006095  0.024823  -0.011801  -0.017296  0.014321  -0.000209  0.000077  0.000066  -0.000004  -0.000583  -0.000102  -0.000102  -0.000143  0.000273  0.000120  0.000120  -0.000143
-0.916447  0.400156  -0.000932  0.005027  0.029046  -0.010604  -0.018999  0.013070  -0.000396  0.000163  0.000172  -0.000072  -0.000589  -0.000097  -0.000097  -0.000090  0.000272  0.000110  0.000110  -0.000090
-0.826375  0.327522  -0.002153  0.005548  0.027869  -0.011024  -0.018628  0.013500  -0.000341  0.000138  0.000137  -0.000051  -0.000606  -0.000104  -0.000104  -0.000118  0.000287  0.000119  0.000119  -0.000118
0.310808  -0.823294  -0.003640  0.010549  0.007033  -0.022302  -0.014048  0.029049  -0.000037  0.000035  0.000231  -0.000337  -0.000363  0.000192  0.000192  -0.000644  0.000078  0.000185  0.000185  -0.000644
0.242378  -0.726442  -0.003573  0.009398  0.008285  -0.021314  -0.013868  0.027196  -0.000016  -0.000015  0.000197  -0.000257  -0.000410  0.000163  0.000163  -0.000595  0.000133  0.000184  0.000184  -0.000595
-0.589535  0.141571  -0.004283  0.006195  0.023802  -0.012434  -0.016982  0.014937  -0.000151  0.000047  0.000041  0.000015  -0.000583  -0.000106  -0.000106  -0.000187  0.000271  0.000129  0.000129  -0.000187
0.181044  -0.642945  -0.003626  0.008549  0.009559  -0.020589  -0.013857  0.025691  0.000003  -0.000052  0.000164  -0.000190  -0.000433  0.000131  0.000131  -0.000545  0.000144  0.000170  0.000170  -0.000545
0.104889  -0.546129  -0.003835  0.007804  0.010724  -0.019287  -0.013675  0.023894  0.000017  -0.000076  0.000138  -0.000135  -0.000452  0.000104  0.000104  -0.000505  0.000156  0.000158  0.000158  -0.000505
0.045724  -0.474025  -0.004028  0.007312  0.012018  -0.018692  -0.013836  0.022740  0.000027  -0.000088  0.000111  -0.000090  -0.000465  0.000078  0.000078  -0.000463  0.000166  0.000147  0.000147  -0.000463
-0.150844  -0.250921  -0.004812  0.006560  0.015098  -0.015844  -0.013974  0.019165  0.000022  -0.000080  0.000055  0.000003  -0.000500  0.000003  0.000003  -0.000352  0.000201  0.000126  0.000126  -0.000352
-0.274159  -0.137281  -0.004965  0.006300  0.018326  -0.015261  -0.015152  0.017964  -0.000004  -0.000057  0.000036  0.000024  -0.000550  -0.000044  -0.000044  -0.000319  0.000231  0.000131  0.000131  -0.000319
-0.175889  -0.231822  -0.004797  0.006434  0.016319  -0.016172  -0.014566  0.019142  0.000014  -0.000075  0.000047  0.000010  -0.000533  -0.000020  -0.000020  -0.000347  0.000218  0.000130  0.000130  -0.000347
-0.032990  -0.380750  -0.004369  0.006927  0.013029  -0.017285  -0.013687  0.021099  0.000031  -0.000093  0.000091  -0.000049  -0.000481  0.000048  0.000048  -0.000425  0.000180  0.000138  0.000138  -0.000425
-0.091675  -0.316984  -0.004571  0.006672  0.014362  -0.016811  -0.014003  0.020223  0.000029  -0.000090  0.000071  -0.000021  -0.000494  0.000025  0.000025  -0.000390  0.000190  0.000133  0.000133  -0.000390
-0.511734  0.072185  -0.004634  0.006220  0.022784  -0.013177  -0.016690  0.015656  -0.000106  0.000016  0.000028  0.000027  -0.000582  -0.000103  -0.000103  -0.000224  0.000266  0.000134  0.000134  -0.000224
-0.434397  0.001734  -0.004828  0.006204  0.021759  -0.014018  -0.016419  0.016469  -0.000069  -0.000008  0.000023  0.000034  -0.000585  -0.000097  -0.000097  -0.000259  0.000262  0.000137  0.000137  -0.000259
-0.366091  -0.053647  -0.004974  0.006257  0.020120  -0.014426  -0.015740  0.016991  -0.000034  -0.000034  0.000026  0.000032  -0.000564  -0.000070  -0.000070  -0.000290  0.000246  0.000131  0.000131  -0.000290
0.390014  -0.920809  -0.003825  0.011706  0.006587  -0.024672  -0.014917  0.031369  -0.000055  0.000071  0.000259  -0.000392  -0.000395  0.000203  0.000203  -0.000682  0.000093  0.000204  0.000204  -0.000682
-0.745784  0.259060  -0.003029  0.005850  0.026907  -0.011537  -0.018335  0.014000  -0.000267  0.000101  0.000090  -0.000021  -0.000607  -0.000127  -0.000127  -0.000130  0.000287  0.000135  0.000135  -0.000130
-0.651166  0.181669  -0.003826  0.006058  0.025513  -0.012222  -0.017825  0.014666  -0.000202  0.000070  0.000056  0.000001  -0.000612  -0.000138  -0.000138  -0.000172  0.000289  0.000144  0.000144  -0.000172
-0.922321  0.386425  -0.000904  0.005029  0.030150  -0.010639  -0.019762  0.013066  -0.000399  0.000157  0.000165  -0.000068  -0.000604  -0.000129  -0.000129  -0.000115  0.000291  0.000137  0.000137  -0.000115
-0.832168  0.312948  -0.002086  0.005510  0.029121  -0.011157  -0.019452  0.013610  -0.000343  0.000130  0.000129  -0.000046  -0.000623  -0.000140  -0.000140  -0.000141  0.000303  0.000143  0.000143  -0.000141
0.318694  -0.818689  -0.003568  0.010292  0.008005  -0.023682  -0.014704  0.029293  -0.000040  0.000032  0.000234  -0.000331  -0.000412  0.000203  0.000203  -0.000644  0.000084  0.000190  0.000190  -0.000644
0.246510  -0.721462  -0.003499  0.009154  0.009420  -0.022669  -0.014569  0.027471  -0.000016  -0.000018  0.000197  -0.000254  -0.000462  0.000162  0.000162  -0.000599  0.000139  0.000188  0.000188  -0.000599
-0.578928  0.115666  -0.004238  0.006102  0.024846  -0.012992  -0.017713  0.015373  -0.000147  0.000037  0.000034  0.000019  -0.000614  -0.000138  -0.000138  -0.000217  0.000286  0.000150  0.000150  -0.000217
0.173562  -0.628481  -0.003574  0.008254  0.010811  -0.021601  -0.014499  0.025776  0.000004  -0.000056  0.000163  -0.000185  -0.000482  0.000126  0.000126  -0.000549  0.000154  0.000171  0.000171  -0.000549
0.099990  -0.539301  -0.003765  0.007570  0.012162  -0.020528  -0.014487  0.024212  0.000018  -0.000080  0.000138  -0.000132  -0.000500  0.000096  0.000096  -0.000511  0.000168  0.000160  0.000160  -0.000511
-0.280469  -0.143339  -0.004834  0.006181  0.019611  -0.015968  -0.015926  0.018369  -0.000015  -0.000053  0.000031  0.000027  -0.000591  -0.000075  -0.000075  -0.000327  0.000251  0.000141  0.000141  -0.000327
0.036140  -0.464425  -0.004004  0.007150  0.012982  -0.019282  -0.014329  0.022832  0.000026  -0.000092  0.000112  -0.000082  -0.000522  0.000059  0.000059  -0.000466  0.000185  0.000150  0.000150  -0.000466
-0.123497  -0.290648  -0.004575  0.006470  0.015996  -0.017283  -0.014767  0.020169  0.000024  -0.000087  0.000062  -0.000010  -0.000536  -0.000004  -0.000004  -0.000384  0.000211  0.000136  0.000136  -0.000384
-0.214797  -0.202305  -0.004772  0.006275  0.018052  -0.016477  -0.015378  0.019046  0.000012  -0.000075  0.000047  0.000011  -0.000568  -0.000035  -0.000035  -0.000365  0.000230  0.000138  0.000138  -0.000365
-0.048626  -0.370737  -0.004300  0.006698  0.014755  -0.018351  -0.014625  0.021413  0.000030  -0.000095  0.000085  -0.000043  -0.000540  0.000026  0.000026  -0.000431  0.000200  0.000143  0.000143  -0.000431
-0.480659  0.033430  -0.004644  0.006138  0.023205  -0.013906  -0.017116  0.016257  -0.000097  0.000008  0.000022  0.000030  -0.000619  -0.000137  -0.000137  -0.000259  0.000284  0.000154  0.000154  -0.000259
-0.396597  -0.042237  -0.004790  0.006115  0.022025  -0.014897  -0.016787  0.017195  -0.000047  -0.000029  0.000023  0.000032  -0.000615  -0.000109  -0.000109  -0.000308  0.000272  0.000149  0.000149  -0.000308
0.401316  -0.915940  -0.003751  0.011433  0.007497  -0.026216  -0.015585  0.031592  -0.000060  0.000072  0.000264  -0.000388  -0.000455  0.000209  0.000209  -0.000674  0.000096  0.000207  0.000207  -0.000674
-0.734388  0.234073  -0.003098  0.005837  0.027792  -0.011865  -0.018971  0.014282  -0.000263  0.000095  0.000080  -0.000017  -0.000633  -0.000168  -0.000168  -0.000157  0.000304  0.000159  0.000159  -0.000157
-0.654239  0.163768  -0.003705  0.005960  0.027037  -0.012667  -0.018811  0.015015  -0.000199  0.000061  0.000048  0.000006  -0.000639  -0.000175  -0.000175  -0.000201  0.000303  0.000168  0.000168  -0.000201
-0.928010  0.372554  -0.000868  0.005031  0.031330  -0.010629  -0.020627  0.013158  -0.000405  0.000152  0.000160  -0.000064  -0.000621  -0.000175  -0.000175  -0.000134  0.000303  0.000160  0.000160  -0.000134
-0.834760  0.297930  -0.002054  0.005492  0.030308  -0.011293  -0.020235  0.013763  -0.000343  0.000125  0.000120  -0.000042  -0.000649  -0.000189  -0.000189  -0.000159  0.000313  0.000168  0.000168  -0.000159
0.326722  -0.814064  -0.003484  0.010039  0.009148  -0.025203  -0.015384  0.029560  -0.000044  0.000032  0.000238  -0.000328  -0.000462  0.000203  0.000203  -0.000645  0.000089  0.000188  0.000188  -0.000645
0.253027  -0.720793  -0.003422  0.008976  0.010518  -0.024022  -0.015231  0.027821  -0.000019  -0.000023  0.000202  -0.000248  -0.000519  0.000152  0.000152  -0.000600  0.000150  0.000184  0.000184  -0.000600
-0.565764  0.087508  -0.004184  0.006007  0.026009  -0.013658  -0.018525  0.015906  -0.000138  0.000028  0.000026  0.000022  -0.000648  -0.000173  -0.000173  -0.000254  0.000303  0.000172  0.000172  -0.000254
0.169200  -0.619841  -0.003524  0.008052  0.011889  -0.022521  -0.015055  0.025933  0.000001  -0.000061  0.000171  -0.000182  -0.000547  0.000121  0.000121  -0.000562  0.000169  0.000172  0.000172  -0.000562
0.102107  -0.541528  -0.003675  0.007423  0.013364  -0.021703  -0.015193  0.024636  0.000018  -0.000085  0.000139  -0.000126  -0.000562  0.000081  0.000081  -0.000519  0.000185  0.000161  0.000161  -0.000519
-0.230302  -0.197821  -0.004669  0.006147  0.019522  -0.017119  -0.016180  0.019334  0.000005  -0.000073  0.000043  0.000012  -0.000614  -0.000067  -0.000067  -0.000381  0.000252  0.000148  0.000148  -0.000381
-0.330796  -0.108518  -0.004729  0.006060  0.021635  -0.016092  -0.016894  0.018228  -0.000020  -0.000049  0.000030  0.000028  -0.000628  -0.000100  -0.000100  -0.000347  0.000269  0.000153  0.000153  -0.000347
0.014695  -0.443403  -0.003990  0.006902  0.014534  -0.020021  -0.015052  0.022861  0.000027  -0.000095  0.000108  -0.000077  -0.000579  0.000043  0.000043  -0.000482  0.000202  0.000154  0.000154  -0.000482
-0.126994  -0.295534  -0.004461  0.006346  0.017273  -0.018185  -0.015521  0.020615  0.000023  -0.000088  0.000064  -0.000010  -0.000598  -0.000025  -0.000025  -0.000412  0.000232  0.000147  0.000147  -0.000412
-0.066447  -0.360606  -0.004206  0.006481  0.016779  -0.019506  -0.015687  0.021793  0.000029  -0.000098  0.000087  -0.000044  -0.000597  0.000009  0.000009  -0.000455  0.000218  0.000150  0.000150  -0.000455
-0.460319  0.000002  -0.004558  0.006021  0.024254  -0.014783  -0.017880  0.016940  -0.000081  -0.000009  0.000018  0.000031  -0.000665  -0.000167  -0.000167  -0.000308  0.000304  0.000174  0.000174  -0.000308
-0.352694  -0.099242  -0.004612  0.005973  0.023081  -0.016421  -0.017665  0.018376  -0.000041  -0.000039  0.000021  0.000030  -0.000655  -0.000137  -0.000137  -0.000335  0.000289  0.000163  0.000163  -0.000335
0.413124  -0.910675  -0.003669  0.011162  0.008799  -0.028057  -0.016166  0.031735  -0.000065  0.000073  0.000269  -0.000384  -0.000502  0.000202  0.000202  -0.000680  0.000104  0.000201  0.000201  -0.000680
-0.738715  0.217240  -0.002993  0.005768  0.029357  -0.012179  -0.019982  0.014563  -0.000266  0.000087  0.000074  -0.000013  -0.000660  -0.000213  -0.000213  -0.000181  0.000316  0.000188  0.000188  -0.000181
-0.644317  0.137803  -0.003669  0.005891  0.028350  -0.013227  -0.019707  0.015489  -0.000197  0.000052  0.000040  0.000009  -0.000675  -0.000221  -0.000221  -0.000235  0.000322  0.000198  0.000198  -0.000235
-0.933696  0.358068  -0.000836  0.005037  0.032706  -0.010625  -0.021455  0.013257  -0.000410  0.000145  0.000155  -0.000060  -0.000646  -0.000227  -0.000227  -0.000149  0.000308  0.000187  0.000187  -0.000149
-0.840565  0.282638  -0.001970  0.005462  0.031874  -0.011443  -0.021228  0.013942  -0.000350  0.000117  0.000116  -0.000038  -0.000676  -0.000239  -0.000239  -0.000179  0.000319  0.000201  0.000201  -0.000179
0.330436  -0.805144  -0.003387  0.009740  0.010458  -0.026668  -0.016035  0.029772  -0.000047  0.000030  0.000243  -0.000324  -0.000504  0.000196  0.000196  -0.000653  0.000102  0.000179  0.000179  -0.000653
0.249799  -0.708691  -0.003333  0.008673  0.011948  -0.025318  -0.015914  0.028005  -0.000019  -0.000030  0.000202  -0.000239  -0.000578  0.000149  0.000149  -0.000607  0.000165  0.000182  0.000182  -0.000607
-0.549579  0.056676  -0.004118  0.005911  0.027315  -0.014457  -0.019429  0.016559  -0.000134  0.000017  0.000021  0.000025  -0.000690  -0.000217  -0.000217  -0.000293  0.000327  0.000199  0.000199  -0.000293
0.161266  -0.606502  -0.003423  0.007719  0.013918  -0.024177  -0.016052  0.026278  0.000005  -0.000066  0.000166  -0.000178  -0.000601  0.000114  0.000114  -0.000570  0.000182  0.000172  0.000172  -0.000570
0.084555  -0.522647  -0.003632  0.007153  0.015050  -0.022660  -0.015956  0.024741  0.000020  -0.000090  0.000134  -0.000117  -0.000621  0.000063  0.000063  -0.000526  0.000204  0.000162  0.000162  -0.000526
-0.164928  -0.266898  -0.004433  0.006171  0.019225  -0.018610  -0.016419  0.020581  0.000014  -0.000083  0.000052  0.000000  -0.000653  -0.000069  -0.000069  -0.000411  0.000260  0.000154  0.000154  -0.000411
-0.280132  -0.162752  -0.004597  0.006003  0.021688  -0.017304  -0.017196  0.019210  -0.000007  -0.000063  0.000035  0.000019  -0.000682  -0.000116  -0.000116  -0.000395  0.000287  0.000163  0.000163  -0.000395
0.001447  -0.434617  -0.003899  0.006680  0.016516  -0.021309  -0.016063  0.023267  0.000027  -0.000099  0.000105  -0.000070  -0.000645  0.000019  0.000019  -0.000491  0.000224  0.000157  0.000157  -0.000491
-0.101469  -0.332915  -0.004191  0.006253  0.018815  -0.020068  -0.016594  0.021792  0.000024  -0.000096  0.000075  -0.000030  -0.000660  -0.000034  -0.000034  -0.000458  0.000246  0.000153  0.000153  -0.000458
-0.454184  -0.026431  -0.004356  0.005879  0.026243  -0.015847  -0.019145  0.017748  -0.000083  -0.000018  0.000015  0.000030  -0.000725  -0.000220  -0.000220  -0.000348  0.000337  0.000199  0.000199  -0.000348
-0.377096  -0.088610  -0.004488  0.005893  0.024640  -0.016712  -0.018492  0.018517  -0.000039  -0.000040  0.000021  0.000028  -0.000706  -0.000169  -0.000169  -0.000380  0.000313  0.000178  0.000178  -0.000380
0.423794  -0.905759  -0.003574  0.010890  0.010017  -0.029501  -0.016794  0.032114  -0.000070  0.000072  0.000275  -0.000380  -0.000545  0.000198  0.000198  -0.000694  0.000122  0.000192  0.000192  -0.000694
-0.747242  0.205966  -0.002853  0.005705  0.030955  -0.012429  -0.020997  0.014799  -0.000268  0.000082  0.000066  -0.000011  -0.000694  -0.000265  -0.000265  -0.000210  0.000333  0.000226  0.000226  -0.000210
-0.653471  0.127698  -0.003501  0.005809  0.030046  -0.013605  -0.020776  0.015820  -0.000197  0.000048  0.000033  0.000011  -0.000713  -0.000270  -0.000270  -0.000271  0.000346  0.000231  0.000231  -0.000271
-0.939308  0.343074  -0.000790  0.005041  0.034250  -0.010636  -0.022374  0.013305  -0.000415  0.000136  0.000148  -0.000055  -0.000674  -0.000283  -0.000283  -0.000172  0.000309  0.000235  0.000235  -0.000172
-0.834927  0.260549  -0.002002  0.005470  0.033285  -0.011709  -0.022183  0.014198  -0.000350  0.000110  0.000108  -0.000034  -0.000709  -0.000299  -0.000299  -0.000211  0.000334  0.000254  0.000254  -0.000211
0.334534  -0.798404  -0.003291  0.009484  0.011764  -0.028115  -0.016684  0.030064  -0.000051  0.000027  0.000246  -0.000318  -0.000567  0.000208  0.000208  -0.000668  0.000118  0.000178  0.000178  -0.000668
0.252796  -0.703970  -0.003223  0.008437  0.013588  -0.027033  -0.016745  0.028436  -0.000018  -0.000034  0.000203  -0.000237  -0.000648  0.000154  0.000154  -0.000624  0.000180  0.000183  0.000183  -0.000624
-0.558878  0.047517  -0.003935  0.005818  0.029106  -0.014968  -0.020530  0.016984  -0.000134  0.000013  0.000016  0.000025  -0.000734  -0.000265  -0.000265  -0.000334  0.000356  0.000225  0.000225  -0.000334
0.153976  -0.596967  -0.003362  0.007519  0.015293  -0.025191  -0.016679  0.026493  0.000004  -0.000074  0.000169  -0.000167  -0.000688  0.000097  0.000097  -0.000582  0.000206  0.000170  0.000170  -0.000582
0.063076  -0.501924  -0.003588  0.006881  0.016969  -0.023624  -0.016783  0.024864  0.000021  -0.000095  0.000132  -0.000110  -0.000708  0.000043  0.000043  -0.000545  0.000227  0.000162  0.000162  -0.000545
-0.209050  -0.235127  -0.004392  0.006005  0.021397  -0.018917  -0.017408  0.020520  0.000013  -0.000082  0.000054  0.000001  -0.000707  -0.000095  -0.000095  -0.000446  0.000282  0.000162  0.000162  -0.000446
-0.260638  -0.199446  -0.004329  0.005860  0.023809  -0.019080  -0.018519  0.020427  -0.000009  -0.000068  0.000035  0.000015  -0.000737  -0.000153  -0.000153  -0.000428  0.000311  0.000173  0.000173  -0.000428
-0.027891  -0.410144  -0.003872  0.006441  0.018546  -0.022047  -0.016946  0.023336  0.000028  -0.000102  0.000102  -0.000062  -0.000719  -0.000017  -0.000017  -0.000515  0.000251  0.000158  0.000158  -0.000515
-0.104131  -0.338742  -0.004056  0.006151  0.020456  -0.021186  -0.017477  0.022366  0.000023  -0.000096  0.000074  -0.000027  -0.000738  -0.000066  -0.000066  -0.000486  0.000274  0.000159  0.000159  -0.000486
-0.463168  -0.034792  -0.004164  0.005783  0.028112  -0.016508  -0.020254  0.018265  -0.000083  -0.000017  0.000013  0.000030  -0.000763  -0.000262  -0.000262  -0.000391  0.000365  0.000218  0.000218  -0.000391
-0.344951  -0.131476  -0.004316  0.005787  0.025925  -0.018151  -0.019379  0.019612  -0.000037  -0.000047  0.000022  0.000025  -0.000774  -0.000225  -0.000225  -0.000426  0.000352  0.000198  0.000198  -0.000426
0.434520  -0.900662  -0.003463  0.010608  0.011283  -0.031371  -0.017553  0.032545  -0.000075  0.000070  0.000279  -0.000376  -0.000626  0.000226  0.000226  -0.000699  0.000132  0.000193  0.000193  -0.000699
-0.730412  0.176409  -0.002914  0.005692  0.032220  -0.012965  -0.021910  0.015291  -0.000262  0.000072  0.000056  -0.000005  -0.000730  -0.000325  -0.000325  -0.000247  0.000358  0.000274  0.000274  -0.000247
-0.625515  0.090421  -0.003552  0.005764  0.031144  -0.014427  -0.021600  0.016551  -0.000189  0.000038  0.000025  0.000015  -0.000755  -0.000331  -0.000331  -0.000317  0.000380  0.000271  0.000271  -0.000317
-0.944755  0.327777  -0.000743  0.005057  0.035963  -0.010689  -0.023478  0.013326  -0.000417  0.000131  0.000138  -0.000052  -0.000703  -0.000345  -0.000345  -0.000209  0.000325  0.000298  0.000298  -0.000209
-0.835769  0.243573  -0.001953  0.005458  0.034924  -0.011947  -0.023312  0.014438  -0.000348  0.000105  0.000097  -0.000032  -0.000740  -0.000367  -0.000367  -0.000257  0.000364  0.000321  0.000321  -0.000257
