# LocalSolutions
# NumFields: 20  NumberVertices: 1959 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.175406  -0.392471  -0.006053  0.002969  0.009888  -0.011273  -0.007853  0.019778  0.000031  -0.000106  0.000053  -0.000040  -0.000396  0.000131  0.000131  -0.000441  0.000201  -0.000026  -0.000026  -0.000441
-0.091965  -0.515924  -0.005382  0.003516  0.007927  -0.012364  -0.007126  0.022007  0.000032  -0.000122  0.000073  -0.000102  -0.000381  0.000183  0.000183  -0.000480  0.000178  -0.000032  -0.000032  -0.000480
-0.952407  0.304830  -0.001449  0.002509  0.026581  -0.006894  -0.016496  0.010313  -0.000432  0.000140  0.000111  -0.000057  -0.000542  -0.000078  -0.000078  -0.000155  0.000287  0.000211  0.000211  -0.000155
-0.876337  0.240471  -0.002724  0.002871  0.025587  -0.007096  -0.016478  0.011173  -0.000381  0.000120  0.000076  -0.000039  -0.000553  -0.000087  -0.000087  -0.000195  0.000320  0.000227  0.000227  -0.000195
-0.801413  0.173979  -0.003775  0.003055  0.024582  -0.007433  -0.016310  0.012234  -0.000314  0.000095  0.000031  -0.000015  -0.000557  -0.000118  -0.000118  -0.000252  0.000354  0.000236  0.000236  -0.000252
-0.718551  0.121509  -0.004758  0.003113  0.022544  -0.007795  -0.014950  0.012899  -0.000248  0.000075  0.000005  0.000007  -0.000548  -0.000099  -0.000099  -0.000280  0.000361  0.000184  0.000184  -0.000280
-0.524014  -0.014510  -0.006398  0.002990  0.017707  -0.008533  -0.011882  0.014328  -0.000115  0.000022  -0.000013  0.000039  -0.000498  -0.000041  -0.000041  -0.000322  0.000318  0.000088  0.000088  -0.000322
-0.638862  0.063212  -0.005538  0.003080  0.020748  -0.008174  -0.013839  0.013649  -0.000179  0.000050  -0.000012  0.000025  -0.000525  -0.000072  -0.000072  -0.000317  0.000343  0.000130  0.000130  -0.000317
-0.457481  -0.086058  -0.006610  0.002837  0.016643  -0.009156  -0.011356  0.015506  -0.000056  -0.000020  -0.000007  0.000039  -0.000496  -0.000007  -0.000007  -0.000378  0.000308  0.000041  0.000041  -0.000378
-0.338654  -0.201979  -0.006717  0.002698  0.013900  -0.009999  -0.009812  0.017048  -0.000014  -0.000049  0.000009  0.000027  -0.000470  0.000028  0.000028  -0.000400  0.000277  0.000015  0.000015  -0.000400
0.043026  -0.740700  -0.004333  0.005418  0.004285  -0.013744  -0.006076  0.026154  0.000012  -0.000100  0.000110  -0.000247  -0.000297  0.000279  0.000279  -0.000568  0.000131  -0.000037  -0.000037  -0.000568
0.144260  -0.989540  -0.004050  0.009749  0.000022  -0.010632  -0.004533  0.029545  0.000000  -0.000004  0.000130  -0.000456  -0.000102  0.000214  0.000214  -0.000645  0.000056  0.000005  0.000005  -0.000645
0.113604  -0.896543  -0.004079  0.008123  0.000948  -0.010816  -0.004715  0.027751  0.000003  -0.000026  0.000124  -0.000400  -0.000113  0.000220  0.000220  -0.000626  0.000057  -0.000003  -0.000003  -0.000626
0.115413  -0.894938  -0.004067  0.007927  0.001192  -0.011559  -0.004924  0.028035  0.000001  -0.000031  0.000126  -0.000395  -0.000124  0.000243  0.000243  -0.000627  0.000064  -0.000015  -0.000015  -0.000627
0.117016  -0.893245  -0.004053  0.007749  0.001445  -0.012386  -0.005149  0.028350  -0.000003  -0.000031  0.000136  -0.000401  -0.000138  0.000271  0.000271  -0.000646  0.000065  -0.000019  -0.000019  -0.000646
0.118403  -0.891406  -0.004020  0.007517  0.001762  -0.013317  -0.005389  0.028689  -0.000005  -0.000039  0.000142  -0.000389  -0.000167  0.000300  0.000300  -0.000634  0.000075  -0.000024  -0.000024  -0.000634
0.119532  -0.889531  -0.003981  0.007306  0.002127  -0.014364  -0.005638  0.029067  -0.000005  -0.000040  0.000137  -0.000392  -0.000199  0.000338  0.000338  -0.000643  0.000082  -0.000034  -0.000034  -0.000643
-0.281176  -0.287562  -0.006429  0.002651  0.013284  -0.011215  -0.009559  0.018889  0.000006  -0.000082  0.000023  0.000001  -0.000518  0.000050  0.000050  -0.000456  0.000290  -0.000008  -0.000008  -0.000456
0.073540  -0.800467  -0.004116  0.005961  0.003931  -0.015140  -0.006175  0.027801  0.000003  -0.000075  0.000125  -0.000322  -0.000273  0.000341  0.000341  -0.000619  0.000114  -0.000041  -0.000041  -0.000619
0.020798  -0.708398  -0.004416  0.004939  0.005436  -0.014597  -0.006528  0.026044  0.000014  -0.000109  0.000112  -0.000234  -0.000351  0.000306  0.000306  -0.000579  0.000145  -0.000053  -0.000053  -0.000579
-0.047498  -0.604100  -0.004875  0.003953  0.007612  -0.014319  -0.007211  0.024374  0.000025  -0.000128  0.000091  -0.000163  -0.000419  0.000256  0.000256  -0.000547  0.000175  -0.000055  -0.000055  -0.000547
-0.210264  -0.376051  -0.006068  0.002798  0.011712  -0.012137  -0.008798  0.020374  0.000025  -0.000109  0.000047  -0.000037  -0.000487  0.000115  0.000115  -0.000479  0.000246  -0.000033  -0.000033  -0.000479
-0.126829  -0.486425  -0.005505  0.003223  0.009629  -0.013168  -0.007906  0.022218  0.000031  -0.000126  0.000070  -0.000089  -0.000458  0.000180  0.000180  -0.000510  0.000212  -0.000048  -0.000048  -0.000510
-0.739921  0.116777  -0.004492  0.003090  0.023786  -0.007845  -0.016091  0.013279  -0.000267  0.000078  0.000002  0.000002  -0.000567  -0.000136  -0.000136  -0.000326  0.000394  0.000235  0.000235  -0.000326
-0.957102  0.289751  -0.001449  0.002580  0.027378  -0.006745  -0.017550  0.010394  -0.000439  0.000133  0.000105  -0.000056  -0.000549  -0.000112  -0.000112  -0.000197  0.000322  0.000269  0.000269  -0.000197
-0.882829  0.225936  -0.002663  0.002909  0.026494  -0.007029  -0.017564  0.011439  -0.000388  0.000115  0.000069  -0.000039  -0.000565  -0.000125  -0.000125  -0.000239  0.000358  0.000285  0.000285  -0.000239
-0.809574  0.159457  -0.003669  0.003067  0.025597  -0.007454  -0.017448  0.012679  -0.000321  0.000092  0.000022  -0.000016  -0.000577  -0.000161  -0.000161  -0.000308  0.000407  0.000291  0.000291  -0.000308
-0.678921  0.057757  -0.005090  0.003048  0.022991  -0.008363  -0.015774  0.014421  -0.000206  0.000047  -0.000020  0.000021  -0.000571  -0.000127  -0.000127  -0.000394  0.000413  0.000179  0.000179  -0.000394
-0.503049  -0.070431  -0.006319  0.002821  0.018531  -0.009378  -0.012660  0.015908  -0.000088  -0.000006  -0.000018  0.000038  -0.000539  -0.000051  -0.000051  -0.000422  0.000355  0.000070  0.000070  -0.000422
-0.591071  -0.006064  -0.005800  0.002941  0.020840  -0.008923  -0.014235  0.015257  -0.000143  0.000021  -0.000024  0.000035  -0.000558  -0.000088  -0.000088  -0.000391  0.000387  0.000117  0.000117  -0.000391
-0.382427  -0.200515  -0.006480  0.002600  0.016391  -0.010856  -0.011366  0.018202  -0.000036  -0.000042  -0.000002  0.000029  -0.000536  -0.000011  -0.000011  -0.000450  0.000332  0.000028  0.000028  -0.000450
0.163084  -0.986612  -0.003962  0.008891  0.000754  -0.014306  -0.005381  0.030923  -0.000011  -0.000009  0.000151  -0.000459  -0.000173  0.000332  0.000332  -0.000664  0.000076  -0.000024  -0.000024  -0.000664
0.153437  -0.988158  -0.004033  0.009348  0.000406  -0.012190  -0.004919  0.030164  -0.000006  -0.000006  0.000137  -0.000457  -0.000125  0.000258  0.000258  -0.000658  0.000066  -0.000011  -0.000011  -0.000658
0.148849  -0.988860  -0.004048  0.009555  0.000225  -0.011358  -0.004720  0.029838  -0.000003  -0.000004  0.000136  -0.000458  -0.000111  0.000228  0.000228  -0.000648  0.000061  -0.000003  -0.000003  -0.000648
0.157986  -0.987441  -0.003999  0.009134  0.000530  -0.013067  -0.005141  0.030533  -0.000010  -0.000010  0.000150  -0.000455  -0.000145  0.000290  0.000290  -0.000662  0.000072  -0.000016  -0.000016  -0.000662
0.168024  -0.985783  -0.003925  0.008669  0.001072  -0.015552  -0.005611  0.031333  -0.000012  -0.000011  0.000148  -0.000456  -0.000207  0.000367  0.000367  -0.000674  0.000083  -0.000034  -0.000034  -0.000674
0.120184  -0.887483  -0.003952  0.007123  0.002586  -0.015529  -0.005903  0.029488  -0.000010  -0.000037  0.000144  -0.000403  -0.000219  0.000382  0.000382  -0.000662  0.000080  -0.000044  -0.000044  -0.000662
-0.307870  -0.287053  -0.006300  0.002584  0.014974  -0.011977  -0.010527  0.019759  -0.000003  -0.000080  0.000018  0.000003  -0.000582  0.000019  0.000019  -0.000512  0.000339  -0.000013  -0.000013  -0.000512
-0.233543  -0.376275  -0.005980  0.002701  0.013364  -0.013093  -0.009649  0.021282  0.000017  -0.000107  0.000039  -0.000030  -0.000571  0.000076  0.000076  -0.000526  0.000300  -0.000041  -0.000041  -0.000526
0.126643  -0.896542  -0.003875  0.007037  0.002982  -0.017009  -0.006170  0.030231  -0.000014  -0.000045  0.000148  -0.000396  -0.000256  0.000414  0.000414  -0.000660  0.000092  -0.000058  -0.000058  -0.000660
0.072540  -0.802516  -0.004053  0.005807  0.004627  -0.016563  -0.006520  0.028454  -0.000002  -0.000086  0.000130  -0.000312  -0.000349  0.000394  0.000394  -0.000627  0.000133  -0.000064  -0.000064  -0.000627
0.014948  -0.711998  -0.004341  0.004775  0.006560  -0.016366  -0.007044  0.026965  0.000013  -0.000117  0.000112  -0.000239  -0.000428  0.000351  0.000351  -0.000599  0.000160  -0.000071  -0.000071  -0.000599
-0.046215  -0.624438  -0.004725  0.003967  0.008559  -0.015944  -0.007664  0.025579  0.000021  -0.000133  0.000100  -0.000185  -0.000499  0.000313  0.000313  -0.000586  0.000185  -0.000081  -0.000081  -0.000586
-0.102236  -0.546024  -0.005122  0.003416  0.010092  -0.015099  -0.008201  0.024194  0.000028  -0.000136  0.000082  -0.000130  -0.000533  0.000241  0.000241  -0.000559  0.000214  -0.000073  -0.000073  -0.000559
-0.159984  -0.468139  -0.005537  0.003014  0.011534  -0.014162  -0.008785  0.022809  0.000028  -0.000128  0.000063  -0.000076  -0.000575  0.000152  0.000152  -0.000549  0.000266  -0.000068  -0.000068  -0.000549
-0.736937  0.090112  -0.004486  0.003084  0.024746  -0.008056  -0.017208  0.014126  -0.000263  0.000067  -0.000011  0.000004  -0.000595  -0.000180  -0.000180  -0.000396  0.000464  0.000276  0.000276  -0.000396
-0.961629  0.274354  -0.001448  0.002662  0.028264  -0.006564  -0.018816  0.010596  -0.000444  0.000127  0.000097  -0.000055  -0.000555  -0.000158  -0.000158  -0.000242  0.000360  0.000332  0.000332  -0.000242
-0.885430  0.208192  -0.002656  0.002964  0.027421  -0.006971  -0.018777  0.011841  -0.000391  0.000109  0.000059  -0.000039  -0.000580  -0.000175  -0.000175  -0.000291  0.000404  0.000353  0.000353  -0.000291
-0.810346  0.136452  -0.003647  0.003098  0.026676  -0.007533  -0.018802  0.013407  -0.000322  0.000084  0.000009  -0.000014  -0.000596  -0.000213  -0.000213  -0.000382  0.000471  0.000359  0.000359  -0.000382
-0.664443  0.017775  -0.005106  0.003000  0.023897  -0.008837  -0.016783  0.015736  -0.000198  0.000038  -0.000035  0.000023  -0.000623  -0.000190  -0.000190  -0.000512  0.000515  0.000221  0.000221  -0.000512
-0.573547  -0.053827  -0.005750  0.002840  0.021796  -0.009655  -0.015139  0.016841  -0.000144  0.000019  -0.000035  0.000033  -0.000607  -0.000148  -0.000148  -0.000502  0.000475  0.000151  0.000151  -0.000502
-0.481087  -0.127214  -0.006201  0.002684  0.019438  -0.010406  -0.013390  0.017736  -0.000084  -0.000013  -0.000022  0.000037  -0.000600  -0.000087  -0.000087  -0.000489  0.000420  0.000074  0.000074  -0.000489
-0.398646  -0.216406  -0.006260  0.002546  0.018008  -0.011646  -0.012377  0.019426  -0.000034  -0.000056  -0.000002  0.000021  -0.000627  -0.000042  -0.000042  -0.000540  0.000399  0.000008  0.000008  -0.000540
-0.517348  -0.122790  -0.005915  0.002696  0.021408  -0.010683  -0.014834  0.018561  -0.000101  -0.000011  -0.000034  0.000034  -0.000663  -0.000158  -0.000158  -0.000589  0.000513  0.000097  0.000097  -0.000589
0.172861  -0.984946  -0.003861  0.008440  0.001454  -0.016978  -0.005852  0.031836  -0.000020  -0.000016  0.000158  -0.000455  -0.000237  0.000404  0.000404  -0.000677  0.000090  -0.000046  -0.000046  -0.000677
-0.312463  -0.312291  -0.006093  0.002539  0.016296  -0.013032  -0.011236  0.021119  -0.000003  -0.000088  0.000021  -0.000005  -0.000648  0.000010  0.000010  -0.000560  0.000371  -0.000034  -0.000034  -0.000560
-0.235003  -0.403004  -0.005762  0.002687  0.014601  -0.014373  -0.010227  0.022686  0.000017  -0.000118  0.000045  -0.000046  -0.000667  0.000084  0.000084  -0.000581  0.000328  -0.000073  -0.000073  -0.000581
0.177466  -0.984127  -0.003791  0.008200  0.001899  -0.018540  -0.006096  0.032362  -0.000022  -0.000015  0.000161  -0.000459  -0.000278  0.000467  0.000467  -0.000691  0.000099  -0.000063  -0.000063  -0.000691
0.126523  -0.894366  -0.003805  0.006817  0.003574  -0.018502  -0.006463  0.030765  -0.000017  -0.000048  0.000150  -0.000395  -0.000323  0.000493  0.000493  -0.000670  0.000106  -0.000075  -0.000075  -0.000670
0.069140  -0.803087  -0.003965  0.005602  0.005648  -0.018504  -0.006952  0.029275  -0.000004  -0.000093  0.000132  -0.000314  -0.000432  0.000459  0.000459  -0.000643  0.000143  -0.000082  -0.000082  -0.000643
0.007336  -0.714367  -0.004255  0.004615  0.007860  -0.018197  -0.007538  0.027888  0.000010  -0.000126  0.000117  -0.000242  -0.000532  0.000396  0.000396  -0.000617  0.000173  -0.000095  -0.000095  -0.000617
-0.058193  -0.627825  -0.004637  0.003835  0.010086  -0.017594  -0.008237  0.026583  0.000021  -0.000141  0.000101  -0.000180  -0.000588  0.000320  0.000320  -0.000604  0.000206  -0.000105  -0.000105  -0.000604
-0.121413  -0.539773  -0.005100  0.003279  0.011576  -0.016098  -0.008799  0.024850  0.000027  -0.000143  0.000082  -0.000128  -0.000645  0.000235  0.000235  -0.000594  0.000250  -0.000104  -0.000104  -0.000594
-0.171746  -0.496473  -0.005267  0.002970  0.013895  -0.016468  -0.009762  0.024904  0.000025  -0.000140  0.000069  -0.000100  -0.000706  0.000169  0.000169  -0.000608  0.000291  -0.000113  -0.000113  -0.000608
-0.735016  0.062120  -0.004437  0.003083  0.025901  -0.008311  -0.018550  0.015208  -0.000258  0.000058  -0.000025  0.000007  -0.000620  -0.000235  -0.000235  -0.000507  0.000550  0.000327  0.000327  -0.000507
-0.659220  -0.015931  -0.005032  0.002964  0.025122  -0.009316  -0.018023  0.017188  -0.000203  0.000038  -0.000045  0.000022  -0.000650  -0.000252  -0.000252  -0.000619  0.000609  0.000271  0.000271  -0.000619
-0.966085  0.258224  -0.001451  0.002757  0.029292  -0.006360  -0.020235  0.010866  -0.000447  0.000120  0.000087  -0.000054  -0.000568  -0.000210  -0.000210  -0.000295  0.000393  0.000413  0.000413  -0.000295
-0.888420  0.186965  -0.002639  0.003038  0.028631  -0.006910  -0.020429  0.012414  -0.000394  0.000101  0.000048  -0.000038  -0.000594  -0.000228  -0.000228  -0.000358  0.000460  0.000448  0.000448  -0.000358
-0.810629  0.111249  -0.003615  0.003138  0.027920  -0.007639  -0.020451  0.014367  -0.000322  0.000077  -0.000005  -0.000013  -0.000618  -0.000273  -0.000273  -0.000493  0.000563  0.000448  0.000448  -0.000493
-0.585156  -0.084700  -0.005502  0.002805  0.023829  -0.010296  -0.016823  0.018630  -0.000151  0.000012  -0.000046  0.000031  -0.000667  -0.000216  -0.000216  -0.000631  0.000580  0.000170  0.000170  -0.000631
-0.440396  -0.204671  -0.006039  0.002554  0.020176  -0.011944  -0.013798  0.020201  -0.000063  -0.000039  -0.000021  0.000027  -0.000674  -0.000120  -0.000120  -0.000616  0.000483  0.000035  0.000035  -0.000616
-0.378576  -0.270511  -0.006008  0.002500  0.019010  -0.013012  -0.012864  0.021407  -0.000027  -0.000071  0.000000  0.000009  -0.000712  -0.000070  -0.000070  -0.000627  0.000452  -0.000028  -0.000028  -0.000627
-0.509599  -0.163794  -0.005749  0.002639  0.022776  -0.011589  -0.015746  0.020400  -0.000096  -0.000023  -0.000037  0.000030  -0.000729  -0.000208  -0.000208  -0.000692  0.000601  0.000067  0.000067  -0.000692
-0.317048  -0.336790  -0.005881  0.002521  0.017715  -0.014107  -0.011922  0.022540  -0.000000  -0.000100  0.000025  -0.000020  -0.000743  -0.000001  -0.000001  -0.000630  0.000409  -0.000078  -0.000078  -0.000630
-0.237332  -0.427817  -0.005552  0.002696  0.015973  -0.015683  -0.010794  0.024111  0.000015  -0.000122  0.000046  -0.000054  -0.000757  0.000060  0.000060  -0.000633  0.000368  -0.000107  -0.000107  -0.000633
0.181636  -0.983366  -0.003707  0.007955  0.002191  -0.020194  -0.006394  0.033038  -0.000027  -0.000016  0.000162  -0.000457  -0.000354  0.000567  0.000567  -0.000694  0.000106  -0.000078  -0.000078  -0.000694
0.125608  -0.891845  -0.003710  0.006567  0.004446  -0.020640  -0.006823  0.031466  -0.000020  -0.000052  0.000150  -0.000395  -0.000410  0.000587  0.000587  -0.000676  0.000111  -0.000090  -0.000090  -0.000676
0.064045  -0.802872  -0.003873  0.005411  0.006860  -0.020544  -0.007350  0.030090  -0.000006  -0.000102  0.000135  -0.000315  -0.000551  0.000521  0.000521  -0.000649  0.000150  -0.000108  -0.000108  -0.000649
-0.002138  -0.715823  -0.004165  0.004464  0.009355  -0.020068  -0.007996  0.028816  0.000009  -0.000135  0.000121  -0.000244  -0.000666  0.000435  0.000435  -0.000630  0.000188  -0.000129  -0.000129  -0.000630
-0.072106  -0.630204  -0.004549  0.003708  0.011830  -0.019230  -0.008787  0.027601  0.000020  -0.000149  0.000097  -0.000171  -0.000742  0.000299  0.000299  -0.000621  0.000249  -0.000139  -0.000139  -0.000621
-0.205346  -0.487077  -0.005205  0.002848  0.016399  -0.017563  -0.010720  0.025974  0.000020  -0.000143  0.000061  -0.000089  -0.000875  0.000099  0.000099  -0.000662  0.000365  -0.000157  -0.000157  -0.000662
-0.131369  -0.568076  -0.004819  0.003265  0.014171  -0.018842  -0.009646  0.027058  0.000023  -0.000153  0.000087  -0.000135  -0.000850  0.000208  0.000208  -0.000651  0.000302  -0.000168  -0.000168  -0.000651
-0.732243  0.030739  -0.004385  0.003089  0.027250  -0.008619  -0.020133  0.016641  -0.000255  0.000053  -0.000040  0.000008  -0.000651  -0.000298  -0.000298  -0.000647  0.000666  0.000378  0.000378  -0.000647
-0.652633  -0.054295  -0.004965  0.002936  0.026557  -0.009872  -0.019376  0.019066  -0.000195  0.000026  -0.000056  0.000024  -0.000695  -0.000307  -0.000307  -0.000739  0.000721  0.000268  0.000268  -0.000739
-0.970481  0.241176  -0.001449  0.002861  0.030488  -0.006162  -0.021884  0.011075  -0.000451  0.000112  0.000078  -0.000054  -0.000575  -0.000267  -0.000267  -0.000379  0.000459  0.000543  0.000543  -0.000379
-0.890824  0.165277  -0.002622  0.003120  0.029936  -0.006853  -0.022415  0.013131  -0.000396  0.000093  0.000036  -0.000037  -0.000607  -0.000289  -0.000289  -0.000468  0.000564  0.000587  0.000587  -0.000468
-0.810402  0.083123  -0.003578  0.003187  0.029364  -0.007761  -0.022488  0.015691  -0.000321  0.000069  -0.000020  -0.000012  -0.000638  -0.000344  -0.000344  -0.000648  0.000715  0.000546  0.000546  -0.000648
-0.574499  -0.127711  -0.005381  0.002759  0.025215  -0.011109  -0.017841  0.020637  -0.000136  -0.000006  -0.000054  0.000028  -0.000760  -0.000310  -0.000310  -0.000833  0.000746  0.000115  0.000115  -0.000833
-0.433560  -0.244076  -0.005830  0.002518  0.021542  -0.013024  -0.014514  0.022037  -0.000053  -0.000056  -0.000019  0.000017  -0.000777  -0.000169  -0.000169  -0.000720  0.000563  -0.000020  -0.000020  -0.000720
-0.357196  -0.324966  -0.005748  0.002492  0.020091  -0.014549  -0.013212  0.023502  -0.000019  -0.000089  0.000007  -0.000008  -0.000822  -0.000104  -0.000104  -0.000714  0.000506  -0.000090  -0.000090  -0.000714
-0.494049  -0.212943  -0.005584  0.002593  0.024119  -0.012710  -0.016425  0.022592  -0.000086  -0.000040  -0.000040  0.000021  -0.000833  -0.000291  -0.000291  -0.000857  0.000716  -0.000010  -0.000010  -0.000857
