# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.814101  0.395126  0.002826  0.003242  0.020004  0.008174  0.012046  0.011040  -0.000322  -0.000170  -0.000146  -0.000073  0.000425  0.000086  0.000086  0.000008  0.000208  0.000029  0.000029  0.000008
0.726471  0.341443  0.004144  0.003827  0.018021  0.007821  0.011071  0.010929  -0.000246  -0.000135  -0.000106  -0.000041  0.000403  0.000074  0.000074  0.000001  0.000200  0.000022  0.000022  0.000001
0.637072  0.282485  0.005277  0.004291  0.016024  0.007443  0.010082  0.010825  -0.000186  -0.000106  -0.000080  -0.000015  0.000371  0.000073  0.000073  -0.000008  0.000187  0.000024  0.000024  -0.000008
0.542097  0.237960  0.006180  0.004788  0.013557  0.006939  0.008789  0.010590  -0.000117  -0.000077  -0.000057  0.000008  0.000316  0.000076  0.000076  -0.000022  0.000164  0.000031  0.000031  -0.000022
0.900226  0.435424  0.001399  0.002581  0.022126  0.008380  0.013037  0.011048  -0.000385  -0.000183  -0.000176  -0.000088  0.000458  0.000070  0.000070  0.000006  0.000211  0.000011  0.000011  0.000006
0.010692  -0.464175  0.004881  0.005891  0.001896  0.005144  0.003534  0.016538  0.000042  0.000066  -0.000055  -0.000071  0.000091  0.000084  0.000084  -0.000342  0.000063  -0.000014  -0.000014  -0.000342
0.070983  -0.330481  0.005764  0.005101  0.003467  0.005544  0.004162  0.014525  0.000046  0.000068  -0.000046  -0.000012  0.000133  0.000081  0.000081  -0.000275  0.000080  -0.000006  -0.000006  -0.000275
-0.027144  -0.584950  0.004274  0.006904  0.000962  0.004996  0.003269  0.018783  0.000036  0.000054  -0.000065  -0.000138  0.000067  0.000085  0.000085  -0.000407  0.000054  -0.000022  -0.000022  -0.000407
-0.053993  -0.698796  0.003859  0.008223  0.000247  0.004812  0.003067  0.021065  0.000030  0.000036  -0.000077  -0.000226  0.000042  0.000083  0.000083  -0.000488  0.000047  -0.000027  -0.000027  -0.000488
-0.055198  -0.695885  0.003962  0.007997  0.000399  0.005223  0.003293  0.021178  0.000029  0.000040  -0.000077  -0.000219  0.000049  0.000089  0.000089  -0.000474  0.000050  -0.000027  -0.000027  -0.000474
-0.067701  -0.807761  0.003393  0.009994  -0.000396  0.004085  0.002649  0.023144  0.000030  0.000017  -0.000068  -0.000307  0.000021  0.000072  0.000072  -0.000535  0.000040  -0.000031  -0.000031  -0.000535
-0.071133  -0.806120  0.003512  0.009816  -0.000336  0.004451  0.002838  0.023245  0.000030  0.000017  -0.000081  -0.000321  0.000027  0.000083  0.000083  -0.000553  0.000042  -0.000031  -0.000031  -0.000553
-0.075181  -0.804130  0.003644  0.009568  -0.000218  0.004910  0.003076  0.023367  0.000028  0.000025  -0.000076  -0.000290  0.000035  0.000081  0.000081  -0.000521  0.000043  -0.000031  -0.000031  -0.000521
-0.078212  -0.905872  0.003200  0.011628  -0.000711  0.003899  0.002534  0.025300  0.000030  -0.000001  -0.000077  -0.000409  0.000014  0.000067  0.000067  -0.000603  0.000027  -0.000037  -0.000037  -0.000603
-0.081303  -0.905250  0.003280  0.011508  -0.000699  0.004104  0.002654  0.025364  0.000026  0.000003  -0.000075  -0.000388  0.000015  0.000067  0.000067  -0.000577  0.000032  -0.000031  -0.000031  -0.000577
-0.083237  -0.996530  0.003013  0.013390  -0.001023  0.003761  0.002384  0.027314  0.000030  -0.000008  -0.000071  -0.000464  0.000013  0.000065  0.000065  -0.000619  0.000027  -0.000034  -0.000034  -0.000619
-0.087076  -0.996202  0.003108  0.013271  -0.000939  0.003844  0.002500  0.027371  0.000030  -0.000007  -0.000077  -0.000464  0.000015  0.000059  0.000059  -0.000614  0.000027  -0.000034  -0.000034  -0.000614
-0.091155  -0.995837  0.003202  0.013168  -0.000946  0.004073  0.002630  0.027460  0.000029  -0.000006  -0.000080  -0.000462  0.000015  0.000066  0.000066  -0.000619  0.000027  -0.000034  -0.000034  -0.000619
0.265002  -0.035401  0.007282  0.004892  0.007761  0.005872  0.005936  0.011237  0.000018  0.000021  -0.000025  0.000049  0.000209  0.000069  0.000069  -0.000148  0.000115  0.000008  0.000008  -0.000148
0.450299  0.161877  0.006914  0.005021  0.011572  0.006473  0.007774  0.010489  -0.000066  -0.000046  -0.000038  0.000030  0.000285  0.000070  0.000070  -0.000056  0.000150  0.000022  0.000022  -0.000056
0.354528  0.043289  0.007274  0.004798  0.009961  0.006366  0.007084  0.011087  -0.000023  -0.000009  -0.000024  0.000048  0.000260  0.000066  0.000066  -0.000108  0.000139  0.000011  0.000011  -0.000108
0.160169  -0.183971  0.006698  0.004750  0.005612  0.005832  0.005054  0.012724  0.000040  0.000053  -0.000033  0.000029  0.000171  0.000075  0.000075  -0.000208  0.000097  0.000000  0.000000  -0.000208
0.544796  0.211361  0.006267  0.004623  0.014038  0.007056  0.009095  0.010767  -0.000121  -0.000074  -0.000050  0.000012  0.000331  0.000068  0.000068  -0.000039  0.000171  0.000019  0.000019  -0.000039
0.825354  0.382633  0.002750  0.003201  0.020613  0.008132  0.012388  0.010995  -0.000333  -0.000162  -0.000144  -0.000066  0.000439  0.000076  0.000076  0.000001  0.000207  0.000018  0.000018  0.000001
0.731681  0.323721  0.004169  0.003783  0.018517  0.007811  0.011378  0.010950  -0.000255  -0.000132  -0.000100  -0.000038  0.000421  0.000061  0.000061  -0.000017  0.000209  0.000007  0.000007  -0.000017
0.639808  0.260097  0.005345  0.004199  0.016501  0.007494  0.010395  0.010934  -0.000176  -0.000095  -0.000065  -0.000005  0.000378  0.000060  0.000060  -0.000039  0.000191  0.000008  0.000008  -0.000039
0.906615  0.421959  0.001390  0.002603  0.022605  0.008300  0.013350  0.010926  -0.000388  -0.000184  -0.000168  -0.000086  0.000466  0.000062  0.000062  -0.000012  0.000222  -0.000006  -0.000006  -0.000012
0.830021  0.369409  0.002744  0.003191  0.021045  0.008085  0.012673  0.010970  -0.000346  -0.000165  -0.000144  -0.000068  0.000452  0.000075  0.000075  -0.000014  0.000209  0.000007  0.000007  -0.000014
-0.023648  -0.577448  0.004488  0.006557  0.001390  0.005762  0.003713  0.019037  0.000036  0.000060  -0.000067  -0.000145  0.000076  0.000094  0.000094  -0.000423  0.000058  -0.000023  -0.000023  -0.000423
0.026796  -0.448714  0.005215  0.005423  0.002818  0.006227  0.004262  0.016928  0.000042  0.000074  -0.000059  -0.000069  0.000119  0.000096  0.000096  -0.000356  0.000074  -0.000015  -0.000015  -0.000356
-0.001463  -0.514933  0.004823  0.005943  0.002040  0.005990  0.003958  0.017981  0.000038  0.000068  -0.000062  -0.000111  0.000092  0.000097  0.000097  -0.000389  0.000064  -0.000018  -0.000018  -0.000389
0.105075  -0.306068  0.006135  0.004634  0.004878  0.006613  0.005081  0.014923  0.000042  0.000070  -0.000044  -0.000001  0.000185  0.000087  0.000087  -0.000274  0.000103  -0.000007  -0.000007  -0.000274
0.058911  -0.381613  0.005621  0.005019  0.003649  0.006322  0.004553  0.015886  0.000045  0.000077  -0.000054  -0.000038  0.000142  0.000094  0.000094  -0.000311  0.000084  -0.000010  -0.000010  -0.000311
-0.056249  -0.692425  0.004078  0.007752  0.000603  0.005746  0.003569  0.021344  0.000029  0.000044  -0.000074  -0.000215  0.000060  0.000096  0.000096  -0.000469  0.000054  -0.000028  -0.000028  -0.000469
-0.078443  -0.802175  0.003743  0.009371  -0.000117  0.005322  0.003291  0.023506  0.000026  0.000023  -0.000086  -0.000308  0.000038  0.000091  0.000091  -0.000542  0.000047  -0.000035  -0.000035  -0.000542
-0.082232  -0.799690  0.003855  0.009130  0.000025  0.005874  0.003561  0.023676  0.000024  0.000026  -0.000087  -0.000302  0.000046  0.000099  0.000099  -0.000537  0.000050  -0.000034  -0.000034  -0.000537
-0.084477  -0.904582  0.003355  0.011399  -0.000717  0.004326  0.002782  0.025438  0.000027  0.000002  -0.000078  -0.000395  0.000017  0.000076  0.000076  -0.000594  0.000033  -0.000029  -0.000029  -0.000594
-0.092149  -0.902825  0.003523  0.011116  -0.000630  0.004986  0.003088  0.025598  0.000023  0.000006  -0.000093  -0.000386  0.000030  0.000087  0.000087  -0.000580  0.000036  -0.000038  -0.000038  -0.000580
-0.088745  -0.903594  0.003455  0.011262  -0.000681  0.004689  0.002950  0.025532  0.000027  -0.000001  -0.000087  -0.000414  0.000025  0.000095  0.000095  -0.000616  0.000028  -0.000036  -0.000036  -0.000616
-0.095470  -0.902077  0.003588  0.010977  -0.000556  0.005249  0.003221  0.025681  0.000024  0.000004  -0.000090  -0.000395  0.000026  0.000079  0.000079  -0.000590  0.000036  -0.000031  -0.000031  -0.000590
-0.095376  -0.995441  0.003290  0.013016  -0.000911  0.004340  0.002763  0.027505  0.000026  -0.000007  -0.000084  -0.000455  0.000011  0.000070  0.000070  -0.000615  0.000032  -0.000035  -0.000035  -0.000615
0.218503  -0.135927  0.007013  0.004454  0.007406  0.006535  0.006056  0.012773  0.000030  0.000048  -0.000030  0.000035  0.000216  0.000076  0.000076  -0.000218  0.000118  -0.000002  -0.000002  -0.000218
0.318788  -0.024231  0.007277  0.004476  0.009683  0.006723  0.007110  0.011919  -0.000006  0.000010  -0.000021  0.000048  0.000260  0.000063  0.000063  -0.000152  0.000140  -0.000000  -0.000000  -0.000152
0.448875  0.119253  0.006954  0.004677  0.012187  0.006780  0.008221  0.010980  -0.000055  -0.000029  -0.000027  0.000040  0.000299  0.000061  0.000061  -0.000107  0.000159  0.000006  0.000006  -0.000107
0.514820  0.162147  0.006522  0.004518  0.013841  0.007098  0.009095  0.011046  -0.000114  -0.000058  -0.000040  0.000024  0.000347  0.000057  0.000057  -0.000072  0.000180  0.000004  0.000004  -0.000072
0.748631  0.311944  0.004017  0.003676  0.019348  0.007842  0.011887  0.011003  -0.000269  -0.000130  -0.000097  -0.000035  0.000443  0.000046  0.000046  -0.000036  0.000220  -0.000014  -0.000014  -0.000036
0.663025  0.249498  0.005121  0.004024  0.017555  0.007636  0.011042  0.011106  -0.000199  -0.000098  -0.000063  -0.000007  0.000405  0.000048  0.000048  -0.000056  0.000206  -0.000008  -0.000008  -0.000056
0.574351  0.193671  0.006023  0.004302  0.015432  0.007374  0.009951  0.011138  -0.000137  -0.000073  -0.000042  0.000014  0.000372  0.000052  0.000052  -0.000079  0.000192  -0.000003  -0.000003  -0.000079
0.834390  0.355922  0.002773  0.003201  0.021484  0.008030  0.012988  0.010965  -0.000339  -0.000158  -0.000132  -0.000061  0.000460  0.000055  0.000055  -0.000032  0.000223  -0.000014  -0.000014  -0.000032
0.912753  0.408513  0.001399  0.002631  0.023079  0.008185  0.013739  0.010882  -0.000397  -0.000177  -0.000165  -0.000081  0.000477  0.000047  0.000047  -0.000028  0.000229  -0.000024  -0.000024  -0.000028
0.918789  0.394749  0.001389  0.002654  0.023628  0.008083  0.014095  0.010819  -0.000401  -0.000167  -0.000158  -0.000075  0.000489  0.000030  0.000030  -0.000046  0.000239  -0.000041  -0.000041  -0.000046
-0.056692  -0.688908  0.004175  0.007562  0.000818  0.006252  0.003833  0.021512  0.000029  0.000047  -0.000077  -0.000220  0.000069  0.000107  0.000107  -0.000492  0.000058  -0.000030  -0.000030  -0.000492
-0.039388  -0.630293  0.004400  0.006827  0.001333  0.006446  0.003998  0.020412  0.000031  0.000057  -0.000079  -0.000184  0.000082  0.000108  0.000108  -0.000457  0.000062  -0.000027  -0.000027  -0.000457
-0.017867  -0.568586  0.004684  0.006174  0.001954  0.006651  0.004215  0.019335  0.000034  0.000069  -0.000074  -0.000132  0.000105  0.000111  0.000111  -0.000427  0.000070  -0.000020  -0.000020  -0.000427
0.044901  -0.433102  0.005455  0.005000  0.003777  0.007194  0.004925  0.017260  0.000042  0.000083  -0.000063  -0.000061  0.000160  0.000107  0.000107  -0.000359  0.000092  -0.000013  -0.000013  -0.000359
0.001164  -0.529558  0.004948  0.005625  0.002774  0.007326  0.004690  0.018987  0.000036  0.000077  -0.000072  -0.000117  0.000126  0.000116  0.000116  -0.000415  0.000078  -0.000021  -0.000021  -0.000415
0.172257  -0.240195  0.006587  0.004182  0.007133  0.007574  0.006310  0.014789  0.000035  0.000067  -0.000037  0.000013  0.000229  0.000086  0.000086  -0.000274  0.000124  -0.000007  -0.000007  -0.000274
0.077525  -0.397343  0.005759  0.004514  0.005169  0.008126  0.005729  0.017288  0.000040  0.000086  -0.000055  -0.000039  0.000203  0.000108  0.000108  -0.000337  0.000111  -0.000010  -0.000010  -0.000337
-0.085255  -0.797283  0.003940  0.008907  0.000172  0.006383  0.003803  0.023831  0.000022  0.000027  -0.000094  -0.000305  0.000054  0.000111  0.000111  -0.000546  0.000055  -0.000034  -0.000034  -0.000546
-0.099666  -0.900924  0.003678  0.010828  -0.000522  0.005597  0.003405  0.025805  0.000024  0.000002  -0.000094  -0.000407  0.000026  0.000085  0.000085  -0.000613  0.000032  -0.000031  -0.000031  -0.000613
-0.103055  -0.899952  0.003735  0.010658  -0.000457  0.005930  0.003556  0.025897  0.000021  0.000006  -0.000101  -0.000394  0.000035  0.000104  0.000104  -0.000592  0.000036  -0.000032  -0.000032  -0.000592
-0.106508  -0.899007  0.003792  0.010522  -0.000392  0.006277  0.003712  0.025999  0.000020  0.000005  -0.000100  -0.000393  0.000039  0.000110  0.000110  -0.000596  0.000038  -0.000033  -0.000033  -0.000596
-0.099348  -0.995053  0.003384  0.012922  -0.001011  0.004416  0.002919  0.027625  0.000026  -0.000012  -0.000077  -0.000465  0.000014  0.000091  0.000091  -0.000625  0.000025  -0.000035  -0.000035  -0.000625
-0.109632  -0.993972  0.003530  0.012626  -0.000932  0.005439  0.003220  0.027747  0.000022  -0.000007  -0.000103  -0.000455  0.000031  0.000091  0.000091  -0.000617  0.000029  -0.000038  -0.000038  -0.000617
-0.104315  -0.994544  0.003462  0.012830  -0.001112  0.004875  0.003083  0.027753  0.000025  -0.000009  -0.000098  -0.000471  0.000026  0.000116  0.000116  -0.000640  0.000026  -0.000040  -0.000040  -0.000640
-0.113938  -0.993488  0.003615  0.012493  -0.000774  0.005567  0.003361  0.027851  0.000024  -0.000012  -0.000093  -0.000460  0.000023  0.000078  0.000078  -0.000625  0.000034  -0.000035  -0.000035  -0.000625
0.280185  -0.097735  0.007121  0.004180  0.009415  0.007278  0.007204  0.013051  0.000010  0.000038  -0.000024  0.000040  0.000272  0.000068  0.000068  -0.000215  0.000147  -0.000008  -0.000008  -0.000215
0.388444  0.015791  0.007118  0.004268  0.011774  0.007256  0.008289  0.012116  -0.000035  -0.000006  -0.000018  0.000046  0.000310  0.000056  0.000056  -0.000158  0.000166  -0.000006  -0.000006  -0.000158
0.483518  0.109897  0.006721  0.004348  0.013670  0.007265  0.009148  0.011509  -0.000085  -0.000040  -0.000025  0.000035  0.000344  0.000049  0.000049  -0.000117  0.000182  -0.000008  -0.000008  -0.000117
0.664350  0.223270  0.005159  0.003941  0.018195  0.007738  0.011537  0.011351  -0.000201  -0.000093  -0.000053  -0.000002  0.000428  0.000031  0.000031  -0.000087  0.000221  -0.000029  -0.000029  -0.000087
0.753353  0.284893  0.004036  0.003631  0.020141  0.007858  0.012485  0.011150  -0.000271  -0.000119  -0.000085  -0.000026  0.000460  0.000027  0.000027  -0.000061  0.000233  -0.000035  -0.000035  -0.000061
0.573784  0.170171  0.006056  0.004185  0.015895  0.007523  0.010312  0.011415  -0.000135  -0.000067  -0.000032  0.000019  0.000390  0.000037  0.000037  -0.000110  0.000205  -0.000021  -0.000021  -0.000110
0.838437  0.342101  0.002773  0.003205  0.021962  0.007982  0.013350  0.010979  -0.000347  -0.000146  -0.000127  -0.000054  0.000476  0.000040  0.000040  -0.000051  0.000234  -0.000032  -0.000032  -0.000051
0.924598  0.380944  0.001377  0.002696  0.024188  0.007969  0.014580  0.010809  -0.000404  -0.000169  -0.000147  -0.000075  0.000498  0.000015  0.000015  -0.000061  0.000247  -0.000059  -0.000059  -0.000061
0.842154  0.327905  0.002760  0.003204  0.022476  0.007942  0.013759  0.011038  -0.000355  -0.000150  -0.000123  -0.000057  0.000490  0.000031  0.000031  -0.000066  0.000241  -0.000045  -0.000045  -0.000066
-0.088647  -0.794237  0.004021  0.008635  0.000389  0.007061  0.004115  0.024027  0.000022  0.000036  -0.000090  -0.000281  0.000070  0.000118  0.000118  -0.000528  0.000059  -0.000034  -0.000034  -0.000528
-0.056346  -0.682454  0.004322  0.007184  0.001259  0.007185  0.004297  0.021814  0.000027  0.000054  -0.000087  -0.000220  0.000091  0.000120  0.000120  -0.000498  0.000066  -0.000031  -0.000031  -0.000498
-0.035149  -0.621573  0.004562  0.006427  0.001916  0.007436  0.004520  0.020738  0.000028  0.000064  -0.000085  -0.000186  0.000107  0.000125  0.000125  -0.000471  0.000071  -0.000027  -0.000027  -0.000471
0.034056  -0.475497  0.005317  0.004977  0.004090  0.008186  0.005389  0.018569  0.000039  0.000091  -0.000072  -0.000084  0.000178  0.000122  0.000122  -0.000390  0.000099  -0.000015  -0.000015  -0.000390
-0.003201  -0.551539  0.004922  0.005556  0.003115  0.008190  0.005102  0.019852  0.000033  0.000083  -0.000083  -0.000128  0.000153  0.000133  0.000133  -0.000439  0.000089  -0.000018  -0.000018  -0.000439
-0.053790  -0.673961  0.004434  0.006745  0.001845  0.008262  0.004821  0.022138  0.000024  0.000066  -0.000098  -0.000201  0.000125  0.000139  0.000139  -0.000491  0.000079  -0.000025  -0.000025  -0.000491
0.221835  -0.197973  0.006793  0.003945  0.008754  0.008093  0.007174  0.014735  0.000021  0.000058  -0.000032  0.000026  0.000305  0.000075  0.000075  -0.000281  0.000163  -0.000013  -0.000013  -0.000281
0.112608  -0.352989  0.006019  0.004239  0.006300  0.008527  0.006281  0.016934  0.000037  0.000085  -0.000052  -0.000016  0.000268  0.000105  0.000105  -0.000342  0.000141  -0.000010  -0.000010  -0.000342
0.058311  -0.463011  0.005453  0.004519  0.005656  0.009731  0.006408  0.019297  0.000037  0.000099  -0.000069  -0.000079  0.000251  0.000139  0.000139  -0.000413  0.000129  -0.000011  -0.000011  -0.000413
0.019997  -0.521157  0.005133  0.005014  0.004346  0.009314  0.005838  0.019956  0.000034  0.000092  -0.000079  -0.000118  0.000187  0.000143  0.000143  -0.000439  0.000103  -0.000015  -0.000015  -0.000439
-0.110910  -0.897602  0.003863  0.010356  -0.000325  0.006731  0.003923  0.026145  0.000020  0.000004  -0.000105  -0.000404  0.000042  0.000113  0.000113  -0.000618  0.000037  -0.000033  -0.000033  -0.000618
-0.114408  -0.896415  0.003906  0.010171  -0.000232  0.007140  0.004098  0.026256  0.000016  0.000007  -0.000113  -0.000392  0.000052  0.000127  0.000127  -0.000596  0.000042  -0.000035  -0.000035  -0.000596
-0.118246  -0.992984  0.003687  0.012366  -0.000872  0.005717  0.003530  0.027999  0.000020  -0.000011  -0.000107  -0.000458  0.000027  0.000096  0.000096  -0.000630  0.000038  -0.000037  -0.000037  -0.000630
-0.123520  -0.992342  0.003752  0.012197  -0.000875  0.006273  0.003713  0.028097  0.000019  -0.000012  -0.000109  -0.000461  0.000036  0.000116  0.000116  -0.000627  0.000039  -0.000040  -0.000040  -0.000627
-0.128699  -0.991684  0.003818  0.012037  -0.000745  0.006706  0.003875  0.028190  0.000018  -0.000012  -0.000106  -0.000458  0.000038  0.000111  0.000111  -0.000631  0.000041  -0.000039  -0.000039  -0.000631
