# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.015839  -0.716154  -0.003707  0.006612  0.000188  -0.002774  -0.001387  0.020260  0.000033  -0.000043  0.000046  -0.000220  -0.000024  0.000057  0.000057  -0.000451  0.000026  0.000000  0.000000  -0.000451
0.001748  -0.613211  -0.003887  0.005622  0.000454  -0.002523  -0.001365  0.017840  0.000038  -0.000047  0.000038  -0.000156  -0.000025  0.000051  0.000051  -0.000394  0.000025  -0.000004  -0.000004  -0.000394
-0.639189  0.534485  -0.003604  0.003160  0.013253  -0.007762  -0.008603  0.011829  -0.000188  0.000177  0.000169  -0.000124  -0.000274  0.000131  0.000131  0.000173  0.000151  -0.000112  -0.000112  0.000173
0.045434  -0.909113  -0.003639  0.008955  -0.000285  -0.003686  -0.001631  0.025130  0.000023  -0.000026  0.000066  -0.000401  -0.000012  0.000068  0.000068  -0.000572  0.000022  -0.000003  -0.000003  -0.000572
0.057857  -0.998325  -0.003583  0.010495  -0.000554  -0.003634  -0.001631  0.027260  0.000022  -0.000013  0.000067  -0.000467  -0.000006  0.000078  0.000078  -0.000606  0.000021  -0.000002  -0.000002  -0.000606
0.030553  -0.814333  -0.003704  0.007628  0.000004  -0.003369  -0.001565  0.022802  0.000027  -0.000036  0.000060  -0.000319  -0.000018  0.000069  0.000069  -0.000527  0.000027  -0.000001  -0.000001  -0.000527
0.015440  -0.714268  -0.003849  0.006429  0.000284  -0.003086  -0.001529  0.020391  0.000032  -0.000048  0.000052  -0.000218  -0.000027  0.000063  0.000063  -0.000454  0.000028  -0.000004  -0.000004  -0.000454
-0.650370  0.519410  -0.003646  0.003088  0.013601  -0.007731  -0.008662  0.011573  -0.000194  0.000170  0.000165  -0.000112  -0.000282  0.000128  0.000128  0.000157  0.000154  -0.000109  -0.000109  0.000157
-0.659739  0.505400  -0.003692  0.003035  0.013907  -0.007686  -0.008707  0.011353  -0.000200  0.000172  0.000161  -0.000107  -0.000290  0.000125  0.000125  0.000150  0.000157  -0.000109  -0.000109  0.000150
-0.745064  0.537290  -0.002549  0.002094  0.015874  -0.008301  -0.009575  0.011710  -0.000265  0.000210  0.000191  -0.000137  -0.000323  0.000143  0.000143  0.000155  0.000148  -0.000121  -0.000121  0.000155
-0.670005  0.492128  -0.003727  0.002969  0.014242  -0.007644  -0.008755  0.011159  -0.000215  0.000180  0.000164  -0.000108  -0.000311  0.000126  0.000126  0.000149  0.000161  -0.000110  -0.000110  0.000149
-0.754652  0.523147  -0.002588  0.002080  0.016206  -0.008242  -0.009609  0.011465  -0.000281  0.000203  0.000195  -0.000128  -0.000334  0.000142  0.000142  0.000135  0.000159  -0.000111  -0.000111  0.000135
-0.769031  0.500686  -0.002614  0.002041  0.016726  -0.008111  -0.009692  0.011138  -0.000285  0.000199  0.000183  -0.000117  -0.000343  0.000137  0.000137  0.000127  0.000162  -0.000108  -0.000108  0.000127
-0.843578  0.537006  -0.001314  0.001222  0.018439  -0.008642  -0.010390  0.011410  -0.000340  0.000220  0.000209  -0.000134  -0.000366  0.000141  0.000141  0.000111  0.000169  -0.000104  -0.000104  0.000111
-0.775875  0.489172  -0.002644  0.002037  0.016985  -0.008053  -0.009726  0.010965  -0.000290  0.000201  0.000178  -0.000113  -0.000351  0.000138  0.000138  0.000115  0.000160  -0.000103  -0.000103  0.000115
-0.761942  0.512001  -0.002580  0.002045  0.016472  -0.008185  -0.009664  0.011301  -0.000283  0.000198  0.000189  -0.000120  -0.000341  0.000141  0.000141  0.000125  0.000172  -0.000110  -0.000110  0.000125
-0.851468  0.524406  -0.001311  0.001220  0.018627  -0.008526  -0.010519  0.011252  -0.000352  0.000225  0.000210  -0.000132  -0.000371  0.000142  0.000142  0.000095  0.000181  -0.000097  -0.000097  0.000095
0.060750  -0.998153  -0.003646  0.010365  -0.000667  -0.004108  -0.001728  0.027380  0.000020  -0.000014  0.000067  -0.000465  -0.000017  0.000108  0.000108  -0.000610  0.000023  -0.000001  -0.000001  -0.000610
-0.859277  0.511510  -0.001346  0.001244  0.018973  -0.008419  -0.010582  0.011146  -0.000345  0.000210  0.000197  -0.000120  -0.000375  0.000131  0.000131  0.000095  0.000174  -0.000096  -0.000096  0.000095
-0.493294  0.415483  -0.005497  0.004810  0.010274  -0.006175  -0.006797  0.010205  -0.000085  0.000107  0.000098  -0.000046  -0.000207  0.000099  0.000099  0.000125  0.000118  -0.000085  -0.000085  0.000125
-0.040485  -0.302226  -0.004633  0.004383  0.001205  -0.001800  -0.001278  0.010844  0.000054  -0.000042  0.000025  0.000001  -0.000037  0.000037  0.000037  -0.000216  0.000027  -0.000008  -0.000008  -0.000216
-0.061533  -0.208518  -0.005169  0.004459  0.001649  -0.001850  -0.001455  0.009220  0.000058  -0.000037  0.000022  0.000030  -0.000045  0.000037  0.000037  -0.000166  0.000031  -0.000012  -0.000012  -0.000166
-0.023695  -0.406519  -0.004213  0.004564  0.000863  -0.001876  -0.001205  0.012972  0.000049  -0.000044  0.000028  -0.000038  -0.000029  0.000037  0.000037  -0.000269  0.000024  -0.000005  -0.000005  -0.000269
-0.085171  -0.138667  -0.005715  0.004618  0.002161  -0.002018  -0.001716  0.008309  0.000059  -0.000030  0.000021  0.000047  -0.000056  0.000038  0.000038  -0.000124  0.000036  -0.000015  -0.000015  -0.000124
-0.110734  -0.052249  -0.006070  0.005154  0.002630  -0.002096  -0.001941  0.007293  0.000058  -0.000020  0.000020  0.000057  -0.000062  0.000038  0.000038  -0.000084  0.000039  -0.000019  -0.000019  -0.000084
-0.180474  0.067995  -0.006799  0.005695  0.004047  -0.002752  -0.002802  0.007042  0.000046  0.000001  0.000022  0.000058  -0.000093  0.000047  0.000047  -0.000017  0.000055  -0.000031  -0.000031  -0.000017
-0.223350  0.137983  -0.006899  0.006021  0.004866  -0.003182  -0.003338  0.007237  0.000033  0.000016  0.000027  0.000049  -0.000109  0.000054  0.000054  0.000020  0.000065  -0.000040  -0.000040  0.000020
-0.143906  0.000436  -0.006545  0.005313  0.003342  -0.002431  -0.002367  0.007159  0.000052  -0.000010  0.000020  0.000060  -0.000081  0.000043  0.000043  -0.000048  0.000049  -0.000025  -0.000025  -0.000048
-0.339051  0.292375  -0.006528  0.006082  0.007084  -0.004507  -0.004860  0.008585  -0.000010  0.000058  0.000054  0.000005  -0.000147  0.000076  0.000076  0.000094  0.000088  -0.000065  -0.000065  0.000094
-0.274014  0.213371  -0.006809  0.006216  0.005821  -0.003748  -0.003996  0.007755  0.000015  0.000035  0.000037  0.000032  -0.000127  0.000064  0.000064  0.000057  0.000076  -0.000052  -0.000052  0.000057
-0.010970  -0.510125  -0.004017  0.004950  0.000647  -0.002143  -0.001258  0.015344  0.000043  -0.000048  0.000033  -0.000093  -0.000029  0.000044  0.000044  -0.000328  0.000025  -0.000003  -0.000003  -0.000328
-0.412934  0.358206  -0.006122  0.005570  0.008587  -0.005332  -0.005812  0.009428  -0.000046  0.000082  0.000075  -0.000019  -0.000179  0.000085  0.000085  0.000108  0.000103  -0.000073  -0.000073  0.000108
-0.576668  0.463917  -0.004696  0.003960  0.012074  -0.006968  -0.007773  0.010835  -0.000143  0.000139  0.000132  -0.000078  -0.000252  0.000113  0.000113  0.000143  0.000138  -0.000097  -0.000097  0.000143
-0.504706  0.398574  -0.005635  0.004678  0.010628  -0.006171  -0.006873  0.009986  -0.000093  0.000111  0.000095  -0.000044  -0.000221  0.000102  0.000102  0.000118  0.000123  -0.000086  -0.000086  0.000118
-0.008665  -0.557564  -0.004229  0.004975  0.000752  -0.002727  -0.001505  0.016744  0.000040  -0.000053  0.000043  -0.000137  -0.000033  0.000057  0.000057  -0.000387  0.000029  -0.000004  -0.000004  -0.000387
-0.014229  -0.506883  -0.004236  0.004805  0.000788  -0.002399  -0.001397  0.015462  0.000043  -0.000053  0.000041  -0.000092  -0.000034  0.000050  0.000050  -0.000344  0.000028  -0.000004  -0.000004  -0.000344
0.031423  -0.812758  -0.003829  0.007434  0.000069  -0.003770  -0.001705  0.022969  0.000026  -0.000041  0.000057  -0.000310  -0.000022  0.000081  0.000081  -0.000525  0.000030  -0.000003  -0.000003  -0.000525
0.046874  -0.908601  -0.003698  0.008842  -0.000277  -0.003953  -0.001708  0.025232  0.000021  -0.000026  0.000066  -0.000401  -0.000017  0.000093  0.000093  -0.000579  0.000022  -0.000004  -0.000004  -0.000579
0.014791  -0.712379  -0.003969  0.006248  0.000378  -0.003389  -0.001645  0.020526  0.000031  -0.000051  0.000053  -0.000228  -0.000030  0.000072  0.000072  -0.000460  0.000031  -0.000003  -0.000003  -0.000460
-0.002204  -0.608269  -0.004226  0.005291  0.000699  -0.003083  -0.001609  0.018085  0.000036  -0.000057  0.000053  -0.000159  -0.000037  0.000066  0.000066  -0.000410  0.000031  -0.000005  -0.000005  -0.000410
-0.588494  0.446886  -0.004770  0.003834  0.012458  -0.006942  -0.007843  0.010605  -0.000154  0.000144  0.000130  -0.000076  -0.000269  0.000117  0.000117  0.000137  0.000145  -0.000100  -0.000100  0.000137
-0.598385  0.431553  -0.004868  0.003753  0.012786  -0.006904  -0.007897  0.010405  -0.000158  0.000143  0.000124  -0.000068  -0.000278  0.000112  0.000112  0.000121  0.000144  -0.000091  -0.000091  0.000121
-0.680128  0.476018  -0.003803  0.002922  0.014595  -0.007580  -0.008794  0.010923  -0.000212  0.000170  0.000152  -0.000094  -0.000310  0.000121  0.000121  0.000130  0.000156  -0.000097  -0.000097  0.000130
-0.692150  0.456766  -0.003854  0.002854  0.015030  -0.007504  -0.008863  0.010667  -0.000228  0.000165  0.000152  -0.000086  -0.000321  0.000121  0.000121  0.000123  0.000160  -0.000095  -0.000095  0.000123
-0.699183  0.443041  -0.003888  0.002808  0.015315  -0.007436  -0.008908  0.010505  -0.000233  0.000167  0.000148  -0.000083  -0.000337  0.000120  0.000120  0.000112  0.000165  -0.000091  -0.000091  0.000112
-0.784547  0.474446  -0.002684  0.002031  0.017315  -0.007951  -0.009794  0.010780  -0.000305  0.000194  0.000180  -0.000105  -0.000361  0.000131  0.000131  0.000099  0.000170  -0.000095  -0.000095  0.000099
-0.706937  0.429854  -0.003946  0.002774  0.015607  -0.007372  -0.008967  0.010356  -0.000230  0.000164  0.000137  -0.000075  -0.000336  0.000112  0.000112  0.000093  0.000161  -0.000079  -0.000079  0.000093
0.048808  -0.907920  -0.003773  0.008702  -0.000231  -0.004335  -0.001810  0.025370  0.000022  -0.000026  0.000069  -0.000413  -0.000023  0.000105  0.000105  -0.000596  0.000021  -0.000004  -0.000004  -0.000596
0.063731  -0.997967  -0.003700  0.010244  -0.000593  -0.004548  -0.001813  0.027483  0.000018  -0.000016  0.000079  -0.000464  -0.000024  0.000105  0.000105  -0.000612  0.000023  -0.000001  -0.000001  -0.000612
-0.797401  0.450820  -0.002709  0.002001  0.017862  -0.007786  -0.009894  0.010504  -0.000307  0.000188  0.000167  -0.000095  -0.000375  0.000123  0.000123  0.000089  0.000165  -0.000085  -0.000085  0.000089
-0.867047  0.498227  -0.001345  0.001255  0.019342  -0.008298  -0.010568  0.010908  -0.000360  0.000207  0.000196  -0.000114  -0.000389  0.000130  0.000130  0.000085  0.000169  -0.000088  -0.000088  0.000085
-0.791099  0.462750  -0.002675  0.002002  0.017599  -0.007870  -0.009850  0.010649  -0.000306  0.000187  0.000174  -0.000098  -0.000375  0.000127  0.000127  0.000094  0.000173  -0.000093  -0.000093  0.000094
-0.426584  0.337971  -0.006289  0.005291  0.009008  -0.005373  -0.005920  0.009241  -0.000054  0.000085  0.000073  -0.000016  -0.000195  0.000090  0.000090  0.000101  0.000110  -0.000076  -0.000076  0.000101
-0.874513  0.485002  -0.001334  0.001263  0.019599  -0.008193  -0.010610  0.010697  -0.000370  0.000215  0.000195  -0.000115  -0.000399  0.000129  0.000129  0.000073  0.000177  -0.000079  -0.000079  0.000073
0.066331  -0.997798  -0.003752  0.010084  -0.000533  -0.004820  -0.001897  0.027615  0.000018  -0.000017  0.000080  -0.000467  -0.000025  0.000103  0.000103  -0.000609  0.000024  -0.000004  -0.000004  -0.000609
-0.031519  -0.400406  -0.004624  0.004308  0.001133  -0.002241  -0.001430  0.013135  0.000050  -0.000050  0.000033  -0.000037  -0.000038  0.000044  0.000044  -0.000269  0.000029  -0.000008  -0.000008  -0.000269
-0.052576  -0.293878  -0.005126  0.004130  0.001565  -0.002166  -0.001543  0.011021  0.000054  -0.000046  0.000028  0.000005  -0.000050  0.000043  0.000043  -0.000215  0.000034  -0.000010  -0.000010  -0.000215
-0.079482  -0.193087  -0.005719  0.004237  0.002125  -0.002210  -0.001763  0.009333  0.000057  -0.000040  0.000025  0.000032  -0.000059  0.000042  0.000042  -0.000165  0.000038  -0.000013  -0.000013  -0.000165
-0.109058  -0.104786  -0.006236  0.004559  0.002723  -0.002310  -0.002047  0.008158  0.000057  -0.000029  0.000022  0.000050  -0.000070  0.000042  0.000042  -0.000118  0.000042  -0.000017  -0.000017  -0.000118
-0.144152  -0.042919  -0.006738  0.004746  0.003470  -0.002609  -0.002460  0.007760  0.000053  -0.000018  0.000021  0.000058  -0.000086  0.000044  0.000044  -0.000076  0.000050  -0.000022  -0.000022  -0.000076
-0.231042  0.106362  -0.007199  0.005489  0.005168  -0.003298  -0.003462  0.007396  0.000031  0.000012  0.000026  0.000053  -0.000120  0.000055  0.000055  -0.000003  0.000068  -0.000038  -0.000038  -0.000003
-0.184274  0.031337  -0.007057  0.005129  0.004261  -0.002896  -0.002910  0.007406  0.000044  -0.000004  0.000022  0.000059  -0.000103  0.000049  0.000049  -0.000039  0.000059  -0.000030  -0.000030  -0.000039
-0.286112  0.185522  -0.007120  0.005739  0.006218  -0.003844  -0.004138  0.007741  0.000011  0.000032  0.000035  0.000039  -0.000139  0.000064  0.000064  0.000034  0.000079  -0.000048  -0.000048  0.000034
-0.356651  0.260905  -0.006877  0.005610  0.007625  -0.004585  -0.005020  0.008401  -0.000018  0.000056  0.000052  0.000015  -0.000162  0.000077  0.000077  0.000074  0.000093  -0.000063  -0.000063  0.000074
-0.516847  0.379167  -0.005774  0.004506  0.011028  -0.006158  -0.006955  0.009775  -0.000105  0.000112  0.000096  -0.000039  -0.000238  0.000101  0.000101  0.000108  0.000128  -0.000084  -0.000084  0.000108
-0.440824  0.311604  -0.006535  0.005011  0.009478  -0.005380  -0.006033  0.009029  -0.000056  0.000079  0.000067  -0.000006  -0.000197  0.000085  0.000085  0.000084  0.000108  -0.000069  -0.000069  0.000084
-0.027104  -0.450079  -0.004633  0.004342  0.001131  -0.002561  -0.001552  0.014400  0.000045  -0.000057  0.000040  -0.000069  -0.000040  0.000053  0.000053  -0.000319  0.000030  -0.000007  -0.000007  -0.000319
-0.024246  -0.498336  -0.004707  0.004371  0.001212  -0.003070  -0.001746  0.015750  0.000042  -0.000061  0.000040  -0.000094  -0.000045  0.000062  0.000062  -0.000359  0.000034  -0.000008  -0.000008  -0.000359
0.013651  -0.709973  -0.004112  0.006068  0.000511  -0.003789  -0.001796  0.020699  0.000030  -0.000054  0.000057  -0.000236  -0.000034  0.000082  0.000082  -0.000482  0.000032  -0.000005  -0.000005  -0.000482
0.032011  -0.811298  -0.003919  0.007237  0.000151  -0.004159  -0.001831  0.023122  0.000024  -0.000044  0.000069  -0.000316  -0.000031  0.000092  0.000092  -0.000534  0.000032  -0.000004  -0.000004  -0.000534
-0.007007  -0.603297  -0.004464  0.004960  0.000968  -0.003626  -0.001859  0.018304  0.000036  -0.000063  0.000049  -0.000157  -0.000044  0.000073  0.000073  -0.000412  0.000035  -0.000007  -0.000007  -0.000412
-0.526949  0.360704  -0.005889  0.004344  0.011389  -0.006135  -0.007027  0.009608  -0.000111  0.000104  0.000091  -0.000027  -0.000251  0.000098  0.000098  0.000087  0.000130  -0.000077  -0.000077  0.000087
-0.613487  0.405098  -0.004982  0.003593  0.013336  -0.006828  -0.007989  0.010112  -0.000164  0.000132  0.000117  -0.000054  -0.000285  0.000110  0.000110  0.000106  0.000145  -0.000086  -0.000086  0.000106
-0.622183  0.388486  -0.005049  0.003500  0.013677  -0.006775  -0.008058  0.009955  -0.000172  0.000134  0.000111  -0.000049  -0.000303  0.000106  0.000106  0.000086  0.000149  -0.000077  -0.000077  0.000086
-0.717545  0.409322  -0.004000  0.002721  0.016055  -0.007265  -0.009066  0.010157  -0.000245  0.000154  0.000136  -0.000064  -0.000350  0.000109  0.000109  0.000084  0.000166  -0.000076  -0.000076  0.000084
-0.635454  0.360026  -0.005161  0.003354  0.014243  -0.006676  -0.008192  0.009746  -0.000177  0.000126  0.000101  -0.000038  -0.000311  0.000101  0.000101  0.000069  0.000151  -0.000069  -0.000069  0.000069
0.050254  -0.907345  -0.003822  0.008540  -0.000185  -0.004630  -0.001895  0.025481  0.000019  -0.000030  0.000077  -0.000402  -0.000026  0.000102  0.000102  -0.000575  0.000024  -0.000006  -0.000006  -0.000575
-0.725587  0.391334  -0.004024  0.002657  0.016436  -0.007168  -0.009165  0.010020  -0.000252  0.000154  0.000130  -0.000062  -0.000368  0.000107  0.000107  0.000073  0.000170  -0.000068  -0.000068  0.000073
-0.805280  0.435426  -0.002742  0.002002  0.018211  -0.007678  -0.009978  0.010337  -0.000319  0.000185  0.000165  -0.000091  -0.000386  0.000122  0.000122  0.000073  0.000171  -0.000078  -0.000078  0.000073
-0.881706  0.471798  -0.001381  0.001302  0.019942  -0.008092  -0.010773  0.010579  -0.000366  0.000201  0.000186  -0.000104  -0.000399  0.000121  0.000121  0.000062  0.000174  -0.000075  -0.000075  0.000062
0.051615  -0.906757  -0.003870  0.008413  -0.000118  -0.004942  -0.001980  0.025609  0.000018  -0.000031  0.000073  -0.000401  -0.000030  0.000108  0.000108  -0.000585  0.000025  -0.000009  -0.000009  -0.000585
0.069072  -0.997612  -0.003803  0.009931  -0.000471  -0.005214  -0.001981  0.027750  0.000015  -0.000017  0.000077  -0.000465  -0.000026  0.000111  0.000111  -0.000610  0.000026  -0.000007  -0.000007  -0.000610
-0.888779  0.458336  -0.001355  0.001298  0.020222  -0.007928  -0.010801  0.010428  -0.000386  0.000198  0.000191  -0.000100  -0.000418  0.000116  0.000116  0.000059  0.000174  -0.000068  -0.000068  0.000059
0.071558  -0.997436  -0.003847  0.009797  -0.000441  -0.005510  -0.002065  0.027908  0.000014  -0.000018  0.000080  -0.000464  -0.000028  0.000119  0.000119  -0.000616  0.000028  -0.000011  -0.000011  -0.000616
-0.043665  -0.391520  -0.005088  0.003967  0.001550  -0.002739  -0.001744  0.013355  0.000049  -0.000058  0.000035  -0.000029  -0.000059  0.000054  0.000054  -0.000264  0.000039  -0.000010  -0.000010  -0.000264
-0.068266  -0.283478  -0.005604  0.003868  0.002040  -0.002600  -0.001868  0.011234  0.000054  -0.000050  0.000029  0.000011  -0.000063  0.000048  0.000048  -0.000202  0.000040  -0.000013  -0.000013  -0.000202
-0.102160  -0.185217  -0.006271  0.003916  0.002769  -0.002690  -0.002179  0.009704  0.000056  -0.000042  0.000027  0.000035  -0.000076  0.000048  0.000048  -0.000163  0.000046  -0.000016  -0.000016  -0.000163
-0.127470  -0.108487  -0.006627  0.004241  0.003229  -0.002682  -0.002367  0.008614  0.000053  -0.000028  0.000023  0.000052  -0.000093  0.000048  0.000048  -0.000107  0.000054  -0.000021  -0.000021  -0.000107
-0.184938  -0.012699  -0.007242  0.004539  0.004459  -0.003078  -0.003025  0.007970  0.000044  -0.000013  0.000022  0.000058  -0.000110  0.000050  0.000050  -0.000071  0.000062  -0.000026  -0.000026  -0.000071
-0.246217  0.075368  -0.007494  0.004878  0.005695  -0.003534  -0.003719  0.007771  0.000028  0.000007  0.000024  0.000056  -0.000129  0.000055  0.000055  -0.000030  0.000071  -0.000033  -0.000033  -0.000030
-0.296008  0.153773  -0.007399  0.005237  0.006606  -0.003939  -0.004276  0.007829  0.000007  0.000028  0.000031  0.000044  -0.000153  0.000064  0.000064  0.000009  0.000084  -0.000045  -0.000045  0.000009
