# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.010602  -0.999944  -0.001954  0.011129  -0.000199  -0.000776  -0.000277  0.025917  0.000036  -0.000014  0.000026  -0.000484  0.000000  0.000018  0.000018  -0.000602  0.000004  -0.000002  -0.000002  -0.000602
0.011975  -0.999928  -0.002174  0.010956  -0.000251  -0.000880  -0.000316  0.025962  0.000033  -0.000014  0.000020  -0.000464  0.000001  0.000027  0.000027  -0.000584  0.000005  -0.000003  -0.000003  -0.000584
0.000524  -0.726870  -0.002923  0.006364  0.000111  -0.001205  -0.000470  0.019578  0.000037  -0.000032  0.000032  -0.000244  -0.000007  0.000030  0.000030  -0.000462  0.000010  -0.000006  -0.000006  -0.000462
0.006126  -0.823520  -0.002720  0.007730  -0.000028  -0.001180  -0.000429  0.021852  0.000034  -0.000026  0.000024  -0.000320  -0.000002  0.000027  0.000027  -0.000510  0.000008  -0.000004  -0.000004  -0.000510
-0.000295  -0.725559  -0.003179  0.006184  0.000162  -0.001431  -0.000544  0.019682  0.000035  -0.000036  0.000029  -0.000239  -0.000009  0.000033  0.000033  -0.000454  0.000011  -0.000008  -0.000008  -0.000454
-0.022785  -0.517907  -0.004075  0.003977  0.000738  -0.001685  -0.000797  0.015136  0.000044  -0.000050  0.000032  -0.000095  -0.000026  0.000039  0.000039  -0.000325  0.000019  -0.000013  -0.000013  -0.000325
-0.011393  -0.622102  -0.003738  0.004826  0.000472  -0.001715  -0.000707  0.017478  0.000038  -0.000047  0.000029  -0.000169  -0.000018  0.000039  0.000039  -0.000406  0.000015  -0.000009  -0.000009  -0.000406
-0.001083  -0.724488  -0.003351  0.006020  0.000209  -0.001612  -0.000601  0.019762  0.000035  -0.000039  0.000030  -0.000243  -0.000012  0.000038  0.000038  -0.000462  0.000012  -0.000008  -0.000008  -0.000462
-0.167880  -0.035602  -0.007261  0.003684  0.003977  -0.002533  -0.002429  0.007383  0.000050  -0.000016  0.000020  0.000059  -0.000095  0.000044  0.000044  -0.000074  0.000051  -0.000026  -0.000026  -0.000074
-0.383486  0.221781  -0.007341  0.004383  0.008393  -0.004409  -0.004951  0.007823  -0.000023  0.000050  0.000041  0.000029  -0.000176  0.000069  0.000069  0.000036  0.000091  -0.000053  -0.000053  0.000036
-0.307654  0.153785  -0.007579  0.004474  0.006824  -0.003713  -0.004075  0.007330  0.000006  0.000029  0.000029  0.000046  -0.000149  0.000059  0.000059  0.000011  0.000078  -0.000043  -0.000043  0.000011
-0.255020  0.082069  -0.007701  0.004172  0.005795  -0.003241  -0.003452  0.007171  0.000025  0.000013  0.000022  0.000057  -0.000135  0.000053  0.000053  -0.000020  0.000070  -0.000036  -0.000036  -0.000020
-0.463270  0.283164  -0.006806  0.004065  0.010096  -0.005132  -0.005862  0.008409  -0.000069  0.000076  0.000059  0.000007  -0.000219  0.000080  0.000080  0.000054  0.000107  -0.000060  -0.000060  0.000054
-0.134693  -0.129947  -0.006927  0.003065  0.003361  -0.002453  -0.002093  0.008509  0.000054  -0.000030  0.000022  0.000050  -0.000091  0.000045  0.000045  -0.000120  0.000049  -0.000023  -0.000023  -0.000120
-0.103745  -0.208402  -0.006388  0.002852  0.002692  -0.002323  -0.001751  0.009592  0.000057  -0.000045  0.000026  0.000031  -0.000076  0.000045  0.000045  -0.000168  0.000042  -0.000021  -0.000021  -0.000168
-0.570457  0.278150  -0.006310  0.003105  0.012918  -0.005646  -0.006967  0.008721  -0.000138  0.000098  0.000067  -0.000005  -0.000296  0.000086  0.000086  0.000040  0.000136  -0.000056  -0.000056  0.000040
-0.473536  0.257804  -0.006943  0.003786  0.010510  -0.005096  -0.005940  0.008341  -0.000078  0.000076  0.000056  0.000010  -0.000236  0.000082  0.000082  0.000045  0.000115  -0.000061  -0.000061  0.000045
-0.500483  0.251118  -0.006883  0.003507  0.011260  -0.005215  -0.006227  0.008425  -0.000096  0.000081  0.000056  0.000008  -0.000260  0.000083  0.000083  0.000040  0.000123  -0.000058  -0.000058  0.000040
-0.658982  0.319025  -0.005300  0.002599  0.014970  -0.006173  -0.007875  0.009055  -0.000193  0.000121  0.000087  -0.000026  -0.000333  0.000091  0.000091  0.000046  0.000148  -0.000056  -0.000056  0.000046
-0.666644  0.296935  -0.005365  0.002506  0.015368  -0.006060  -0.007992  0.008989  -0.000201  0.000115  0.000079  -0.000019  -0.000344  0.000084  0.000084  0.000026  0.000151  -0.000045  -0.000045  0.000026
-0.771737  0.352178  -0.003792  0.001879  0.017743  -0.006641  -0.009018  0.009307  -0.000291  0.000155  0.000118  -0.000055  -0.000400  0.000091  0.000091  0.000048  0.000170  -0.000048  -0.000048  0.000048
-0.834186  0.377928  -0.002786  0.001465  0.019199  -0.006907  -0.009620  0.009438  -0.000347  0.000173  0.000143  -0.000071  -0.000420  0.000100  0.000100  0.000041  0.000172  -0.000052  -0.000052  0.000041
-0.711774  0.310715  -0.004792  0.002243  0.016489  -0.006248  -0.008467  0.009098  -0.000242  0.000130  0.000091  -0.000032  -0.000376  0.000085  0.000085  0.000031  0.000162  -0.000042  -0.000042  0.000031
-0.209468  0.012655  -0.007604  0.003791  0.004905  -0.002891  -0.002938  0.007323  0.000039  -0.000003  0.000020  0.000061  -0.000118  0.000049  0.000049  -0.000055  0.000062  -0.000031  -0.000031  -0.000055
-0.076309  -0.295312  -0.005766  0.002830  0.002072  -0.002225  -0.001449  0.011030  0.000055  -0.000053  0.000028  0.000006  -0.000061  0.000045  0.000045  -0.000209  0.000035  -0.000019  -0.000019  -0.000209
-0.840411  0.360987  -0.002817  0.001476  0.019549  -0.006751  -0.009735  0.009326  -0.000349  0.000156  0.000134  -0.000059  -0.000430  0.000086  0.000086  0.000026  0.000173  -0.000035  -0.000035  0.000026
-0.925441  0.378892  -0.001408  0.000981  0.021730  -0.006887  -0.010598  0.009245  -0.000398  0.000173  0.000142  -0.000073  -0.000445  0.000080  0.000080  0.000016  0.000180  -0.000014  -0.000014  0.000016
-0.845440  0.347790  -0.002817  0.001477  0.019839  -0.006641  -0.009860  0.009251  -0.000356  0.000160  0.000128  -0.000061  -0.000445  0.000083  0.000083  0.000015  0.000175  -0.000023  -0.000023  0.000015
-0.055964  -0.401043  -0.005250  0.002947  0.001638  -0.002325  -0.001275  0.013172  0.000049  -0.000061  0.000032  -0.000031  -0.000056  0.000050  0.000050  -0.000263  0.000033  -0.000019  -0.000019  -0.000263
-0.027124  -0.514989  -0.004315  0.003830  0.000879  -0.001919  -0.000896  0.015251  0.000043  -0.000057  0.000039  -0.000098  -0.000032  0.000046  0.000046  -0.000343  0.000022  -0.000015  -0.000015  -0.000343
-0.036352  -0.509029  -0.004707  0.003472  0.001189  -0.002371  -0.001102  0.015458  0.000043  -0.000063  0.000036  -0.000097  -0.000038  0.000051  0.000051  -0.000338  0.000025  -0.000017  -0.000017  -0.000338
0.010464  -0.914832  -0.002544  0.009235  -0.000122  -0.001134  -0.000390  0.024006  0.000031  -0.000020  0.000028  -0.000396  -0.000001  0.000019  0.000019  -0.000551  0.000007  -0.000005  -0.000005  -0.000551
0.013884  -0.999904  -0.002378  0.010851  -0.000210  -0.001197  -0.000361  0.026025  0.000033  -0.000018  0.000037  -0.000471  -0.000005  0.000023  0.000023  -0.000589  0.000004  -0.000002  -0.000002  -0.000589
0.014274  -0.999898  -0.002482  0.010757  -0.000164  -0.001123  -0.000376  0.026053  0.000031  -0.000017  0.000027  -0.000465  -0.000001  0.000023  0.000023  -0.000581  0.000005  -0.000004  -0.000004  -0.000581
0.012947  -0.999916  -0.002281  0.010951  -0.000282  -0.001039  -0.000341  0.026014  0.000035  -0.000014  0.000022  -0.000480  -0.000003  0.000035  0.000035  -0.000602  0.000004  -0.000001  -0.000001  -0.000602
0.006281  -0.823205  -0.002833  0.007653  -0.000023  -0.001282  -0.000458  0.021901  0.000034  -0.000028  0.000031  -0.000328  -0.000003  0.000032  0.000032  -0.000531  0.000009  -0.000006  -0.000006  -0.000531
0.006407  -0.822773  -0.002949  0.007534  -0.000007  -0.001394  -0.000490  0.021943  0.000033  -0.000029  0.000034  -0.000324  -0.000005  0.000033  0.000033  -0.000509  0.000010  -0.000006  -0.000006  -0.000509
0.010883  -0.914678  -0.002634  0.009168  -0.000138  -0.001195  -0.000412  0.024045  0.000032  -0.000019  0.000028  -0.000414  -0.000001  0.000032  0.000032  -0.000571  0.000006  -0.000005  -0.000005  -0.000571
0.006497  -0.822392  -0.003056  0.007458  0.000008  -0.001512  -0.000522  0.022000  0.000032  -0.000031  0.000030  -0.000320  -0.000006  0.000035  0.000035  -0.000509  0.000010  -0.000007  -0.000007  -0.000509
-0.016776  -0.594124  -0.004001  0.004455  0.000635  -0.001914  -0.000806  0.016998  0.000038  -0.000052  0.000032  -0.000139  -0.000024  0.000043  0.000043  -0.000380  0.000018  -0.000014  -0.000014  -0.000380
-0.007874  -0.671986  -0.003734  0.005226  0.000421  -0.001911  -0.000732  0.018742  0.000034  -0.000047  0.000037  -0.000212  -0.000016  0.000045  0.000045  -0.000435  0.000015  -0.000012  -0.000012  -0.000435
-0.001956  -0.723462  -0.003497  0.005933  0.000258  -0.001788  -0.000658  0.019855  0.000034  -0.000042  0.000032  -0.000243  -0.000014  0.000042  0.000042  -0.000470  0.000014  -0.000010  -0.000010  -0.000470
0.006503  -0.821162  -0.003324  0.007221  0.000065  -0.001858  -0.000611  0.022153  0.000031  -0.000036  0.000037  -0.000323  -0.000009  0.000041  0.000041  -0.000517  0.000011  -0.000011  -0.000011  -0.000517
0.006540  -0.821905  -0.003167  0.007383  0.000024  -0.001645  -0.000557  0.022064  0.000032  -0.000033  0.000037  -0.000330  -0.000007  0.000042  0.000042  -0.000529  0.000011  -0.000008  -0.000008  -0.000529
-0.194242  -0.042528  -0.007600  0.003284  0.004704  -0.002899  -0.002804  0.007920  0.000045  -0.000017  0.000020  0.000058  -0.000114  0.000048  0.000048  -0.000094  0.000060  -0.000027  -0.000027  -0.000094
-0.394292  0.186469  -0.007572  0.003934  0.008871  -0.004400  -0.005057  0.007851  -0.000032  0.000047  0.000035  0.000036  -0.000200  0.000068  0.000068  0.000007  0.000099  -0.000047  -0.000047  0.000007
-0.315349  0.117321  -0.007836  0.003963  0.007194  -0.003760  -0.004170  0.007518  0.000001  0.000027  0.000025  0.000049  -0.000167  0.000062  0.000062  -0.000008  0.000085  -0.000042  -0.000042  -0.000008
-0.249462  0.036151  -0.007865  0.003645  0.005851  -0.003259  -0.003426  0.007541  0.000026  0.000003  0.000019  0.000060  -0.000147  0.000054  0.000054  -0.000056  0.000076  -0.000033  -0.000033  -0.000056
-0.139907  -0.187775  -0.007011  0.002542  0.003686  -0.002897  -0.002290  0.009903  0.000053  -0.000047  0.000025  0.000035  -0.000098  0.000053  0.000053  -0.000173  0.000053  -0.000025  -0.000025  -0.000173
-0.170120  -0.109466  -0.007398  0.002855  0.004294  -0.002905  -0.002596  0.008773  0.000049  -0.000031  0.000022  0.000051  -0.000117  0.000051  0.000051  -0.000135  0.000062  -0.000025  -0.000025  -0.000135
-0.098187  -0.282887  -0.006264  0.002530  0.002707  -0.002696  -0.001804  0.011275  0.000053  -0.000058  0.000030  0.000006  -0.000078  0.000054  0.000054  -0.000224  0.000043  -0.000022  -0.000022  -0.000224
-0.579876  0.244373  -0.006426  0.002878  0.013452  -0.005541  -0.007127  0.008720  -0.000144  0.000090  0.000057  0.000004  -0.000309  0.000080  0.000080  0.000017  0.000140  -0.000046  -0.000046  0.000017
-0.486611  0.214285  -0.007164  0.003366  0.011151  -0.005023  -0.006100  0.008350  -0.000082  0.000068  0.000042  0.000023  -0.000256  0.000074  0.000074  0.000003  0.000121  -0.000045  -0.000045  0.000003
-0.532650  0.228902  -0.006836  0.003119  0.012289  -0.005297  -0.006609  0.008554  -0.000111  0.000078  0.000048  0.000014  -0.000280  0.000075  0.000075  0.000013  0.000130  -0.000045  -0.000045  0.000013
-0.439373  0.199731  -0.007415  0.003641  0.009987  -0.004726  -0.005568  0.008121  -0.000060  0.000060  0.000040  0.000028  -0.000232  0.000071  0.000071  0.000017  0.000111  -0.000047  -0.000047  0.000017
-0.675126  0.266274  -0.005445  0.002388  0.015899  -0.005918  -0.008204  0.008986  -0.000202  0.000106  0.000065  -0.000009  -0.000353  0.000074  0.000074  0.000001  0.000156  -0.000031  -0.000031  0.000001
-0.585684  0.219581  -0.006510  0.002725  0.013834  -0.005481  -0.007284  0.008796  -0.000143  0.000084  0.000045  0.000010  -0.000317  0.000069  0.000069  -0.000010  0.000144  -0.000031  -0.000031  -0.000010
-0.759698  0.317768  -0.004192  0.001988  0.017744  -0.006360  -0.008991  0.009155  -0.000273  0.000133  0.000097  -0.000036  -0.000395  0.000080  0.000080  0.000025  0.000167  -0.000033  -0.000033  0.000025
-0.765492  0.297202  -0.004223  0.001954  0.018138  -0.006225  -0.009180  0.009123  -0.000291  0.000133  0.000096  -0.000034  -0.000415  0.000076  0.000076  0.000014  0.000172  -0.000021  -0.000021  0.000014
-0.931126  0.364698  -0.001412  0.001017  0.022021  -0.006684  -0.010854  0.009154  -0.000412  0.000165  0.000141  -0.000068  -0.000450  0.000072  0.000072  -0.000002  0.000191  -0.000003  -0.000003  -0.000002
-0.854601  0.320743  -0.002885  0.001528  0.020417  -0.006385  -0.010199  0.009143  -0.000356  0.000149  0.000112  -0.000052  -0.000436  0.000076  0.000076  -0.000005  0.000183  -0.000004  -0.000004  -0.000005
-0.850157  0.334376  -0.002848  0.001499  0.020126  -0.006518  -0.010016  0.009182  -0.000344  0.000154  0.000114  -0.000054  -0.000434  0.000078  0.000078  0.000007  0.000178  -0.000013  -0.000013  0.000007
-0.936663  0.350233  -0.001426  0.001067  0.022371  -0.006472  -0.011093  0.009153  -0.000417  0.000158  0.000135  -0.000064  -0.000462  0.000058  0.000058  -0.000008  0.000184  0.000008  0.000008  -0.000008
-0.042944  -0.505007  -0.004922  0.003291  0.001418  -0.002684  -0.001244  0.015613  0.000042  -0.000070  0.000035  -0.000091  -0.000053  0.000062  0.000062  -0.000331  0.000032  -0.000022  -0.000022  -0.000331
-0.074740  -0.390177  -0.005723  0.002618  0.002228  -0.002905  -0.001619  0.013472  0.000048  -0.000070  0.000034  -0.000035  -0.000078  0.000065  0.000065  -0.000281  0.000044  -0.000025  -0.000025  -0.000281
-0.016308  -0.618322  -0.004063  0.004521  0.000660  -0.002131  -0.000858  0.017675  0.000037  -0.000055  0.000038  -0.000160  -0.000026  0.000050  0.000050  -0.000394  0.000019  -0.000015  -0.000015  -0.000394
-0.024708  -0.612486  -0.004457  0.004133  0.000983  -0.002775  -0.001091  0.017989  0.000035  -0.000067  0.000043  -0.000160  -0.000036  0.000065  0.000065  -0.000398  0.000025  -0.000021  -0.000021  -0.000398
-0.020318  -0.615479  -0.004277  0.004336  0.000815  -0.002450  -0.000974  0.017837  0.000036  -0.000060  0.000039  -0.000168  -0.000030  0.000058  0.000058  -0.000417  0.000021  -0.000017  -0.000017  -0.000417
0.014892  -0.999889  -0.002586  0.010737  -0.000256  -0.001130  -0.000394  0.026123  0.000034  -0.000015  0.000024  -0.000482  0.000002  0.000032  0.000032  -0.000601  0.000005  -0.000005  -0.000005  -0.000601
0.011518  -0.914485  -0.002751  0.009095  -0.000155  -0.001331  -0.000441  0.024098  0.000032  -0.000020  0.000029  -0.000408  -0.000003  0.000038  0.000038  -0.000567  0.000007  -0.000004  -0.000004  -0.000567
0.012474  -0.914174  -0.002930  0.008936  -0.000130  -0.001526  -0.000490  0.024183  0.000031  -0.000025  0.000035  -0.000410  -0.000004  0.000030  0.000030  -0.000563  0.000007  -0.000007  -0.000007  -0.000563
0.012020  -0.914331  -0.002842  0.009035  -0.000142  -0.001433  -0.000466  0.024143  0.000032  -0.000023  0.000035  -0.000410  -0.000005  0.000034  0.000034  -0.000573  0.000007  -0.000005  -0.000005  -0.000573
0.015993  -0.999872  -0.002679  0.010642  -0.000307  -0.001356  -0.000421  0.026157  0.000030  -0.000018  0.000035  -0.000471  -0.000000  0.000038  0.000038  -0.000589  0.000005  -0.000005  -0.000005  -0.000589
0.012931  -0.913987  -0.003016  0.008860  -0.000149  -0.001622  -0.000515  0.024233  0.000029  -0.000026  0.000036  -0.000407  -0.000002  0.000038  0.000038  -0.000567  0.000008  -0.000009  -0.000009  -0.000567
0.006316  -0.820439  -0.003445  0.007066  0.000104  -0.002048  -0.000661  0.022235  0.000029  -0.000041  0.000042  -0.000303  -0.000012  0.000047  0.000047  -0.000503  0.000013  -0.000012  -0.000012  -0.000503
-0.003865  -0.721459  -0.003734  0.005693  0.000357  -0.002115  -0.000749  0.020010  0.000032  -0.000047  0.000042  -0.000242  -0.000017  0.000050  0.000050  -0.000469  0.000016  -0.000014  -0.000014  -0.000469
0.014055  -0.913536  -0.003197  0.008679  -0.000087  -0.001940  -0.000576  0.024357  0.000028  -0.000029  0.000041  -0.000417  -0.000009  0.000047  0.000047  -0.000579  0.000007  -0.000009  -0.000009  -0.000579
0.013590  -0.913690  -0.003116  0.008750  -0.000133  -0.001810  -0.000553  0.024300  0.000028  -0.000028  0.000035  -0.000406  -0.000007  0.000049  0.000049  -0.000563  0.000008  -0.000008  -0.000008  -0.000563
0.014409  -0.913306  -0.003273  0.008562  -0.000086  -0.002042  -0.000605  0.024414  0.000026  -0.000032  0.000049  -0.000408  -0.000006  0.000038  0.000038  -0.000562  0.000009  -0.000010  -0.000010  -0.000562
-0.212873  -0.058202  -0.007794  0.002921  0.005293  -0.003206  -0.003112  0.008475  0.000039  -0.000019  0.000019  0.000057  -0.000141  0.000054  0.000054  -0.000111  0.000073  -0.000028  -0.000028  -0.000111
-0.320086  0.075017  -0.008026  0.003422  0.007555  -0.003844  -0.004289  0.007911  -0.000001  0.000019  0.000021  0.000054  -0.000183  0.000059  0.000059  -0.000039  0.000091  -0.000034  -0.000034  -0.000039
-0.403201  0.140143  -0.007796  0.003396  0.009404  -0.004422  -0.005220  0.008105  -0.000035  0.000038  0.000026  0.000044  -0.000220  0.000064  0.000064  -0.000031  0.000107  -0.000038  -0.000038  -0.000031
-0.263921  -0.004148  -0.008022  0.003030  0.006464  -0.003556  -0.003717  0.008311  0.000021  -0.000003  0.000017  0.000060  -0.000166  0.000055  0.000055  -0.000080  0.000085  -0.000030  -0.000030  -0.000080
-0.126842  -0.267013  -0.006744  0.002246  0.003556  -0.003257  -0.002267  0.011572  0.000051  -0.000062  0.000030  0.000010  -0.000105  0.000063  0.000063  -0.000229  0.000057  -0.000027  -0.000027  -0.000229
-0.180391  -0.166300  -0.007491  0.002274  0.004829  -0.003454  -0.002898  0.010212  0.000046  -0.000042  0.000024  0.000042  -0.000137  0.000058  0.000058  -0.000169  0.000072  -0.000027  -0.000027  -0.000169
-0.493737  0.176837  -0.007324  0.003040  0.011624  -0.004995  -0.006263  0.008523  -0.000085  0.000059  0.000033  0.000030  -0.000265  0.000067  0.000067  -0.000017  0.000124  -0.000035  -0.000035  -0.000017
-0.680171  0.241203  -0.005528  0.002312  0.016317  -0.005814  -0.008421  0.009046  -0.000215  0.000102  0.000059  -0.000006  -0.000377  0.000066  0.000066  -0.000018  0.000166  -0.000016  -0.000016  -0.000018
-0.589420  0.189111  -0.006607  0.002557  0.014251  -0.005431  -0.007500  0.008976  -0.000144  0.000075  0.000035  0.000019  -0.000328  0.000063  0.000063  -0.000033  0.000152  -0.000021  -0.000021  -0.000033
-0.497003  0.151441  -0.007382  0.002827  0.011948  -0.004998  -0.006415  0.008723  -0.000090  0.000057  0.000024  0.000034  -0.000291  0.000062  0.000062  -0.000050  0.000137  -0.000025  -0.000025  -0.000050
-0.769663  0.277917  -0.004281  0.001940  0.018487  -0.006102  -0.009388  0.009128  -0.000282  0.000125  0.000080  -0.000027  -0.000414  0.000063  0.000063  -0.000009  0.000176  -0.000005  -0.000005  -0.000009
-0.858771  0.306804  -0.002906  0.001551  0.020727  -0.006254  -0.010400  0.009137  -0.000363  0.000145  0.000107  -0.000049  -0.000445  0.000066  0.000066  -0.000014  0.000186  0.000005  0.000005  -0.000014
