# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.373421  -0.081011  0.006066  0.004646  0.016129  0.011304  0.012345  0.015967  -0.000035  0.000025  -0.000014  0.000038  0.000479  -0.000003  -0.000003  -0.000298  0.000252  -0.000073  -0.000073  -0.000298
0.503040  0.025593  0.005642  0.004642  0.019342  0.010792  0.013965  0.014998  -0.000104  -0.000013  -0.000008  0.000035  0.000528  -0.000053  -0.000053  -0.000270  0.000288  -0.000104  -0.000104  -0.000270
0.472501  0.013049  0.005859  0.004714  0.018063  0.010598  0.013176  0.014857  -0.000083  -0.000012  -0.000012  0.000037  0.000493  -0.000024  -0.000024  -0.000253  0.000264  -0.000083  -0.000083  -0.000253
0.364343  -0.113091  0.005892  0.004498  0.017109  0.012206  0.013106  0.016927  -0.000033  0.000035  -0.000013  0.000035  0.000527  -0.000024  -0.000024  -0.000347  0.000282  -0.000085  -0.000085  -0.000347
0.855475  0.285307  0.002436  0.004119  0.027144  0.009112  0.017987  0.012414  -0.000364  -0.000131  -0.000107  -0.000045  0.000593  -0.000112  -0.000112  -0.000165  0.000311  -0.000183  -0.000183  -0.000165
0.941117  0.338082  0.001220  0.003738  0.029133  0.008687  0.019111  0.011811  -0.000421  -0.000147  -0.000135  -0.000061  0.000591  -0.000141  -0.000141  -0.000164  0.000308  -0.000215  -0.000215  -0.000164
-0.258574  -0.965992  0.004101  0.011044  0.001555  0.016339  0.008967  0.030657  -0.000015  -0.000037  -0.000191  -0.000436  0.000218  0.000247  0.000247  -0.000673  0.000078  -0.000096  -0.000096  -0.000673
-0.210737  -0.866652  0.003992  0.009502  0.002807  0.015970  0.008904  0.028577  -0.000012  -0.000013  -0.000183  -0.000385  0.000224  0.000247  0.000247  -0.000656  0.000067  -0.000084  -0.000084  -0.000656
-0.221881  -0.874949  0.003958  0.009414  0.003246  0.017115  0.009319  0.029101  -0.000015  -0.000007  -0.000186  -0.000376  0.000237  0.000238  0.000238  -0.000647  0.000083  -0.000075  -0.000075  -0.000647
0.083981  -0.416072  0.005085  0.005022  0.010986  0.014883  0.010839  0.021241  0.000034  0.000106  -0.000082  -0.000065  0.000456  0.000124  0.000124  -0.000476  0.000204  -0.000052  -0.000052  -0.000476
0.002847  -0.522362  0.004625  0.005549  0.009354  0.016019  0.010523  0.023110  0.000030  0.000103  -0.000102  -0.000113  0.000433  0.000160  0.000160  -0.000512  0.000186  -0.000053  -0.000053  -0.000512
-0.226360  -0.872175  0.003917  0.009201  0.003787  0.018118  0.009713  0.029415  -0.000018  -0.000005  -0.000189  -0.000373  0.000268  0.000264  0.000264  -0.000663  0.000096  -0.000071  -0.000071  -0.000663
-0.167807  -0.772720  0.003941  0.007897  0.005167  0.017588  0.009810  0.027516  -0.000005  0.000041  -0.000169  -0.000290  0.000327  0.000254  0.000254  -0.000626  0.000137  -0.000071  -0.000071  -0.000626
-0.134573  -0.718095  0.003982  0.007132  0.006619  0.018203  0.010300  0.026871  0.000007  0.000069  -0.000152  -0.000239  0.000392  0.000237  0.000237  -0.000594  0.000158  -0.000062  -0.000062  -0.000594
0.701332  0.170083  0.004202  0.004511  0.024152  0.009930  0.016564  0.013667  -0.000235  -0.000080  -0.000037  0.000001  0.000581  -0.000111  -0.000111  -0.000214  0.000322  -0.000162  -0.000162  -0.000214
0.777365  0.220178  0.003400  0.004363  0.026031  0.009577  0.017630  0.013164  -0.000294  -0.000101  -0.000061  -0.000018  0.000600  -0.000140  -0.000140  -0.000199  0.000334  -0.000197  -0.000197  -0.000199
-0.074265  -0.632573  0.004170  0.006219  0.008563  0.018185  0.010800  0.025601  0.000019  0.000094  -0.000129  -0.000179  0.000442  0.000206  0.000206  -0.000563  0.000180  -0.000055  -0.000055  -0.000563
0.308111  -0.172220  0.005835  0.004471  0.016156  0.012878  0.012755  0.017819  -0.000010  0.000054  -0.000023  0.000026  0.000544  -0.000009  -0.000009  -0.000389  0.000282  -0.000077  -0.000077  -0.000389
0.254178  -0.232564  0.005696  0.004472  0.015317  0.013646  0.012494  0.018803  0.000008  0.000074  -0.000035  0.000009  0.000533  0.000023  0.000023  -0.000418  0.000266  -0.000066  -0.000066  -0.000418
0.184836  -0.310030  0.005448  0.004573  0.014009  0.014591  0.012057  0.020052  0.000023  0.000091  -0.000052  -0.000014  0.000518  0.000057  0.000057  -0.000441  0.000247  -0.000058  -0.000058  -0.000441
0.116130  -0.389790  0.005135  0.004786  0.012648  0.015521  0.011652  0.021354  0.000031  0.000105  -0.000071  -0.000047  0.000514  0.000095  0.000095  -0.000474  0.000231  -0.000052  -0.000052  -0.000474
0.626985  0.102217  0.004797  0.004535  0.023174  0.010567  0.016237  0.014579  -0.000181  -0.000050  -0.000014  0.000019  0.000584  -0.000113  -0.000113  -0.000269  0.000332  -0.000157  -0.000157  -0.000269
0.562669  0.061739  0.005279  0.004586  0.021261  0.010748  0.015095  0.014848  -0.000127  -0.000028  -0.000008  0.000030  0.000559  -0.000079  -0.000079  -0.000286  0.000313  -0.000123  -0.000123  -0.000286
0.448257  -0.030837  0.005801  0.004567  0.018614  0.011394  0.013732  0.015810  -0.000072  0.000004  -0.000007  0.000038  0.000535  -0.000047  -0.000047  -0.000313  0.000292  -0.000099  -0.000099  -0.000313
0.423923  -0.073557  0.005702  0.004442  0.019217  0.012261  0.014300  0.016826  -0.000055  0.000022  -0.000006  0.000036  0.000566  -0.000056  -0.000056  -0.000364  0.000311  -0.000101  -0.000101  -0.000364
0.355074  -0.143463  0.005725  0.004378  0.018119  0.013146  0.013859  0.017919  -0.000028  0.000043  -0.000013  0.000030  0.000576  -0.000039  -0.000039  -0.000400  0.000309  -0.000089  -0.000089  -0.000400
0.857806  0.267820  0.002427  0.004138  0.028221  0.009183  0.018967  0.012642  -0.000366  -0.000123  -0.000097  -0.000041  0.000612  -0.000152  -0.000152  -0.000200  0.000337  -0.000226  -0.000226  -0.000200
0.946294  0.323309  0.001202  0.003783  0.030277  0.008630  0.020143  0.011896  -0.000426  -0.000140  -0.000127  -0.000058  0.000608  -0.000187  -0.000187  -0.000201  0.000335  -0.000266  -0.000266  -0.000201
-0.267419  -0.963580  0.004068  0.010809  0.002170  0.017673  0.009307  0.030842  -0.000022  -0.000033  -0.000202  -0.000434  0.000237  0.000242  0.000242  -0.000676  0.000082  -0.000091  -0.000091  -0.000676
-0.275097  -0.961416  0.004034  0.010566  0.002716  0.018542  0.009668  0.031198  -0.000025  -0.000037  -0.000206  -0.000436  0.000248  0.000244  0.000244  -0.000688  0.000097  -0.000080  -0.000080  -0.000688
0.054549  -0.466947  0.004790  0.005086  0.011585  0.016630  0.011458  0.022785  0.000032  0.000109  -0.000092  -0.000085  0.000503  0.000135  0.000135  -0.000509  0.000216  -0.000051  -0.000051  -0.000509
0.004072  -0.529408  0.004542  0.005450  0.010410  0.017240  0.011162  0.023815  0.000028  0.000107  -0.000112  -0.000130  0.000486  0.000181  0.000181  -0.000545  0.000199  -0.000049  -0.000049  -0.000545
-0.282848  -0.959165  0.003985  0.010315  0.003098  0.019680  0.010129  0.031622  -0.000029  -0.000038  -0.000210  -0.000432  0.000286  0.000291  0.000291  -0.000696  0.000105  -0.000079  -0.000079  -0.000696
-0.185317  -0.792499  0.003847  0.007880  0.005930  0.019542  0.010494  0.028564  -0.000007  0.000033  -0.000174  -0.000312  0.000361  0.000277  0.000277  -0.000642  0.000142  -0.000071  -0.000071  -0.000642
-0.229160  -0.865531  0.003855  0.008904  0.004487  0.019394  0.010195  0.029734  -0.000020  -0.000004  -0.000192  -0.000372  0.000310  0.000299  0.000299  -0.000673  0.000104  -0.000071  -0.000071  -0.000673
-0.179067  -0.779896  0.003811  0.007594  0.006737  0.020409  0.010867  0.028674  -0.000008  0.000043  -0.000177  -0.000298  0.000419  0.000294  0.000294  -0.000645  0.000157  -0.000060  -0.000060  -0.000645
-0.119421  -0.695961  0.003944  0.006677  0.008305  0.019856  0.011109  0.027203  0.000007  0.000076  -0.000152  -0.000233  0.000466  0.000257  0.000257  -0.000609  0.000176  -0.000055  -0.000055  -0.000609
0.697666  0.146736  0.004179  0.004468  0.025183  0.010261  0.017462  0.014188  -0.000234  -0.000073  -0.000028  0.000004  0.000606  -0.000147  -0.000147  -0.000254  0.000350  -0.000195  -0.000195  -0.000254
0.775103  0.195712  0.003392  0.004354  0.027271  0.009829  0.018762  0.013654  -0.000295  -0.000094  -0.000051  -0.000015  0.000622  -0.000179  -0.000179  -0.000241  0.000362  -0.000238  -0.000238  -0.000241
-0.057593  -0.614497  0.004167  0.005930  0.009915  0.019192  0.011416  0.025812  0.000020  0.000101  -0.000131  -0.000172  0.000513  0.000214  0.000214  -0.000579  0.000198  -0.000048  -0.000048  -0.000579
0.286509  -0.214996  0.005632  0.004364  0.016951  0.014084  0.013401  0.019058  -0.000002  0.000068  -0.000029  0.000015  0.000585  -0.000013  -0.000013  -0.000435  0.000300  -0.000076  -0.000076  -0.000435
0.071690  -0.457826  0.004762  0.004905  0.013067  0.017572  0.012199  0.023230  0.000031  0.000111  -0.000087  -0.000075  0.000567  0.000112  0.000112  -0.000519  0.000245  -0.000046  -0.000046  -0.000519
0.206676  -0.307965  0.005328  0.004417  0.015988  0.015663  0.013169  0.020818  0.000015  0.000088  -0.000045  -0.000008  0.000588  0.000023  0.000023  -0.000465  0.000286  -0.000062  -0.000062  -0.000465
0.150492  -0.363296  0.005170  0.004590  0.014365  0.016052  0.012484  0.021469  0.000028  0.000103  -0.000067  -0.000038  0.000581  0.000070  0.000070  -0.000499  0.000265  -0.000050  -0.000050  -0.000499
0.553102  0.032838  0.005202  0.004489  0.022191  0.011333  0.015874  0.015602  -0.000135  -0.000026  -0.000002  0.000030  0.000596  -0.000116  -0.000116  -0.000321  0.000347  -0.000150  -0.000150  -0.000321
0.623283  0.083345  0.004748  0.004482  0.023983  0.010918  0.016916  0.015081  -0.000173  -0.000044  -0.000006  0.000021  0.000619  -0.000151  -0.000151  -0.000327  0.000370  -0.000184  -0.000184  -0.000327
0.486518  -0.024643  0.005499  0.004445  0.020867  0.011919  0.015201  0.016354  -0.000092  -0.000002  -0.000001  0.000036  0.000587  -0.000090  -0.000090  -0.000352  0.000333  -0.000125  -0.000125  -0.000352
0.405858  -0.110954  0.005576  0.004328  0.020072  0.013207  0.014982  0.017900  -0.000052  0.000028  -0.000005  0.000034  0.000618  -0.000082  -0.000082  -0.000413  0.000348  -0.000110  -0.000110  -0.000413
0.332252  -0.185501  0.005552  0.004278  0.018901  0.014292  0.014474  0.019139  -0.000020  0.000055  -0.000017  0.000023  0.000630  -0.000056  -0.000056  -0.000454  0.000339  -0.000090  -0.000090  -0.000454
0.860192  0.251411  0.002404  0.004159  0.029353  0.009258  0.020030  0.012914  -0.000370  -0.000119  -0.000090  -0.000040  0.000633  -0.000200  -0.000200  -0.000243  0.000370  -0.000283  -0.000283  -0.000243
0.951281  0.308324  0.001186  0.003836  0.031550  0.008577  0.021424  0.012030  -0.000429  -0.000134  -0.000119  -0.000055  0.000624  -0.000238  -0.000238  -0.000249  0.000372  -0.000330  -0.000330  -0.000249
0.006195  -0.535206  0.004453  0.005345  0.011509  0.018433  0.011779  0.024496  0.000028  0.000112  -0.000111  -0.000121  0.000545  0.000170  0.000170  -0.000552  0.000220  -0.000043  -0.000043  -0.000552
-0.291464  -0.956582  0.003929  0.010072  0.003718  0.021326  0.010573  0.031941  -0.000032  -0.000037  -0.000213  -0.000430  0.000336  0.000326  0.000326  -0.000710  0.000113  -0.000079  -0.000079  -0.000710
-0.236395  -0.866628  0.003799  0.008729  0.005190  0.020861  0.010681  0.030230  -0.000024  -0.000006  -0.000200  -0.000376  0.000355  0.000330  0.000330  -0.000683  0.000107  -0.000064  -0.000064  -0.000683
-0.235844  -0.857125  0.003724  0.008409  0.006128  0.022258  0.011163  0.030542  -0.000027  0.000001  -0.000203  -0.000368  0.000408  0.000355  0.000355  -0.000691  0.000121  -0.000054  -0.000054  -0.000691
-0.169809  -0.763931  0.003760  0.007255  0.007880  0.021609  0.011378  0.028876  -0.000009  0.000052  -0.000177  -0.000289  0.000489  0.000320  0.000320  -0.000657  0.000172  -0.000052  -0.000052  -0.000657
-0.110597  -0.685835  0.003890  0.006409  0.009628  0.021198  0.011722  0.027613  0.000009  0.000087  -0.000153  -0.000222  0.000554  0.000272  0.000272  -0.000623  0.000197  -0.000043  -0.000043  -0.000623
0.695354  0.127972  0.004142  0.004434  0.026130  0.010560  0.018292  0.014685  -0.000231  -0.000067  -0.000018  0.000007  0.000639  -0.000194  -0.000194  -0.000314  0.000394  -0.000234  -0.000234  -0.000314
0.784595  0.183457  0.003262  0.004335  0.028660  0.009970  0.019982  0.014033  -0.000295  -0.000089  -0.000040  -0.000013  0.000650  -0.000231  -0.000231  -0.000300  0.000407  -0.000287  -0.000287  -0.000300
0.039661  -0.502432  0.004529  0.005048  0.013125  0.018878  0.012428  0.024397  0.000029  0.000117  -0.000104  -0.000108  0.000649  0.000151  0.000151  -0.000573  0.000255  -0.000035  -0.000035  -0.000573
-0.031721  -0.586933  0.004207  0.005599  0.011421  0.019918  0.012011  0.025815  0.000022  0.000109  -0.000131  -0.000160  0.000603  0.000215  0.000215  -0.000598  0.000223  -0.000035  -0.000035  -0.000598
0.258655  -0.261859  0.005404  0.004302  0.017634  0.015426  0.013948  0.020406  0.000006  0.000081  -0.000037  0.000002  0.000646  -0.000019  -0.000019  -0.000493  0.000327  -0.000068  -0.000068  -0.000493
0.112094  -0.420212  0.004863  0.004667  0.014740  0.017763  0.012901  0.023031  0.000031  0.000113  -0.000082  -0.000062  0.000647  0.000087  0.000087  -0.000550  0.000280  -0.000038  -0.000038  -0.000550
0.172396  -0.360303  0.005057  0.004430  0.016514  0.017276  0.013615  0.022315  0.000021  0.000101  -0.000058  -0.000030  0.000664  0.000031  0.000031  -0.000523  0.000307  -0.000050  -0.000050  -0.000523
0.313183  -0.219156  0.005402  0.004219  0.019551  0.015291  0.014944  0.020173  -0.000011  0.000068  -0.000023  0.000013  0.000695  -0.000076  -0.000076  -0.000518  0.000370  -0.000084  -0.000084  -0.000518
0.541311  0.001099  0.005138  0.004394  0.023229  0.012023  0.016728  0.016512  -0.000127  -0.000018  0.000005  0.000032  0.000635  -0.000148  -0.000148  -0.000371  0.000385  -0.000168  -0.000168  -0.000371
0.614634  0.054700  0.004698  0.004413  0.025114  0.011476  0.017882  0.015903  -0.000170  -0.000036  0.000003  0.000024  0.000655  -0.000194  -0.000194  -0.000384  0.000413  -0.000212  -0.000212  -0.000384
0.471507  -0.058973  0.005396  0.004339  0.021829  0.012747  0.015969  0.017362  -0.000080  0.000012  0.000002  0.000035  0.000650  -0.000132  -0.000132  -0.000432  0.000385  -0.000140  -0.000140  -0.000432
0.384152  -0.152562  0.005419  0.004224  0.021035  0.014346  0.015698  0.019176  -0.000045  0.000040  -0.000005  0.000030  0.000680  -0.000114  -0.000114  -0.000473  0.000392  -0.000114  -0.000114  -0.000473
0.861510  0.232336  0.002389  0.004188  0.030697  0.009359  0.021367  0.013315  -0.000373  -0.000112  -0.000081  -0.000036  0.000654  -0.000257  -0.000257  -0.000297  0.000416  -0.000348  -0.000348  -0.000297
0.956108  0.293014  0.001165  0.003897  0.032951  0.008497  0.022963  0.012268  -0.000434  -0.000127  -0.000110  -0.000053  0.000639  -0.000301  -0.000301  -0.000306  0.000415  -0.000404  -0.000404  -0.000306
-0.299586  -0.954069  0.003858  0.009822  0.004427  0.022806  0.011033  0.032386  -0.000037  -0.000035  -0.000220  -0.000428  0.000386  0.000347  0.000347  -0.000711  0.000123  -0.000068  -0.000068  -0.000711
0.066614  -0.483645  0.004523  0.004830  0.015056  0.019826  0.013271  0.024786  0.000030  0.000120  -0.000097  -0.000099  0.000696  0.000123  0.000123  -0.000584  0.000274  -0.000026  -0.000026  -0.000584
-0.307861  -0.951431  0.003770  0.009558  0.005274  0.024628  0.011504  0.032865  -0.000042  -0.000032  -0.000225  -0.000424  0.000443  0.000386  0.000386  -0.000722  0.000134  -0.000058  -0.000058  -0.000722
-0.237359  -0.851403  0.003632  0.008134  0.007172  0.023927  0.011695  0.031011  -0.000030  0.000006  -0.000206  -0.000363  0.000473  0.000393  0.000393  -0.000700  0.000135  -0.000044  -0.000044  -0.000700
-0.171722  -0.764275  0.003663  0.007059  0.009137  0.023469  0.012008  0.029567  -0.000008  0.000060  -0.000178  -0.000283  0.000575  0.000346  0.000346  -0.000665  0.000188  -0.000042  -0.000042  -0.000665
-0.089072  -0.661922  0.003883  0.006054  0.011213  0.022213  0.012319  0.027737  0.000010  0.000097  -0.000154  -0.000212  0.000646  0.000280  0.000280  -0.000635  0.000216  -0.000030  -0.000030  -0.000635
0.689329  0.101369  0.004104  0.004395  0.027407  0.011005  0.019441  0.015463  -0.000227  -0.000059  -0.000007  0.000009  0.000670  -0.000242  -0.000242  -0.000376  0.000443  -0.000272  -0.000272  -0.000376
0.771743  0.153583  0.003342  0.004348  0.029782  0.010337  0.021139  0.014798  -0.000291  -0.000081  -0.000027  -0.000009  0.000678  -0.000292  -0.000292  -0.000368  0.000467  -0.000345  -0.000345  -0.000368
-0.024032  -0.587552  0.004101  0.005417  0.013227  0.021659  0.012835  0.026672  0.000024  0.000116  -0.000123  -0.000149  0.000704  0.000190  0.000190  -0.000611  0.000254  -0.000021  -0.000021  -0.000611
0.225471  -0.314181  0.005147  0.004275  0.018351  0.017053  0.014467  0.021962  0.000012  0.000092  -0.000047  -0.000014  0.000732  -0.000031  -0.000031  -0.000561  0.000361  -0.000051  -0.000051  -0.000561
0.292208  -0.254941  0.005226  0.004179  0.020276  0.016412  0.015414  0.021312  -0.000004  0.000076  -0.000029  0.000006  0.000763  -0.000100  -0.000100  -0.000573  0.000412  -0.000071  -0.000071  -0.000573
0.131991  -0.418376  0.004750  0.004504  0.017034  0.019194  0.014015  0.023986  0.000026  0.000114  -0.000077  -0.000058  0.000763  0.000045  0.000045  -0.000582  0.000329  -0.000028  -0.000028  -0.000582
0.357997  -0.199312  0.005233  0.004136  0.022121  0.015737  0.016418  0.020709  -0.000038  0.000052  -0.000007  0.000023  0.000741  -0.000151  -0.000151  -0.000543  0.000437  -0.000114  -0.000114  -0.000543
0.526869  -0.034144  0.005052  0.004299  0.024419  0.012865  0.017677  0.017639  -0.000120  -0.000008  0.000011  0.000033  0.000678  -0.000189  -0.000189  -0.000444  0.000431  -0.000184  -0.000184  -0.000444
0.603907  0.023091  0.004634  0.004344  0.026409  0.012152  0.018970  0.016934  -0.000167  -0.000031  0.000012  0.000026  0.000698  -0.000248  -0.000248  -0.000451  0.000471  -0.000245  -0.000245  -0.000451
0.453478  -0.096991  0.005276  0.004238  0.022904  0.013739  0.016784  0.018570  -0.000072  0.000022  0.000004  0.000033  0.000718  -0.000177  -0.000177  -0.000519  0.000444  -0.000144  -0.000144  -0.000519
0.862861  0.214066  0.002365  0.004221  0.032115  0.009457  0.022827  0.013796  -0.000371  -0.000105  -0.000068  -0.000034  0.000677  -0.000328  -0.000328  -0.000365  0.000475  -0.000427  -0.000427  -0.000365
0.960874  0.276986  0.001147  0.003970  0.034577  0.008401  0.024724  0.012561  -0.000437  -0.000120  -0.000100  -0.000052  0.000656  -0.000380  -0.000380  -0.000381  0.000475  -0.000504  -0.000504  -0.000381
0.067574  -0.493222  0.004409  0.004780  0.016290  0.021020  0.013837  0.025590  0.000030  0.000124  -0.000107  -0.000104  0.000788  0.000118  0.000118  -0.000619  0.000301  -0.000009  -0.000009  -0.000619
