# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.709436  0.409476  0.003988  0.003621  0.016282  0.007741  0.009917  0.010828  -0.000247  -0.000160  -0.000142  -0.000070  0.000362  0.000110  0.000110  0.000072  0.000184  0.000068  0.000068  0.000072
-0.041776  -0.999127  0.001990  0.013595  -0.000759  0.001638  0.001145  0.026673  0.000038  -0.000001  -0.000042  -0.000471  0.000001  0.000031  0.000031  -0.000605  0.000014  -0.000014  -0.000014  -0.000605
-0.039366  -0.999225  0.001872  0.013682  -0.000820  0.001728  0.001083  0.026668  0.000041  -0.000004  -0.000035  -0.000482  0.000004  0.000037  0.000037  -0.000619  0.000014  -0.000016  -0.000016  -0.000619
-0.039866  -0.816308  0.002568  0.010297  -0.000533  0.002170  0.001442  0.022491  0.000037  0.000011  -0.000043  -0.000324  0.000004  0.000045  0.000045  -0.000540  0.000026  -0.000017  -0.000017  -0.000540
-0.033813  -0.817743  0.002225  0.010492  -0.000558  0.001761  0.001196  0.022372  0.000038  0.000008  -0.000033  -0.000315  0.000005  0.000041  0.000041  -0.000525  0.000024  -0.000014  -0.000014  -0.000525
-0.036565  -0.817182  0.002381  0.010407  -0.000541  0.001942  0.001305  0.022422  0.000037  0.000009  -0.000040  -0.000319  0.000005  0.000041  0.000041  -0.000531  0.000025  -0.000015  -0.000015  -0.000531
-0.044450  -0.999012  0.002107  0.013529  -0.000909  0.001658  0.001231  0.026739  0.000038  -0.000001  -0.000042  -0.000468  -0.000000  0.000052  0.000052  -0.000607  0.000019  -0.000016  -0.000016  -0.000607
-0.038819  -0.911531  0.002106  0.011979  -0.000713  0.001724  0.001186  0.024592  0.000036  0.000001  -0.000040  -0.000404  0.000003  0.000051  0.000051  -0.000575  0.000018  -0.000018  -0.000018  -0.000575
-0.042129  -0.815854  0.002687  0.010172  -0.000519  0.002334  0.001538  0.022534  0.000035  0.000014  -0.000052  -0.000314  0.000007  0.000047  0.000047  -0.000523  0.000027  -0.000016  -0.000016  -0.000523
-0.032197  -0.715806  0.002811  0.008859  -0.000293  0.002252  0.001506  0.020197  0.000037  0.000021  -0.000038  -0.000229  0.000011  0.000044  0.000044  -0.000462  0.000027  -0.000015  -0.000015  -0.000462
-0.027635  -0.663342  0.003021  0.008165  -0.000134  0.002365  0.001579  0.019053  0.000038  0.000025  -0.000044  -0.000213  0.000013  0.000047  0.000047  -0.000454  0.000028  -0.000014  -0.000014  -0.000454
-0.006161  -0.502170  0.003534  0.006751  0.000367  0.002353  0.001635  0.015540  0.000044  0.000038  -0.000039  -0.000093  0.000026  0.000047  0.000047  -0.000350  0.000031  -0.000009  -0.000009  -0.000350
-0.021637  -0.609366  0.003257  0.007553  0.000053  0.002480  0.001665  0.017910  0.000040  0.000032  -0.000038  -0.000154  0.000019  0.000047  0.000047  -0.000403  0.000029  -0.000012  -0.000012  -0.000403
-0.003549  -0.496575  0.003914  0.006439  0.000591  0.002819  0.001933  0.015693  0.000044  0.000044  -0.000040  -0.000087  0.000032  0.000050  0.000050  -0.000331  0.000034  -0.000007  -0.000007  -0.000331
0.276889  0.153012  0.007035  0.006498  0.006276  0.004257  0.004554  0.008606  0.000013  -0.000021  -0.000034  0.000043  0.000145  0.000066  0.000066  0.000008  0.000086  0.000042  0.000042  0.000008
0.018894  -0.385755  0.004376  0.005901  0.001056  0.002730  0.001982  0.013433  0.000049  0.000046  -0.000033  -0.000032  0.000040  0.000047  0.000047  -0.000269  0.000035  -0.000004  -0.000004  -0.000269
0.042296  -0.277440  0.004785  0.005797  0.001474  0.002536  0.001984  0.011325  0.000053  0.000043  -0.000029  0.000008  0.000049  0.000046  0.000046  -0.000210  0.000038  0.000002  0.000002  -0.000210
0.069291  -0.183574  0.005308  0.005888  0.002007  0.002556  0.002150  0.009852  0.000056  0.000036  -0.000025  0.000036  0.000059  0.000045  0.000045  -0.000149  0.000042  0.000008  0.000008  -0.000149
0.111449  -0.083655  0.006009  0.006094  0.002886  0.002820  0.002576  0.008814  0.000054  0.000027  -0.000024  0.000051  0.000076  0.000047  0.000047  -0.000110  0.000050  0.000013  0.000013  -0.000110
0.168805  0.023285  0.006606  0.006459  0.004030  0.003229  0.003203  0.008245  0.000046  0.000014  -0.000023  0.000056  0.000095  0.000052  0.000052  -0.000062  0.000059  0.000023  0.000023  -0.000062
0.219468  0.070207  0.006998  0.006285  0.005184  0.003794  0.003902  0.008493  0.000032  -0.000001  -0.000026  0.000054  0.000127  0.000059  0.000059  -0.000034  0.000075  0.000030  0.000030  -0.000034
0.796189  0.444934  0.002750  0.002897  0.018408  0.008180  0.010937  0.011051  -0.000315  -0.000185  -0.000170  -0.000093  0.000398  0.000111  0.000111  0.000057  0.000190  0.000068  0.000068  0.000057
0.802343  0.428683  0.002774  0.002888  0.018798  0.008100  0.011091  0.010927  -0.000318  -0.000176  -0.000163  -0.000084  0.000412  0.000104  0.000104  0.000042  0.000200  0.000053  0.000053  0.000042
0.882417  0.470468  0.001393  0.002179  0.020628  0.008497  0.011999  0.011088  -0.000360  -0.000194  -0.000181  -0.000101  0.000419  0.000103  0.000103  0.000044  0.000204  0.000050  0.000050  0.000044
0.807920  0.416535  0.002768  0.002869  0.019134  0.008041  0.011262  0.010850  -0.000324  -0.000177  -0.000159  -0.000082  0.000413  0.000106  0.000106  0.000034  0.000205  0.000050  0.000050  0.000034
0.359654  0.203851  0.007054  0.005980  0.008204  0.005084  0.005661  0.009148  -0.000016  -0.000040  -0.000042  0.000030  0.000177  0.000074  0.000074  0.000016  0.000101  0.000047  0.000047  0.000016
0.403118  0.226122  0.006939  0.005681  0.009262  0.005483  0.006243  0.009413  -0.000040  -0.000053  -0.000049  0.000021  0.000209  0.000078  0.000078  0.000026  0.000116  0.000050  0.000050  0.000026
0.448589  0.249542  0.006745  0.005385  0.010351  0.005863  0.006827  0.009647  -0.000067  -0.000069  -0.000059  0.000009  0.000237  0.000087  0.000087  0.000034  0.000129  0.000057  0.000057  0.000034
0.582572  0.325663  0.005659  0.004545  0.013489  0.006861  0.008471  0.010266  -0.000158  -0.000116  -0.000095  -0.000030  0.000313  0.000096  0.000096  0.000051  0.000161  0.000059  0.000059  0.000051
0.536476  0.306592  0.006079  0.004890  0.012342  0.006539  0.007888  0.010072  -0.000109  -0.000091  -0.000072  -0.000008  0.000275  0.000088  0.000088  0.000032  0.000144  0.000053  0.000053  0.000032
0.715618  0.392986  0.004044  0.003578  0.016645  0.007683  0.010059  0.010734  -0.000239  -0.000149  -0.000126  -0.000058  0.000365  0.000097  0.000097  0.000051  0.000183  0.000057  0.000057  0.000051
0.629681  0.344804  0.005174  0.004207  0.014663  0.007155  0.009061  0.010423  -0.000176  -0.000121  -0.000096  -0.000033  0.000333  0.000094  0.000094  0.000038  0.000170  0.000053  0.000053  0.000038
-0.046451  -0.910681  0.002444  0.011791  -0.000706  0.002151  0.001437  0.024705  0.000033  0.000004  -0.000046  -0.000392  0.000002  0.000041  0.000041  -0.000570  0.000022  -0.000016  -0.000016  -0.000570
-0.048866  -0.910342  0.002538  0.011716  -0.000718  0.002305  0.001521  0.024746  0.000034  0.000004  -0.000053  -0.000401  0.000006  0.000058  0.000058  -0.000584  0.000022  -0.000017  -0.000017  -0.000584
-0.044148  -0.911003  0.002345  0.011872  -0.000718  0.002051  0.001362  0.024668  0.000037  0.000000  -0.000046  -0.000413  0.000002  0.000025  0.000025  -0.000594  0.000018  -0.000019  -0.000019  -0.000594
-0.041839  -0.911239  0.002240  0.011913  -0.000730  0.001930  0.001285  0.024633  0.000036  0.000000  -0.000035  -0.000404  0.000005  0.000042  0.000042  -0.000577  0.000018  -0.000019  -0.000019  -0.000577
-0.048168  -0.998839  0.002226  0.013463  -0.000947  0.002143  0.001333  0.026759  0.000036  -0.000003  -0.000041  -0.000468  0.000004  0.000055  0.000055  -0.000606  0.000020  -0.000020  -0.000020  -0.000606
-0.052038  -0.909969  0.002662  0.011605  -0.000710  0.002510  0.001627  0.024796  0.000035  0.000002  -0.000052  -0.000416  0.000007  0.000053  0.000053  -0.000587  0.000018  -0.000020  -0.000020  -0.000587
-0.044380  -0.815070  0.002801  0.010053  -0.000503  0.002506  0.001638  0.022571  0.000036  0.000014  -0.000047  -0.000304  0.000010  0.000050  0.000050  -0.000519  0.000028  -0.000017  -0.000017  -0.000519
-0.035237  -0.713785  0.003070  0.008648  -0.000227  0.002614  0.001709  0.020312  0.000037  0.000023  -0.000047  -0.000243  0.000014  0.000052  0.000052  -0.000493  0.000030  -0.000017  -0.000017  -0.000493
-0.022136  -0.607019  0.003450  0.007373  0.000144  0.002753  0.001828  0.017998  0.000039  0.000036  -0.000044  -0.000153  0.000024  0.000052  0.000052  -0.000399  0.000032  -0.000013  -0.000013  -0.000399
-0.036971  -0.712314  0.003216  0.008510  -0.000176  0.002853  0.001847  0.020381  0.000035  0.000026  -0.000054  -0.000229  0.000018  0.000054  0.000054  -0.000464  0.000031  -0.000016  -0.000016  -0.000464
-0.022322  -0.604089  0.003658  0.007207  0.000259  0.003090  0.002027  0.018119  0.000038  0.000039  -0.000051  -0.000158  0.000028  0.000058  0.000058  -0.000414  0.000035  -0.000013  -0.000013  -0.000414
-0.012097  -0.547839  0.003945  0.006615  0.000547  0.003223  0.002143  0.017011  0.000040  0.000046  -0.000048  -0.000121  0.000034  0.000057  0.000057  -0.000368  0.000036  -0.000012  -0.000012  -0.000368
0.000819  -0.489731  0.004275  0.006105  0.000894  0.003367  0.002282  0.015888  0.000043  0.000051  -0.000043  -0.000078  0.000042  0.000057  0.000057  -0.000327  0.000038  -0.000008  -0.000008  -0.000327
0.283127  0.116512  0.007245  0.005978  0.006675  0.004461  0.004778  0.008861  0.000011  -0.000016  -0.000031  0.000047  0.000160  0.000065  0.000065  -0.000021  0.000091  0.000036  0.000036  -0.000021
0.026506  -0.378310  0.004728  0.005642  0.001381  0.003170  0.002289  0.013602  0.000049  0.000051  -0.000038  -0.000026  0.000052  0.000054  0.000054  -0.000260  0.000041  -0.000001  -0.000001  -0.000260
0.055827  -0.266726  0.005248  0.005508  0.001929  0.002998  0.002356  0.011519  0.000053  0.000048  -0.000032  0.000010  0.000063  0.000053  0.000053  -0.000210  0.000045  0.000003  0.000003  -0.000210
0.089153  -0.175599  0.005831  0.005547  0.002618  0.003088  0.002619  0.010214  0.000054  0.000039  -0.000027  0.000036  0.000076  0.000051  0.000051  -0.000155  0.000050  0.000009  0.000009  -0.000155
0.169964  -0.010141  0.006742  0.006005  0.004229  0.003467  0.003377  0.008736  0.000044  0.000015  -0.000025  0.000056  0.000112  0.000056  0.000056  -0.000073  0.000068  0.000022  0.000022  -0.000073
0.126908  -0.091078  0.006349  0.005736  0.003381  0.003235  0.002956  0.009284  0.000051  0.000027  -0.000025  0.000051  0.000093  0.000053  0.000053  -0.000109  0.000058  0.000017  0.000017  -0.000109
0.219289  0.026389  0.007154  0.005732  0.005446  0.004051  0.004107  0.008992  0.000032  0.000007  -0.000025  0.000055  0.000138  0.000060  0.000060  -0.000064  0.000080  0.000026  0.000026  -0.000064
0.722730  0.377077  0.004055  0.003526  0.017056  0.007639  0.010242  0.010670  -0.000250  -0.000148  -0.000124  -0.000056  0.000383  0.000095  0.000095  0.000045  0.000187  0.000050  0.000050  0.000045
0.747501  0.374904  0.003783  0.003345  0.017845  0.007700  0.010628  0.010676  -0.000275  -0.000155  -0.000130  -0.000059  0.000402  0.000091  0.000091  0.000037  0.000197  0.000043  0.000043  0.000037
0.889242  0.457437  0.001387  0.002195  0.020979  0.008335  0.012192  0.011007  -0.000373  -0.000196  -0.000178  -0.000098  0.000423  0.000096  0.000096  0.000033  0.000206  0.000048  0.000048  0.000033
0.813273  0.404165  0.002802  0.002875  0.019461  0.007958  0.011423  0.010790  -0.000323  -0.000176  -0.000151  -0.000078  0.000411  0.000100  0.000100  0.000032  0.000202  0.000047  0.000047  0.000032
0.367097  0.165519  0.007232  0.005510  0.008718  0.005257  0.005923  0.009344  -0.000021  -0.000035  -0.000036  0.000037  0.000200  0.000072  0.000072  -0.000017  0.000110  0.000038  0.000038  -0.000017
0.453593  0.228392  0.006828  0.005174  0.010682  0.005920  0.006982  0.009697  -0.000061  -0.000055  -0.000049  0.000023  0.000233  0.000074  0.000074  -0.000003  0.000125  0.000040  0.000040  -0.000003
0.545916  0.274400  0.006148  0.004623  0.012957  0.006591  0.008171  0.010103  -0.000115  -0.000083  -0.000065  0.000001  0.000288  0.000083  0.000083  0.000015  0.000150  0.000046  0.000046  0.000015
0.458192  0.203614  0.006898  0.004928  0.011082  0.006021  0.007187  0.009836  -0.000072  -0.000062  -0.000046  0.000020  0.000262  0.000080  0.000080  -0.000008  0.000138  0.000041  0.000041  -0.000008
0.638538  0.316038  0.005230  0.004052  0.015275  0.007142  0.009351  0.010405  -0.000187  -0.000116  -0.000091  -0.000025  0.000347  0.000089  0.000089  0.000026  0.000175  0.000046  0.000046  0.000026
0.550758  0.250051  0.006231  0.004460  0.013399  0.006630  0.008402  0.010173  -0.000127  -0.000088  -0.000062  0.000001  0.000316  0.000082  0.000082  -0.000001  0.000162  0.000039  0.000039  -0.000001
-0.053446  -0.998571  0.002440  0.013306  -0.000855  0.002061  0.001493  0.026834  0.000033  -0.000002  -0.000052  -0.000458  0.000001  0.000041  0.000041  -0.000604  0.000022  -0.000019  -0.000019  -0.000604
-0.057094  -0.998369  0.002551  0.013247  -0.000973  0.002458  0.001612  0.026898  0.000034  -0.000006  -0.000049  -0.000470  0.000007  0.000056  0.000056  -0.000607  0.000016  -0.000020  -0.000020  -0.000607
-0.051105  -0.998693  0.002335  0.013413  -0.000773  0.002236  0.001412  0.026773  0.000035  -0.000001  -0.000045  -0.000465  0.000006  0.000026  0.000026  -0.000609  0.000019  -0.000018  -0.000018  -0.000609
-0.060607  -0.998162  0.002662  0.013192  -0.000839  0.002758  0.001695  0.026937  0.000036  -0.000006  -0.000055  -0.000482  0.000005  0.000038  0.000038  -0.000626  0.000018  -0.000022  -0.000022  -0.000626
-0.054513  -0.909594  0.002764  0.011541  -0.000690  0.002633  0.001715  0.024846  0.000035  0.000002  -0.000058  -0.000419  0.000006  0.000060  0.000060  -0.000598  0.000018  -0.000025  -0.000025  -0.000598
-0.063318  -0.997993  0.002764  0.013087  -0.000860  0.002613  0.001773  0.026995  0.000033  -0.000002  -0.000060  -0.000469  0.000005  0.000056  0.000056  -0.000614  0.000016  -0.000021  -0.000021  -0.000614
-0.047240  -0.814212  0.002950  0.009980  -0.000482  0.002744  0.001770  0.022660  0.000034  0.000014  -0.000053  -0.000320  0.000012  0.000055  0.000055  -0.000540  0.000030  -0.000021  -0.000021  -0.000540
-0.057798  -0.909086  0.002888  0.011418  -0.000713  0.002862  0.001831  0.024906  0.000032  0.000005  -0.000056  -0.000402  0.000009  0.000062  0.000062  -0.000582  0.000021  -0.000024  -0.000024  -0.000582
-0.050633  -0.813005  0.003110  0.009782  -0.000435  0.003044  0.001930  0.022746  0.000033  0.000017  -0.000058  -0.000316  0.000014  0.000056  0.000056  -0.000534  0.000031  -0.000020  -0.000020  -0.000534
-0.039606  -0.709667  0.003449  0.008267  -0.000072  0.003286  0.002089  0.020522  0.000034  0.000031  -0.000050  -0.000226  0.000021  0.000058  0.000058  -0.000463  0.000033  -0.000017  -0.000017  -0.000463
-0.052904  -0.812288  0.003214  0.009648  -0.000402  0.003250  0.002044  0.022813  0.000031  0.000018  -0.000059  -0.000309  0.000016  0.000058  0.000058  -0.000520  0.000033  -0.000020  -0.000020  -0.000520
-0.041037  -0.707799  0.003579  0.008081  0.000003  0.003582  0.002248  0.020618  0.000033  0.000034  -0.000060  -0.000225  0.000026  0.000065  0.000065  -0.000471  0.000036  -0.000018  -0.000018  -0.000471
-0.021855  -0.599714  0.003922  0.006903  0.000455  0.003582  0.002307  0.018287  0.000038  0.000044  -0.000052  -0.000158  0.000036  0.000066  0.000066  -0.000421  0.000038  -0.000015  -0.000015  -0.000421
0.017629  -0.429610  0.004682  0.005650  0.001352  0.003578  0.002488  0.014858  0.000045  0.000057  -0.000044  -0.000060  0.000055  0.000062  0.000062  -0.000316  0.000043  -0.000007  -0.000007  -0.000316
-0.008934  -0.541532  0.004250  0.006274  0.000844  0.003816  0.002490  0.017194  0.000040  0.000051  -0.000049  -0.000123  0.000045  0.000069  0.000069  -0.000382  0.000042  -0.000011  -0.000011  -0.000382
0.285886  0.074193  0.007400  0.005442  0.007073  0.004723  0.005032  0.009294  0.000010  -0.000007  -0.000027  0.000051  0.000177  0.000066  0.000066  -0.000055  0.000099  0.000029  0.000029  -0.000055
0.073455  -0.253647  0.005692  0.005195  0.002517  0.003529  0.002794  0.011746  0.000051  0.000052  -0.000033  0.000014  0.000085  0.000060  0.000060  -0.000213  0.000055  0.000004  0.000004  -0.000213
0.039470  -0.366893  0.005156  0.005268  0.001922  0.003802  0.002741  0.013846  0.000049  0.000058  -0.000041  -0.000022  0.000069  0.000062  0.000062  -0.000264  0.000049  -0.000001  -0.000001  -0.000264
0.115856  -0.155146  0.006312  0.005247  0.003397  0.003618  0.003136  0.010418  0.000051  0.000041  -0.000028  0.000039  0.000098  0.000058  0.000058  -0.000159  0.000061  0.000010  0.000010  -0.000159
0.164065  -0.062987  0.006821  0.005454  0.004365  0.003783  0.003569  0.009507  0.000045  0.000026  -0.000025  0.000052  0.000118  0.000057  0.000057  -0.000108  0.000070  0.000016  0.000016  -0.000108
0.213737  -0.026692  0.007218  0.005172  0.005671  0.004394  0.004335  0.009737  0.000032  0.000019  -0.000025  0.000054  0.000152  0.000062  0.000062  -0.000104  0.000086  0.000019  0.000019  -0.000104
0.684266  0.330422  0.004721  0.003756  0.016499  0.007358  0.009967  0.010515  -0.000213  -0.000127  -0.000095  -0.000032  0.000372  0.000081  0.000081  0.000015  0.000185  0.000036  0.000036  0.000015
0.731435  0.345435  0.004139  0.003456  0.017766  0.007544  0.010604  0.010603  -0.000257  -0.000142  -0.000111  -0.000045  0.000402  0.000079  0.000079  0.000017  0.000196  0.000032  0.000032  0.000017
0.896013  0.444028  0.001403  0.002223  0.021406  0.008203  0.012343  0.010925  -0.000380  -0.000194  -0.000174  -0.000093  0.000439  0.000084  0.000084  0.000029  0.000200  0.000037  0.000037  0.000029
0.818369  0.391488  0.002836  0.002881  0.019813  0.007888  0.011595  0.010742  -0.000324  -0.000173  -0.000143  -0.000073  0.000418  0.000092  0.000092  0.000020  0.000198  0.000041  0.000041  0.000020
0.371151  0.111186  0.007401  0.004917  0.009366  0.005558  0.006312  0.009837  -0.000025  -0.000028  -0.000031  0.000043  0.000217  0.000071  0.000071  -0.000042  0.000117  0.000032  0.000032  -0.000042
0.460763  0.179130  0.006986  0.004715  0.011441  0.006120  0.007403  0.010005  -0.000070  -0.000055  -0.000039  0.000027  0.000273  0.000071  0.000071  -0.000036  0.000143  0.000028  0.000028  -0.000036
0.529244  0.205281  0.006511  0.004344  0.013312  0.006588  0.008399  0.010308  -0.000108  -0.000068  -0.000046  0.000018  0.000306  0.000070  0.000070  -0.000032  0.000157  0.000025  0.000025  -0.000032
