# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.005709  -0.615113  -0.003625  0.006000  0.000293  -0.002229  -0.001258  0.017711  0.000039  -0.000041  0.000038  -0.000157  -0.000021  0.000046  0.000046  -0.000396  0.000024  -0.000000  -0.000000  -0.000396
0.018128  -0.718259  -0.003385  0.007106  0.000023  -0.002315  -0.001248  0.020085  0.000034  -0.000035  0.000045  -0.000232  -0.000014  0.000047  0.000047  -0.000457  0.000022  0.000001  0.000001  -0.000457
0.017587  -0.719541  -0.003220  0.007274  -0.000030  -0.002079  -0.001138  0.019998  0.000036  -0.000031  0.000041  -0.000240  -0.000012  0.000044  0.000044  -0.000469  0.000021  0.000004  0.000004  -0.000469
0.026637  -0.818664  -0.003000  0.008610  -0.000254  -0.002059  -0.001108  0.022270  0.000034  -0.000024  0.000043  -0.000308  -0.000007  0.000043  0.000043  -0.000514  0.000020  0.000005  0.000005  -0.000514
0.028247  -0.912922  -0.002486  0.010431  -0.000447  -0.001598  -0.000890  0.024313  0.000034  -0.000012  0.000039  -0.000404  -0.000002  0.000039  0.000039  -0.000572  0.000013  0.000004  0.000004  -0.000572
0.026845  -0.913133  -0.002386  0.010513  -0.000426  -0.001499  -0.000839  0.024281  0.000036  -0.000009  0.000031  -0.000407  0.000000  0.000028  0.000028  -0.000581  0.000013  0.000006  0.000006  -0.000581
0.025178  -0.819342  -0.002857  0.008770  -0.000264  -0.001882  -0.001024  0.022216  0.000035  -0.000021  0.000042  -0.000326  -0.000005  0.000038  0.000038  -0.000529  0.000019  0.000004  0.000004  -0.000529
0.030123  -0.912673  -0.002608  0.010331  -0.000438  -0.001767  -0.000953  0.024360  0.000034  -0.000011  0.000040  -0.000412  -0.000005  0.000041  0.000041  -0.000578  0.000013  0.000007  0.000007  -0.000578
0.031559  -0.912461  -0.002703  0.010272  -0.000420  -0.001874  -0.001005  0.024400  0.000032  -0.000013  0.000037  -0.000395  -0.000006  0.000035  0.000035  -0.000565  0.000015  0.000006  0.000006  -0.000565
0.028341  -0.999598  -0.002132  0.012169  -0.000558  -0.001322  -0.000768  0.026306  0.000036  -0.000005  0.000032  -0.000472  -0.000002  0.000029  0.000029  -0.000594  0.000009  0.000006  0.000006  -0.000594
0.030358  -0.999539  -0.002247  0.012125  -0.000519  -0.001545  -0.000817  0.026345  0.000040  -0.000005  0.000038  -0.000484  -0.000002  0.000028  0.000028  -0.000610  0.000010  0.000007  0.000007  -0.000610
0.031869  -0.999492  -0.002360  0.012028  -0.000521  -0.001484  -0.000859  0.026363  0.000034  -0.000006  0.000037  -0.000463  0.000001  0.000033  0.000033  -0.000594  0.000011  0.000006  0.000006  -0.000594
-0.236066  0.096313  -0.007276  0.005395  0.005350  -0.003423  -0.003594  0.007601  0.000029  0.000010  0.000025  0.000054  -0.000124  0.000056  0.000056  -0.000012  0.000071  -0.000036  -0.000036  -0.000012
-0.297593  0.137724  -0.007462  0.005128  0.006755  -0.004023  -0.004377  0.007993  0.000007  0.000024  0.000030  0.000046  -0.000155  0.000064  0.000064  0.000000  0.000085  -0.000042  -0.000042  0.000000
-0.374811  0.208293  -0.007276  0.005005  0.008383  -0.004703  -0.005293  0.008407  -0.000023  0.000045  0.000039  0.000031  -0.000189  0.000072  0.000072  0.000013  0.000101  -0.000049  -0.000049  0.000013
-0.462014  0.255369  -0.006892  0.004514  0.010392  -0.005423  -0.006326  0.008914  -0.000068  0.000069  0.000055  0.000013  -0.000229  0.000081  0.000081  0.000033  0.000117  -0.000054  -0.000054  0.000033
-0.557897  0.281844  -0.006252  0.003815  0.012818  -0.006055  -0.007475  0.009333  -0.000127  0.000094  0.000069  -0.000005  -0.000288  0.000088  0.000088  0.000036  0.000143  -0.000056  -0.000056  0.000036
-0.642990  0.338344  -0.005234  0.003339  0.014677  -0.006646  -0.008393  0.009705  -0.000188  0.000124  0.000096  -0.000032  -0.000329  0.000096  0.000096  0.000049  0.000158  -0.000059  -0.000059  0.000049
-0.488272  0.251495  -0.006795  0.004222  0.011149  -0.005594  -0.006667  0.009039  -0.000087  0.000075  0.000055  0.000011  -0.000260  0.000081  0.000081  0.000025  0.000130  -0.000050  -0.000050  0.000025
-0.190360  0.024192  -0.007138  0.005063  0.004470  -0.003060  -0.003074  0.007676  0.000041  -0.000004  0.000022  0.000059  -0.000111  0.000051  0.000051  -0.000042  0.000063  -0.000030  -0.000030  -0.000042
-0.653269  0.306696  -0.005336  0.003197  0.015278  -0.006545  -0.008620  0.009630  -0.000191  0.000114  0.000083  -0.000020  -0.000340  0.000085  0.000085  0.000021  0.000162  -0.000044  -0.000044  0.000021
-0.821394  0.399318  -0.002783  0.002075  0.019094  -0.007454  -0.010386  0.010089  -0.000326  0.000166  0.000146  -0.000071  -0.000410  0.000102  0.000102  0.000040  0.000186  -0.000048  -0.000048  0.000040
-0.759364  0.367649  -0.003790  0.002526  0.017674  -0.007143  -0.009739  0.009944  -0.000279  0.000153  0.000123  -0.000056  -0.000395  0.000094  0.000094  0.000043  0.000181  -0.000045  -0.000045  0.000043
-0.699787  0.319967  -0.004776  0.002907  0.016487  -0.006747  -0.009185  0.009745  -0.000235  0.000130  0.000098  -0.000034  -0.000375  0.000085  0.000085  0.000030  0.000174  -0.000040  -0.000040  0.000030
-0.826684  0.386652  -0.002796  0.002078  0.019393  -0.007354  -0.010524  0.010019  -0.000340  0.000172  0.000147  -0.000074  -0.000414  0.000107  0.000107  0.000032  0.000187  -0.000046  -0.000046  0.000032
-0.900773  0.434290  -0.001382  0.001445  0.020914  -0.007751  -0.011235  0.010209  -0.000382  0.000190  0.000169  -0.000091  -0.000425  0.000101  0.000101  0.000033  0.000193  -0.000044  -0.000044  0.000033
-0.017142  -0.500986  -0.004480  0.004730  0.000980  -0.002809  -0.001648  0.015625  0.000043  -0.000058  0.000043  -0.000083  -0.000046  0.000057  0.000057  -0.000327  0.000035  -0.000006  -0.000006  -0.000327
-0.046823  -0.386423  -0.005210  0.004028  0.001716  -0.002993  -0.001937  0.013473  0.000049  -0.000060  0.000039  -0.000032  -0.000058  0.000057  0.000057  -0.000272  0.000040  -0.000010  -0.000010  -0.000272
-0.075089  -0.276464  -0.005784  0.003888  0.002282  -0.002853  -0.002088  0.011359  0.000053  -0.000053  0.000031  0.000009  -0.000074  0.000054  0.000054  -0.000220  0.000046  -0.000012  -0.000012  -0.000220
-0.109290  -0.184221  -0.006402  0.003945  0.003014  -0.002936  -0.002395  0.009958  0.000054  -0.000043  0.000027  0.000036  -0.000087  0.000052  0.000052  -0.000166  0.000052  -0.000016  -0.000016  -0.000166
-0.189803  -0.010371  -0.007262  0.004626  0.004597  -0.003208  -0.003155  0.008127  0.000042  -0.000012  0.000022  0.000058  -0.000116  0.000051  0.000051  -0.000071  0.000065  -0.000025  -0.000025  -0.000071
-0.147900  -0.080106  -0.006885  0.004377  0.003735  -0.002940  -0.002701  0.008570  0.000051  -0.000027  0.000023  0.000052  -0.000096  0.000049  0.000049  -0.000107  0.000056  -0.000021  -0.000021  -0.000107
0.004528  -0.612821  -0.003810  0.005825  0.000393  -0.002491  -0.001385  0.017817  0.000038  -0.000046  0.000043  -0.000156  -0.000025  0.000051  0.000051  -0.000399  0.000026  -0.000000  -0.000000  -0.000399
0.002680  -0.609913  -0.004016  0.005622  0.000527  -0.002816  -0.001541  0.017950  0.000037  -0.000051  0.000045  -0.000155  -0.000032  0.000058  0.000058  -0.000398  0.000030  -0.000002  -0.000002  -0.000398
0.018428  -0.716843  -0.003524  0.006942  0.000079  -0.002541  -0.001348  0.020169  0.000034  -0.000037  0.000047  -0.000238  -0.000018  0.000053  0.000053  -0.000468  0.000024  0.000002  0.000002  -0.000468
0.028375  -0.817810  -0.003160  0.008477  -0.000226  -0.002308  -0.001215  0.022373  0.000032  -0.000026  0.000042  -0.000314  -0.000011  0.000048  0.000048  -0.000517  0.000021  0.000007  0.000007  -0.000517
0.029505  -0.817220  -0.003264  0.008369  -0.000202  -0.002487  -0.001288  0.022443  0.000032  -0.000027  0.000048  -0.000316  -0.000010  0.000050  0.000050  -0.000518  0.000022  0.000005  0.000005  -0.000518
0.034816  -0.911929  -0.002913  0.010096  -0.000440  -0.002110  -0.001127  0.024511  0.000034  -0.000012  0.000047  -0.000426  -0.000002  0.000048  0.000048  -0.000593  0.000011  0.000007  0.000007  -0.000593
0.036383  -0.911607  -0.003004  0.009993  -0.000449  -0.002283  -0.001185  0.024559  0.000031  -0.000014  0.000050  -0.000407  -0.000007  0.000050  0.000050  -0.000570  0.000015  0.000009  0.000009  -0.000570
0.032955  -0.912249  -0.002791  0.010196  -0.000412  -0.001970  -0.001055  0.024444  0.000032  -0.000013  0.000045  -0.000403  -0.000002  0.000034  0.000034  -0.000572  0.000015  0.000006  0.000006  -0.000572
0.033838  -0.999427  -0.002466  0.011969  -0.000623  -0.001618  -0.000925  0.026425  0.000033  -0.000006  0.000036  -0.000471  -0.000001  0.000044  0.000044  -0.000598  0.000010  0.000007  0.000007  -0.000598
0.038144  -0.999272  -0.002674  0.011792  -0.000527  -0.002000  -0.001032  0.026491  0.000031  -0.000007  0.000044  -0.000463  -0.000004  0.000038  0.000038  -0.000592  0.000012  0.000007  0.000007  -0.000592
0.036166  -0.999346  -0.002570  0.011916  -0.000612  -0.001901  -0.000982  0.026474  0.000036  -0.000007  0.000047  -0.000482  -0.000005  0.000048  0.000048  -0.000612  0.000011  0.000009  0.000009  -0.000612
-0.240630  0.058137  -0.007492  0.004839  0.005655  -0.003584  -0.003740  0.007972  0.000027  0.000005  0.000023  0.000057  -0.000137  0.000057  0.000057  -0.000035  0.000076  -0.000033  -0.000033  -0.000035
-0.303074  0.098561  -0.007663  0.004603  0.007135  -0.004157  -0.004544  0.008297  0.000004  0.000019  0.000027  0.000050  -0.000170  0.000063  0.000063  -0.000025  0.000091  -0.000037  -0.000037  -0.000025
-0.383190  0.173824  -0.007457  0.004576  0.008840  -0.004772  -0.005461  0.008527  -0.000024  0.000038  0.000033  0.000039  -0.000201  0.000069  0.000069  -0.000017  0.000105  -0.000041  -0.000041  -0.000017
-0.428241  0.185763  -0.007329  0.004257  0.010005  -0.005136  -0.006038  0.008820  -0.000055  0.000053  0.000040  0.000030  -0.000234  0.000075  0.000075  0.000001  0.000119  -0.000044  -0.000044  0.000001
-0.564155  0.258540  -0.006335  0.003655  0.013211  -0.006029  -0.007632  0.009351  -0.000129  0.000089  0.000058  0.000003  -0.000303  0.000079  0.000079  0.000007  0.000147  -0.000042  -0.000042  0.000007
-0.476002  0.199557  -0.007104  0.003961  0.011248  -0.005466  -0.006660  0.009069  -0.000079  0.000064  0.000042  0.000023  -0.000264  0.000076  0.000076  -0.000006  0.000132  -0.000042  -0.000042  -0.000006
-0.661707  0.276341  -0.005401  0.003065  0.015873  -0.006471  -0.008912  0.009664  -0.000197  0.000109  0.000070  -0.000013  -0.000362  0.000072  0.000072  -0.000008  0.000172  -0.000025  -0.000025  -0.000008
-0.571631  0.222623  -0.006432  0.003414  0.013816  -0.006023  -0.007929  0.009496  -0.000136  0.000080  0.000050  0.000011  -0.000317  0.000072  0.000072  -0.000016  0.000154  -0.000031  -0.000031  -0.000016
-0.746772  0.334066  -0.004165  0.002631  0.017692  -0.006915  -0.009750  0.009822  -0.000273  0.000144  0.000109  -0.000045  -0.000402  0.000083  0.000083  0.000023  0.000184  -0.000033  -0.000033  0.000023
-0.831709  0.373729  -0.002836  0.002092  0.019693  -0.007253  -0.010670  0.009956  -0.000335  0.000169  0.000135  -0.000068  -0.000415  0.000094  0.000094  0.000021  0.000187  -0.000038  -0.000038  0.000021
-0.907264  0.420561  -0.001408  0.001485  0.021286  -0.007597  -0.011376  0.010108  -0.000390  0.000185  0.000165  -0.000085  -0.000433  0.000088  0.000088  0.000027  0.000193  -0.000035  -0.000035  0.000027
-0.913589  0.406639  -0.001412  0.001510  0.021654  -0.007444  -0.011538  0.010009  -0.000395  0.000175  0.000160  -0.000079  -0.000445  0.000080  0.000080  0.000013  0.000189  -0.000019  -0.000019  0.000013
-0.026352  -0.493263  -0.004834  0.004367  0.001384  -0.003403  -0.001975  0.015879  0.000043  -0.000065  0.000041  -0.000086  -0.000057  0.000067  0.000067  -0.000333  0.000040  -0.000008  -0.000008  -0.000333
-0.010479  -0.552019  -0.004435  0.004923  0.000941  -0.003172  -0.001773  0.016951  0.000039  -0.000058  0.000046  -0.000126  -0.000040  0.000064  0.000064  -0.000381  0.000033  -0.000004  -0.000004  -0.000381
-0.064938  -0.374148  -0.005659  0.003650  0.002356  -0.003644  -0.002370  0.013763  0.000048  -0.000067  0.000038  -0.000025  -0.000085  0.000068  0.000068  -0.000274  0.000052  -0.000013  -0.000013  -0.000274
-0.097668  -0.262296  -0.006236  0.003599  0.002985  -0.003402  -0.002532  0.011634  0.000052  -0.000057  0.000031  0.000014  -0.000092  0.000060  0.000060  -0.000214  0.000055  -0.000015  -0.000015  -0.000214
-0.138194  -0.181178  -0.006847  0.003560  0.003918  -0.003579  -0.002961  0.010572  0.000050  -0.000047  0.000029  0.000035  -0.000114  0.000058  0.000058  -0.000176  0.000064  -0.000016  -0.000016  -0.000176
-0.143895  -0.127639  -0.006895  0.003946  0.003828  -0.003212  -0.002818  0.009465  0.000051  -0.000034  0.000026  0.000047  -0.000112  0.000055  0.000055  -0.000139  0.000063  -0.000020  -0.000020  -0.000139
-0.188799  -0.047630  -0.007335  0.004196  0.004758  -0.003408  -0.003275  0.008717  0.000043  -0.000021  0.000023  0.000055  -0.000127  0.000055  0.000055  -0.000107  0.000070  -0.000023  -0.000023  -0.000107
-0.241928  0.013000  -0.007644  0.004267  0.005945  -0.003802  -0.003905  0.008558  0.000027  -0.000003  0.000021  0.000058  -0.000149  0.000058  0.000058  -0.000064  0.000081  -0.000029  -0.000029  -0.000064
0.018565  -0.715198  -0.003679  0.006781  0.000158  -0.002828  -0.001471  0.020284  0.000032  -0.000040  0.000047  -0.000231  -0.000022  0.000057  0.000057  -0.000459  0.000026  0.000002  0.000002  -0.000459
0.004319  -0.632534  -0.004173  0.005608  0.000634  -0.003315  -0.001747  0.018750  0.000036  -0.000053  0.000049  -0.000182  -0.000032  0.000067  0.000067  -0.000432  0.000031  -0.000002  -0.000002  -0.000432
0.018427  -0.713493  -0.003807  0.006622  0.000239  -0.003100  -0.001589  0.020400  0.000032  -0.000044  0.000051  -0.000233  -0.000025  0.000064  0.000064  -0.000467  0.000028  0.000000  0.000000  -0.000467
0.030589  -0.816392  -0.003369  0.008259  -0.000181  -0.002671  -0.001365  0.022516  0.000032  -0.000027  0.000053  -0.000332  -0.000012  0.000060  0.000060  -0.000546  0.000023  0.000006  0.000006  -0.000546
0.031903  -0.815487  -0.003493  0.008099  -0.000129  -0.002940  -0.001466  0.022614  0.000029  -0.000030  0.000053  -0.000314  -0.000017  0.000058  0.000058  -0.000518  0.000024  0.000004  0.000004  -0.000518
0.038364  -0.911310  -0.003111  0.009889  -0.000428  -0.002488  -0.001265  0.024629  0.000030  -0.000014  0.000047  -0.000406  -0.000008  0.000042  0.000042  -0.000573  0.000015  0.000008  0.000008  -0.000573
0.039868  -0.910985  -0.003194  0.009803  -0.000394  -0.002606  -0.001325  0.024692  0.000029  -0.000016  0.000048  -0.000407  -0.000007  0.000063  0.000063  -0.000578  0.000015  0.000008  0.000008  -0.000578
0.039924  -0.999203  -0.002776  0.011733  -0.000501  -0.002050  -0.001089  0.026547  0.000032  -0.000004  0.000039  -0.000470  0.000000  0.000041  0.000041  -0.000600  0.000011  0.000006  0.000006  -0.000600
0.041683  -0.999131  -0.002873  0.011680  -0.000625  -0.002013  -0.001142  0.026636  0.000033  -0.000007  0.000050  -0.000480  0.000000  0.000052  0.000052  -0.000618  0.000013  0.000006  0.000006  -0.000618
0.044394  -0.999014  -0.002964  0.011552  -0.000702  -0.002433  -0.001214  0.026689  0.000031  -0.000011  0.000058  -0.000472  -0.000006  0.000058  0.000058  -0.000604  0.000012  0.000009  0.000009  -0.000604
0.046945  -0.998897  -0.003061  0.011446  -0.000540  -0.002741  -0.001281  0.026709  0.000030  -0.000010  0.000052  -0.000469  -0.000007  0.000036  0.000036  -0.000600  0.000015  0.000009  0.000009  -0.000600
-0.305148  0.052959  -0.007808  0.004064  0.007516  -0.004357  -0.004747  0.008820  0.000002  0.000013  0.000022  0.000053  -0.000187  0.000062  0.000062  -0.000056  0.000098  -0.000030  -0.000030  -0.000056
-0.389603  0.124790  -0.007645  0.004033  0.009401  -0.004912  -0.005721  0.008906  -0.000028  0.000031  0.000026  0.000045  -0.000225  0.000066  0.000066  -0.000052  0.000116  -0.000032  -0.000032  -0.000052
-0.480089  0.166033  -0.007224  0.003679  0.011685  -0.005529  -0.006878  0.009308  -0.000078  0.000053  0.000033  0.000032  -0.000271  0.000067  0.000067  -0.000033  0.000135  -0.000029  -0.000029  -0.000033
-0.570481  0.195633  -0.006534  0.003280  0.014108  -0.006021  -0.008113  0.009666  -0.000135  0.000074  0.000038  0.000017  -0.000333  0.000063  0.000063  -0.000048  0.000163  -0.000018  -0.000018  -0.000048
-0.662356  0.236136  -0.005563  0.002953  0.016430  -0.006387  -0.009267  0.009824  -0.000196  0.000095  0.000055  -0.000001  -0.000376  0.000060  0.000060  -0.000036  0.000180  -0.000009  -0.000009  -0.000036
-0.747746  0.310660  -0.004293  0.002629  0.018018  -0.006792  -0.009933  0.009806  -0.000264  0.000132  0.000093  -0.000034  -0.000402  0.000070  0.000070  -0.000002  0.000186  -0.000019  -0.000019  -0.000002
-0.481817  0.139086  -0.007256  0.003454  0.012051  -0.005605  -0.007103  0.009581  -0.000083  0.000052  0.000027  0.000034  -0.000294  0.000064  0.000064  -0.000063  0.000147  -0.000021  -0.000021  -0.000063
-0.835178  0.355209  -0.002911  0.002124  0.020050  -0.007109  -0.010857  0.009892  -0.000343  0.000155  0.000130  -0.000058  -0.000424  0.000084  0.000084  0.000010  0.000187  -0.000026  -0.000026  0.000010
-0.919764  0.392473  -0.001409  0.001546  0.022058  -0.007311  -0.011713  0.009865  -0.000399  0.000175  0.000152  -0.000077  -0.000451  0.000073  0.000073  0.000002  0.000201  -0.000009  -0.000009  0.000002
-0.839806  0.341819  -0.002909  0.002125  0.020396  -0.007014  -0.011064  0.009856  -0.000354  0.000157  0.000129  -0.000060  -0.000437  0.000085  0.000085  -0.000003  0.000188  -0.000017  -0.000017  -0.000003
-0.033543  -0.487777  -0.005050  0.004172  0.001692  -0.003827  -0.002204  0.016070  0.000042  -0.000071  0.000050  -0.000090  -0.000073  0.000080  0.000080  -0.000357  0.000048  -0.000010  -0.000010  -0.000357
-0.007193  -0.598866  -0.004570  0.004960  0.001129  -0.004036  -0.002107  0.018460  0.000035  -0.000066  0.000052  -0.000149  -0.000055  0.000083  0.000083  -0.000406  0.000041  -0.000008  -0.000008  -0.000406
-0.002870  -0.603169  -0.004388  0.005194  0.000879  -0.003562  -0.001887  0.018266  0.000036  -0.000060  0.000051  -0.000158  -0.000045  0.000076  0.000076  -0.000419  0.000036  -0.000005  -0.000005  -0.000419
-0.127235  -0.244548  -0.006675  0.003266  0.003918  -0.004024  -0.003084  0.011929  0.000050  -0.000061  0.000034  0.000013  -0.000115  0.000069  0.000069  -0.000236  0.000066  -0.000017  -0.000017  -0.000236
-0.044032  -0.480501  -0.005294  0.003866  0.002145  -0.004380  -0.002516  0.016310  0.000042  -0.000078  0.000049  -0.000079  -0.000090  0.000087  0.000087  -0.000340  0.000056  -0.000014  -0.000014  -0.000340
-0.091889  -0.357171  -0.006109  0.003261  0.003326  -0.004504  -0.002976  0.014166  0.000047  -0.000074  0.000039  -0.000021  -0.000121  0.000081  0.000081  -0.000284  0.000069  -0.000016  -0.000016  -0.000284
-0.176580  -0.163142  -0.007237  0.003236  0.005091  -0.004222  -0.003637  0.010983  0.000043  -0.000045  0.000027  0.000039  -0.000142  0.000064  0.000064  -0.000183  0.000078  -0.000018  -0.000018  -0.000183
