# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.070255  -0.997529  -0.003557  0.011030  -0.000599  -0.004189  -0.001982  0.027310  0.000023  -0.000011  0.000074  -0.000467  -0.000014  0.000070  0.000070  -0.000607  0.000022  0.000012  0.000012  -0.000607
0.067222  -0.997738  -0.003483  0.011170  -0.000660  -0.003838  -0.001893  0.027243  0.000024  -0.000012  0.000077  -0.000466  -0.000015  0.000075  0.000075  -0.000610  0.000021  0.000014  0.000014  -0.000610
0.060539  -0.907003  -0.003733  0.009213  -0.000320  -0.004456  -0.002148  0.025420  0.000021  -0.000021  0.000081  -0.000402  -0.000020  0.000100  0.000100  -0.000580  0.000025  0.000010  0.000010  -0.000580
0.058691  -0.907621  -0.003675  0.009366  -0.000323  -0.004204  -0.002055  0.025320  0.000023  -0.000018  0.000077  -0.000413  -0.000016  0.000083  0.000083  -0.000598  0.000020  0.000010  0.000010  -0.000598
0.072747  -0.997350  -0.003624  0.010912  -0.000566  -0.004270  -0.002064  0.027439  0.000022  -0.000012  0.000075  -0.000464  -0.000013  0.000074  0.000074  -0.000612  0.000024  0.000009  0.000009  -0.000612
0.044821  -0.808159  -0.003985  0.007534  0.000178  -0.004893  -0.002349  0.023395  0.000024  -0.000041  0.000073  -0.000317  -0.000039  0.000105  0.000105  -0.000545  0.000038  0.000006  0.000006  -0.000545
0.063051  -0.906213  -0.003805  0.009052  -0.000299  -0.004862  -0.002279  0.025565  0.000021  -0.000022  0.000073  -0.000401  -0.000027  0.000112  0.000112  -0.000588  0.000027  0.000009  0.000009  -0.000588
0.045461  -0.806515  -0.004046  0.007344  0.000290  -0.005276  -0.002481  0.023536  0.000021  -0.000045  0.000081  -0.000313  -0.000046  0.000110  0.000110  -0.000539  0.000041  0.000001  0.000001  -0.000539
0.017963  -0.696806  -0.004449  0.005723  0.001174  -0.005822  -0.002827  0.021492  0.000026  -0.000069  0.000076  -0.000225  -0.000076  0.000123  0.000123  -0.000486  0.000053  -0.000007  -0.000007  -0.000486
0.045986  -0.804485  -0.004116  0.007124  0.000453  -0.005798  -0.002661  0.023742  0.000020  -0.000050  0.000077  -0.000305  -0.000052  0.000120  0.000120  -0.000535  0.000044  -0.000002  -0.000002  -0.000535
-0.073103  -0.453338  -0.005737  0.003522  0.003645  -0.006141  -0.003686  0.017043  0.000041  -0.000091  0.000054  -0.000072  -0.000145  0.000114  0.000114  -0.000369  0.000081  -0.000017  -0.000017  -0.000369
-0.026298  -0.574501  -0.005078  0.004291  0.002560  -0.006437  -0.003382  0.019423  0.000033  -0.000089  0.000064  -0.000135  -0.000119  0.000126  0.000126  -0.000416  0.000071  -0.000017  -0.000017  -0.000416
0.011771  -0.688902  -0.004584  0.005325  0.001695  -0.006837  -0.003225  0.021874  0.000025  -0.000078  0.000073  -0.000214  -0.000095  0.000135  0.000135  -0.000478  0.000060  -0.000012  -0.000012  -0.000478
-0.101868  -0.414224  -0.006063  0.003147  0.004631  -0.006626  -0.004175  0.016746  0.000041  -0.000095  0.000054  -0.000054  -0.000176  0.000117  0.000117  -0.000351  0.000096  -0.000021  -0.000021  -0.000351
-0.159497  -0.294175  -0.006780  0.002869  0.005838  -0.006121  -0.004570  0.014524  0.000040  -0.000074  0.000036  0.000004  -0.000200  0.000088  0.000088  -0.000274  0.000109  -0.000017  -0.000017  -0.000274
-0.236519  -0.154727  -0.007470  0.002965  0.007316  -0.005612  -0.005118  0.012258  0.000026  -0.000044  0.000023  0.000039  -0.000222  0.000072  0.000072  -0.000211  0.000121  -0.000015  -0.000015  -0.000211
-0.342845  -0.031341  -0.007748  0.003136  0.009695  -0.005727  -0.006252  0.011113  -0.000013  -0.000005  0.000014  0.000052  -0.000273  0.000060  0.000060  -0.000171  0.000147  -0.000009  -0.000009  -0.000171
-0.437612  0.032384  -0.007447  0.003089  0.012184  -0.006151  -0.007584  0.011076  -0.000063  0.000024  0.000008  0.000047  -0.000329  0.000046  0.000046  -0.000152  0.000176  0.000005  0.000005  -0.000152
-0.531983  0.091945  -0.006850  0.003040  0.014598  -0.006440  -0.008870  0.010985  -0.000107  0.000047  0.000010  0.000035  -0.000369  0.000036  0.000036  -0.000143  0.000196  0.000019  0.000019  -0.000143
-0.616913  0.164028  -0.006107  0.003050  0.016313  -0.006515  -0.009643  0.010528  -0.000163  0.000070  0.000024  0.000018  -0.000395  0.000034  0.000034  -0.000111  0.000205  0.000025  0.000025  -0.000111
-0.664627  0.219396  -0.005541  0.003047  0.016958  -0.006581  -0.009812  0.010182  -0.000200  0.000096  0.000046  0.000001  -0.000397  0.000044  0.000044  -0.000064  0.000195  0.000013  0.000013  -0.000064
-0.758659  0.264314  -0.004330  0.002728  0.019318  -0.006794  -0.010999  0.010151  -0.000274  0.000115  0.000073  -0.000021  -0.000436  0.000042  0.000042  -0.000046  0.000208  0.000022  0.000022  -0.000046
-0.783439  0.263780  -0.004008  0.002628  0.020182  -0.006803  -0.011525  0.010196  -0.000291  0.000119  0.000071  -0.000026  -0.000457  0.000028  0.000028  -0.000063  0.000216  0.000044  0.000044  -0.000063
-0.855886  0.301783  -0.002893  0.002327  0.021908  -0.006891  -0.012344  0.010021  -0.000364  0.000142  0.000108  -0.000049  -0.000476  0.000040  0.000040  -0.000049  0.000207  0.000043  0.000043  -0.000049
-0.936192  0.351488  -0.001453  0.001855  0.023601  -0.006997  -0.012927  0.009758  -0.000416  0.000159  0.000135  -0.000065  -0.000489  0.000027  0.000027  -0.000046  0.000213  0.000064  0.000064  -0.000046
0.079099  -0.996867  -0.003744  0.010607  -0.000715  -0.004960  -0.002281  0.027690  0.000019  -0.000014  0.000083  -0.000465  -0.000018  0.000113  0.000113  -0.000612  0.000027  0.000010  0.000010  -0.000612
0.075698  -0.997131  -0.003681  0.010759  -0.000653  -0.004549  -0.002166  0.027569  0.000021  -0.000014  0.000085  -0.000465  -0.000012  0.000094  0.000094  -0.000616  0.000025  0.000011  0.000011  -0.000616
0.066936  -0.904788  -0.003901  0.008801  -0.000166  -0.005556  -0.002488  0.025814  0.000017  -0.000027  0.000087  -0.000399  -0.000038  0.000113  0.000113  -0.000597  0.000030  0.000005  0.000005  -0.000597
0.065030  -0.905496  -0.003854  0.008923  -0.000247  -0.005209  -0.002382  0.025683  0.000018  -0.000025  0.000081  -0.000399  -0.000035  0.000113  0.000113  -0.000587  0.000029  0.000009  0.000009  -0.000587
0.082767  -0.996569  -0.003794  0.010469  -0.000675  -0.005455  -0.002398  0.027817  0.000016  -0.000015  0.000086  -0.000463  -0.000027  0.000117  0.000117  -0.000615  0.000027  0.000010  0.000010  -0.000615
0.046154  -0.802629  -0.004170  0.006944  0.000609  -0.006317  -0.002834  0.023957  0.000018  -0.000052  0.000084  -0.000311  -0.000059  0.000134  0.000134  -0.000552  0.000048  -0.000006  -0.000006  -0.000552
0.068731  -0.904031  -0.003938  0.008623  -0.000084  -0.005908  -0.002598  0.025948  0.000015  -0.000030  0.000094  -0.000398  -0.000039  0.000118  0.000118  -0.000587  0.000033  -0.000001  -0.000001  -0.000587
0.045848  -0.800142  -0.004219  0.006697  0.000809  -0.006889  -0.003025  0.024172  0.000018  -0.000059  0.000088  -0.000300  -0.000070  0.000143  0.000143  -0.000529  0.000052  -0.000008  -0.000008  -0.000529
0.070898  -0.902936  -0.003983  0.008417  0.000016  -0.006394  -0.002743  0.026144  0.000014  -0.000030  0.000090  -0.000404  -0.000043  0.000131  0.000131  -0.000598  0.000034  -0.000002  -0.000002  -0.000598
-0.037542  -0.566621  -0.005194  0.004003  0.003181  -0.007223  -0.003768  0.019761  0.000033  -0.000098  0.000068  -0.000125  -0.000155  0.000141  0.000141  -0.000422  0.000085  -0.000022  -0.000022  -0.000422
0.006792  -0.684247  -0.004647  0.005069  0.002102  -0.007561  -0.003503  0.022170  0.000023  -0.000086  0.000081  -0.000211  -0.000120  0.000155  0.000155  -0.000483  0.000070  -0.000018  -0.000018  -0.000483
0.045127  -0.797512  -0.004250  0.006496  0.001012  -0.007477  -0.003204  0.024390  0.000016  -0.000063  0.000089  -0.000300  -0.000090  0.000164  0.000164  -0.000542  0.000058  -0.000012  -0.000012  -0.000542
-0.082734  -0.486312  -0.005699  0.003301  0.004639  -0.007713  -0.004401  0.018713  0.000037  -0.000105  0.000063  -0.000091  -0.000203  0.000146  0.000146  -0.000412  0.000107  -0.000029  -0.000029  -0.000412
-0.136881  -0.372545  -0.006381  0.002841  0.005811  -0.007104  -0.004768  0.016486  0.000039  -0.000094  0.000047  -0.000032  -0.000232  0.000118  0.000118  -0.000351  0.000123  -0.000024  -0.000024  -0.000351
-0.300939  -0.115966  -0.007588  0.002777  0.009316  -0.006225  -0.006228  0.012497  0.000009  -0.000038  0.000017  0.000042  -0.000279  0.000070  0.000070  -0.000240  0.000153  -0.000010  -0.000010  -0.000240
-0.204127  -0.253167  -0.007060  0.002661  0.007248  -0.006611  -0.005315  0.014431  0.000030  -0.000067  0.000031  0.000018  -0.000253  0.000086  0.000086  -0.000285  0.000137  -0.000017  -0.000017  -0.000285
-0.398855  -0.040118  -0.007502  0.002765  0.011924  -0.006568  -0.007627  0.012212  -0.000033  -0.000007  0.000005  0.000050  -0.000324  0.000048  0.000048  -0.000214  0.000180  0.000004  0.000004  -0.000214
-0.493371  0.033842  -0.007083  0.002850  0.014233  -0.006668  -0.008851  0.011765  -0.000089  0.000026  0.000002  0.000045  -0.000366  0.000032  0.000032  -0.000184  0.000202  0.000022  0.000022  -0.000184
-0.941437  0.337188  -0.001459  0.001906  0.024065  -0.006849  -0.013504  0.009714  -0.000422  0.000152  0.000129  -0.000062  -0.000499  0.000014  0.000014  -0.000074  0.000228  0.000097  0.000097  -0.000074
-0.589275  0.111493  -0.006382  0.002925  0.016327  -0.006649  -0.009893  0.011163  -0.000149  0.000058  0.000011  0.000027  -0.000406  0.000023  0.000023  -0.000148  0.000217  0.000037  0.000037  -0.000148
-0.682008  0.188340  -0.005402  0.002890  0.018143  -0.006666  -0.010676  0.010589  -0.000219  0.000089  0.000038  0.000002  -0.000428  0.000027  0.000027  -0.000093  0.000216  0.000039  0.000039  -0.000093
-0.778421  0.240422  -0.004153  0.002656  0.020499  -0.006756  -0.011896  0.010354  -0.000285  0.000112  0.000058  -0.000019  -0.000465  0.000013  0.000013  -0.000089  0.000229  0.000067  0.000067  -0.000089
-0.859360  0.286947  -0.002912  0.002354  0.022357  -0.006805  -0.012776  0.010068  -0.000366  0.000136  0.000100  -0.000045  -0.000487  0.000024  0.000024  -0.000078  0.000226  0.000076  0.000076  -0.000078
-0.946542  0.322579  -0.001455  0.001962  0.024614  -0.006696  -0.014041  0.009690  -0.000425  0.000143  0.000120  -0.000059  -0.000509  -0.000009  -0.000009  -0.000098  0.000243  0.000126  0.000126  -0.000098
0.086202  -0.996278  -0.003835  0.010297  -0.000556  -0.005848  -0.002509  0.027934  0.000014  -0.000016  0.000092  -0.000454  -0.000035  0.000115  0.000115  -0.000611  0.000031  0.000006  0.000006  -0.000611
0.072531  -0.902015  -0.004008  0.008270  0.000091  -0.006818  -0.002867  0.026314  0.000011  -0.000035  0.000095  -0.000384  -0.000053  0.000142  0.000142  -0.000587  0.000042  -0.000004  -0.000004  -0.000587
0.089379  -0.995998  -0.003877  0.010140  -0.000486  -0.006186  -0.002624  0.028104  0.000013  -0.000014  0.000092  -0.000467  -0.000032  0.000123  0.000123  -0.000615  0.000025  0.000001  0.000001  -0.000615
0.092669  -0.995697  -0.003914  0.009996  -0.000451  -0.006614  -0.002735  0.028309  0.000014  -0.000015  0.000105  -0.000477  -0.000037  0.000134  0.000134  -0.000632  0.000029  -0.000000  -0.000000  -0.000632
0.074148  -0.901048  -0.004030  0.008095  0.000156  -0.007296  -0.003001  0.026497  0.000010  -0.000035  0.000099  -0.000395  -0.000060  0.000166  0.000166  -0.000597  0.000043  -0.000011  -0.000011  -0.000597
0.096054  -0.995376  -0.003937  0.009771  -0.000414  -0.007084  -0.002850  0.028464  0.000008  -0.000017  0.000104  -0.000456  -0.000040  0.000151  0.000151  -0.000616  0.000034  -0.000005  -0.000005  -0.000616
0.075943  -0.898966  -0.004054  0.007878  0.000335  -0.008016  -0.003178  0.026734  0.000010  -0.000036  0.000096  -0.000398  -0.000071  0.000190  0.000190  -0.000599  0.000040  -0.000015  -0.000015  -0.000599
-0.036800  -0.595368  -0.005112  0.003990  0.003668  -0.008429  -0.004177  0.021032  0.000029  -0.000104  0.000071  -0.000154  -0.000176  0.000170  0.000170  -0.000460  0.000093  -0.000030  -0.000030  -0.000460
0.000473  -0.679174  -0.004702  0.004813  0.002588  -0.008364  -0.003811  0.022520  0.000022  -0.000093  0.000083  -0.000214  -0.000142  0.000178  0.000178  -0.000505  0.000079  -0.000027  -0.000027  -0.000505
0.043797  -0.794316  -0.004280  0.006286  0.001273  -0.008103  -0.003395  0.024623  0.000014  -0.000067  0.000095  -0.000302  -0.000110  0.000182  0.000182  -0.000553  0.000063  -0.000020  -0.000020  -0.000553
-0.322859  -0.132260  -0.007461  0.002561  0.010456  -0.006898  -0.006957  0.013426  -0.000003  -0.000035  0.000012  0.000041  -0.000335  0.000059  0.000059  -0.000274  0.000188  -0.000004  -0.000004  -0.000274
-0.048426  -0.588063  -0.005177  0.003751  0.004358  -0.009212  -0.004555  0.021383  0.000029  -0.000112  0.000080  -0.000146  -0.000218  0.000187  0.000187  -0.000468  0.000111  -0.000042  -0.000042  -0.000468
-0.109395  -0.471065  -0.005849  0.002971  0.005946  -0.008778  -0.005109  0.019224  0.000035  -0.000110  0.000059  -0.000075  -0.000259  0.000151  0.000151  -0.000412  0.000132  -0.000035  -0.000035  -0.000412
-0.182039  -0.329548  -0.006676  0.002556  0.007368  -0.007697  -0.005571  0.016393  0.000034  -0.000091  0.000041  -0.000015  -0.000287  0.000114  0.000114  -0.000362  0.000152  -0.000028  -0.000028  -0.000362
-0.264246  -0.225545  -0.007170  0.002399  0.009509  -0.007541  -0.006599  0.015044  0.000019  -0.000062  0.000024  0.000022  -0.000302  0.000084  0.000084  -0.000310  0.000165  -0.000016  -0.000016  -0.000310
-0.375119  -0.117169  -0.007326  0.002422  0.012408  -0.007476  -0.008138  0.014007  -0.000024  -0.000026  0.000003  0.000043  -0.000376  0.000043  0.000043  -0.000290  0.000218  0.000005  0.000005  -0.000290
-0.452082  -0.026532  -0.007237  0.002644  0.013801  -0.007011  -0.008780  0.012711  -0.000070  0.000011  -0.000005  0.000046  -0.000399  0.000019  0.000019  -0.000245  0.000235  0.000031  0.000031  -0.000245
-0.585151  0.081583  -0.006404  0.002805  0.016805  -0.006856  -0.010364  0.011744  -0.000132  0.000046  -0.000002  0.000033  -0.000421  0.000007  0.000007  -0.000209  0.000243  0.000052  0.000052  -0.000209
-0.865162  0.255990  -0.002917  0.002408  0.023366  -0.006660  -0.013875  0.010285  -0.000381  0.000130  0.000088  -0.000044  -0.000511  -0.000008  -0.000008  -0.000121  0.000256  0.000135  0.000135  -0.000121
-0.862459  0.271720  -0.002921  0.002384  0.022838  -0.006729  -0.013281  0.010143  -0.000370  0.000127  0.000092  -0.000041  -0.000500  0.000005  0.000005  -0.000102  0.000246  0.000107  0.000107  -0.000102
-0.681574  0.158205  -0.005443  0.002823  0.018779  -0.006753  -0.011291  0.011028  -0.000212  0.000079  0.000019  0.000010  -0.000452  -0.000000  -0.000000  -0.000155  0.000248  0.000073  0.000073  -0.000155
-0.773791  0.216766  -0.004262  0.002669  0.020879  -0.006739  -0.012352  0.010590  -0.000290  0.000106  0.000049  -0.000016  -0.000485  -0.000009  -0.000009  -0.000125  0.000254  0.000099  0.000099  -0.000125
-0.951415  0.307910  -0.001455  0.002039  0.025194  -0.006546  -0.014738  0.009710  -0.000429  0.000145  0.000109  -0.000060  -0.000515  -0.000027  -0.000027  -0.000118  0.000261  0.000156  0.000156  -0.000118
0.099441  -0.995043  -0.003965  0.009602  -0.000481  -0.007528  -0.002997  0.028692  0.000008  -0.000014  0.000100  -0.000461  -0.000058  0.000182  0.000182  -0.000625  0.000039  -0.000009  -0.000009  -0.000625
0.103692  -0.994609  -0.003984  0.009435  -0.000402  -0.008389  -0.003154  0.028920  0.000005  -0.000016  0.000104  -0.000460  -0.000077  0.000204  0.000204  -0.000628  0.000042  -0.000012  -0.000012  -0.000628
0.077294  -0.897878  -0.004068  0.007719  0.000521  -0.008597  -0.003312  0.026954  0.000007  -0.000037  0.000106  -0.000406  -0.000082  0.000201  0.000201  -0.000614  0.000040  -0.000018  -0.000018  -0.000614
0.078303  -0.896661  -0.004070  0.007519  0.000716  -0.009187  -0.003461  0.027194  0.000004  -0.000044  0.000110  -0.000391  -0.000090  0.000202  0.000202  -0.000598  0.000048  -0.000027  -0.000027  -0.000598
0.001927  -0.698463  -0.004644  0.004781  0.003017  -0.009580  -0.004158  0.023546  0.000020  -0.000099  0.000088  -0.000224  -0.000173  0.000205  0.000205  -0.000516  0.000090  -0.000036  -0.000036  -0.000516
0.041050  -0.790332  -0.004306  0.005989  0.001732  -0.009150  -0.003709  0.025064  0.000012  -0.000073  0.000094  -0.000299  -0.000130  0.000203  0.000203  -0.000560  0.000071  -0.000029  -0.000029  -0.000560
-0.008030  -0.691661  -0.004671  0.004473  0.003788  -0.010744  -0.004576  0.024052  0.000018  -0.000108  0.000090  -0.000223  -0.000216  0.000237  0.000237  -0.000527  0.000103  -0.000049  -0.000049  -0.000527
-0.309760  -0.208596  -0.007143  0.002261  0.011322  -0.008184  -0.007654  0.015598  0.000003  -0.000056  0.000015  0.000027  -0.000370  0.000064  0.000064  -0.000335  0.000209  -0.000010  -0.000010  -0.000335
-0.070275  -0.575629  -0.005254  0.003397  0.005669  -0.010564  -0.005223  0.022016  0.000027  -0.000120  0.000073  -0.000143  -0.000284  0.000210  0.000210  -0.000485  0.000135  -0.000053  -0.000053  -0.000485
-0.156860  -0.417932  -0.006178  0.002581  0.007688  -0.009346  -0.005941  0.018917  0.000034  -0.000111  0.000053  -0.000055  -0.000318  0.000150  0.000150  -0.000426  0.000161  -0.000044  -0.000044  -0.000426
-0.241422  -0.306296  -0.006765  0.002260  0.009961  -0.008987  -0.007008  0.017333  0.000024  -0.000088  0.000032  -0.000006  -0.000345  0.000107  0.000107  -0.000379  0.000184  -0.000030  -0.000030  -0.000379
-0.429618  -0.094943  -0.007117  0.002367  0.014351  -0.007840  -0.009342  0.014381  -0.000056  -0.000011  -0.000009  0.000045  -0.000437  0.000009  0.000009  -0.000318  0.000269  0.000031  0.000031  -0.000318
-0.359697  -0.188374  -0.007043  0.002175  0.013303  -0.008699  -0.008838  0.016106  -0.000017  -0.000047  0.000004  0.000031  -0.000435  0.000038  0.000038  -0.000374  0.000258  -0.000001  -0.000001  -0.000374
-0.530945  0.005498  -0.006727  0.002602  0.016373  -0.007315  -0.010404  0.013017  -0.000107  0.000024  -0.000012  0.000041  -0.000445  -0.000006  -0.000006  -0.000274  0.000273  0.000057  0.000057  -0.000274
-0.621852  0.073918  -0.006027  0.002704  0.018478  -0.007100  -0.011606  0.012318  -0.000177  0.000054  -0.000005  0.000026  -0.000466  -0.000022  -0.000022  -0.000231  0.000278  0.000091  0.000091  -0.000231
-0.877545  0.245749  -0.002797  0.002426  0.024150  -0.006564  -0.014669  0.010401  -0.000378  0.000127  0.000075  -0.000040  -0.000521  -0.000035  -0.000035  -0.000139  0.000282  0.000166  0.000166  -0.000139
-0.789904  0.202575  -0.004066  0.002629  0.021870  -0.006732  -0.013244  0.010843  -0.000312  0.000107  0.000048  -0.000018  -0.000505  -0.000032  -0.000032  -0.000147  0.000270  0.000138  0.000138  -0.000147
-0.710886  0.144386  -0.005097  0.002728  0.020276  -0.006872  -0.012501  0.011493  -0.000243  0.000082  0.000016  0.000006  -0.000488  -0.000031  -0.000031  -0.000187  0.000282  0.000119  0.000119  -0.000187
-0.522085  -0.041404  -0.006640  0.002432  0.017204  -0.007918  -0.011173  0.014351  -0.000104  0.000010  -0.000021  0.000042  -0.000489  -0.000033  -0.000033  -0.000353  0.000325  0.000069  0.000069  -0.000353
