# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.287152  -0.371352  0.006061  0.002198  0.015220  0.013130  0.010007  0.022082  0.000004  0.000105  -0.000025  -0.000024  0.000662  0.000043  0.000043  -0.000582  0.000362  0.000086  0.000086  -0.000582
0.240223  -0.452560  0.005618  0.002362  0.015166  0.015093  0.009685  0.024304  0.000018  0.000138  -0.000049  -0.000076  0.000744  0.000124  0.000124  -0.000620  0.000322  0.000145  0.000145  -0.000620
0.145757  -0.550947  0.005168  0.002860  0.011768  0.015862  0.008097  0.025236  0.000024  0.000147  -0.000073  -0.000119  0.000675  0.000214  0.000214  -0.000601  0.000267  0.000141  0.000141  -0.000601
0.370152  -0.266378  0.006381  0.002145  0.016698  0.011456  0.011066  0.019994  -0.000022  0.000073  -0.000002  0.000008  0.000615  -0.000013  -0.000013  -0.000556  0.000380  0.000033  0.000033  -0.000556
0.411702  -0.196980  0.006563  0.002227  0.016732  0.010208  0.011185  0.018132  -0.000045  0.000040  0.000012  0.000030  0.000586  -0.000048  -0.000048  -0.000512  0.000399  -0.000017  -0.000017  -0.000512
0.498439  -0.134799  0.006286  0.002327  0.019422  0.009808  0.013076  0.017803  -0.000091  0.000015  0.000030  0.000036  0.000599  -0.000092  -0.000092  -0.000520  0.000439  -0.000064  -0.000064  -0.000520
0.609768  -0.050736  0.005665  0.002549  0.022379  0.008927  0.015468  0.016850  -0.000154  -0.000018  0.000044  0.000032  0.000618  -0.000160  -0.000160  -0.000561  0.000524  -0.000140  -0.000140  -0.000561
0.772963  0.090542  0.004242  0.002823  0.025396  0.007325  0.017860  0.013918  -0.000302  -0.000071  0.000008  -0.000004  0.000589  -0.000194  -0.000194  -0.000415  0.000489  -0.000337  -0.000337  -0.000415
0.687336  -0.001138  0.005034  0.002707  0.024616  0.008317  0.017519  0.016363  -0.000217  -0.000035  0.000047  0.000021  0.000631  -0.000218  -0.000218  -0.000600  0.000586  -0.000243  -0.000243  -0.000600
-0.033495  -0.798781  0.003995  0.005024  0.005875  0.018293  0.006081  0.029317  -0.000002  0.000107  -0.000119  -0.000314  0.000445  0.000490  0.000490  -0.000632  0.000132  0.000117  0.000117  -0.000632
0.030520  -0.710243  0.004328  0.004050  0.008430  0.018135  0.006807  0.028089  0.000009  0.000140  -0.000105  -0.000243  0.000581  0.000440  0.000440  -0.000617  0.000170  0.000144  0.000144  -0.000617
0.093908  -0.632039  0.004690  0.003345  0.010903  0.017767  0.007633  0.027142  0.000018  0.000154  -0.000092  -0.000188  0.000697  0.000367  0.000367  -0.000613  0.000214  0.000164  0.000164  -0.000613
-0.095743  -0.896951  0.003753  0.006275  0.003661  0.018859  0.005554  0.031076  -0.000017  0.000057  -0.000135  -0.000406  0.000349  0.000601  0.000601  -0.000666  0.000094  0.000112  0.000112  -0.000666
-0.152819  -0.988254  0.003608  0.007453  0.002022  0.020979  0.005335  0.033302  -0.000029  0.000033  -0.000149  -0.000460  0.000402  0.000665  0.000665  -0.000671  0.000093  0.000118  0.000118  -0.000671
0.825466  0.113133  0.003583  0.002845  0.027240  0.006952  0.019793  0.013752  -0.000336  -0.000081  0.000003  -0.000018  0.000602  -0.000252  -0.000252  -0.000473  0.000568  -0.000468  -0.000468  -0.000473
0.899945  0.161896  0.002613  0.002841  0.029135  0.006273  0.021711  0.012581  -0.000401  -0.000092  -0.000031  -0.000038  0.000590  -0.000265  -0.000265  -0.000472  0.000567  -0.000598  -0.000598  -0.000472
0.976780  0.214246  0.001497  0.002725  0.030874  0.005463  0.023585  0.011012  -0.000458  -0.000101  -0.000062  -0.000054  0.000562  -0.000308  -0.000308  -0.000521  0.000567  -0.000737  -0.000737  -0.000521
0.308151  -0.401004  0.005727  0.002207  0.017989  0.014884  0.011157  0.024443  0.000001  0.000122  -0.000025  -0.000044  0.000814  -0.000005  -0.000005  -0.000679  0.000431  0.000153  0.000153  -0.000679
0.347040  -0.330959  0.006063  0.002131  0.017710  0.013123  0.011406  0.022346  -0.000020  0.000082  -0.000002  -0.000003  0.000727  -0.000062  -0.000062  -0.000651  0.000461  0.000074  0.000074  -0.000651
0.175262  -0.564456  0.004947  0.002786  0.015110  0.018411  0.009114  0.027446  0.000019  0.000158  -0.000068  -0.000128  0.000866  0.000179  0.000179  -0.000651  0.000314  0.000202  0.000202  -0.000651
0.240216  -0.496112  0.005264  0.002460  0.017257  0.017282  0.010218  0.026672  0.000014  0.000147  -0.000051  -0.000088  0.000896  0.000065  0.000065  -0.000686  0.000385  0.000204  0.000204  -0.000686
0.112832  -0.632110  0.004614  0.003225  0.012901  0.019317  0.008168  0.028185  0.000018  0.000163  -0.000091  -0.000184  0.000845  0.000336  0.000336  -0.000643  0.000238  0.000209  0.000209  -0.000643
0.453909  -0.211447  0.006189  0.002195  0.019731  0.011184  0.013136  0.020110  -0.000055  0.000048  0.000019  0.000022  0.000656  -0.000083  -0.000083  -0.000601  0.000462  0.000005  0.000005  -0.000601
0.525358  -0.141780  0.006020  0.002341  0.021206  0.010167  0.014416  0.018913  -0.000104  0.000013  0.000043  0.000032  0.000673  -0.000164  -0.000164  -0.000649  0.000548  -0.000066  -0.000066  -0.000649
0.587622  -0.121314  0.005581  0.002450  0.024011  0.010040  0.016786  0.019812  -0.000143  0.000003  0.000054  0.000028  0.000691  -0.000240  -0.000240  -0.000755  0.000655  -0.000114  -0.000114  -0.000755
0.753700  0.038820  0.004360  0.002818  0.026591  0.007750  0.019571  0.015899  -0.000274  -0.000053  0.000037  0.000005  0.000621  -0.000263  -0.000263  -0.000620  0.000636  -0.000377  -0.000377  -0.000620
0.681139  -0.039824  0.004950  0.002685  0.025948  0.008790  0.018935  0.018226  -0.000213  -0.000031  0.000059  0.000021  0.000660  -0.000284  -0.000284  -0.000749  0.000719  -0.000267  -0.000267  -0.000749
-0.093066  -0.894851  0.003660  0.006047  0.004570  0.020906  0.005801  0.031732  -0.000023  0.000070  -0.000141  -0.000397  0.000441  0.000664  0.000664  -0.000657  0.000099  0.000139  0.000139  -0.000657
-0.028876  -0.806207  0.003855  0.004891  0.007408  0.021003  0.006447  0.030540  -0.000007  0.000119  -0.000123  -0.000316  0.000629  0.000587  0.000587  -0.000635  0.000141  0.000164  0.000164  -0.000635
0.041817  -0.718671  0.004184  0.003947  0.010405  0.020613  0.007265  0.029459  0.000007  0.000151  -0.000109  -0.000247  0.000768  0.000488  0.000488  -0.000631  0.000184  0.000192  0.000192  -0.000631
-0.156312  -0.987708  0.003491  0.007206  0.002996  0.023680  0.005473  0.033904  -0.000034  0.000035  -0.000151  -0.000462  0.000498  0.000752  0.000752  -0.000670  0.000091  0.000151  0.000151  -0.000670
0.814577  0.077938  0.003688  0.002901  0.028270  0.007137  0.021497  0.015202  -0.000328  -0.000070  0.000022  -0.000016  0.000613  -0.000318  -0.000318  -0.000646  0.000718  -0.000566  -0.000566  -0.000646
0.896600  0.132323  0.002673  0.002953  0.030477  0.006219  0.024303  0.013836  -0.000400  -0.000084  -0.000016  -0.000038  0.000593  -0.000336  -0.000336  -0.000640  0.000749  -0.000778  -0.000778  -0.000640
0.980683  0.195603  0.001498  0.002865  0.032266  0.005169  0.026581  0.011507  -0.000461  -0.000092  -0.000050  -0.000056  0.000555  -0.000386  -0.000386  -0.000770  0.000784  -0.001001  -0.001001  -0.000770
0.294309  -0.467207  0.005274  0.002333  0.020228  0.017394  0.011475  0.027504  -0.000003  0.000134  -0.000025  -0.000061  0.000956  -0.000067  -0.000067  -0.000759  0.000485  0.000225  0.000225  -0.000759
0.380096  -0.347943  0.005753  0.002156  0.020741  0.014288  0.012865  0.024568  -0.000024  0.000100  0.000001  -0.000018  0.000863  -0.000123  -0.000123  -0.000751  0.000533  0.000148  0.000148  -0.000751
0.454275  -0.252274  0.005942  0.002174  0.021463  0.012243  0.014035  0.022250  -0.000066  0.000051  0.000028  0.000017  0.000750  -0.000162  -0.000162  -0.000710  0.000575  0.000023  0.000023  -0.000710
0.131571  -0.639941  0.004473  0.003171  0.015364  0.021309  0.008653  0.029656  0.000013  0.000172  -0.000087  -0.000182  0.001102  0.000269  0.000269  -0.000682  0.000283  0.000291  0.000291  -0.000682
0.226026  -0.551400  0.004861  0.002635  0.019121  0.019793  0.010260  0.029131  0.000013  0.000167  -0.000061  -0.000126  0.001089  0.000093  0.000093  -0.000716  0.000373  0.000287  0.000287  -0.000716
0.056300  -0.726288  0.004037  0.003853  0.012828  0.023190  0.007642  0.030890  0.000005  0.000162  -0.000109  -0.000249  0.001002  0.000492  0.000492  -0.000650  0.000199  0.000258  0.000258  -0.000650
0.571466  -0.187181  0.005375  0.002420  0.025957  0.011237  0.017876  0.023146  -0.000135  0.000022  0.000064  0.000021  0.000782  -0.000353  -0.000353  -0.000977  0.000843  -0.000055  -0.000055  -0.000977
0.653969  -0.095795  0.005033  0.002620  0.026841  0.009585  0.019602  0.020682  -0.000191  -0.000013  0.000071  0.000020  0.000738  -0.000369  -0.000369  -0.000948  0.000912  -0.000198  -0.000198  -0.000948
0.511408  -0.221251  0.005682  0.002287  0.023725  0.011853  0.015802  0.022731  -0.000095  0.000032  0.000048  0.000023  0.000791  -0.000285  -0.000285  -0.000854  0.000750  0.000010  0.000010  -0.000854
0.734855  -0.006873  0.004463  0.002809  0.027582  0.008214  0.020856  0.017962  -0.000258  -0.000046  0.000058  0.000007  0.000659  -0.000353  -0.000353  -0.000866  0.000846  -0.000418  -0.000418  -0.000866
-0.092526  -0.899256  0.003525  0.005885  0.005825  0.023718  0.006013  0.032736  -0.000026  0.000074  -0.000139  -0.000401  0.000573  0.000780  0.000780  -0.000653  0.000103  0.000176  0.000176  -0.000653
-0.021671  -0.812866  0.003707  0.004764  0.009287  0.023929  0.006726  0.031788  -0.000010  0.000129  -0.000125  -0.000321  0.000823  0.000680  0.000680  -0.000643  0.000141  0.000212  0.000212  -0.000643
-0.157322  -0.987547  0.003363  0.006971  0.003871  0.026334  0.005599  0.034833  -0.000039  0.000038  -0.000150  -0.000463  0.000689  0.000938  0.000938  -0.000648  0.000085  0.000194  0.000194  -0.000648
0.813979  0.045900  0.003648  0.002964  0.029788  0.007238  0.023892  0.017100  -0.000324  -0.000061  0.000041  -0.000013  0.000634  -0.000403  -0.000403  -0.000915  0.000973  -0.000661  -0.000661  -0.000915
0.898784  0.105016  0.002646  0.003068  0.032095  0.006073  0.027765  0.015565  -0.000402  -0.000075  -0.000000  -0.000039  0.000586  -0.000424  -0.000424  -0.000938  0.001135  -0.001052  -0.001052  -0.000938
0.984445  0.175693  0.001497  0.003022  0.033849  0.004816  0.031101  0.012299  -0.000466  -0.000083  -0.000036  -0.000058  0.000499  -0.000496  -0.000496  -0.001317  0.001507  -0.001346  -0.001346  -0.001317
0.401024  -0.371330  0.005461  0.002209  0.023405  0.015320  0.013884  0.026807  -0.000028  0.000113  0.000003  -0.000032  0.001018  -0.000224  -0.000224  -0.000875  0.000599  0.000255  0.000255  -0.000875
0.295979  -0.498961  0.005022  0.002412  0.022139  0.018872  0.011721  0.029407  -0.000002  0.000153  -0.000034  -0.000089  0.001208  -0.000151  -0.000151  -0.000824  0.000521  0.000371  0.000371  -0.000824
0.454374  -0.293309  0.005663  0.002198  0.023305  0.013386  0.014796  0.024569  -0.000061  0.000071  0.000030  0.000004  0.000881  -0.000262  -0.000262  -0.000874  0.000691  0.000143  0.000143  -0.000874
0.181251  -0.629522  0.004376  0.002993  0.019912  0.023051  0.009538  0.031540  0.000009  0.000180  -0.000073  -0.000168  0.001340  0.000117  0.000117  -0.000725  0.000347  0.000384  0.000384  -0.000725
0.086890  -0.720046  0.003952  0.003657  0.016261  0.025352  0.008074  0.032210  0.000003  0.000175  -0.000105  -0.000245  0.001329  0.000422  0.000422  -0.000668  0.000218  0.000356  0.000356  -0.000668
-0.004634  -0.808231  0.003620  0.004563  0.011595  0.026359  0.006967  0.032712  -0.000013  0.000143  -0.000127  -0.000319  0.001183  0.000748  0.000748  -0.000632  0.000131  0.000295  0.000295  -0.000632
0.644418  -0.162181  0.004859  0.002625  0.029323  0.010511  0.021211  0.024841  -0.000173  0.000010  0.000079  0.000016  0.000802  -0.000464  -0.000464  -0.001163  0.001059  -0.000053  -0.000053  -0.001163
0.518279  -0.262948  0.005399  0.002317  0.026115  0.012824  0.016920  0.025542  -0.000105  0.000048  0.000058  0.000013  0.000890  -0.000390  -0.000390  -0.001034  0.000868  0.000099  0.000099  -0.001034
0.730751  -0.048180  0.004397  0.002831  0.029252  0.008571  0.022777  0.020604  -0.000250  -0.000032  0.000074  0.000008  0.000708  -0.000452  -0.000452  -0.001145  0.001096  -0.000366  -0.000366  -0.001145
-0.084971  -0.897352  0.003398  0.005659  0.007551  0.026842  0.006196  0.033679  -0.000031  0.000081  -0.000142  -0.000403  0.000798  0.001005  0.001005  -0.000633  0.000096  0.000219  0.000219  -0.000633
-0.158319  -0.987388  0.003207  0.006729  0.005175  0.030779  0.005671  0.035682  -0.000045  0.000046  -0.000152  -0.000462  0.001038  0.001182  0.001182  -0.000597  0.000055  0.000240  0.000240  -0.000597
0.812973  0.007573  0.003596  0.003036  0.031594  0.007325  0.026829  0.020018  -0.000321  -0.000050  0.000060  -0.000013  0.000652  -0.000529  -0.000529  -0.001385  0.001391  -0.000683  -0.000683  -0.001385
0.899456  0.073663  0.002630  0.003186  0.033802  0.005840  0.031991  0.018693  -0.000403  -0.000065  0.000018  -0.000041  0.000553  -0.000560  -0.000560  -0.001469  0.001997  -0.001326  -0.001326  -0.001469
0.987951  0.154765  0.001495  0.003203  0.035430  0.004083  0.039880  0.016199  -0.000469  -0.000071  -0.000019  -0.000062  0.000375  -0.000696  -0.000696  -0.002136  0.003337  -0.001236  -0.001236  -0.002136
0.466421  -0.344799  0.005254  0.002290  0.026655  0.014816  0.015914  0.028208  -0.000063  0.000092  0.000037  -0.000016  0.001019  -0.000416  -0.000416  -0.001025  0.000824  0.000296  0.000296  -0.001025
0.372837  -0.442030  0.005085  0.002331  0.025078  0.017485  0.013507  0.029647  -0.000029  0.000129  0.000004  -0.000050  0.001172  -0.000348  -0.000348  -0.000940  0.000680  0.000388  0.000388  -0.000940
0.339180  -0.521208  0.004658  0.002529  0.027090  0.020255  0.012723  0.032693  -0.000020  0.000157  -0.000009  -0.000089  0.001363  -0.000393  -0.000393  -0.000950  0.000618  0.000499  0.000499  -0.000950
0.252252  -0.587826  0.004469  0.002743  0.023964  0.022429  0.010825  0.032479  0.000003  0.000184  -0.000056  -0.000148  0.001518  -0.000155  -0.000155  -0.000811  0.000435  0.000509  0.000509  -0.000811
0.127508  -0.714112  0.003855  0.003493  0.020778  0.027240  0.008503  0.033919  0.000000  0.000187  -0.000090  -0.000231  0.001687  0.000185  0.000185  -0.000702  0.000260  0.000492  0.000492  -0.000702
0.023795  -0.806218  0.003475  0.004344  0.015947  0.029955  0.007131  0.034303  -0.000012  0.000160  -0.000121  -0.000315  0.001602  0.000652  0.000652  -0.000619  0.000120  0.000411  0.000411  -0.000619
-0.065501  -0.888257  0.003263  0.005329  0.010750  0.030708  0.006297  0.034684  -0.000034  0.000096  -0.000141  -0.000399  0.001129  0.001182  0.001182  -0.000577  0.000079  0.000284  0.000284  -0.000577
0.553359  -0.269657  0.005093  0.002432  0.028716  0.012863  0.018601  0.027688  -0.000118  0.000047  0.000070  0.000008  0.000935  -0.000527  -0.000527  -0.001197  0.001043  0.000217  0.000217  -0.001197
0.634248  -0.216324  0.004717  0.002648  0.031230  0.011297  0.021747  0.028357  -0.000170  0.000029  0.000092  0.000005  0.000902  -0.000654  -0.000654  -0.001525  0.001303  0.000203  0.000203  -0.001525
0.725761  -0.098298  0.004296  0.002865  0.031288  0.009004  0.024700  0.024286  -0.000244  -0.000016  0.000091  0.000004  0.000757  -0.000612  -0.000612  -0.001564  0.001483  -0.000175  -0.000175  -0.001564
-0.156835  -0.987625  0.003027  0.006488  0.008145  0.037026  0.005408  0.036474  -0.000051  0.000058  -0.000151  -0.000461  0.001546  0.001269  0.001269  -0.000465  0.000006  0.000348  0.000348  -0.000465
0.811737  -0.041295  0.003526  0.003120  0.033812  0.007354  0.029919  0.024835  -0.000315  -0.000033  0.000080  -0.000014  0.000679  -0.000715  -0.000715  -0.002047  0.001956  -0.000373  -0.000373  -0.002047
0.901822  0.027721  0.002582  0.003327  0.036150  0.005347  0.037146  0.025511  -0.000402  -0.000048  0.000041  -0.000042  0.000537  -0.000829  -0.000829  -0.002033  0.003217  -0.000751  -0.000751  -0.002033
0.992743  0.120251  0.001481  0.003411  0.037436  0.002587  0.052957  0.029292  -0.000474  -0.000049  0.000004  -0.000065  0.000450  -0.001022  -0.001022  -0.002696  0.004421  -0.000106  -0.000106  -0.002696
0.441790  -0.419527  0.004885  0.002409  0.028914  0.016853  0.015420  0.031587  -0.000049  0.000128  0.000027  -0.000049  0.001217  -0.000515  -0.000515  -0.001068  0.000768  0.000480  0.000480  -0.001068
0.535747  -0.344725  0.004821  0.002488  0.031249  0.014401  0.018409  0.031727  -0.000097  0.000095  0.000065  -0.000025  0.001149  -0.000728  -0.000728  -0.001257  0.001047  0.000557  0.000557  -0.001257
0.412694  -0.504178  0.004463  0.002601  0.031681  0.019336  0.014348  0.035205  -0.000050  0.000150  0.000025  -0.000078  0.001363  -0.000710  -0.000710  -0.001071  0.000825  0.000667  0.000667  -0.001071
0.308745  -0.592226  0.004237  0.002785  0.029306  0.023044  0.011717  0.035312  -0.000015  0.000187  -0.000024  -0.000139  0.001648  -0.000533  -0.000533  -0.000918  0.000566  0.000674  0.000674  -0.000918
0.200635  -0.680269  0.003897  0.003204  0.026004  0.026800  0.009488  0.035379  -0.000004  0.000196  -0.000072  -0.000213  0.001990  -0.000210  -0.000210  -0.000762  0.000331  0.000666  0.000666  -0.000762
0.062654  -0.804512  0.003337  0.004160  0.021638  0.032773  0.007126  0.036183  -0.000015  0.000176  -0.000109  -0.000306  0.002163  0.000264  0.000264  -0.000622  0.000135  0.000617  0.000617  -0.000622
-0.043000  -0.887036  0.003103  0.005103  0.015484  0.035035  0.006077  0.036065  -0.000037  0.000111  -0.000138  -0.000398  0.001557  0.001165  0.001165  -0.000493  0.000063  0.000434  0.000434  -0.000493
0.623095  -0.279689  0.004512  0.002705  0.033545  0.012271  0.021624  0.032269  -0.000166  0.000054  0.000099  -0.000008  0.000968  -0.000847  -0.000847  -0.001620  0.001484  0.000579  0.000579  -0.001620
0.721871  -0.177811  0.004082  0.002952  0.034678  0.009594  0.026199  0.030980  -0.000236  0.000011  0.000105  -0.000003  0.000828  -0.000786  -0.000786  -0.001845  0.001775  0.000234  0.000234  -0.001845
-0.146345  -0.989234  0.002819  0.006248  0.014455  0.044869  0.004427  0.037376  -0.000058  0.000071  -0.000146  -0.000465  0.002146  0.000996  0.000996  -0.000326  -0.000019  0.000574  0.000574  -0.000326
0.810697  -0.107596  0.003407  0.003219  0.036694  0.007390  0.031591  0.032031  -0.000310  -0.000004  0.000100  -0.000020  0.000717  -0.000985  -0.000985  -0.002540  0.002762  0.000559  0.000559  -0.002540
0.909780  -0.052064  0.002437  0.003505  0.039991  0.004638  0.038826  0.037740  -0.000397  -0.000009  0.000068  -0.000044  0.000685  -0.001168  -0.001168  -0.002116  0.003479  0.000715  0.000715  -0.002116
0.999844  0.017647  0.001436  0.003643  0.042247  0.001861  0.050315  0.045449  -0.000475  0.000001  0.000042  -0.000069  0.000851  -0.001404  -0.001404  -0.002509  0.004186  0.001849  0.001849  -0.002509
