# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.068729  -0.997635  0.003815  0.007750  0.000046  0.010192  0.002122  0.030091  -0.000008  0.000046  -0.000101  -0.000467  0.000081  0.000323  0.000323  -0.000629  0.000045  0.000093  0.000093  -0.000629
-0.071187  -0.997463  0.003774  0.007532  0.000101  0.011524  0.002230  0.030534  -0.000011  0.000049  -0.000100  -0.000468  0.000111  0.000385  0.000385  -0.000636  0.000050  0.000108  0.000108  -0.000636
0.154988  -0.596836  0.005217  0.002310  0.009416  0.013731  0.005511  0.024944  0.000018  0.000158  -0.000063  -0.000153  0.000571  0.000307  0.000307  -0.000569  0.000202  0.000175  0.000175  -0.000569
0.212167  -0.522560  0.005650  0.001866  0.011435  0.013166  0.006457  0.023929  0.000019  0.000154  -0.000052  -0.000106  0.000635  0.000204  0.000204  -0.000582  0.000254  0.000181  0.000181  -0.000582
0.272038  -0.448581  0.006053  0.001556  0.013287  0.012339  0.007491  0.022868  0.000011  0.000133  -0.000030  -0.000061  0.000638  0.000112  0.000112  -0.000570  0.000308  0.000151  0.000151  -0.000570
0.350243  -0.363759  0.006378  0.001375  0.015641  0.011353  0.009010  0.021817  -0.000016  0.000096  -0.000002  -0.000014  0.000619  0.000019  0.000019  -0.000569  0.000370  0.000105  0.000105  -0.000569
0.095323  -0.680406  0.004733  0.003001  0.007136  0.014064  0.004588  0.026090  0.000009  0.000151  -0.000080  -0.000224  0.000424  0.000400  0.000400  -0.000577  0.000139  0.000161  0.000161  -0.000577
0.447218  -0.225945  0.006736  0.001426  0.017033  0.009193  0.010457  0.018730  -0.000053  0.000053  0.000024  0.000021  0.000573  -0.000033  -0.000033  -0.000552  0.000394  0.000036  0.000036  -0.000552
0.532605  -0.130168  0.006576  0.001647  0.018595  0.008070  0.011802  0.016847  -0.000104  0.000008  0.000042  0.000036  0.000560  -0.000077  -0.000077  -0.000518  0.000440  -0.000042  -0.000042  -0.000518
0.022989  -0.816211  0.004008  0.004293  0.005005  0.016462  0.003772  0.029205  -0.000006  0.000129  -0.000090  -0.000320  0.000405  0.000538  0.000538  -0.000607  0.000109  0.000181  0.000181  -0.000607
-0.029670  -0.900721  0.003799  0.005550  0.002324  0.014816  0.002985  0.029936  -0.000014  0.000084  -0.000097  -0.000401  0.000228  0.000526  0.000526  -0.000624  0.000070  0.000158  0.000158  -0.000624
-0.073269  -0.997312  0.003717  0.007317  0.000211  0.012744  0.002333  0.031030  -0.000014  0.000052  -0.000109  -0.000467  0.000143  0.000432  0.000432  -0.000639  0.000055  0.000122  0.000122  -0.000639
-0.075710  -0.997130  0.003659  0.007083  0.000402  0.014450  0.002452  0.031607  -0.000017  0.000053  -0.000106  -0.000470  0.000182  0.000513  0.000513  -0.000639  0.000059  0.000143  0.000143  -0.000639
0.702058  -0.008921  0.005292  0.002095  0.022980  0.006867  0.015746  0.015325  -0.000236  -0.000044  0.000051  0.000015  0.000578  -0.000175  -0.000175  -0.000568  0.000581  -0.000261  -0.000261  -0.000568
0.602853  -0.098357  0.006062  0.001813  0.021060  0.007857  0.013900  0.017199  -0.000153  -0.000007  0.000059  0.000031  0.000598  -0.000158  -0.000158  -0.000640  0.000566  -0.000115  -0.000115  -0.000640
0.777921  0.018203  0.004406  0.002267  0.025734  0.006374  0.019047  0.015716  -0.000282  -0.000049  0.000054  0.000004  0.000596  -0.000236  -0.000236  -0.000718  0.000712  -0.000362  -0.000362  -0.000718
0.846310  0.064397  0.003574  0.002393  0.027472  0.005693  0.021465  0.014641  -0.000348  -0.000062  0.000033  -0.000018  0.000583  -0.000276  -0.000276  -0.000758  0.000808  -0.000600  -0.000600  -0.000758
0.910626  0.107753  0.002705  0.002462  0.029153  0.005011  0.024135  0.013296  -0.000415  -0.000073  -0.000006  -0.000040  0.000558  -0.000289  -0.000289  -0.000759  0.000898  -0.000946  -0.000946  -0.000759
0.985969  0.166927  0.001578  0.002407  0.030737  0.004174  0.026392  0.010394  -0.000469  -0.000079  -0.000038  -0.000056  0.000509  -0.000333  -0.000333  -0.001025  0.001104  -0.001229  -0.001229  -0.001025
0.203613  -0.575855  0.005245  0.002073  0.012555  0.015365  0.006554  0.026134  0.000014  0.000167  -0.000056  -0.000141  0.000768  0.000265  0.000265  -0.000611  0.000256  0.000226  0.000226  -0.000611
0.081621  -0.730510  0.004392  0.003321  0.007653  0.016502  0.004598  0.028067  0.000004  0.000159  -0.000084  -0.000246  0.000590  0.000491  0.000491  -0.000599  0.000158  0.000211  0.000211  -0.000599
0.140601  -0.653104  0.004808  0.002618  0.010163  0.016151  0.005505  0.027100  0.000010  0.000171  -0.000075  -0.000194  0.000724  0.000397  0.000397  -0.000611  0.000200  0.000235  0.000235  -0.000611
0.264267  -0.504443  0.005631  0.001715  0.014573  0.014350  0.007645  0.025208  0.000010  0.000154  -0.000039  -0.000095  0.000776  0.000136  0.000136  -0.000634  0.000314  0.000222  0.000222  -0.000634
0.326346  -0.432815  0.005956  0.001497  0.016366  0.013168  0.008851  0.024211  -0.000004  0.000131  -0.000016  -0.000053  0.000765  0.000032  0.000032  -0.000656  0.000381  0.000197  0.000197  -0.000656
0.431704  -0.277965  0.006486  0.001402  0.017750  0.010230  0.010665  0.020624  -0.000043  0.000070  0.000019  0.000009  0.000673  -0.000068  -0.000068  -0.000641  0.000472  0.000095  0.000095  -0.000641
0.388965  -0.367451  0.006134  0.001425  0.018146  0.012099  0.010193  0.023415  -0.000029  0.000099  0.000010  -0.000019  0.000736  -0.000051  -0.000051  -0.000670  0.000453  0.000153  0.000153  -0.000670
0.515325  -0.191316  0.006413  0.001554  0.019533  0.009035  0.012346  0.019155  -0.000092  0.000035  0.000045  0.000026  0.000649  -0.000131  -0.000131  -0.000658  0.000551  0.000021  0.000021  -0.000658
-0.025598  -0.898685  0.003744  0.005378  0.002953  0.016545  0.003166  0.030568  -0.000019  0.000081  -0.000102  -0.000413  0.000268  0.000647  0.000647  -0.000637  0.000067  0.000183  0.000183  -0.000637
0.032842  -0.822079  0.003872  0.004153  0.006569  0.019392  0.004043  0.030501  -0.000012  0.000141  -0.000094  -0.000326  0.000632  0.000693  0.000693  -0.000622  0.000119  0.000239  0.000239  -0.000622
-0.026452  -0.907709  0.003622  0.005297  0.003531  0.018882  0.003269  0.031563  -0.000025  0.000093  -0.000106  -0.000407  0.000376  0.000781  0.000781  -0.000637  0.000074  0.000215  0.000215  -0.000637
-0.077772  -0.996971  0.003591  0.006878  0.000759  0.016331  0.002549  0.032200  -0.000020  0.000056  -0.000101  -0.000467  0.000240  0.000600  0.000600  -0.000645  0.000065  0.000169  0.000169  -0.000645
0.676249  -0.082280  0.005350  0.002017  0.024182  0.007605  0.017064  0.018524  -0.000206  -0.000016  0.000070  0.000021  0.000630  -0.000236  -0.000236  -0.000791  0.000724  -0.000188  -0.000188  -0.000791
0.581076  -0.162077  0.005977  0.001730  0.022019  0.008741  0.014461  0.019792  -0.000139  0.000013  0.000065  0.000028  0.000663  -0.000206  -0.000206  -0.000761  0.000667  -0.000041  -0.000041  -0.000761
0.761434  -0.028494  0.004513  0.002270  0.026610  0.006702  0.020375  0.018132  -0.000275  -0.000040  0.000071  0.000002  0.000622  -0.000319  -0.000319  -0.000974  0.000970  -0.000370  -0.000370  -0.000974
0.835354  0.022174  0.003674  0.002459  0.028548  0.005803  0.023796  0.017295  -0.000341  -0.000053  0.000053  -0.000018  0.000597  -0.000367  -0.000367  -0.001163  0.001181  -0.000684  -0.000684  -0.001163
0.911766  0.080554  0.002692  0.002581  0.030394  0.004798  0.027967  0.015669  -0.000414  -0.000065  0.000012  -0.000042  0.000532  -0.000371  -0.000371  -0.001211  0.001632  -0.001281  -0.001281  -0.001211
0.988851  0.148909  0.001578  0.002582  0.031896  0.003682  0.033600  0.012730  -0.000470  -0.000070  -0.000021  -0.000060  0.000401  -0.000457  -0.000457  -0.001796  0.002688  -0.001345  -0.001345  -0.001796
0.184731  -0.638102  0.004779  0.002388  0.013532  0.018019  0.006355  0.028449  0.000007  0.000181  -0.000066  -0.000188  0.000922  0.000373  0.000373  -0.000639  0.000228  0.000288  0.000288  -0.000639
0.242339  -0.573966  0.005129  0.001996  0.015659  0.016879  0.007396  0.027731  0.000006  0.000174  -0.000047  -0.000134  0.000967  0.000164  0.000164  -0.000672  0.000312  0.000296  0.000296  -0.000672
0.111309  -0.722920  0.004322  0.003085  0.010388  0.019067  0.005166  0.029370  -0.000001  0.000171  -0.000081  -0.000252  0.000816  0.000555  0.000555  -0.000624  0.000166  0.000266  0.000266  -0.000624
0.314548  -0.494431  0.005517  0.001668  0.017909  0.015239  0.008830  0.026771  -0.000003  0.000154  -0.000024  -0.000085  0.000930  0.000025  0.000025  -0.000699  0.000395  0.000281  0.000281  -0.000699
0.387103  -0.414071  0.005809  0.001508  0.019732  0.013492  0.010412  0.025681  -0.000030  0.000117  0.000010  -0.000036  0.000854  -0.000113  -0.000113  -0.000754  0.000516  0.000235  0.000235  -0.000754
0.453327  -0.300520  0.006210  0.001449  0.019690  0.010957  0.011627  0.022482  -0.000058  0.000072  0.000032  0.000003  0.000739  -0.000136  -0.000136  -0.000742  0.000538  0.000124  0.000124  -0.000742
0.541544  -0.238408  0.005922  0.001628  0.022515  0.010021  0.014125  0.022505  -0.000102  0.000045  0.000056  0.000016  0.000726  -0.000206  -0.000206  -0.000799  0.000654  0.000082  0.000082  -0.000799
-0.078832  -0.996888  0.003489  0.006657  0.001038  0.018288  0.002641  0.032955  -0.000029  0.000063  -0.000111  -0.000465  0.000310  0.000724  0.000724  -0.000646  0.000066  0.000195  0.000195  -0.000646
-0.021854  -0.911719  0.003475  0.005125  0.004825  0.022379  0.003408  0.032733  -0.000029  0.000099  -0.000103  -0.000411  0.000552  0.000973  0.000973  -0.000630  0.000077  0.000256  0.000256  -0.000630
0.046135  -0.827297  0.003724  0.004033  0.008733  0.022688  0.004256  0.031861  -0.000017  0.000153  -0.000094  -0.000330  0.000887  0.000810  0.000810  -0.000626  0.000118  0.000298  0.000298  -0.000626
-0.080421  -0.996761  0.003379  0.006422  0.001502  0.021395  0.002735  0.033761  -0.000033  0.000063  -0.000110  -0.000470  0.000447  0.000931  0.000931  -0.000640  0.000063  0.000231  0.000231  -0.000640
0.687418  -0.117413  0.005094  0.002069  0.026000  0.007888  0.018824  0.021167  -0.000215  -0.000009  0.000086  0.000015  0.000681  -0.000361  -0.000361  -0.001099  0.001027  -0.000113  -0.000113  -0.001099
0.614520  -0.179168  0.005588  0.001838  0.024364  0.008957  0.016383  0.022037  -0.000154  0.000019  0.000076  0.000019  0.000718  -0.000287  -0.000287  -0.000935  0.000789  0.000019  0.000019  -0.000935
0.760170  -0.072165  0.004423  0.002318  0.028140  0.006911  0.022244  0.021392  -0.000270  -0.000024  0.000087  0.000001  0.000662  -0.000427  -0.000427  -0.001387  0.001257  -0.000244  -0.000244  -0.001387
0.836380  -0.019513  0.003604  0.002550  0.030171  0.005738  0.026850  0.021355  -0.000337  -0.000040  0.000073  -0.000018  0.000611  -0.000492  -0.000492  -0.001718  0.001676  -0.000484  -0.000484  -0.001718
0.905644  0.033944  0.002764  0.002714  0.031895  0.004488  0.032210  0.021674  -0.000412  -0.000052  0.000032  -0.000043  0.000495  -0.000544  -0.000544  -0.001699  0.002747  -0.001018  -0.001018  -0.001699
0.992178  0.124831  0.001571  0.002783  0.033034  0.002463  0.046331  0.023223  -0.000472  -0.000055  0.000002  -0.000063  0.000398  -0.000709  -0.000709  -0.002299  0.003952  -0.000357  -0.000357  -0.002299
0.122226  -0.742743  0.004104  0.003136  0.012777  0.021900  0.005334  0.031083  -0.000004  0.000182  -0.000080  -0.000257  0.001098  0.000547  0.000547  -0.000644  0.000184  0.000336  0.000336  -0.000644
0.203620  -0.657377  0.004550  0.002447  0.016364  0.020204  0.006680  0.030317  0.000001  0.000190  -0.000061  -0.000190  0.001178  0.000242  0.000242  -0.000686  0.000278  0.000369  0.000369  -0.000686
0.287338  -0.570682  0.004992  0.001962  0.019266  0.017967  0.008291  0.029479  -0.000004  0.000179  -0.000035  -0.000130  0.001152  0.000014  0.000014  -0.000735  0.000373  0.000375  0.000375  -0.000735
0.359469  -0.481844  0.005417  0.001663  0.020656  0.015446  0.009870  0.027988  -0.000022  0.000150  -0.000002  -0.000074  0.001046  -0.000143  -0.000143  -0.000785  0.000496  0.000354  0.000354  -0.000785
0.475922  -0.322741  0.005908  0.001530  0.021816  0.011644  0.012605  0.024510  -0.000062  0.000082  0.000036  -0.000007  0.000829  -0.000206  -0.000206  -0.000825  0.000616  0.000203  0.000203  -0.000825
0.453435  -0.392431  0.005578  0.001610  0.023163  0.013272  0.012191  0.027284  -0.000055  0.000114  0.000032  -0.000033  0.000943  -0.000255  -0.000255  -0.000857  0.000635  0.000310  0.000310  -0.000857
0.533686  -0.301046  0.005642  0.001665  0.024379  0.011190  0.014435  0.025750  -0.000105  0.000060  0.000065  0.000001  0.000826  -0.000334  -0.000334  -0.000978  0.000809  0.000219  0.000219  -0.000978
-0.011132  -0.910662  0.003345  0.004924  0.006874  0.026133  0.003490  0.033806  -0.000034  0.000108  -0.000103  -0.000413  0.000830  0.001253  0.001253  -0.000610  0.000074  0.000318  0.000318  -0.000610
-0.080438  -0.996760  0.003254  0.006206  0.002357  0.025023  0.002755  0.034626  -0.000039  0.000065  -0.000108  -0.000473  0.000712  0.001191  0.001191  -0.000620  0.000055  0.000282  0.000282  -0.000620
0.069703  -0.824496  0.003615  0.003852  0.011977  0.025851  0.004468  0.033120  -0.000020  0.000166  -0.000093  -0.000330  0.001349  0.000855  0.000855  -0.000629  0.000114  0.000388  0.000388  -0.000629
0.639558  -0.191844  0.005288  0.001939  0.026172  0.008994  0.017803  0.023966  -0.000160  0.000023  0.000084  0.000011  0.000781  -0.000403  -0.000403  -0.001118  0.000987  0.000161  0.000161  -0.001118
0.684879  -0.185777  0.004875  0.002124  0.028335  0.008539  0.020042  0.025882  -0.000209  0.000011  0.000100  0.000005  0.000740  -0.000486  -0.000486  -0.001335  0.001278  0.000134  0.000134  -0.001335
0.758609  -0.126643  0.004288  0.002382  0.030047  0.007171  0.023539  0.025918  -0.000272  -0.000010  0.000101  -0.000003  0.000694  -0.000549  -0.000549  -0.001722  0.001625  0.000025  0.000025  -0.001722
0.837827  -0.075886  0.003501  0.002657  0.032290  0.005623  0.028712  0.027771  -0.000326  -0.000016  0.000094  -0.000019  0.000628  -0.000675  -0.000675  -0.002188  0.002299  0.000254  0.000254  -0.002188
0.908481  -0.028481  0.002697  0.002860  0.034286  0.004025  0.034160  0.030676  -0.000405  -0.000024  0.000058  -0.000044  0.000607  -0.000847  -0.000847  -0.001866  0.003184  0.000397  0.000397  -0.001866
0.998904  0.046809  0.001541  0.003009  0.036272  0.001432  0.046844  0.038069  -0.000477  -0.000019  0.000032  -0.000066  0.000689  -0.001009  -0.001009  -0.002261  0.003829  0.001311  0.001311  -0.002261
0.152761  -0.735497  0.004051  0.002993  0.015872  0.023485  0.005716  0.032158  -0.000010  0.000195  -0.000075  -0.000250  0.001532  0.000346  0.000346  -0.000678  0.000222  0.000450  0.000450  -0.000678
0.250691  -0.648522  0.004463  0.002353  0.020388  0.021138  0.007405  0.031878  -0.000009  0.000199  -0.000045  -0.000183  0.001463  -0.000015  -0.000015  -0.000738  0.000340  0.000481  0.000481  -0.000738
0.342726  -0.557485  0.004882  0.001944  0.023036  0.018089  0.009365  0.031091  -0.000022  0.000178  -0.000009  -0.000119  0.001297  -0.000258  -0.000258  -0.000820  0.000466  0.000483  0.000483  -0.000820
0.409064  -0.467666  0.005272  0.001717  0.023495  0.015299  0.011034  0.029324  -0.000046  0.000140  0.000024  -0.000061  0.001110  -0.000319  -0.000319  -0.000893  0.000581  0.000424  0.000424  -0.000893
0.519311  -0.368101  0.005315  0.001753  0.026212  0.012551  0.014081  0.028858  -0.000081  0.000113  0.000053  -0.000034  0.001015  -0.000407  -0.000407  -0.000983  0.000724  0.000417  0.000417  -0.000983
0.602868  -0.292777  0.005147  0.001923  0.027937  0.010617  0.016875  0.028531  -0.000144  0.000066  0.000089  -0.000010  0.000902  -0.000522  -0.000522  -0.001228  0.000999  0.000412  0.000412  -0.001228
-0.078527  -0.996912  0.003100  0.005985  0.004008  0.030323  0.002666  0.035661  -0.000046  0.000075  -0.000109  -0.000472  0.001218  0.001464  0.001464  -0.000555  0.000034  0.000361  0.000361  -0.000555
0.014017  -0.901046  0.003231  0.004625  0.010915  0.030310  0.003563  0.034924  -0.000038  0.000124  -0.000102  -0.000406  0.001312  0.001385  0.001385  -0.000579  0.000071  0.000423  0.000423  -0.000579
0.117249  -0.804600  0.003585  0.003527  0.017049  0.027848  0.004903  0.034319  -0.000023  0.000183  -0.000084  -0.000319  0.002011  0.000549  0.000549  -0.000643  0.000124  0.000532  0.000532  -0.000643
0.730133  -0.213124  0.004329  0.002369  0.031666  0.008150  0.022126  0.030726  -0.000235  0.000032  0.000112  -0.000012  0.000812  -0.000678  -0.000678  -0.001571  0.001593  0.000598  0.000598  -0.001571
0.818646  -0.169059  0.003519  0.002718  0.034514  0.006225  0.026574  0.034632  -0.000319  0.000020  0.000109  -0.000027  0.000747  -0.000835  -0.000835  -0.002173  0.002335  0.001071  0.001071  -0.002173
0.914288  -0.132180  0.002502  0.003050  0.037989  0.004024  0.030587  0.041302  -0.000390  0.000031  0.000089  -0.000049  0.000830  -0.000989  -0.000989  -0.001533  0.002424  0.001591  0.001591  -0.001533
0.994930  -0.100567  0.001549  0.003253  0.041632  0.002527  0.034435  0.048513  -0.000461  0.000055  0.000083  -0.000077  0.001006  -0.000952  -0.000952  -0.001657  0.002199  0.002259  0.002259  -0.001657
0.636202  -0.329451  0.004661  0.002152  0.031114  0.010721  0.017726  0.032445  -0.000163  0.000091  0.000101  -0.000033  0.000953  -0.000721  -0.000721  -0.001286  0.001077  0.000785  0.000785  -0.001286
0.206998  -0.731864  0.003900  0.002880  0.021860  0.025262  0.006271  0.034296  -0.000016  0.000205  -0.000053  -0.000243  0.001864  -0.000014  -0.000014  -0.000721  0.000275  0.000561  0.000561  -0.000721
0.327447  -0.641332  0.004251  0.002366  0.026734  0.021261  0.008485  0.034560  -0.000026  0.000204  -0.000017  -0.000176  0.001552  -0.000351  -0.000351  -0.000800  0.000409  0.000583  0.000583  -0.000800
0.423860  -0.503830  0.004927  0.001886  0.026214  0.016261  0.011196  0.031779  -0.000052  0.000147  0.000028  -0.000073  0.001140  -0.000431  -0.000431  -0.000917  0.000634  0.000503  0.000503  -0.000917
0.414658  -0.564911  0.004505  0.002125  0.028693  0.018010  0.010489  0.034353  -0.000055  0.000179  0.000026  -0.000113  0.001361  -0.000592  -0.000592  -0.000912  0.000559  0.000623  0.000623  -0.000912
0.502577  -0.443764  0.004922  0.001909  0.028404  0.014193  0.013257  0.032121  -0.000093  0.000129  0.000065  -0.000053  0.001073  -0.000616  -0.000616  -0.001049  0.000807  0.000610  0.000610  -0.001049
-0.072381  -0.997377  0.002914  0.005757  0.008752  0.038882  0.002258  0.036696  -0.000055  0.000087  -0.000107  -0.000472  0.001834  0.001363  0.001363  -0.000486  0.000027  0.000501  0.000501  -0.000486
0.038366  -0.910111  0.003029  0.004539  0.017329  0.035418  0.003253  0.036787  -0.000043  0.000142  -0.000091  -0.000404  0.001784  0.000970  0.000970  -0.000590  0.000084  0.000610  0.000610  -0.000590
