# LocalSolutions
# NumFields: 20  NumberVertices: 1906 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.207381  0.003650  0.006703  0.007036  0.005690  0.005015  0.004994  0.010499  0.000033  0.000019  -0.000029  0.000051  0.000147  0.000066  0.000066  -0.000098  0.000087  0.000012  0.000012  -0.000098
-0.003873  -0.451377  0.004630  0.007164  0.001916  0.005646  0.004169  0.016756  0.000042  0.000060  -0.000058  -0.000066  0.000094  0.000082  0.000082  -0.000329  0.000067  -0.000028  -0.000028  -0.000329
0.343244  0.152042  0.006867  0.006883  0.008612  0.005976  0.006588  0.010491  -0.000013  -0.000024  -0.000040  0.000036  0.000198  0.000076  0.000076  -0.000023  0.000114  0.000034  0.000034  -0.000023
0.428587  0.240322  0.006462  0.006684  0.010346  0.006557  0.007548  0.010737  -0.000056  -0.000058  -0.000057  0.000013  0.000244  0.000085  0.000085  0.000008  0.000137  0.000045  0.000045  0.000008
0.516189  0.309800  0.005852  0.006228  0.012272  0.007212  0.008625  0.011109  -0.000104  -0.000086  -0.000079  -0.000011  0.000280  0.000092  0.000092  0.000032  0.000155  0.000053  0.000053  0.000032
-0.041103  -0.563108  0.004366  0.007626  0.001615  0.006701  0.004656  0.019324  0.000035  0.000056  -0.000073  -0.000128  0.000093  0.000096  0.000096  -0.000409  0.000068  -0.000039  -0.000039  -0.000409
-0.080049  -0.675830  0.004096  0.008523  0.001081  0.007467  0.004956  0.021842  0.000027  0.000042  -0.000090  -0.000207  0.000088  0.000111  0.000111  -0.000479  0.000068  -0.000052  -0.000052  -0.000479
-0.118271  -0.783483  0.003971  0.009622  0.000610  0.008374  0.005349  0.024370  0.000019  0.000020  -0.000110  -0.000294  0.000088  0.000128  0.000128  -0.000556  0.000069  -0.000063  -0.000063  -0.000556
0.603892  0.361252  0.005022  0.005576  0.014376  0.007849  0.009769  0.011469  -0.000154  -0.000116  -0.000100  -0.000035  0.000319  0.000093  0.000093  0.000041  0.000172  0.000053  0.000053  0.000041
0.688943  0.423494  0.003934  0.004916  0.016225  0.008416  0.010768  0.011838  -0.000222  -0.000153  -0.000140  -0.000070  0.000357  0.000103  0.000103  0.000062  0.000190  0.000063  0.000063  0.000062
0.697715  0.402429  0.003961  0.004827  0.016798  0.008423  0.011047  0.011738  -0.000230  -0.000148  -0.000133  -0.000062  0.000376  0.000095  0.000095  0.000045  0.000197  0.000052  0.000052  0.000045
0.859711  0.510780  0.001352  0.003298  0.020275  0.009262  0.013005  0.012375  -0.000349  -0.000206  -0.000204  -0.000119  0.000409  0.000099  0.000099  0.000058  0.000218  0.000071  0.000071  0.000058
0.783538  0.453784  0.002719  0.004095  0.018784  0.008881  0.012095  0.012015  -0.000296  -0.000182  -0.000171  -0.000094  0.000388  0.000108  0.000108  0.000047  0.000209  0.000066  0.000066  0.000047
-0.157958  -0.883446  0.003975  0.010780  0.000246  0.009612  0.005884  0.026844  0.000009  -0.000004  -0.000138  -0.000377  0.000089  0.000143  0.000143  -0.000603  0.000052  -0.000077  -0.000077  -0.000603
-0.197440  -0.980315  0.004059  0.012119  -0.000088  0.010714  0.006334  0.029202  0.000003  -0.000024  -0.000151  -0.000437  0.000097  0.000146  0.000146  -0.000635  0.000060  -0.000074  -0.000074  -0.000635
0.519487  0.282297  0.005903  0.006007  0.012742  0.007324  0.008879  0.011154  -0.000105  -0.000080  -0.000073  -0.000003  0.000290  0.000087  0.000087  0.000015  0.000158  0.000045  0.000045  0.000015
0.055937  -0.316263  0.005456  0.006406  0.003393  0.005915  0.004682  0.014695  0.000046  0.000063  -0.000045  -0.000009  0.000122  0.000077  0.000077  -0.000267  0.000076  -0.000020  -0.000020  -0.000267
0.157333  -0.091091  0.006424  0.006712  0.004900  0.005094  0.004751  0.011340  0.000042  0.000038  -0.000032  0.000043  0.000136  0.000067  0.000067  -0.000160  0.000082  -0.000001  -0.000001  -0.000160
0.107629  -0.193779  0.005983  0.006505  0.004114  0.005354  0.004618  0.012663  0.000046  0.000052  -0.000036  0.000026  0.000128  0.000070  0.000070  -0.000201  0.000078  -0.000009  -0.000009  -0.000201
0.258341  0.048643  0.006899  0.006825  0.006965  0.005538  0.005737  0.010614  0.000015  0.000005  -0.000030  0.000049  0.000181  0.000069  0.000069  -0.000073  0.000104  0.000018  0.000018  -0.000073
0.201287  -0.054197  0.006721  0.006426  0.006155  0.005691  0.005508  0.011463  0.000032  0.000029  -0.000029  0.000048  0.000169  0.000069  0.000069  -0.000136  0.000097  0.000004  0.000004  -0.000136
0.003929  -0.441380  0.004850  0.006864  0.002468  0.006352  0.004654  0.016966  0.000041  0.000066  -0.000065  -0.000066  0.000114  0.000090  0.000090  -0.000352  0.000074  -0.000033  -0.000033  -0.000352
0.319851  0.088960  0.006950  0.006477  0.008618  0.006201  0.006703  0.010898  -0.000004  -0.000007  -0.000032  0.000045  0.000208  0.000073  0.000073  -0.000067  0.000117  0.000021  0.000021  -0.000067
0.386482  0.173240  0.006767  0.006566  0.009798  0.006419  0.007278  0.010734  -0.000031  -0.000032  -0.000041  0.000032  0.000233  0.000074  0.000074  -0.000033  0.000129  0.000027  0.000027  -0.000033
0.431686  0.195935  0.006606  0.006278  0.011009  0.006826  0.007958  0.010943  -0.000061  -0.000051  -0.000051  0.000020  0.000264  0.000080  0.000080  -0.000011  0.000145  0.000036  0.000036  -0.000011
-0.038289  -0.556256  0.004482  0.007333  0.002038  0.007339  0.005057  0.019496  0.000034  0.000062  -0.000080  -0.000126  0.000117  0.000104  0.000104  -0.000412  0.000076  -0.000043  -0.000043  -0.000412
-0.080974  -0.671316  0.004177  0.008304  0.001390  0.008079  0.005299  0.022009  0.000026  0.000044  -0.000098  -0.000211  0.000104  0.000120  0.000120  -0.000498  0.000073  -0.000056  -0.000056  -0.000498
-0.121393  -0.777808  0.004028  0.009356  0.000914  0.009061  0.005695  0.024497  0.000016  0.000026  -0.000120  -0.000282  0.000109  0.000133  0.000133  -0.000547  0.000073  -0.000064  -0.000064  -0.000547
0.522077  0.261571  0.005989  0.005874  0.013120  0.007415  0.009103  0.011197  -0.000105  -0.000081  -0.000065  -0.000001  0.000304  0.000082  0.000082  0.000001  0.000163  0.000037  0.000037  0.000001
0.612621  0.333405  0.005074  0.005407  0.015058  0.007929  0.010125  0.011444  -0.000166  -0.000112  -0.000097  -0.000028  0.000339  0.000088  0.000088  0.000027  0.000179  0.000045  0.000045  0.000027
0.705319  0.380239  0.003992  0.004746  0.017411  0.008429  0.011355  0.011679  -0.000235  -0.000141  -0.000127  -0.000053  0.000388  0.000084  0.000084  0.000032  0.000201  0.000043  0.000043  0.000032
0.616845  0.313263  0.005122  0.005302  0.015531  0.007991  0.010390  0.011464  -0.000170  -0.000110  -0.000089  -0.000023  0.000360  0.000080  0.000080  0.000004  0.000188  0.000033  0.000033  0.000004
0.789065  0.441735  0.002719  0.004070  0.019179  0.008847  0.012252  0.011948  -0.000306  -0.000180  -0.000169  -0.000091  0.000413  0.000099  0.000099  0.000050  0.000196  0.000065  0.000065  0.000050
0.867257  0.497861  0.001348  0.003302  0.020791  0.009156  0.013055  0.012300  -0.000355  -0.000202  -0.000199  -0.000113  0.000436  0.000092  0.000092  0.000066  0.000190  0.000059  0.000059  0.000066
-0.162463  -0.881557  0.003995  0.010600  0.000467  0.010127  0.006123  0.026972  0.000006  0.000000  -0.000137  -0.000366  0.000098  0.000141  0.000141  -0.000593  0.000061  -0.000067  -0.000067  -0.000593
-0.204298  -0.978909  0.004097  0.011953  0.000069  0.011293  0.006629  0.029425  0.000002  -0.000031  -0.000158  -0.000442  0.000104  0.000159  0.000159  -0.000647  0.000058  -0.000073  -0.000073  -0.000647
-0.166849  -0.879555  0.004019  0.010429  0.000665  0.010668  0.006377  0.027122  0.000008  -0.000007  -0.000145  -0.000387  0.000105  0.000153  0.000153  -0.000631  0.000058  -0.000065  -0.000065  -0.000631
-0.211487  -0.977381  0.004117  0.011744  0.000268  0.012021  0.006918  0.029583  -0.000002  -0.000030  -0.000163  -0.000444  0.000118  0.000174  0.000174  -0.000650  0.000063  -0.000075  -0.000075  -0.000650
0.874845  0.484404  0.001338  0.003300  0.021370  0.009204  0.013067  0.011936  -0.000362  -0.000197  -0.000195  -0.000107  0.000449  0.000093  0.000093  0.000043  0.000195  0.000031  0.000031  0.000043
0.142794  -0.166666  0.006329  0.006100  0.005338  0.006096  0.005405  0.012868  0.000042  0.000052  -0.000037  0.000029  0.000157  0.000074  0.000074  -0.000207  0.000091  -0.000010  -0.000010  -0.000207
0.020579  -0.421484  0.005127  0.006347  0.003471  0.007379  0.005420  0.017192  0.000042  0.000072  -0.000060  -0.000056  0.000130  0.000094  0.000094  -0.000337  0.000081  -0.000031  -0.000031  -0.000337
0.082689  -0.292379  0.005762  0.006004  0.004550  0.006834  0.005490  0.014944  0.000044  0.000068  -0.000047  -0.000004  0.000161  0.000085  0.000085  -0.000277  0.000092  -0.000022  -0.000022  -0.000277
0.251443  -0.004467  0.006905  0.006291  0.007405  0.006099  0.006184  0.011386  0.000016  0.000015  -0.000028  0.000049  0.000210  0.000070  0.000070  -0.000116  0.000116  0.000007  0.000007  -0.000116
0.204471  -0.102877  0.006693  0.005836  0.007062  0.006697  0.006335  0.012655  0.000030  0.000040  -0.000030  0.000041  0.000200  0.000072  0.000072  -0.000175  0.000111  -0.000006  -0.000006  -0.000175
0.339835  0.081946  0.006957  0.006176  0.009447  0.006596  0.007242  0.011216  -0.000015  -0.000010  -0.000031  0.000043  0.000245  0.000070  0.000070  -0.000084  0.000133  0.000012  0.000012  -0.000084
0.432431  0.170770  0.006634  0.006043  0.011417  0.007030  0.008241  0.011159  -0.000058  -0.000046  -0.000042  0.000027  0.000286  0.000072  0.000072  -0.000055  0.000153  0.000019  0.000019  -0.000055
-0.080079  -0.662556  0.004265  0.007964  0.001843  0.008815  0.005715  0.022142  0.000025  0.000053  -0.000102  -0.000197  0.000121  0.000125  0.000125  -0.000477  0.000079  -0.000053  -0.000053  -0.000477
-0.030404  -0.541525  0.004657  0.006911  0.002821  0.008358  0.005704  0.019721  0.000034  0.000069  -0.000078  -0.000120  0.000141  0.000112  0.000112  -0.000418  0.000084  -0.000045  -0.000045  -0.000418
-0.125393  -0.773003  0.004074  0.009017  0.001329  0.009942  0.006137  0.024726  0.000014  0.000029  -0.000123  -0.000284  0.000124  0.000142  0.000142  -0.000549  0.000079  -0.000065  -0.000065  -0.000549
0.525196  0.241100  0.006025  0.005715  0.013556  0.007545  0.009371  0.011308  -0.000109  -0.000076  -0.000060  0.000006  0.000323  0.000074  0.000074  -0.000022  0.000170  0.000024  0.000024  -0.000022
0.730452  0.384290  0.003698  0.004548  0.018206  0.008540  0.011755  0.011704  -0.000251  -0.000150  -0.000128  -0.000058  0.000411  0.000079  0.000079  0.000027  0.000205  0.000034  0.000034  0.000027
0.638626  0.304369  0.004953  0.005091  0.016460  0.008158  0.010912  0.011549  -0.000187  -0.000110  -0.000089  -0.000022  0.000382  0.000071  0.000071  -0.000006  0.000196  0.000021  0.000021  -0.000006
0.552767  0.234209  0.005826  0.005426  0.014688  0.007841  0.010033  0.011516  -0.000130  -0.000077  -0.000062  0.000006  0.000345  0.000070  0.000070  -0.000028  0.000180  0.000019  0.000019  -0.000028
0.800344  0.429585  0.002655  0.004010  0.019792  0.008863  0.012513  0.011819  -0.000316  -0.000175  -0.000167  -0.000084  0.000430  0.000096  0.000096  0.000045  0.000188  0.000047  0.000047  0.000045
-0.171211  -0.877535  0.004034  0.010223  0.000892  0.011244  0.006634  0.027277  0.000004  -0.000002  -0.000147  -0.000374  0.000114  0.000163  0.000163  -0.000610  0.000061  -0.000063  -0.000063  -0.000610
-0.218653  -0.975803  0.004125  0.011534  0.000494  0.012737  0.007215  0.029792  -0.000006  -0.000030  -0.000167  -0.000442  0.000129  0.000183  0.000183  -0.000653  0.000069  -0.000073  -0.000073  -0.000653
-0.175516  -0.875415  0.004048  0.010050  0.001129  0.011867  0.006911  0.027452  0.000002  -0.000001  -0.000150  -0.000372  0.000130  0.000177  0.000177  -0.000625  0.000065  -0.000065  -0.000065  -0.000625
0.805499  0.417075  0.002656  0.003992  0.020200  0.008857  0.012778  0.011740  -0.000324  -0.000179  -0.000164  -0.000085  0.000439  0.000101  0.000101  0.000013  0.000203  0.000028  0.000028  0.000013
0.881716  0.471781  0.001332  0.003312  0.021770  0.009212  0.013497  0.011733  -0.000366  -0.000200  -0.000189  -0.000104  0.000444  0.000092  0.000092  0.000006  0.000228  0.000014  0.000014  0.000006
0.888199  0.459459  0.001342  0.003322  0.022145  0.009082  0.013962  0.011769  -0.000374  -0.000192  -0.000186  -0.000096  0.000451  0.000075  0.000075  -0.000006  0.000240  0.000012  0.000012  -0.000006
0.142716  -0.217204  0.006253  0.005599  0.006331  0.007442  0.006387  0.014395  0.000040  0.000062  -0.000041  0.000017  0.000191  0.000081  0.000081  -0.000242  0.000105  -0.000018  -0.000018  -0.000242
0.031110  -0.412005  0.005250  0.006095  0.004128  0.008019  0.005900  0.017403  0.000041  0.000077  -0.000066  -0.000054  0.000164  0.000102  0.000102  -0.000354  0.000094  -0.000033  -0.000033  -0.000354
0.079102  -0.333874  0.005689  0.005682  0.005416  0.008224  0.006395  0.016387  0.000043  0.000076  -0.000053  -0.000019  0.000188  0.000093  0.000093  -0.000301  0.000103  -0.000028  -0.000028  -0.000301
0.272899  -0.039801  0.006885  0.005638  0.008906  0.007198  0.007301  0.012480  0.000005  0.000019  -0.000027  0.000047  0.000247  0.000068  0.000068  -0.000143  0.000133  -0.000002  -0.000002  -0.000143
0.191249  -0.164561  0.006518  0.005389  0.007720  0.007806  0.007074  0.014067  0.000030  0.000053  -0.000035  0.000032  0.000235  0.000075  0.000075  -0.000214  0.000126  -0.000016  -0.000016  -0.000214
0.401805  0.110547  0.006792  0.005795  0.011312  0.007229  0.008314  0.011548  -0.000031  -0.000013  -0.000033  0.000041  0.000266  0.000067  0.000067  -0.000102  0.000143  0.000007  0.000007  -0.000102
0.464792  0.158743  0.006499  0.005636  0.012830  0.007542  0.009109  0.011567  -0.000077  -0.000043  -0.000041  0.000028  0.000312  0.000065  0.000065  -0.000065  0.000165  0.000011  0.000011  -0.000065
-0.078926  -0.654340  0.004337  0.007568  0.002521  0.009915  0.006323  0.022456  0.000024  0.000060  -0.000102  -0.000189  0.000147  0.000134  0.000134  -0.000484  0.000088  -0.000054  -0.000054  -0.000484
-0.024151  -0.533318  0.004749  0.006626  0.003470  0.009164  0.006215  0.019976  0.000034  0.000076  -0.000084  -0.000113  0.000162  0.000120  0.000120  -0.000413  0.000094  -0.000043  -0.000043  -0.000413
-0.128857  -0.768024  0.004110  0.008715  0.001811  0.010926  0.006620  0.025008  0.000014  0.000032  -0.000123  -0.000281  0.000140  0.000155  0.000155  -0.000557  0.000085  -0.000064  -0.000064  -0.000557
0.724804  0.357419  0.003895  0.004577  0.018514  0.008517  0.011963  0.011647  -0.000250  -0.000144  -0.000118  -0.000050  0.000424  0.000069  0.000069  -0.000001  0.000210  0.000010  0.000010  -0.000001
0.641714  0.281169  0.004974  0.004981  0.017055  0.008263  0.011303  0.011648  -0.000188  -0.000103  -0.000079  -0.000015  0.000403  0.000057  0.000057  -0.000037  0.000208  0.000002  0.000002  -0.000037
0.552969  0.212798  0.005863  0.005298  0.015127  0.007994  0.010341  0.011684  -0.000125  -0.000071  -0.000051  0.000010  0.000370  0.000054  0.000054  -0.000066  0.000191  -0.000003  -0.000003  -0.000066
-0.183151  -0.877676  0.004050  0.009885  0.001432  0.012751  0.007286  0.027808  -0.000000  -0.000001  -0.000156  -0.000375  0.000142  0.000186  0.000186  -0.000630  0.000069  -0.000064  -0.000064  -0.000630
-0.225971  -0.974134  0.004130  0.011330  0.000765  0.013540  0.007522  0.030006  -0.000009  -0.000032  -0.000174  -0.000442  0.000141  0.000200  0.000200  -0.000665  0.000075  -0.000073  -0.000073  -0.000665
-0.133800  -0.770968  0.004123  0.008578  0.002138  0.011714  0.006985  0.025368  0.000011  0.000030  -0.000135  -0.000293  0.000154  0.000171  0.000171  -0.000584  0.000089  -0.000069  -0.000069  -0.000584
0.810363  0.404490  0.002690  0.003992  0.020607  0.008829  0.013071  0.011704  -0.000320  -0.000173  -0.000154  -0.000076  0.000434  0.000083  0.000083  -0.000003  0.000228  0.000017  0.000017  -0.000003
0.814947  0.391625  0.002684  0.003973  0.021065  0.008802  0.013377  0.011695  -0.000334  -0.000169  -0.000155  -0.000073  0.000449  0.000074  0.000074  -0.000014  0.000233  0.000017  0.000017  -0.000014
0.894818  0.446432  0.001335  0.003330  0.022698  0.008983  0.014191  0.011738  -0.000378  -0.000190  -0.000180  -0.000092  0.000464  0.000058  0.000058  -0.000005  0.000236  0.000011  0.000011  -0.000005
0.111617  -0.295693  0.005927  0.005372  0.006526  0.008653  0.006961  0.016140  0.000039  0.000077  -0.000055  -0.000006  0.000229  0.000095  0.000095  -0.000311  0.000121  -0.000029  -0.000029  -0.000311
0.020822  -0.447940  0.005152  0.005990  0.004590  0.009143  0.006512  0.018576  0.000038  0.000084  -0.000074  -0.000064  0.000207  0.000111  0.000111  -0.000373  0.000110  -0.000040  -0.000040  -0.000373
0.369350  0.047280  0.006836  0.005510  0.011270  0.007598  0.008491  0.012181  -0.000023  -0.000001  -0.000026  0.000043  0.000303  0.000059  0.000059  -0.000148  0.000159  -0.000012  -0.000012  -0.000148
0.252817  -0.109241  0.006689  0.005172  0.009547  0.008274  0.008027  0.013874  0.000009  0.000036  -0.000027  0.000041  0.000280  0.000066  0.000066  -0.000195  0.000148  -0.000018  -0.000018  -0.000195
0.169825  -0.218494  0.006287  0.005182  0.007941  0.008657  0.007511  0.015245  0.000031  0.000064  -0.000040  0.000022  0.000267  0.000079  0.000079  -0.000264  0.000140  -0.000025  -0.000025  -0.000264
0.461424  0.130135  0.006480  0.005427  0.013298  0.007821  0.009475  0.011912  -0.000071  -0.000035  -0.000032  0.000032  0.000342  0.000052  0.000052  -0.000111  0.000179  -0.000009  -0.000009  -0.000111
-0.034725  -0.560255  0.004675  0.006605  0.003779  0.010098  0.006678  0.020885  0.000031  0.000077  -0.000096  -0.000135  0.000183  0.000132  0.000132  -0.000455  0.000100  -0.000050  -0.000050  -0.000455
-0.087351  -0.669873  0.004321  0.007471  0.002971  0.011031  0.006868  0.023217  0.000022  0.000059  -0.000114  -0.000209  0.000175  0.000155  0.000155  -0.000510  0.000097  -0.000059  -0.000059  -0.000510
0.730536  0.332402  0.003942  0.004519  0.019251  0.008558  0.012458  0.011683  -0.000245  -0.000124  -0.000103  -0.000034  0.000432  0.000051  0.000051  -0.000033  0.000222  -0.000003  -0.000003  -0.000033
0.591429  0.206886  0.005526  0.004988  0.016816  0.008380  0.011381  0.011999  -0.000165  -0.000081  -0.000059  0.000004  0.000404  0.000045  0.000045  -0.000062  0.000209  -0.000011  -0.000011  -0.000062
0.506153  0.134967  0.006182  0.005124  0.015061  0.008319  0.010550  0.012284  -0.000099  -0.000045  -0.000034  0.000027  0.000375  0.000044  0.000044  -0.000109  0.000196  -0.000016  -0.000016  -0.000109
