# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.828762  0.559602  0.001349  0.003368  0.018777  0.009526  0.012342  0.012962  -0.000321  -0.000218  -0.000217  -0.000142  0.000373  0.000128  0.000128  0.000101  0.000196  0.000093  0.000093  0.000101
-0.029208  -0.521428  0.004066  0.008101  0.000941  0.004853  0.003551  0.017682  0.000039  0.000047  -0.000057  -0.000104  0.000060  0.000073  0.000073  -0.000372  0.000053  -0.000032  -0.000032  -0.000372
0.836926  0.547317  0.001354  0.003366  0.019207  0.009484  0.012405  0.012771  -0.000330  -0.000217  -0.000216  -0.000136  0.000391  0.000124  0.000124  0.000093  0.000189  0.000083  0.000083  0.000093
-0.076651  -0.684294  0.003839  0.009209  0.000465  0.006128  0.004211  0.021486  0.000031  0.000032  -0.000077  -0.000216  0.000060  0.000090  0.000090  -0.000479  0.000057  -0.000047  -0.000047  -0.000479
0.049302  -0.238837  0.004888  0.007559  0.001997  0.003574  0.003005  0.012037  0.000051  0.000044  -0.000033  0.000015  0.000066  0.000055  0.000055  -0.000206  0.000051  -0.000008  -0.000008  -0.000206
0.016030  -0.353638  0.004465  0.007605  0.001482  0.003923  0.003098  0.014093  0.000048  0.000047  -0.000039  -0.000023  0.000059  0.000059  0.000059  -0.000267  0.000049  -0.000016  -0.000016  -0.000267
0.090539  -0.129030  0.005468  0.007690  0.002772  0.003587  0.003227  0.010615  0.000051  0.000033  -0.000026  0.000043  0.000078  0.000054  0.000054  -0.000124  0.000056  0.000006  0.000006  -0.000124
0.157123  0.004558  0.006139  0.007994  0.004058  0.003916  0.003834  0.009678  0.000046  0.000019  -0.000027  0.000052  0.000096  0.000059  0.000059  -0.000077  0.000066  0.000018  0.000018  -0.000077
0.196943  0.077286  0.006323  0.008218  0.004780  0.004148  0.004215  0.009506  0.000033  0.000001  -0.000030  0.000049  0.000119  0.000062  0.000062  -0.000023  0.000077  0.000027  0.000027  -0.000023
0.327257  0.230551  0.006489  0.007962  0.007438  0.005385  0.005868  0.010137  -0.000002  -0.000033  -0.000046  0.000025  0.000157  0.000075  0.000075  0.000023  0.000098  0.000045  0.000045  0.000023
0.253763  0.137895  0.006556  0.008031  0.006025  0.004747  0.004993  0.009759  0.000021  -0.000010  -0.000034  0.000043  0.000136  0.000068  0.000068  -0.000011  0.000086  0.000034  0.000034  -0.000011
-0.015539  -0.469271  0.004050  0.007999  0.000939  0.004226  0.003169  0.016345  0.000042  0.000046  -0.000048  -0.000073  0.000056  0.000066  0.000066  -0.000333  0.000051  -0.000026  -0.000026  -0.000333
0.370004  0.255692  0.006427  0.007599  0.008470  0.005861  0.006496  0.010439  -0.000030  -0.000053  -0.000058  0.000010  0.000193  0.000084  0.000084  0.000044  0.000116  0.000053  0.000053  0.000044
0.416281  0.279975  0.006297  0.007209  0.009600  0.006327  0.007166  0.010708  -0.000050  -0.000066  -0.000066  0.000000  0.000218  0.000091  0.000091  0.000049  0.000129  0.000059  0.000059  0.000049
0.497849  0.354398  0.005659  0.006693  0.011287  0.007046  0.008175  0.011259  -0.000093  -0.000096  -0.000089  -0.000028  0.000251  0.000099  0.000099  0.000070  0.000146  0.000068  0.000068  0.000070
-0.044537  -0.574425  0.004028  0.008310  0.000867  0.005425  0.003862  0.018968  0.000036  0.000046  -0.000067  -0.000135  0.000064  0.000082  0.000082  -0.000408  0.000057  -0.000038  -0.000038  -0.000408
0.509214  0.325691  0.005768  0.006426  0.011911  0.007172  0.008477  0.011181  -0.000098  -0.000088  -0.000083  -0.000017  0.000262  0.000095  0.000095  0.000050  0.000149  0.000060  0.000060  0.000050
0.593186  0.393447  0.004902  0.005826  0.013697  0.007828  0.009492  0.011648  -0.000152  -0.000124  -0.000113  -0.000050  0.000302  0.000104  0.000104  0.000070  0.000168  0.000069  0.000069  0.000070
-0.108419  -0.790319  0.003755  0.010301  0.000075  0.006853  0.004563  0.023960  0.000024  0.000019  -0.000096  -0.000279  0.000061  0.000102  0.000102  -0.000529  0.000061  -0.000056  -0.000056  -0.000529
0.676293  0.452635  0.003842  0.005077  0.015518  0.008459  0.010507  0.012095  -0.000210  -0.000157  -0.000148  -0.000082  0.000334  0.000113  0.000113  0.000088  0.000184  0.000078  0.000078  0.000088
0.751150  0.514855  0.002641  0.004279  0.017034  0.009060  0.011380  0.012602  -0.000272  -0.000194  -0.000191  -0.000120  0.000349  0.000131  0.000131  0.000099  0.000186  0.000095  0.000095  0.000099
-0.144378  -0.889302  0.003830  0.011448  -0.000212  0.008030  0.005168  0.026492  0.000015  -0.000011  -0.000126  -0.000392  0.000063  0.000125  0.000125  -0.000615  0.000040  -0.000068  -0.000068  -0.000615
-0.113606  -0.786759  0.003865  0.010075  0.000286  0.007515  0.004934  0.024138  0.000023  0.000016  -0.000101  -0.000299  0.000064  0.000111  0.000111  -0.000553  0.000061  -0.000064  -0.000064  -0.000553
-0.178871  -0.983873  0.003956  0.012803  -0.000561  0.008954  0.005632  0.028879  0.000009  -0.000026  -0.000145  -0.000453  0.000060  0.000134  0.000134  -0.000638  0.000035  -0.000072  -0.000072  -0.000638
0.759212  0.500434  0.002646  0.004232  0.017446  0.009026  0.011533  0.012466  -0.000287  -0.000196  -0.000195  -0.000118  0.000356  0.000135  0.000135  0.000094  0.000189  0.000099  0.000099  0.000094
0.765666  0.489219  0.002673  0.004216  0.017781  0.009005  0.011659  0.012333  -0.000283  -0.000193  -0.000184  -0.000112  0.000366  0.000125  0.000125  0.000086  0.000183  0.000087  0.000087  0.000086
-0.010879  -0.459481  0.004369  0.007639  0.001398  0.004964  0.003698  0.016558  0.000042  0.000052  -0.000054  -0.000073  0.000069  0.000073  0.000073  -0.000342  0.000056  -0.000027  -0.000027  -0.000342
0.844887  0.534944  0.001352  0.003359  0.019626  0.009497  0.012541  0.012522  -0.000337  -0.000211  -0.000213  -0.000130  0.000398  0.000121  0.000121  0.000071  0.000203  0.000071  0.000071  0.000071
0.771842  0.477792  0.002682  0.004190  0.018123  0.008993  0.011807  0.012211  -0.000289  -0.000184  -0.000181  -0.000102  0.000381  0.000122  0.000122  0.000070  0.000189  0.000076  0.000076  0.000070
-0.061526  -0.625832  0.004035  0.008479  0.000898  0.006249  0.004321  0.020326  0.000033  0.000044  -0.000076  -0.000166  0.000072  0.000091  0.000091  -0.000435  0.000061  -0.000043  -0.000043  -0.000435
-0.193495  -0.981101  0.004044  0.012449  -0.000312  0.010387  0.006210  0.029154  0.000010  -0.000031  -0.000152  -0.000463  0.000092  0.000156  0.000156  -0.000654  0.000041  -0.000084  -0.000084  -0.000654
0.852408  0.522876  0.001345  0.003355  0.019968  0.009444  0.012825  0.012404  -0.000343  -0.000206  -0.000209  -0.000123  0.000398  0.000112  0.000112  0.000055  0.000222  0.000069  0.000069  0.000055
-0.185859  -0.982576  0.003995  0.012605  -0.000539  0.009528  0.005938  0.028996  0.000007  -0.000025  -0.000143  -0.000442  0.000075  0.000147  0.000147  -0.000636  0.000043  -0.000079  -0.000079  -0.000636
0.023911  -0.344518  0.004759  0.007286  0.001885  0.004413  0.003482  0.014225  0.000047  0.000053  -0.000044  -0.000016  0.000079  0.000066  0.000066  -0.000259  0.000058  -0.000016  -0.000016  -0.000259
0.065366  -0.224794  0.005296  0.007251  0.002594  0.004157  0.003512  0.012245  0.000050  0.000046  -0.000032  0.000022  0.000083  0.000060  0.000060  -0.000187  0.000059  -0.000005  -0.000005  -0.000187
0.107845  -0.115874  0.005784  0.007464  0.003295  0.003995  0.003629  0.010780  0.000049  0.000034  -0.000029  0.000044  0.000102  0.000059  0.000059  -0.000130  0.000067  0.000004  0.000004  -0.000130
0.182804  0.020982  0.006422  0.007738  0.004737  0.004325  0.004295  0.009879  0.000038  0.000014  -0.000028  0.000051  0.000122  0.000063  0.000063  -0.000072  0.000077  0.000017  0.000017  -0.000072
0.336907  0.190371  0.006697  0.007427  0.008049  0.005692  0.006245  0.010282  -0.000010  -0.000029  -0.000043  0.000031  0.000186  0.000076  0.000076  -0.000000  0.000110  0.000039  0.000039  -0.000000
0.257739  0.100064  0.006754  0.007529  0.006435  0.005075  0.005314  0.010061  0.000017  -0.000008  -0.000032  0.000045  0.000154  0.000070  0.000070  -0.000035  0.000093  0.000029  0.000029  -0.000035
0.421288  0.258539  0.006400  0.006985  0.009947  0.006447  0.007352  0.010720  -0.000051  -0.000057  -0.000061  0.000010  0.000227  0.000085  0.000085  0.000025  0.000129  0.000048  0.000048  0.000025
-0.005665  -0.451150  0.004592  0.007294  0.001836  0.005560  0.004119  0.016706  0.000041  0.000058  -0.000060  -0.000073  0.000084  0.000080  0.000080  -0.000340  0.000062  -0.000029  -0.000029  -0.000340
0.513567  0.305361  0.005854  0.006279  0.012278  0.007244  0.008665  0.011160  -0.000098  -0.000086  -0.000076  -0.000011  0.000273  0.000091  0.000091  0.000029  0.000152  0.000052  0.000052  0.000029
0.426991  0.237642  0.006441  0.006732  0.010362  0.006594  0.007594  0.010797  -0.000055  -0.000057  -0.000057  0.000012  0.000244  0.000085  0.000085  0.000010  0.000137  0.000045  0.000045  0.000010
0.599976  0.372496  0.004972  0.005703  0.014151  0.007865  0.009701  0.011558  -0.000156  -0.000119  -0.000108  -0.000041  0.000313  0.000099  0.000099  0.000054  0.000171  0.000061  0.000061  0.000054
-0.079792  -0.678047  0.004010  0.008836  0.000828  0.006958  0.004694  0.021692  0.000028  0.000036  -0.000092  -0.000220  0.000076  0.000104  0.000104  -0.000495  0.000064  -0.000054  -0.000054  -0.000495
0.683943  0.435286  0.003896  0.005019  0.015957  0.008454  0.010692  0.011964  -0.000220  -0.000157  -0.000146  -0.000078  0.000351  0.000108  0.000108  0.000077  0.000189  0.000071  0.000071  0.000077
-0.117097  -0.784502  0.003917  0.009860  0.000459  0.007993  0.005189  0.024260  0.000020  0.000022  -0.000113  -0.000289  0.000075  0.000118  0.000118  -0.000544  0.000066  -0.000061  -0.000061  -0.000544
-0.150256  -0.887277  0.003891  0.011250  -0.000070  0.008586  0.005455  0.026629  0.000014  -0.000009  -0.000125  -0.000385  0.000071  0.000133  0.000133  -0.000608  0.000049  -0.000076  -0.000076  -0.000608
0.690217  0.419212  0.003929  0.004958  0.016367  0.008453  0.010874  0.011862  -0.000222  -0.000147  -0.000138  -0.000065  0.000360  0.000099  0.000099  0.000057  0.000191  0.000058  0.000058  0.000057
0.777752  0.466215  0.002681  0.004166  0.018467  0.008966  0.011985  0.012123  -0.000294  -0.000185  -0.000176  -0.000100  0.000385  0.000116  0.000116  0.000053  0.000204  0.000069  0.000069  0.000053
0.697370  0.403853  0.003922  0.004867  0.016818  0.008471  0.011097  0.011801  -0.000231  -0.000151  -0.000136  -0.000066  0.000378  0.000100  0.000100  0.000051  0.000199  0.000055  0.000055  0.000051
-0.043040  -0.564672  0.004271  0.007858  0.001405  0.006375  0.004482  0.019219  0.000034  0.000054  -0.000076  -0.000129  0.000090  0.000095  0.000095  -0.000403  0.000067  -0.000041  -0.000041  -0.000403
-0.159609  -0.883706  0.003960  0.010893  0.000241  0.009605  0.005932  0.026850  0.000009  -0.000008  -0.000142  -0.000386  0.000089  0.000144  0.000144  -0.000612  0.000049  -0.000076  -0.000076  -0.000612
-0.200469  -0.979700  0.004069  0.012222  -0.000044  0.010853  0.006429  0.029240  0.000002  -0.000027  -0.000160  -0.000448  0.000090  0.000147  0.000147  -0.000637  0.000040  -0.000077  -0.000077  -0.000637
0.790260  0.455541  0.002593  0.004079  0.019034  0.008948  0.012263  0.012080  -0.000313  -0.000188  -0.000181  -0.000099  0.000389  0.000115  0.000115  0.000048  0.000213  0.000073  0.000073  0.000048
0.859767  0.510686  0.001330  0.003351  0.020341  0.009294  0.013066  0.012408  -0.000348  -0.000209  -0.000202  -0.000120  0.000406  0.000100  0.000100  0.000060  0.000217  0.000072  0.000072  0.000060
-0.154910  -0.885506  0.003934  0.011102  0.000051  0.009085  0.005690  0.026739  0.000011  -0.000006  -0.000136  -0.000382  0.000085  0.000150  0.000150  -0.000621  0.000051  -0.000075  -0.000075  -0.000621
0.040845  -0.327453  0.005183  0.006828  0.002718  0.005316  0.004198  0.014509  0.000046  0.000059  -0.000043  -0.000011  0.000105  0.000073  0.000073  -0.000265  0.000069  -0.000019  -0.000019  -0.000265
0.086102  -0.208093  0.005682  0.006877  0.003354  0.004792  0.004098  0.012461  0.000049  0.000050  -0.000036  0.000023  0.000101  0.000065  0.000065  -0.000199  0.000067  -0.000007  -0.000007  -0.000199
0.138570  -0.100323  0.006214  0.007021  0.004308  0.004740  0.004380  0.011184  0.000045  0.000035  -0.000029  0.000045  0.000122  0.000065  0.000065  -0.000134  0.000076  0.000005  0.000005  -0.000134
0.195294  0.001024  0.006589  0.007271  0.005326  0.004836  0.004775  0.010413  0.000035  0.000018  -0.000028  0.000051  0.000143  0.000066  0.000066  -0.000084  0.000087  0.000016  0.000016  -0.000084
0.341505  0.153567  0.006814  0.006973  0.008574  0.005995  0.006599  0.010542  -0.000018  -0.000029  -0.000041  0.000034  0.000214  0.000078  0.000078  -0.000023  0.000122  0.000034  0.000034  -0.000023
0.257450  0.056051  0.006883  0.006997  0.006863  0.005486  0.005689  0.010551  0.000015  0.000001  -0.000031  0.000048  0.000179  0.000072  0.000072  -0.000064  0.000104  0.000022  0.000022  -0.000064
0.004776  -0.437568  0.004874  0.006862  0.002586  0.006491  0.004783  0.016980  0.000041  0.000066  -0.000061  -0.000065  0.000110  0.000088  0.000088  -0.000346  0.000072  -0.000033  -0.000033  -0.000346
0.429755  0.205884  0.006553  0.006438  0.010837  0.006800  0.007892  0.010945  -0.000052  -0.000050  -0.000049  0.000021  0.000246  0.000078  0.000078  -0.000013  0.000136  0.000035  0.000035  -0.000013
0.518626  0.285566  0.005906  0.006111  0.012696  0.007342  0.008893  0.011183  -0.000103  -0.000080  -0.000071  -0.000003  0.000290  0.000085  0.000085  0.000009  0.000158  0.000042  0.000042  0.000009
0.606563  0.354641  0.005007  0.005586  0.014594  0.007915  0.009920  0.011515  -0.000159  -0.000116  -0.000099  -0.000035  0.000329  0.000092  0.000092  0.000034  0.000176  0.000050  0.000050  0.000034
-0.081404  -0.673239  0.004107  0.008562  0.001144  0.007603  0.005069  0.021854  0.000027  0.000043  -0.000090  -0.000200  0.000091  0.000109  0.000109  -0.000472  0.000069  -0.000051  -0.000051  -0.000472
-0.120280  -0.781436  0.003966  0.009656  0.000659  0.008513  0.005459  0.024377  0.000017  0.000021  -0.000116  -0.000293  0.000091  0.000129  0.000129  -0.000552  0.000068  -0.000067  -0.000067  -0.000552
0.614094  0.325558  0.005082  0.005427  0.015276  0.008000  0.010287  0.011502  -0.000173  -0.000114  -0.000099  -0.000030  0.000350  0.000088  0.000088  0.000025  0.000185  0.000044  0.000044  0.000025
0.716154  0.395823  0.003794  0.004726  0.017561  0.008539  0.011482  0.011781  -0.000240  -0.000151  -0.000132  -0.000062  0.000390  0.000088  0.000088  0.000041  0.000202  0.000047  0.000047  0.000041
-0.039704  -0.555254  0.004456  0.007500  0.001972  0.007280  0.005045  0.019467  0.000034  0.000058  -0.000078  -0.000132  0.000104  0.000102  0.000102  -0.000424  0.000071  -0.000045  -0.000045  -0.000424
-0.164498  -0.878688  0.003995  0.010634  0.000519  0.010244  0.006234  0.026955  0.000009  -0.000005  -0.000135  -0.000373  0.000098  0.000139  0.000139  -0.000610  0.000057  -0.000078  -0.000078  -0.000610
-0.122556  -0.773410  0.004022  0.009363  0.000984  0.009180  0.005805  0.024458  0.000016  0.000024  -0.000119  -0.000289  0.000107  0.000134  0.000134  -0.000563  0.000073  -0.000068  -0.000068  -0.000563
-0.207329  -0.978271  0.004090  0.012006  0.000120  0.011391  0.006722  0.029423  -0.000001  -0.000025  -0.000158  -0.000433  0.000105  0.000155  0.000155  -0.000639  0.000062  -0.000077  -0.000077  -0.000639
0.796062  0.443453  0.002618  0.004070  0.019439  0.008911  0.012417  0.011996  -0.000308  -0.000184  -0.000169  -0.000093  0.000406  0.000099  0.000099  0.000050  0.000196  0.000063  0.000063  0.000050
0.867291  0.497802  0.001337  0.003360  0.020848  0.009187  0.013130  0.012325  -0.000356  -0.000206  -0.000199  -0.000115  0.000437  0.000094  0.000094  0.000065  0.000187  0.000056  0.000056  0.000065
-0.168875  -0.876617  0.004024  0.010483  0.000727  0.010784  0.006485  0.027100  0.000005  -0.000002  -0.000145  -0.000371  0.000106  0.000151  0.000151  -0.000622  0.000059  -0.000074  -0.000074  -0.000622
0.874853  0.484389  0.001338  0.003363  0.021431  0.009243  0.013156  0.011971  -0.000363  -0.000199  -0.000197  -0.000107  0.000452  0.000093  0.000093  0.000041  0.000196  0.000031  0.000031  0.000041
0.057165  -0.312887  0.005458  0.006484  0.003476  0.006026  0.004784  0.014731  0.000045  0.000064  -0.000047  -0.000005  0.000139  0.000079  0.000079  -0.000263  0.000083  -0.000021  -0.000021  -0.000263
0.112807  -0.188119  0.006039  0.006511  0.004322  0.005512  0.004785  0.012715  0.000046  0.000051  -0.000036  0.000026  0.000129  0.000071  0.000071  -0.000197  0.000079  -0.000007  -0.000007  -0.000197
0.182256  -0.062464  0.006585  0.006704  0.005557  0.005390  0.005160  0.011322  0.000036  0.000031  -0.000030  0.000047  0.000157  0.000067  0.000067  -0.000133  0.000091  0.000003  0.000003  -0.000133
0.340407  0.106510  0.006920  0.006483  0.009130  0.006397  0.007026  0.010979  -0.000012  -0.000014  -0.000034  0.000042  0.000221  0.000071  0.000071  -0.000063  0.000123  0.000018  0.000018  -0.000063
0.250365  0.002966  0.006891  0.006453  0.007295  0.006027  0.006121  0.011286  0.000020  0.000020  -0.000029  0.000048  0.000190  0.000070  0.000070  -0.000120  0.000108  0.000006  0.000006  -0.000120
-0.033158  -0.541379  0.004601  0.007108  0.002563  0.007992  0.005516  0.019547  0.000034  0.000066  -0.000082  -0.000120  0.000122  0.000107  0.000107  -0.000403  0.000079  -0.000043  -0.000043  -0.000403
0.019884  -0.418577  0.005112  0.006442  0.003469  0.007372  0.005446  0.017148  0.000041  0.000071  -0.000058  -0.000051  0.000140  0.000093  0.000093  -0.000330  0.000083  -0.000033  -0.000033  -0.000330
0.430962  0.174701  0.006616  0.006151  0.011343  0.007042  0.008231  0.011176  -0.000058  -0.000045  -0.000045  0.000026  0.000272  0.000077  0.000077  -0.000036  0.000147  0.000027  0.000027  -0.000036
0.522718  0.261488  0.005957  0.005920  0.013185  0.007478  0.009178  0.011268  -0.000109  -0.000081  -0.000066  -0.000000  0.000313  0.000080  0.000080  -0.000003  0.000167  0.000034  0.000034  -0.000003
-0.082262  -0.668530  0.004178  0.008320  0.001462  0.008220  0.005415  0.022014  0.000025  0.000048  -0.000100  -0.000196  0.000111  0.000118  0.000118  -0.000479  0.000075  -0.000055  -0.000055  -0.000479
0.556942  0.261675  0.005711  0.005603  0.014388  0.007786  0.009858  0.011446  -0.000128  -0.000084  -0.000067  -0.000001  0.000334  0.000076  0.000076  -0.000018  0.000176  0.000026  0.000026  -0.000018
0.628134  0.317119  0.004986  0.005272  0.015910  0.008110  0.010638  0.011550  -0.000181  -0.000111  -0.000094  -0.000024  0.000368  0.000076  0.000076  0.000006  0.000191  0.000030  0.000030  0.000006
