# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.766610  0.476676  0.002706  0.004597  0.018257  0.009193  0.012116  0.012480  -0.000286  -0.000189  -0.000181  -0.000106  0.000387  0.000121  0.000121  0.000069  0.000190  0.000072  0.000072  0.000069
0.850766  0.525544  0.001321  0.003721  0.020156  0.009627  0.013208  0.012694  -0.000342  -0.000214  -0.000209  -0.000127  0.000404  0.000113  0.000113  0.000054  0.000221  0.000065  0.000065  0.000054
0.782516  0.473013  0.002530  0.004457  0.018826  0.009242  0.012425  0.012440  -0.000305  -0.000191  -0.000187  -0.000105  0.000391  0.000124  0.000124  0.000053  0.000209  0.000072  0.000072  0.000053
-0.120109  -0.992761  0.003083  0.014981  -0.001402  0.005028  0.003653  0.028070  0.000029  -0.000027  -0.000095  -0.000459  0.000034  0.000103  0.000103  -0.000630  0.000038  -0.000056  -0.000056  -0.000630
-0.113843  -0.993499  0.002979  0.015092  -0.001322  0.004492  0.003431  0.027996  0.000030  -0.000025  -0.000088  -0.000459  0.000016  0.000079  0.000079  -0.000630  0.000038  -0.000050  -0.000050  -0.000630
-0.126610  -0.991953  0.003183  0.014859  -0.001157  0.005600  0.003826  0.028063  0.000028  -0.000028  -0.000098  -0.000459  0.000033  0.000084  0.000084  -0.000628  0.000038  -0.000060  -0.000060  -0.000628
-0.113102  -0.898347  0.003193  0.013218  -0.000859  0.005304  0.003774  0.025932  0.000027  -0.000013  -0.000090  -0.000392  0.000029  0.000076  0.000076  -0.000598  0.000037  -0.000052  -0.000052  -0.000598
-0.084069  -0.680612  0.003760  0.009757  0.000455  0.006359  0.004494  0.021593  0.000030  0.000031  -0.000083  -0.000206  0.000061  0.000089  0.000089  -0.000473  0.000058  -0.000054  -0.000054  -0.000473
-0.079327  -0.686189  0.003583  0.010091  0.000163  0.005599  0.004022  0.021424  0.000030  0.000026  -0.000077  -0.000210  0.000051  0.000084  0.000084  -0.000474  0.000055  -0.000051  -0.000051  -0.000474
-0.097546  -0.796942  0.003297  0.011658  -0.000442  0.005303  0.003797  0.023692  0.000029  0.000005  -0.000086  -0.000308  0.000035  0.000080  0.000080  -0.000554  0.000051  -0.000056  -0.000056  -0.000554
-0.089584  -0.742815  0.003428  0.010847  -0.000164  0.005450  0.003908  0.022580  0.000029  0.000014  -0.000083  -0.000265  0.000039  0.000083  0.000083  -0.000517  0.000055  -0.000054  -0.000054  -0.000517
-0.086593  -0.676763  0.003856  0.009509  0.000679  0.006859  0.004802  0.021698  0.000028  0.000032  -0.000092  -0.000211  0.000074  0.000097  0.000097  -0.000482  0.000064  -0.000059  -0.000059  -0.000482
-0.050260  -0.561177  0.004148  0.008469  0.001342  0.006487  0.004685  0.019287  0.000034  0.000051  -0.000078  -0.000127  0.000086  0.000090  0.000090  -0.000403  0.000066  -0.000047  -0.000047  -0.000403
-0.007235  -0.439723  0.004616  0.007649  0.002178  0.006191  0.004682  0.016948  0.000041  0.000060  -0.000061  -0.000060  0.000101  0.000081  0.000081  -0.000326  0.000069  -0.000036  -0.000036  -0.000326
0.046823  -0.310537  0.005244  0.007173  0.003221  0.005966  0.004815  0.014766  0.000045  0.000060  -0.000044  -0.000003  0.000119  0.000075  0.000075  -0.000247  0.000076  -0.000022  -0.000022  -0.000247
0.174154  -0.044374  0.006380  0.007495  0.005225  0.005263  0.005066  0.011241  0.000037  0.000026  -0.000030  0.000047  0.000142  0.000067  0.000067  -0.000102  0.000087  0.000009  0.000009  -0.000102
0.102376  -0.184643  0.005813  0.007212  0.004057  0.005489  0.004802  0.012794  0.000044  0.000048  -0.000035  0.000031  0.000133  0.000069  0.000069  -0.000173  0.000082  -0.000008  -0.000008  -0.000173
0.333272  0.141832  0.006685  0.007326  0.008638  0.006290  0.006875  0.010973  -0.000013  -0.000021  -0.000041  0.000036  0.000209  0.000077  0.000077  -0.000030  0.000120  0.000030  0.000030  -0.000030
0.247273  0.039689  0.006713  0.007352  0.006891  0.005827  0.005971  0.011073  0.000016  0.000004  -0.000032  0.000048  0.000183  0.000072  0.000072  -0.000071  0.000106  0.000018  0.000018  -0.000071
0.680757  0.420641  0.003944  0.005389  0.016307  0.008653  0.011087  0.012178  -0.000219  -0.000150  -0.000140  -0.000070  0.000365  0.000101  0.000101  0.000064  0.000194  0.000061  0.000061  0.000064
0.593715  0.356427  0.005013  0.006056  0.014400  0.008096  0.010060  0.011826  -0.000154  -0.000110  -0.000104  -0.000034  0.000320  0.000095  0.000095  0.000042  0.000174  0.000054  0.000054  0.000042
0.613655  0.355504  0.004847  0.005859  0.015078  0.008247  0.010421  0.011870  -0.000156  -0.000111  -0.000098  -0.000032  0.000333  0.000089  0.000089  0.000024  0.000179  0.000045  0.000045  0.000024
0.420810  0.223634  0.006402  0.007057  0.010521  0.006888  0.007917  0.011169  -0.000046  -0.000047  -0.000050  0.000019  0.000244  0.000081  0.000081  -0.000018  0.000137  0.000034  0.000034  -0.000018
0.506013  0.293798  0.005839  0.006644  0.012399  0.007489  0.008959  0.011478  -0.000097  -0.000077  -0.000075  -0.000005  0.000282  0.000086  0.000086  0.000013  0.000155  0.000043  0.000043  0.000013
0.710173  0.416310  0.003666  0.005121  0.017342  0.008815  0.011628  0.012156  -0.000243  -0.000156  -0.000146  -0.000072  0.000389  0.000096  0.000096  0.000051  0.000205  0.000051  0.000051  0.000051
0.858239  0.513251  0.001328  0.003722  0.020610  0.009551  0.013394  0.012615  -0.000350  -0.000210  -0.000208  -0.000121  0.000416  0.000097  0.000097  0.000054  0.000222  0.000065  0.000065  0.000054
0.788268  0.461191  0.002557  0.004444  0.019202  0.009215  0.012621  0.012359  -0.000299  -0.000186  -0.000176  -0.000098  0.000401  0.000107  0.000107  0.000046  0.000215  0.000063  0.000063  0.000046
0.865613  0.500714  0.001324  0.003715  0.021079  0.009458  0.013584  0.012552  -0.000356  -0.000203  -0.000205  -0.000114  0.000439  0.000089  0.000089  0.000048  0.000207  0.000049  0.000049  0.000048
-0.115882  -0.788355  0.003666  0.010926  0.000010  0.006989  0.004812  0.024053  0.000023  0.000011  -0.000100  -0.000292  0.000065  0.000100  0.000100  -0.000536  0.000060  -0.000066  -0.000066  -0.000536
-0.131837  -0.991271  0.003281  0.014734  -0.001096  0.005573  0.004000  0.028154  0.000026  -0.000030  -0.000097  -0.000458  0.000027  0.000071  0.000071  -0.000632  0.000040  -0.000057  -0.000057  -0.000632
-0.118742  -0.896981  0.003296  0.013090  -0.000780  0.005655  0.003997  0.026013  0.000027  -0.000015  -0.000093  -0.000399  0.000029  0.000082  0.000082  -0.000612  0.000036  -0.000053  -0.000053  -0.000612
-0.111720  -0.790257  0.003595  0.011082  -0.000135  0.006561  0.004571  0.023960  0.000024  0.000011  -0.000096  -0.000291  0.000052  0.000100  0.000100  -0.000534  0.000059  -0.000062  -0.000062  -0.000534
-0.119765  -0.785687  0.003740  0.010755  0.000169  0.007414  0.005059  0.024145  0.000022  0.000008  -0.000112  -0.000306  0.000066  0.000103  0.000103  -0.000568  0.000062  -0.000071  -0.000071  -0.000568
-0.105613  -0.793395  0.003482  0.011355  -0.000288  0.005974  0.004221  0.023848  0.000026  0.000007  -0.000096  -0.000302  0.000040  0.000095  0.000095  -0.000557  0.000056  -0.000060  -0.000060  -0.000557
-0.107128  -0.821109  0.003380  0.011861  -0.000460  0.005691  0.004044  0.024360  0.000028  -0.000001  -0.000095  -0.000333  0.000031  0.000085  0.000085  -0.000575  0.000054  -0.000061  -0.000061  -0.000575
-0.124627  -0.782508  0.003818  0.010507  0.000373  0.007974  0.005390  0.024274  0.000020  0.000015  -0.000114  -0.000289  0.000073  0.000112  0.000112  -0.000544  0.000067  -0.000071  -0.000071  -0.000544
-0.089120  -0.672041  0.003960  0.009248  0.000967  0.007474  0.005178  0.021843  0.000026  0.000036  -0.000094  -0.000201  0.000089  0.000104  0.000104  -0.000473  0.000068  -0.000061  -0.000061  -0.000473
-0.048068  -0.551579  0.004325  0.008059  0.001902  0.007366  0.005266  0.019495  0.000035  0.000056  -0.000075  -0.000125  0.000103  0.000096  0.000096  -0.000404  0.000071  -0.000051  -0.000051  -0.000404
-0.000201  -0.429818  0.004787  0.007370  0.002689  0.006820  0.005136  0.017104  0.000040  0.000065  -0.000059  -0.000049  0.000125  0.000087  0.000087  -0.000318  0.000079  -0.000034  -0.000034  -0.000318
0.071460  -0.288187  0.005553  0.006731  0.004375  0.006939  0.005670  0.015033  0.000044  0.000065  -0.000048  -0.000007  0.000143  0.000081  0.000081  -0.000271  0.000085  -0.000029  -0.000029  -0.000271
0.134270  -0.160372  0.006120  0.006809  0.005220  0.006257  0.005592  0.013032  0.000043  0.000053  -0.000039  0.000027  0.000153  0.000074  0.000074  -0.000215  0.000089  -0.000017  -0.000017  -0.000215
0.190710  -0.056918  0.006508  0.007040  0.006053  0.005947  0.005726  0.011836  0.000035  0.000034  -0.000033  0.000046  0.000165  0.000070  0.000070  -0.000149  0.000095  -0.000003  -0.000003  -0.000149
0.328360  0.092211  0.006779  0.006850  0.009159  0.006742  0.007317  0.011440  -0.000010  -0.000011  -0.000035  0.000041  0.000223  0.000073  0.000073  -0.000058  0.000124  0.000018  0.000018  -0.000058
0.238432  -0.013361  0.006698  0.006833  0.007338  0.006441  0.006457  0.011853  0.000017  0.000019  -0.000030  0.000048  0.000206  0.000071  0.000071  -0.000113  0.000115  0.000004  0.000004  -0.000113
0.634540  0.355489  0.004669  0.005674  0.015792  0.008393  0.010808  0.011906  -0.000181  -0.000117  -0.000107  -0.000036  0.000356  0.000088  0.000088  0.000028  0.000189  0.000043  0.000043  0.000028
0.675945  0.374219  0.004213  0.005365  0.016892  0.008624  0.011392  0.012000  -0.000195  -0.000126  -0.000109  -0.000041  0.000372  0.000082  0.000082  0.000015  0.000196  0.000035  0.000035  0.000015
0.508837  0.267848  0.005880  0.006436  0.012883  0.007641  0.009247  0.011551  -0.000103  -0.000076  -0.000070  -0.000001  0.000304  0.000082  0.000082  -0.000003  0.000164  0.000035  0.000035  -0.000003
0.556311  0.290508  0.005508  0.006103  0.014171  0.007987  0.009953  0.011709  -0.000126  -0.000089  -0.000077  -0.000011  0.000325  0.000080  0.000080  0.000003  0.000174  0.000033  0.000033  0.000003
0.418785  0.175563  0.006507  0.006646  0.011165  0.007240  0.008367  0.011464  -0.000052  -0.000040  -0.000047  0.000026  0.000266  0.000077  0.000077  -0.000036  0.000145  0.000026  0.000026  -0.000036
0.718017  0.393550  0.003694  0.005041  0.018011  0.008837  0.011985  0.012087  -0.000246  -0.000149  -0.000137  -0.000063  0.000401  0.000085  0.000085  0.000033  0.000208  0.000042  0.000042  0.000033
0.793813  0.449099  0.002565  0.004427  0.019616  0.009185  0.012810  0.012294  -0.000305  -0.000177  -0.000172  -0.000090  0.000417  0.000096  0.000096  0.000041  0.000210  0.000056  0.000056  0.000041
0.873041  0.487647  0.001318  0.003713  0.021660  0.009469  0.013682  0.012319  -0.000361  -0.000199  -0.000200  -0.000108  0.000456  0.000085  0.000085  0.000038  0.000204  0.000030  0.000030  0.000038
0.799099  0.436714  0.002565  0.004405  0.020054  0.009183  0.013015  0.012212  -0.000313  -0.000180  -0.000171  -0.000090  0.000440  0.000091  0.000091  0.000031  0.000203  0.000045  0.000045  0.000031
0.880028  0.474922  0.001304  0.003707  0.022149  0.009489  0.014016  0.012093  -0.000368  -0.000193  -0.000195  -0.000103  0.000455  0.000080  0.000080  0.000006  0.000231  0.000010  0.000010  0.000006
-0.149935  -0.888357  0.003736  0.012177  -0.000263  0.007930  0.005312  0.026494  0.000016  -0.000012  -0.000124  -0.000380  0.000054  0.000093  0.000093  -0.000617  0.000047  -0.000073  -0.000073  -0.000617
-0.145154  -0.889875  0.003677  0.012301  -0.000411  0.007590  0.005108  0.026400  0.000019  -0.000015  -0.000115  -0.000385  0.000054  0.000089  0.000089  -0.000601  0.000045  -0.000076  -0.000076  -0.000601
-0.140225  -0.891306  0.003615  0.012441  -0.000564  0.007205  0.004903  0.026327  0.000020  -0.000015  -0.000112  -0.000388  0.000057  0.000113  0.000113  -0.000600  0.000038  -0.000080  -0.000080  -0.000600
-0.137842  -0.990454  0.003373  0.014628  -0.001113  0.005966  0.004216  0.028249  0.000024  -0.000030  -0.000102  -0.000455  0.000031  0.000087  0.000087  -0.000639  0.000040  -0.000061  -0.000061  -0.000639
-0.123222  -0.895942  0.003378  0.012975  -0.000702  0.005933  0.004167  0.026083  0.000024  -0.000016  -0.000109  -0.000410  0.000029  0.000083  0.000083  -0.000630  0.000033  -0.000054  -0.000054  -0.000630
-0.133802  -0.893058  0.003533  0.012622  -0.000659  0.006630  0.004632  0.026249  0.000020  -0.000013  -0.000117  -0.000387  0.000048  0.000126  0.000126  -0.000600  0.000040  -0.000077  -0.000077  -0.000600
-0.154740  -0.886778  0.003779  0.011985  -0.000174  0.008301  0.005541  0.026591  0.000014  -0.000010  -0.000135  -0.000379  0.000062  0.000112  0.000112  -0.000609  0.000053  -0.000071  -0.000071  -0.000609
-0.129028  -0.894441  0.003470  0.012777  -0.000698  0.006275  0.004423  0.026181  0.000023  -0.000014  -0.000111  -0.000402  0.000032  0.000097  0.000097  -0.000622  0.000033  -0.000063  -0.000063  -0.000622
-0.161053  -0.884487  0.003836  0.011765  -0.000057  0.008866  0.005848  0.026713  0.000014  -0.000012  -0.000130  -0.000382  0.000070  0.000127  0.000127  -0.000607  0.000052  -0.000070  -0.000070  -0.000607
-0.130245  -0.778187  0.003898  0.010204  0.000658  0.008733  0.005813  0.024436  0.000019  0.000016  -0.000114  -0.000287  0.000090  0.000123  0.000123  -0.000546  0.000070  -0.000075  -0.000075  -0.000546
-0.020038  -0.483349  0.004656  0.007429  0.002763  0.007680  0.005607  0.018449  0.000037  0.000066  -0.000072  -0.000091  0.000128  0.000097  0.000097  -0.000381  0.000079  -0.000050  -0.000050  -0.000381
-0.091615  -0.665076  0.004081  0.008910  0.001427  0.008376  0.005715  0.022058  0.000026  0.000040  -0.000096  -0.000203  0.000103  0.000113  0.000113  -0.000489  0.000073  -0.000065  -0.000065  -0.000489
-0.057944  -0.575866  0.004327  0.008089  0.002060  0.008038  0.005642  0.020246  0.000031  0.000056  -0.000089  -0.000144  0.000118  0.000108  0.000108  -0.000434  0.000078  -0.000057  -0.000057  -0.000434
0.015336  -0.411301  0.005028  0.006907  0.003730  0.007898  0.005953  0.017364  0.000041  0.000071  -0.000061  -0.000043  0.000154  0.000091  0.000091  -0.000324  0.000089  -0.000040  -0.000040  -0.000324
0.102277  -0.248830  0.005838  0.006432  0.005375  0.007379  0.006202  0.014788  0.000042  0.000065  -0.000047  0.000008  0.000173  0.000081  0.000081  -0.000251  0.000097  -0.000027  -0.000027  -0.000251
0.184960  -0.112008  0.006443  0.006477  0.006765  0.006936  0.006483  0.013011  0.000033  0.000044  -0.000033  0.000039  0.000195  0.000073  0.000073  -0.000184  0.000107  -0.000013  -0.000013  -0.000184
0.256218  -0.034095  0.006677  0.006347  0.008509  0.007299  0.007336  0.012610  0.000014  0.000025  -0.000029  0.000046  0.000229  0.000070  0.000070  -0.000146  0.000124  -0.000006  -0.000006  -0.000146
0.328532  0.059157  0.006765  0.006482  0.009749  0.007220  0.007796  0.011939  -0.000009  -0.000002  -0.000031  0.000044  0.000244  0.000069  0.000069  -0.000100  0.000132  0.000004  0.000004  -0.000100
0.401117  0.128969  0.006579  0.006393  0.011343  0.007498  0.008586  0.011799  -0.000039  -0.000024  -0.000036  0.000036  0.000281  0.000068  0.000068  -0.000078  0.000151  0.000008  0.000008  -0.000078
0.640917  0.323085  0.004727  0.005513  0.016611  0.008518  0.011284  0.011929  -0.000180  -0.000110  -0.000094  -0.000026  0.000374  0.000074  0.000074  -0.000002  0.000195  0.000026  0.000026  -0.000002
0.558178  0.271313  0.005551  0.005991  0.014580  0.008100  0.010210  0.011778  -0.000139  -0.000095  -0.000078  -0.000012  0.000352  0.000075  0.000075  -0.000008  0.000185  0.000026  0.000026  -0.000008
0.475357  0.196093  0.006212  0.006237  0.012920  0.007784  0.009376  0.011747  -0.000083  -0.000055  -0.000052  0.000017  0.000310  0.000071  0.000071  -0.000035  0.000164  0.000018  0.000018  -0.000035
0.886553  0.462627  0.001291  0.003715  0.022568  0.009397  0.014519  0.012100  -0.000372  -0.000195  -0.000188  -0.000100  0.000457  0.000068  0.000068  -0.000013  0.000249  0.000007  0.000007  -0.000013
0.709345  0.365612  0.003915  0.005088  0.018256  0.008811  0.012133  0.012025  -0.000243  -0.000140  -0.000126  -0.000051  0.000413  0.000070  0.000070  0.000017  0.000211  0.000025  0.000025  0.000017
0.647465  0.309666  0.004703  0.005416  0.017133  0.008615  0.011599  0.011980  -0.000175  -0.000105  -0.000083  -0.000019  0.000384  0.000064  0.000064  -0.000029  0.000198  0.000011  0.000011  -0.000029
0.807392  0.423217  0.002539  0.004362  0.020632  0.009202  0.013346  0.012110  -0.000326  -0.000174  -0.000171  -0.000083  0.000448  0.000088  0.000088  0.000013  0.000214  0.000024  0.000024  0.000013
0.758458  0.394576  0.003258  0.004737  0.019448  0.009003  0.012740  0.012075  -0.000262  -0.000149  -0.000131  -0.000059  0.000434  0.000067  0.000067  0.000005  0.000217  0.000012  0.000012  0.000005
0.812226  0.410532  0.002530  0.004342  0.021089  0.009190  0.013669  0.012082  -0.000330  -0.000174  -0.000165  -0.000082  0.000450  0.000083  0.000083  -0.000014  0.000239  0.000015  0.000015  -0.000014
-0.177082  -0.984196  0.003809  0.013661  -0.000606  0.008311  0.005551  0.028730  0.000012  -0.000028  -0.000136  -0.000439  0.000055  0.000096  0.000096  -0.000632  0.000052  -0.000077  -0.000077  -0.000632
-0.163967  -0.986466  0.003679  0.013996  -0.001110  0.007767  0.005126  0.028551  0.000019  -0.000027  -0.000127  -0.000454  0.000055  0.000134  0.000134  -0.000633  0.000042  -0.000084  -0.000084  -0.000633
-0.171007  -0.985270  0.003750  0.013845  -0.000745  0.008210  0.005326  0.028591  0.000017  -0.000027  -0.000131  -0.000451  0.000057  0.000094  0.000094  -0.000631  0.000042  -0.000079  -0.000079  -0.000631
-0.144062  -0.989569  0.003449  0.014496  -0.000951  0.006405  0.004407  0.028279  0.000021  -0.000027  -0.000113  -0.000458  0.000028  0.000084  0.000084  -0.000641  0.000031  -0.000063  -0.000063  -0.000641
-0.156021  -0.987754  0.003601  0.014169  -0.001197  0.006828  0.004855  0.028556  0.000020  -0.000024  -0.000130  -0.000458  0.000035  0.000122  0.000122  -0.000645  0.000034  -0.000071  -0.000071  -0.000645
-0.183835  -0.982957  0.003869  0.013486  -0.000620  0.008772  0.005834  0.028863  0.000012  -0.000035  -0.000142  -0.000448  0.000057  0.000124  0.000124  -0.000641  0.000052  -0.000078  -0.000078  -0.000641
-0.149515  -0.988759  0.003531  0.014365  -0.000980  0.006391  0.004602  0.028472  0.000023  -0.000028  -0.000125  -0.000469  0.000020  0.000079  0.000079  -0.000660  0.000039  -0.000061  -0.000061  -0.000660
-0.190983  -0.981593  0.003930  0.013312  -0.000596  0.009298  0.006126  0.028993  0.000011  -0.000037  -0.000143  -0.000447  0.000074  0.000142  0.000142  -0.000652  0.000055  -0.000084  -0.000084  -0.000652
