# LocalSolutions
# NumFields: 20  NumberVertices: 2002 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.159490  -0.764557  0.003765  0.011471  0.001062  0.010069  0.007136  0.024788  0.000015  0.000005  -0.000131  -0.000281  0.000109  0.000114  0.000114  -0.000560  0.000074  -0.000108  -0.000108  -0.000560
-0.195432  -0.873643  0.003759  0.012968  0.000348  0.010391  0.007267  0.027080  0.000007  -0.000027  -0.000149  -0.000367  0.000095  0.000114  0.000114  -0.000602  0.000047  -0.000117  -0.000117  -0.000602
0.031145  -0.354163  0.004977  0.007636  0.005961  0.010236  0.008230  0.017871  0.000039  0.000076  -0.000069  -0.000028  0.000229  0.000087  0.000087  -0.000324  0.000112  -0.000071  -0.000071  -0.000324
-0.162158  -0.752800  0.003811  0.011087  0.001460  0.010714  0.007542  0.024739  0.000013  0.000011  -0.000134  -0.000263  0.000126  0.000119  0.000119  -0.000536  0.000079  -0.000109  -0.000109  -0.000536
-0.114325  -0.630028  0.004000  0.009668  0.002606  0.010593  0.007628  0.022392  0.000021  0.000038  -0.000116  -0.000189  0.000148  0.000116  0.000116  -0.000494  0.000085  -0.000104  -0.000104  -0.000494
-0.085308  -0.564148  0.004180  0.008983  0.003424  0.010699  0.007832  0.021273  0.000027  0.000056  -0.000104  -0.000138  0.000175  0.000111  0.000111  -0.000450  0.000092  -0.000097  -0.000097  -0.000450
-0.062993  -0.518284  0.004340  0.008451  0.004356  0.011180  0.008275  0.020689  0.000029  0.000066  -0.000096  -0.000106  0.000198  0.000107  0.000107  -0.000418  0.000100  -0.000092  -0.000092  -0.000418
-0.027544  -0.456710  0.004560  0.007894  0.005555  0.011540  0.008753  0.019880  0.000034  0.000074  -0.000084  -0.000076  0.000220  0.000100  0.000100  -0.000383  0.000106  -0.000087  -0.000087  -0.000383
0.893812  0.448442  0.001126  0.004644  0.024835  0.010111  0.016419  0.012915  -0.000382  -0.000184  -0.000192  -0.000092  0.000509  0.000010  0.000010  -0.000025  0.000252  -0.000019  -0.000019  -0.000025
0.490794  0.210436  0.005640  0.007125  0.014322  0.008998  0.010865  0.012849  -0.000087  -0.000049  -0.000057  0.000015  0.000335  0.000063  0.000063  -0.000052  0.000174  0.000004  0.000004  -0.000052
0.809952  0.411017  0.002328  0.005273  0.022486  0.010072  0.015064  0.012957  -0.000325  -0.000170  -0.000167  -0.000080  0.000492  0.000051  0.000051  -0.000023  0.000243  -0.000007  -0.000007  -0.000023
0.822101  0.402850  0.002211  0.005195  0.023263  0.010116  0.015565  0.012938  -0.000332  -0.000164  -0.000165  -0.000075  0.000501  0.000030  0.000030  -0.000037  0.000256  -0.000013  -0.000013  -0.000037
0.727986  0.371523  0.003396  0.005862  0.020131  0.009837  0.013856  0.012992  -0.000257  -0.000143  -0.000135  -0.000055  0.000450  0.000048  0.000048  0.000008  0.000226  0.000014  0.000014  0.000008
0.737748  0.363160  0.003292  0.005759  0.020806  0.009937  0.014237  0.012994  -0.000268  -0.000141  -0.000135  -0.000054  0.000477  0.000040  0.000040  -0.000003  0.000228  -0.000010  -0.000010  -0.000003
0.648782  0.316312  0.004320  0.006332  0.018303  0.009641  0.012943  0.012956  -0.000184  -0.000105  -0.000094  -0.000025  0.000415  0.000049  0.000049  -0.000027  0.000210  0.000002  0.000002  -0.000027
0.569522  0.270744  0.005062  0.006791  0.016143  0.009290  0.011798  0.012868  -0.000133  -0.000080  -0.000076  -0.000006  0.000371  0.000061  0.000061  -0.000031  0.000192  0.000008  0.000008  -0.000031
0.151675  -0.191651  0.005666  0.007044  0.008854  0.010240  0.009198  0.015970  0.000030  0.000064  -0.000043  0.000021  0.000270  0.000068  0.000068  -0.000241  0.000130  -0.000056  -0.000056  -0.000241
0.078909  -0.295489  0.005238  0.007145  0.007777  0.010979  0.009149  0.017467  0.000037  0.000077  -0.000058  -0.000010  0.000261  0.000080  0.000080  -0.000306  0.000124  -0.000069  -0.000069  -0.000306
0.382285  0.102550  0.006132  0.007286  0.012254  0.008873  0.009928  0.013131  -0.000038  -0.000014  -0.000039  0.000035  0.000307  0.000061  0.000061  -0.000096  0.000158  -0.000009  -0.000009  -0.000096
0.303119  0.006690  0.006165  0.007185  0.011093  0.009169  0.009580  0.013801  -0.000006  0.000018  -0.000032  0.000041  0.000306  0.000056  0.000056  -0.000147  0.000152  -0.000030  -0.000030  -0.000147
0.226524  -0.090908  0.006001  0.007083  0.009964  0.009617  0.009342  0.014731  0.000015  0.000040  -0.000035  0.000038  0.000280  0.000064  0.000064  -0.000186  0.000141  -0.000035  -0.000035  -0.000186
0.219008  -0.118328  0.005873  0.006857  0.010587  0.010361  0.009915  0.015365  0.000019  0.000054  -0.000038  0.000031  0.000307  0.000059  0.000059  -0.000231  0.000146  -0.000056  -0.000056  -0.000231
-0.239466  -0.970905  0.003947  0.014291  0.000055  0.011535  0.007952  0.029482  0.000000  -0.000048  -0.000173  -0.000435  0.000096  0.000125  0.000125  -0.000639  0.000050  -0.000124  -0.000124  -0.000639
-0.201419  -0.866545  0.003800  0.012697  0.000617  0.010971  0.007619  0.027098  0.000006  -0.000027  -0.000152  -0.000363  0.000106  0.000125  0.000125  -0.000605  0.000054  -0.000123  -0.000123  -0.000605
-0.207268  -0.863904  0.003838  0.012534  0.000821  0.011509  0.007928  0.027175  0.000003  -0.000024  -0.000163  -0.000362  0.000118  0.000136  0.000136  -0.000617  0.000056  -0.000122  -0.000122  -0.000617
0.005629  -0.406693  0.004763  0.007476  0.006667  0.011846  0.009192  0.019279  0.000035  0.000080  -0.000083  -0.000057  0.000251  0.000096  0.000096  -0.000374  0.000117  -0.000086  -0.000086  -0.000374
-0.213174  -0.861215  0.003853  0.012314  0.001076  0.012060  0.008243  0.027263  0.000002  -0.000023  -0.000163  -0.000358  0.000125  0.000135  0.000135  -0.000604  0.000065  -0.000116  -0.000116  -0.000604
-0.168420  -0.746881  0.003861  0.010797  0.001950  0.011634  0.008097  0.024900  0.000010  0.000012  -0.000138  -0.000264  0.000146  0.000126  0.000126  -0.000550  0.000084  -0.000117  -0.000117  -0.000550
-0.137822  -0.668285  0.003961  0.009778  0.002896  0.011829  0.008331  0.023495  0.000018  0.000035  -0.000126  -0.000208  0.000162  0.000123  0.000123  -0.000507  0.000089  -0.000111  -0.000111  -0.000507
-0.124308  -0.632476  0.004038  0.009216  0.003681  0.012394  0.008743  0.023032  0.000019  0.000046  -0.000126  -0.000183  0.000193  0.000124  0.000124  -0.000486  0.000097  -0.000110  -0.000110  -0.000486
-0.087073  -0.558530  0.004221  0.008361  0.005114  0.012942  0.009298  0.021979  0.000026  0.000064  -0.000108  -0.000129  0.000234  0.000114  0.000114  -0.000447  0.000107  -0.000105  -0.000105  -0.000447
0.821353  0.385519  0.002271  0.005209  0.023842  0.010146  0.015925  0.012956  -0.000335  -0.000159  -0.000159  -0.000070  0.000522  0.000008  0.000008  -0.000043  0.000253  -0.000023  -0.000023  -0.000043
0.900427  0.435007  0.001102  0.004640  0.025662  0.010109  0.016748  0.012833  -0.000385  -0.000178  -0.000185  -0.000087  0.000527  -0.000010  -0.000010  -0.000036  0.000250  -0.000036  -0.000036  -0.000036
0.451996  0.153888  0.005840  0.007035  0.014115  0.009239  0.010902  0.013131  -0.000073  -0.000038  -0.000046  0.000023  0.000356  0.000051  0.000051  -0.000083  0.000179  -0.000013  -0.000013  -0.000083
0.748417  0.355462  0.003198  0.005678  0.021523  0.010032  0.014664  0.012996  -0.000268  -0.000138  -0.000127  -0.000051  0.000484  0.000022  0.000022  -0.000025  0.000242  -0.000022  -0.000022  -0.000025
0.749349  0.338377  0.003211  0.005641  0.022158  0.010132  0.015080  0.013049  -0.000271  -0.000130  -0.000122  -0.000044  0.000498  0.000006  0.000006  -0.000041  0.000249  -0.000032  -0.000032  -0.000041
0.673646  0.306517  0.004067  0.006094  0.019714  0.009911  0.013755  0.013054  -0.000210  -0.000107  -0.000099  -0.000026  0.000449  0.000033  0.000033  -0.000035  0.000221  -0.000014  -0.000014  -0.000035
0.598798  0.256407  0.004797  0.006451  0.017871  0.009748  0.012830  0.013092  -0.000152  -0.000081  -0.000072  -0.000006  0.000421  0.000035  0.000035  -0.000060  0.000209  -0.000016  -0.000016  -0.000060
0.524583  0.205384  0.005394  0.006763  0.015995  0.009526  0.011871  0.013115  -0.000115  -0.000059  -0.000059  0.000009  0.000390  0.000044  0.000044  -0.000067  0.000196  -0.000013  -0.000013  -0.000067
0.083614  -0.301791  0.005185  0.006937  0.008756  0.011926  0.009892  0.017992  0.000035  0.000079  -0.000061  -0.000010  0.000303  0.000075  0.000075  -0.000318  0.000137  -0.000079  -0.000079  -0.000318
0.146412  -0.216158  0.005536  0.006817  0.009675  0.011201  0.009923  0.016705  0.000030  0.000069  -0.000048  0.000013  0.000309  0.000066  0.000066  -0.000282  0.000143  -0.000069  -0.000069  -0.000282
0.030727  -0.378275  0.004856  0.007102  0.008092  0.012713  0.010012  0.019277  0.000036  0.000084  -0.000076  -0.000044  0.000290  0.000091  0.000091  -0.000370  0.000130  -0.000089  -0.000089  -0.000370
0.366383  0.057410  0.006072  0.006991  0.012839  0.009502  0.010475  0.013693  -0.000030  0.000002  -0.000033  0.000038  0.000334  0.000051  0.000051  -0.000131  0.000167  -0.000027  -0.000027  -0.000131
0.280926  -0.051658  0.005995  0.006797  0.011904  0.010237  0.010403  0.014775  -0.000001  0.000031  -0.000032  0.000039  0.000328  0.000049  0.000049  -0.000181  0.000158  -0.000044  -0.000044  -0.000181
0.211333  -0.143834  0.005748  0.006663  0.011221  0.011118  0.010488  0.015985  0.000018  0.000054  -0.000038  0.000030  0.000341  0.000052  0.000052  -0.000251  0.000160  -0.000063  -0.000063  -0.000251
0.174210  -0.201167  0.005515  0.006535  0.011305  0.012079  0.010907  0.017002  0.000027  0.000071  -0.000047  0.000013  0.000347  0.000058  0.000058  -0.000294  0.000157  -0.000077  -0.000077  -0.000294
0.750717  0.323264  0.003210  0.005607  0.022802  0.010240  0.015495  0.013117  -0.000271  -0.000128  -0.000114  -0.000040  0.000518  -0.000012  -0.000012  -0.000054  0.000249  -0.000048  -0.000048  -0.000054
-0.248314  -0.968680  0.003980  0.014074  0.000225  0.012248  0.008321  0.029538  -0.000003  -0.000048  -0.000176  -0.000421  0.000115  0.000136  0.000136  -0.000636  0.000062  -0.000127  -0.000127  -0.000636
-0.050172  -0.497672  0.004394  0.007747  0.006504  0.013405  0.009849  0.021209  0.000028  0.000075  -0.000102  -0.000104  0.000272  0.000111  0.000111  -0.000431  0.000120  -0.000104  -0.000104  -0.000431
-0.257297  -0.966332  0.004024  0.013881  0.000520  0.012958  0.008688  0.029650  -0.000004  -0.000057  -0.000179  -0.000431  0.000125  0.000141  0.000141  -0.000646  0.000057  -0.000127  -0.000127  -0.000646
-0.219102  -0.858461  0.003872  0.012137  0.001322  0.012638  0.008568  0.027363  -0.000001  -0.000026  -0.000168  -0.000360  0.000134  0.000141  0.000141  -0.000613  0.000061  -0.000118  -0.000118  -0.000613
-0.188861  -0.769257  0.003874  0.010760  0.002369  0.012957  0.008836  0.025707  0.000007  0.000007  -0.000149  -0.000279  0.000167  0.000136  0.000136  -0.000562  0.000088  -0.000128  -0.000128  -0.000562
-0.146285  -0.662735  0.003987  0.009238  0.004217  0.013857  0.009541  0.024037  0.000014  0.000040  -0.000137  -0.000207  0.000221  0.000134  0.000134  -0.000516  0.000102  -0.000122  -0.000122  -0.000516
-0.183576  -0.744027  0.003890  0.010270  0.003008  0.013618  0.009246  0.025420  0.000004  0.000011  -0.000159  -0.000272  0.000199  0.000146  0.000146  -0.000571  0.000096  -0.000134  -0.000134  -0.000571
-0.147626  -0.655409  0.003972  0.008890  0.005107  0.014994  0.010221  0.024262  0.000013  0.000049  -0.000138  -0.000190  0.000257  0.000133  0.000133  -0.000506  0.000112  -0.000122  -0.000122  -0.000506
0.821932  0.368652  0.002306  0.005209  0.024526  0.010205  0.016345  0.012976  -0.000336  -0.000154  -0.000152  -0.000064  0.000540  -0.000011  -0.000011  -0.000060  0.000256  -0.000046  -0.000046  -0.000060
0.906772  0.421622  0.001077  0.004641  0.026475  0.010120  0.017276  0.012761  -0.000389  -0.000174  -0.000178  -0.000082  0.000544  -0.000028  -0.000028  -0.000057  0.000256  -0.000063  -0.000063  -0.000057
-0.025711  -0.463680  0.004490  0.007352  0.007781  0.014096  0.010494  0.020995  0.000032  0.000083  -0.000099  -0.000087  0.000313  0.000106  0.000106  -0.000433  0.000132  -0.000107  -0.000107  -0.000433
0.431087  0.104945  0.005841  0.006788  0.014647  0.009801  0.011403  0.013629  -0.000064  -0.000021  -0.000038  0.000031  0.000374  0.000040  0.000040  -0.000112  0.000185  -0.000028  -0.000028  -0.000112
0.676044  0.289517  0.004047  0.006018  0.020413  0.010081  0.014207  0.013147  -0.000210  -0.000102  -0.000091  -0.000021  0.000471  0.000013  0.000013  -0.000059  0.000232  -0.000033  -0.000033  -0.000059
0.678765  0.274547  0.004000  0.005933  0.021116  0.010261  0.014666  0.013266  -0.000220  -0.000104  -0.000090  -0.000020  0.000493  -0.000001  -0.000001  -0.000066  0.000241  -0.000043  -0.000043  -0.000066
0.584810  0.222577  0.004891  0.006365  0.018343  0.010028  0.013203  0.013312  -0.000151  -0.000074  -0.000064  0.000001  0.000445  0.000019  0.000019  -0.000081  0.000219  -0.000033  -0.000033  -0.000081
0.512878  0.167018  0.005403  0.006571  0.016701  0.009976  0.012417  0.013473  -0.000105  -0.000047  -0.000048  0.000019  0.000409  0.000030  0.000030  -0.000096  0.000201  -0.000030  -0.000030  -0.000096
0.035087  -0.381220  0.004801  0.006892  0.009179  0.013762  0.010791  0.019773  0.000035  0.000088  -0.000081  -0.000047  0.000335  0.000088  0.000088  -0.000388  0.000144  -0.000098  -0.000098  -0.000388
0.089427  -0.305833  0.005126  0.006721  0.009773  0.012799  0.010618  0.018440  0.000033  0.000081  -0.000062  -0.000011  0.000337  0.000071  0.000071  -0.000335  0.000150  -0.000085  -0.000085  -0.000335
0.350458  0.015718  0.005969  0.006726  0.013470  0.010211  0.011062  0.014326  -0.000027  0.000010  -0.000030  0.000039  0.000371  0.000036  0.000036  -0.000164  0.000179  -0.000046  -0.000046  -0.000164
0.278985  -0.074139  0.005865  0.006569  0.012775  0.010990  0.011086  0.015354  -0.000003  0.000038  -0.000031  0.000037  0.000371  0.000037  0.000037  -0.000212  0.000175  -0.000060  -0.000060  -0.000212
0.212683  -0.167028  0.005570  0.006372  0.012630  0.012327  0.011540  0.016819  0.000014  0.000059  -0.000039  0.000025  0.000378  0.000041  0.000041  -0.000264  0.000173  -0.000074  -0.000074  -0.000264
0.136420  -0.257455  0.005262  0.006463  0.011396  0.013124  0.011345  0.018075  0.000029  0.000079  -0.000053  0.000001  0.000378  0.000057  0.000057  -0.000328  0.000166  -0.000088  -0.000088  -0.000328
0.681737  0.261284  0.003969  0.005866  0.021815  0.010433  0.015124  0.013384  -0.000216  -0.000098  -0.000081  -0.000016  0.000508  -0.000020  -0.000020  -0.000085  0.000246  -0.000061  -0.000061  -0.000085
0.745540  0.302706  0.003281  0.005597  0.023396  0.010384  0.015910  0.013225  -0.000271  -0.000120  -0.000108  -0.000034  0.000536  -0.000032  -0.000032  -0.000070  0.000258  -0.000067  -0.000067  -0.000070
-0.108308  -0.588142  0.004093  0.008199  0.006303  0.015084  0.010524  0.023212  0.000020  0.000066  -0.000123  -0.000144  0.000295  0.000123  0.000123  -0.000477  0.000125  -0.000117  -0.000117  -0.000477
-0.266100  -0.963945  0.004054  0.013684  0.000752  0.013554  0.009060  0.029794  -0.000007  -0.000058  -0.000188  -0.000430  0.000136  0.000146  0.000146  -0.000657  0.000062  -0.000134  -0.000134  -0.000657
-0.231546  -0.869180  0.003916  0.012139  0.001537  0.013392  0.008974  0.027777  -0.000004  -0.000036  -0.000179  -0.000378  0.000144  0.000152  0.000152  -0.000640  0.000053  -0.000124  -0.000124  -0.000640
-0.237993  -0.866283  0.003920  0.011929  0.001847  0.014067  0.009341  0.027883  -0.000006  -0.000030  -0.000177  -0.000364  0.000159  0.000159  0.000159  -0.000618  0.000061  -0.000127  -0.000127  -0.000618
-0.244490  -0.863275  0.003925  0.011748  0.002186  0.014780  0.009724  0.027997  -0.000010  -0.000030  -0.000191  -0.000365  0.000177  0.000166  0.000166  -0.000636  0.000058  -0.000135  -0.000135  -0.000636
-0.203502  -0.761194  0.003880  0.010171  0.003674  0.015208  0.010080  0.026187  -0.000000  0.000014  -0.000165  -0.000271  0.000232  0.000150  0.000150  -0.000565  0.000100  -0.000138  -0.000138  -0.000565
-0.246590  -0.848714  0.003901  0.011326  0.002743  0.015580  0.010151  0.027914  -0.000012  -0.000024  -0.000192  -0.000352  0.000195  0.000170  0.000170  -0.000620  0.000067  -0.000136  -0.000136  -0.000620
-0.210119  -0.753880  0.003836  0.009771  0.004661  0.016651  0.010859  0.026468  -0.000002  0.000011  -0.000172  -0.000282  0.000259  0.000156  0.000156  -0.000581  0.000107  -0.000143  -0.000143  -0.000581
-0.168305  -0.677583  0.003885  0.008809  0.006049  0.016843  0.011191  0.025231  0.000008  0.000044  -0.000148  -0.000209  0.000301  0.000142  0.000142  -0.000526  0.000123  -0.000132  -0.000132  -0.000526
-0.077550  -0.540488  0.004188  0.007650  0.007707  0.015681  0.011115  0.022700  0.000023  0.000074  -0.000121  -0.000131  0.000328  0.000123  0.000123  -0.000483  0.000135  -0.000119  -0.000119  -0.000483
0.826113  0.354933  0.002283  0.005186  0.025316  0.010276  0.016858  0.013004  -0.000339  -0.000149  -0.000145  -0.000060  0.000556  -0.000034  -0.000034  -0.000081  0.000268  -0.000069  -0.000069  -0.000081
0.912906  0.408171  0.001055  0.004647  0.027341  0.010110  0.017881  0.012745  -0.000394  -0.000169  -0.000172  -0.000077  0.000559  -0.000054  -0.000054  -0.000075  0.000268  -0.000084  -0.000084  -0.000075
-0.004019  -0.438525  0.004539  0.007003  0.009179  0.014947  0.011253  0.021003  0.000033  0.000090  -0.000096  -0.000073  0.000357  0.000099  0.000099  -0.000431  0.000147  -0.000110  -0.000110  -0.000431
0.436959  0.087224  0.005726  0.006566  0.015636  0.010324  0.012084  0.014005  -0.000062  -0.000014  -0.000033  0.000033  0.000403  0.000024  0.000024  -0.000144  0.000195  -0.000047  -0.000047  -0.000144
0.608696  0.215211  0.004651  0.006144  0.019860  0.010403  0.014129  0.013525  -0.000164  -0.000072  -0.000063  0.000003  0.000469  0.000002  0.000002  -0.000096  0.000229  -0.000048  -0.000048  -0.000096
0.501912  0.132596  0.005393  0.006397  0.017447  0.010475  0.012998  0.013882  -0.000108  -0.000041  -0.000043  0.000022  0.000440  0.000012  0.000012  -0.000116  0.000214  -0.000046  -0.000046  -0.000116
0.614109  0.199237  0.004549  0.006013  0.020862  0.010722  0.014789  0.013757  -0.000168  -0.000067  -0.000056  0.000006  0.000496  -0.000022  -0.000022  -0.000122  0.000240  -0.000068  -0.000068  -0.000122
0.053231  -0.366272  0.004805  0.006632  0.010515  0.014581  0.011559  0.019947  0.000032  0.000088  -0.000072  -0.000032  0.000379  0.000073  0.000073  -0.000375  0.000162  -0.000098  -0.000098  -0.000375
0.368215  0.004780  0.005791  0.006429  0.015042  0.011025  0.012100  0.014850  -0.000034  0.000013  -0.000028  0.000038  0.000407  0.000020  0.000020  -0.000191  0.000193  -0.000061  -0.000061  -0.000191
0.289856  -0.079864  0.005748  0.006382  0.013847  0.011633  0.011797  0.015754  -0.000006  0.000039  -0.000031  0.000036  0.000402  0.000026  0.000026  -0.000234  0.000187  -0.000071  -0.000071  -0.000234
