# LocalSolutions
# NumFields: 20  NumberVertices: 1893 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.010947  -0.573704  0.004723  0.005823  0.001856  0.006266  0.003836  0.019220  0.000034  0.000072  -0.000073  -0.000130  0.000103  0.000108  0.000108  -0.000405  0.000068  -0.000011  -0.000011  -0.000405
0.033951  -0.452871  0.005302  0.004983  0.002848  0.006038  0.004018  0.016879  0.000041  0.000078  -0.000060  -0.000073  0.000123  0.000101  0.000101  -0.000362  0.000076  -0.000008  -0.000008  -0.000362
-0.048019  -0.691103  0.004242  0.007083  0.000874  0.006095  0.003569  0.021464  0.000028  0.000052  -0.000080  -0.000222  0.000068  0.000108  0.000108  -0.000489  0.000056  -0.000021  -0.000021  -0.000489
0.067120  -0.384986  0.005735  0.004568  0.003731  0.006192  0.004355  0.015853  0.000044  0.000080  -0.000052  -0.000038  0.000144  0.000095  0.000095  -0.000314  0.000084  -0.000004  -0.000004  -0.000314
0.108004  -0.313308  0.006212  0.004254  0.004749  0.006324  0.004755  0.014826  0.000042  0.000072  -0.000043  -0.000001  0.000186  0.000088  0.000088  -0.000275  0.000104  -0.000001  -0.000001  -0.000275
-0.081635  -0.996662  0.003176  0.012790  -0.000871  0.003819  0.002337  0.027286  0.000030  -0.000008  -0.000069  -0.000464  0.000012  0.000064  0.000064  -0.000614  0.000026  -0.000026  -0.000026  -0.000614
-0.078995  -0.905169  0.003439  0.010873  -0.000640  0.004319  0.002618  0.025373  0.000027  0.000005  -0.000081  -0.000408  0.000020  0.000084  0.000084  -0.000598  0.000024  -0.000029  -0.000029  -0.000598
-0.085176  -0.996366  0.003268  0.012696  -0.000801  0.003950  0.002439  0.027347  0.000027  -0.000006  -0.000077  -0.000462  0.000005  0.000059  0.000059  -0.000621  0.000028  -0.000027  -0.000027  -0.000621
-0.088543  -0.996072  0.003349  0.012568  -0.000995  0.003934  0.002579  0.027472  0.000025  -0.000005  -0.000081  -0.000467  0.000009  0.000084  0.000084  -0.000621  0.000023  -0.000027  -0.000027  -0.000621
-0.082016  -0.904524  0.003512  0.010752  -0.000599  0.004600  0.002742  0.025441  0.000025  0.000005  -0.000082  -0.000398  0.000025  0.000071  0.000071  -0.000583  0.000028  -0.000031  -0.000031  -0.000583
-0.085742  -0.903689  0.003599  0.010607  -0.000513  0.004885  0.002895  0.025555  0.000024  0.000005  -0.000078  -0.000398  0.000023  0.000080  0.000080  -0.000588  0.000029  -0.000031  -0.000031  -0.000588
-0.069096  -0.804716  0.003743  0.009045  -0.000124  0.004922  0.002935  0.023366  0.000026  0.000025  -0.000081  -0.000307  0.000035  0.000089  0.000089  -0.000543  0.000044  -0.000027  -0.000027  -0.000543
-0.072342  -0.802433  0.003855  0.008802  0.000002  0.005447  0.003180  0.023535  0.000025  0.000028  -0.000083  -0.000304  0.000043  0.000098  0.000098  -0.000537  0.000047  -0.000027  -0.000027  -0.000537
-0.074910  -0.800247  0.003941  0.008587  0.000135  0.005934  0.003401  0.023691  0.000023  0.000031  -0.000089  -0.000307  0.000051  0.000110  0.000110  -0.000545  0.000050  -0.000027  -0.000027  -0.000545
0.324105  -0.023532  0.007403  0.004141  0.009609  0.006418  0.006840  0.011643  -0.000005  0.000012  -0.000020  0.000049  0.000258  0.000064  0.000064  -0.000159  0.000139  0.000003  0.000003  -0.000159
0.429338  0.083753  0.007162  0.004265  0.011818  0.006573  0.007879  0.011000  -0.000049  -0.000024  -0.000020  0.000043  0.000301  0.000057  0.000057  -0.000123  0.000160  0.000002  0.000002  -0.000123
0.219473  -0.143176  0.007117  0.004081  0.007266  0.006263  0.005756  0.012626  0.000030  0.000049  -0.000030  0.000035  0.000215  0.000076  0.000076  -0.000219  0.000118  0.000003  0.000003  -0.000219
0.514302  0.153597  0.006654  0.004208  0.013700  0.006836  0.008812  0.010828  -0.000099  -0.000053  -0.000030  0.000029  0.000337  0.000054  0.000054  -0.000086  0.000176  0.000002  0.000002  -0.000086
0.598125  0.213286  0.005911  0.004022  0.015614  0.007122  0.009773  0.010782  -0.000161  -0.000084  -0.000051  0.000007  0.000372  0.000056  0.000056  -0.000053  0.000189  0.000004  0.000004  -0.000053
0.681633  0.257305  0.005005  0.003706  0.017734  0.007403  0.010876  0.010829  -0.000207  -0.000105  -0.000063  -0.000010  0.000407  0.000048  0.000048  -0.000056  0.000204  -0.000009  -0.000009  -0.000056
0.751710  0.294059  0.004112  0.003409  0.019484  0.007577  0.011774  0.010806  -0.000277  -0.000132  -0.000091  -0.000034  0.000450  0.000041  0.000041  -0.000039  0.000220  -0.000023  -0.000023  -0.000039
0.839563  0.337822  0.002831  0.002971  0.021690  0.007735  0.012916  0.010717  -0.000346  -0.000153  -0.000122  -0.000055  0.000467  0.000048  0.000048  -0.000037  0.000226  -0.000026  -0.000026  -0.000037
0.843330  0.323665  0.002829  0.002978  0.022171  0.007680  0.013315  0.010763  -0.000358  -0.000150  -0.000121  -0.000055  0.000480  0.000041  0.000041  -0.000060  0.000234  -0.000042  -0.000042  -0.000060
0.926264  0.376876  0.001406  0.002466  0.023881  0.007750  0.014119  0.010532  -0.000406  -0.000169  -0.000145  -0.000072  0.000490  0.000024  0.000024  -0.000057  0.000243  -0.000056  -0.000056  -0.000057
0.931861  0.362816  0.001415  0.002511  0.024448  0.007611  0.014612  0.010562  -0.000413  -0.000162  -0.000140  -0.000068  0.000505  0.000000  0.000000  -0.000072  0.000249  -0.000076  -0.000076  -0.000072
-0.047165  -0.686728  0.004338  0.006836  0.001173  0.006730  0.003878  0.021686  0.000027  0.000059  -0.000080  -0.000210  0.000085  0.000116  0.000116  -0.000477  0.000062  -0.000021  -0.000021  -0.000477
-0.026795  -0.626346  0.004585  0.006071  0.001808  0.007000  0.004105  0.020621  0.000028  0.000067  -0.000084  -0.000192  0.000096  0.000126  0.000126  -0.000472  0.000067  -0.000017  -0.000017  -0.000472
-0.001176  -0.562381  0.004894  0.005394  0.002575  0.007247  0.004385  0.019553  0.000035  0.000080  -0.000071  -0.000128  0.000127  0.000120  0.000120  -0.000421  0.000077  -0.000013  -0.000013  -0.000421
0.053406  -0.436906  0.005545  0.004569  0.003808  0.007003  0.004665  0.017223  0.000042  0.000086  -0.000059  -0.000064  0.000159  0.000111  0.000111  -0.000363  0.000091  -0.000004  -0.000004  -0.000363
-0.077721  -0.797495  0.004035  0.008340  0.000339  0.006577  0.003681  0.023908  0.000022  0.000033  -0.000091  -0.000310  0.000060  0.000115  0.000115  -0.000558  0.000052  -0.000028  -0.000028  -0.000558
-0.079405  -0.795577  0.004086  0.008131  0.000498  0.007038  0.003881  0.024061  0.000019  0.000039  -0.000101  -0.000299  0.000065  0.000122  0.000122  -0.000537  0.000057  -0.000023  -0.000023  -0.000537
0.175794  -0.245909  0.006682  0.003815  0.006981  0.007240  0.005959  0.014654  0.000034  0.000066  -0.000036  0.000017  0.000236  0.000086  0.000086  -0.000275  0.000128  -0.000002  -0.000002  -0.000275
0.108699  -0.363611  0.006068  0.003978  0.005701  0.007832  0.005615  0.016662  0.000041  0.000087  -0.000052  -0.000031  0.000213  0.000109  0.000109  -0.000339  0.000115  -0.000002  -0.000002  -0.000339
-0.093433  -0.995626  0.003437  0.012463  -0.001076  0.004570  0.002728  0.027579  0.000029  -0.000007  -0.000088  -0.000478  0.000026  0.000119  0.000119  -0.000636  0.000025  -0.000035  -0.000035  -0.000636
-0.098100  -0.995177  0.003515  0.012304  -0.000849  0.005023  0.002837  0.027589  0.000025  -0.000004  -0.000092  -0.000468  0.000027  0.000084  0.000084  -0.000619  0.000022  -0.000031  -0.000031  -0.000619
-0.101671  -0.994818  0.003596  0.012164  -0.000736  0.005003  0.002956  0.027698  0.000023  -0.000005  -0.000088  -0.000464  0.000022  0.000069  0.000069  -0.000616  0.000030  -0.000031  -0.000031  -0.000616
-0.105767  -0.994391  0.003666  0.012046  -0.000841  0.005265  0.003106  0.027835  0.000021  -0.000005  -0.000090  -0.000460  0.000023  0.000098  0.000098  -0.000625  0.000032  -0.000033  -0.000033  -0.000625
-0.088671  -0.902852  0.003666  0.010500  -0.000483  0.005151  0.003025  0.025650  0.000023  0.000004  -0.000091  -0.000408  0.000027  0.000101  0.000101  -0.000609  0.000026  -0.000036  -0.000036  -0.000609
-0.091700  -0.902006  0.003725  0.010345  -0.000468  0.005469  0.003163  0.025742  0.000020  0.000008  -0.000096  -0.000396  0.000031  0.000101  0.000101  -0.000588  0.000032  -0.000034  -0.000034  -0.000588
-0.095629  -0.900930  0.003794  0.010171  -0.000395  0.005884  0.003344  0.025876  0.000020  0.000008  -0.000091  -0.000396  0.000035  0.000109  0.000109  -0.000592  0.000033  -0.000034  -0.000034  -0.000592
-0.101840  -0.898885  0.003897  0.009875  -0.000258  0.006634  0.003646  0.026102  0.000016  0.000012  -0.000106  -0.000392  0.000048  0.000117  0.000117  -0.000593  0.000037  -0.000034  -0.000034  -0.000593
-0.098719  -0.899922  0.003850  0.010044  -0.000322  0.006235  0.003492  0.025990  0.000019  0.000007  -0.000102  -0.000406  0.000042  0.000126  0.000126  -0.000613  0.000029  -0.000039  -0.000039  -0.000613
0.283635  -0.098642  0.007267  0.003848  0.009238  0.006903  0.006850  0.012772  0.000011  0.000036  -0.000023  0.000041  0.000267  0.000069  0.000069  -0.000219  0.000145  -0.000003  -0.000003  -0.000219
0.386884  0.001138  0.007243  0.003890  0.011667  0.007040  0.008040  0.012074  -0.000032  -0.000001  -0.000014  0.000048  0.000305  0.000056  0.000056  -0.000165  0.000164  -0.000005  -0.000005  -0.000165
0.480670  0.082980  0.006855  0.003928  0.013771  0.007150  0.009075  0.011610  -0.000083  -0.000032  -0.000019  0.000039  0.000342  0.000048  0.000048  -0.000126  0.000181  -0.000008  -0.000008  -0.000126
0.574022  0.165112  0.006182  0.003913  0.015664  0.007223  0.009956  0.011169  -0.000141  -0.000068  -0.000035  0.000019  0.000377  0.000045  0.000045  -0.000089  0.000195  -0.000010  -0.000010  -0.000089
0.664834  0.218551  0.005264  0.003683  0.017937  0.007441  0.011154  0.011096  -0.000203  -0.000092  -0.000050  -0.000000  0.000422  0.000035  0.000035  -0.000082  0.000215  -0.000027  -0.000027  -0.000082
0.755833  0.266153  0.004150  0.003376  0.020266  0.007585  0.012403  0.010993  -0.000276  -0.000118  -0.000076  -0.000024  0.000468  0.000018  0.000018  -0.000074  0.000236  -0.000050  -0.000050  -0.000074
0.846774  0.309108  0.002861  0.003000  0.022670  0.007626  0.013745  0.010837  -0.000353  -0.000146  -0.000109  -0.000050  0.000492  0.000018  0.000018  -0.000072  0.000248  -0.000062  -0.000062  -0.000072
0.859782  0.300252  0.002703  0.002969  0.023455  0.007571  0.014349  0.010895  -0.000371  -0.000143  -0.000110  -0.000051  0.000507  0.000002  0.000002  -0.000087  0.000251  -0.000080  -0.000080  -0.000087
0.937371  0.348333  0.001417  0.002562  0.025099  0.007471  0.015109  0.010560  -0.000418  -0.000162  -0.000134  -0.000066  0.000515  -0.000020  -0.000020  -0.000086  0.000249  -0.000101  -0.000101  -0.000086
0.679300  0.206746  0.005112  0.003579  0.018773  0.007547  0.011747  0.011314  -0.000204  -0.000087  -0.000041  0.000003  0.000439  0.000018  0.000018  -0.000119  0.000231  -0.000045  -0.000045  -0.000119
-0.080762  -0.793026  0.004125  0.007906  0.000670  0.007547  0.004094  0.024213  0.000020  0.000044  -0.000096  -0.000285  0.000082  0.000138  0.000138  -0.000534  0.000063  -0.000024  -0.000024  -0.000534
-0.043948  -0.678470  0.004465  0.006424  0.001721  0.007781  0.004360  0.022033  0.000025  0.000064  -0.000091  -0.000220  0.000108  0.000140  0.000140  -0.000508  0.000071  -0.000018  -0.000018  -0.000508
-0.040974  -0.673480  0.004527  0.006157  0.002144  0.008499  0.004697  0.022282  0.000025  0.000072  -0.000092  -0.000205  0.000130  0.000149  0.000149  -0.000491  0.000079  -0.000014  -0.000014  -0.000491
0.007681  -0.554254  0.005008  0.005126  0.003198  0.008039  0.004824  0.019857  0.000034  0.000086  -0.000075  -0.000129  0.000157  0.000137  0.000137  -0.000438  0.000089  -0.000008  -0.000008  -0.000438
0.054528  -0.456090  0.005524  0.004451  0.004330  0.007846  0.005121  0.018084  0.000039  0.000092  -0.000065  -0.000082  0.000184  0.000130  0.000130  -0.000397  0.000101  -0.000005  -0.000005  -0.000397
-0.105734  -0.897583  0.003946  0.009678  -0.000119  0.007132  0.003843  0.026268  0.000015  0.000013  -0.000107  -0.000390  0.000050  0.000114  0.000114  -0.000599  0.000043  -0.000033  -0.000033  -0.000599
-0.108673  -0.896391  0.003981  0.009520  -0.000022  0.007528  0.004007  0.026411  0.000013  0.000016  -0.000110  -0.000385  0.000053  0.000132  0.000132  -0.000592  0.000049  -0.000026  -0.000026  -0.000592
0.261153  -0.158593  0.007053  0.003599  0.009385  0.007631  0.007154  0.014029  0.000019  0.000054  -0.000027  0.000030  0.000293  0.000076  0.000076  -0.000276  0.000159  -0.000005  -0.000005  -0.000276
0.155462  -0.319170  0.006357  0.003616  0.007423  0.008578  0.006523  0.016612  0.000033  0.000082  -0.000044  -0.000009  0.000276  0.000103  0.000103  -0.000336  0.000147  -0.000001  -0.000001  -0.000336
0.072756  -0.463084  0.005579  0.004079  0.005807  0.009557  0.006130  0.019279  0.000037  0.000101  -0.000068  -0.000068  0.000260  0.000137  0.000137  -0.000402  0.000135  0.000002  0.000002  -0.000402
0.055870  -0.474029  0.005486  0.004347  0.004861  0.008762  0.005571  0.018949  0.000038  0.000098  -0.000073  -0.000087  0.000214  0.000143  0.000143  -0.000418  0.000114  0.000000  0.000000  -0.000418
-0.110587  -0.993866  0.003724  0.011891  -0.000838  0.005801  0.003264  0.027925  0.000020  -0.000003  -0.000103  -0.000461  0.000026  0.000104  0.000104  -0.000627  0.000033  -0.000037  -0.000037  -0.000627
-0.115058  -0.993359  0.003788  0.011730  -0.000755  0.006098  0.003411  0.028033  0.000018  -0.000004  -0.000102  -0.000462  0.000028  0.000102  0.000102  -0.000622  0.000035  -0.000035  -0.000035  -0.000622
-0.119619  -0.992820  0.003845  0.011591  -0.000790  0.006421  0.003580  0.028189  0.000017  -0.000003  -0.000103  -0.000459  0.000037  0.000125  0.000125  -0.000629  0.000037  -0.000036  -0.000036  -0.000629
-0.129797  -0.991541  0.003930  0.011231  -0.000513  0.007523  0.003909  0.028411  0.000013  -0.000000  -0.000119  -0.000457  0.000046  0.000112  0.000112  -0.000625  0.000039  -0.000034  -0.000034  -0.000625
-0.124932  -0.992165  0.003887  0.011417  -0.000730  0.007084  0.003757  0.028299  0.000014  -0.000000  -0.000116  -0.000459  0.000045  0.000129  0.000129  -0.000629  0.000037  -0.000040  -0.000040  -0.000629
0.352300  -0.060333  0.007196  0.003652  0.011455  0.007520  0.008115  0.013051  -0.000017  0.000019  -0.000014  0.000046  0.000332  0.000052  0.000052  -0.000227  0.000181  -0.000014  -0.000014  -0.000227
0.442008  0.025393  0.007005  0.003742  0.013436  0.007442  0.009072  0.012331  -0.000066  -0.000018  -0.000011  0.000043  0.000368  0.000036  0.000036  -0.000181  0.000201  -0.000024  -0.000024  -0.000181
0.572003  0.139627  0.006207  0.003793  0.016139  0.007397  0.010355  0.011530  -0.000132  -0.000055  -0.000023  0.000026  0.000398  0.000029  0.000029  -0.000138  0.000213  -0.000031  -0.000031  -0.000138
0.695278  0.195542  0.004948  0.003497  0.019710  0.007651  0.012438  0.011556  -0.000223  -0.000090  -0.000038  -0.000000  0.000468  -0.000002  -0.000002  -0.000134  0.000249  -0.000070  -0.000070  -0.000134
0.778846  0.249211  0.003895  0.003281  0.021632  0.007622  0.013435  0.011230  -0.000298  -0.000117  -0.000072  -0.000024  0.000493  -0.000010  -0.000010  -0.000102  0.000255  -0.000082  -0.000082  -0.000102
0.862736  0.284713  0.002743  0.003004  0.024054  0.007523  0.014906  0.011005  -0.000353  -0.000132  -0.000091  -0.000041  0.000519  -0.000025  -0.000025  -0.000122  0.000263  -0.000112  -0.000112  -0.000122
0.942704  0.333631  0.001434  0.002611  0.025799  0.007352  0.015726  0.010548  -0.000427  -0.000151  -0.000131  -0.000061  0.000534  -0.000045  -0.000045  -0.000111  0.000256  -0.000144  -0.000144  -0.000111
0.610387  0.139934  0.005816  0.003616  0.017694  0.007655  0.011371  0.011868  -0.000165  -0.000066  -0.000023  0.000019  0.000434  0.000010  0.000010  -0.000150  0.000236  -0.000051  -0.000051  -0.000150
0.947839  0.318749  0.001421  0.002657  0.026567  0.007254  0.016464  0.010499  -0.000429  -0.000139  -0.000124  -0.000057  0.000544  -0.000073  -0.000073  -0.000152  0.000284  -0.000198  -0.000198  -0.000152
-0.111671  -0.895103  0.004015  0.009359  0.000053  0.007999  0.004189  0.026568  0.000015  0.000012  -0.000113  -0.000404  0.000062  0.000157  0.000157  -0.000623  0.000047  -0.000025  -0.000025  -0.000623
-0.114758  -0.893816  0.004045  0.009186  0.000178  0.008529  0.004373  0.026725  0.000011  0.000018  -0.000117  -0.000391  0.000077  0.000173  0.000173  -0.000609  0.000047  -0.000023  -0.000023  -0.000609
-0.081901  -0.790407  0.004176  0.007750  0.000879  0.008113  0.004323  0.024410  0.000018  0.000041  -0.000100  -0.000304  0.000097  0.000155  0.000155  -0.000564  0.000064  -0.000026  -0.000026  -0.000564
-0.082522  -0.787065  0.004208  0.007534  0.001134  0.008705  0.004557  0.024598  0.000014  0.000049  -0.000112  -0.000291  0.000109  0.000159  0.000159  -0.000550  0.000071  -0.000019  -0.000019  -0.000550
-0.036925  -0.668148  0.004575  0.005904  0.002639  0.009300  0.005064  0.022586  0.000022  0.000080  -0.000095  -0.000199  0.000155  0.000163  0.000163  -0.000496  0.000089  -0.000008  -0.000008  -0.000496
-0.083007  -0.782766  0.004238  0.007204  0.001579  0.009685  0.004941  0.024945  0.000015  0.000053  -0.000108  -0.000293  0.000126  0.000177  0.000177  -0.000560  0.000077  -0.000018  -0.000018  -0.000560
0.000776  -0.586638  0.004917  0.005101  0.003663  0.009292  0.005342  0.021121  0.000031  0.000094  -0.000084  -0.000140  0.000186  0.000154  0.000154  -0.000452  0.000101  -0.000004  -0.000004  -0.000452
-0.134028  -0.990978  0.003971  0.011034  -0.000497  0.007709  0.004082  0.028603  0.000011  -0.000002  -0.000116  -0.000448  0.000049  0.000135  0.000135  -0.000627  0.000048  -0.000029  -0.000029  -0.000627
0.326654  -0.123185  0.007031  0.003384  0.011707  0.008321  0.008492  0.014379  -0.000006  0.000040  -0.000016  0.000038  0.000371  0.000053  0.000053  -0.000293  0.000204  -0.000018  -0.000018  -0.000293
0.236502  -0.220377  0.006778  0.003424  0.009534  0.008517  0.007470  0.015462  0.000023  0.000064  -0.000034  0.000020  0.000331  0.000082  0.000082  -0.000327  0.000179  -0.000005  -0.000005  -0.000327
0.187571  -0.310497  0.006369  0.003384  0.009083  0.009621  0.007514  0.017348  0.000030  0.000088  -0.000043  -0.000012  0.000342  0.000103  0.000103  -0.000369  0.000178  -0.000001  -0.000001  -0.000369
0.116338  -0.411746  0.005853  0.003686  0.007400  0.010117  0.006886  0.018948  0.000035  0.000102  -0.000060  -0.000046  0.000303  0.000131  0.000131  -0.000405  0.000156  0.000005  0.000005  -0.000405
0.064264  -0.511096  0.005315  0.004030  0.006727  0.011472  0.006899  0.021186  0.000032  0.000113  -0.000078  -0.000112  0.000308  0.000180  0.000180  -0.000473  0.000148  0.000010  0.000010  -0.000473
