# LocalSolutions
# NumFields: 20  NumberVertices: 1989 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.438234  0.042603  -0.005417  0.006215  0.017964  -0.011708  -0.013753  0.015033  -0.000064  -0.000001  0.000027  0.000035  -0.000470  -0.000015  -0.000015  -0.000200  0.000221  0.000083  0.000083  -0.000200
-0.366845  -0.026050  -0.005533  0.006203  0.016751  -0.012219  -0.013353  0.015720  -0.000035  -0.000022  0.000026  0.000037  -0.000460  -0.000005  -0.000005  -0.000231  0.000213  0.000085  0.000085  -0.000231
-0.299732  -0.093571  -0.005517  0.006192  0.015620  -0.012776  -0.013024  0.016479  -0.000010  -0.000043  0.000030  0.000033  -0.000453  0.000005  0.000005  -0.000267  0.000206  0.000090  0.000090  -0.000267
-0.231725  -0.166970  -0.005375  0.006188  0.014605  -0.013529  -0.012829  0.017445  0.000009  -0.000061  0.000037  0.000023  -0.000449  0.000016  0.000016  -0.000303  0.000199  0.000095  0.000095  -0.000303
-0.178289  -0.225906  -0.005206  0.006234  0.013755  -0.014140  -0.012674  0.018269  0.000021  -0.000075  0.000049  0.000009  -0.000454  0.000027  0.000027  -0.000336  0.000196  0.000102  0.000102  -0.000336
-0.125168  -0.286295  -0.005003  0.006329  0.012875  -0.014769  -0.012535  0.019148  0.000029  -0.000085  0.000060  -0.000010  -0.000437  0.000049  0.000049  -0.000368  0.000183  0.000104  0.000104  -0.000368
-0.676751  0.235928  -0.003945  0.005847  0.022860  -0.010830  -0.015872  0.013681  -0.000215  0.000089  0.000072  -0.000010  -0.000538  -0.000049  -0.000049  -0.000113  0.000259  0.000087  0.000087  -0.000113
0.285137  -0.958487  -0.004083  0.013377  0.001192  -0.015055  -0.009931  0.030031  -0.000016  0.000061  0.000202  -0.000423  -0.000179  0.000173  0.000173  -0.000658  0.000064  0.000150  0.000150  -0.000658
0.295279  -0.955411  -0.004088  0.013145  0.001655  -0.016057  -0.010342  0.030104  -0.000019  0.000061  0.000204  -0.000423  -0.000195  0.000168  0.000168  -0.000653  0.000063  0.000151  0.000151  -0.000653
0.249598  -0.851736  -0.003904  0.011522  0.002705  -0.015583  -0.010180  0.027957  -0.000012  0.000031  0.000191  -0.000364  -0.000192  0.000165  0.000165  -0.000636  0.000054  0.000136  0.000136  -0.000636
0.255827  -0.848273  -0.003886  0.011284  0.003163  -0.016343  -0.010587  0.028093  -0.000015  0.000024  0.000196  -0.000348  -0.000206  0.000162  0.000162  -0.000618  0.000069  0.000137  0.000137  -0.000618
0.197331  -0.738982  -0.003865  0.009916  0.004208  -0.015571  -0.010375  0.025893  0.000001  -0.000015  0.000162  -0.000265  -0.000235  0.000148  0.000148  -0.000571  0.000101  0.000142  0.000142  -0.000571
0.009218  -0.441666  -0.004496  0.007123  0.009128  -0.015017  -0.011312  0.021062  0.000033  -0.000087  0.000096  -0.000076  -0.000349  0.000098  0.000098  -0.000430  0.000144  0.000111  0.000111  -0.000430
0.066480  -0.520327  -0.004239  0.007660  0.007698  -0.015264  -0.010996  0.022241  0.000025  -0.000075  0.000117  -0.000123  -0.000321  0.000119  0.000119  -0.000475  0.000132  0.000121  0.000121  -0.000475
0.155421  -0.655233  -0.003907  0.008751  0.006052  -0.016336  -0.011044  0.024695  0.000011  -0.000049  0.000144  -0.000194  -0.000297  0.000138  0.000138  -0.000521  0.000121  0.000133  0.000133  -0.000521
0.215350  -0.759197  -0.003829  0.009959  0.004580  -0.016666  -0.010917  0.026567  -0.000007  -0.000015  0.000177  -0.000270  -0.000274  0.000156  0.000156  -0.000574  0.000111  0.000145  0.000145  -0.000574
-0.908773  0.417290  -0.001059  0.004696  0.026904  -0.010185  -0.017519  0.012782  -0.000391  0.000172  0.000178  -0.000080  -0.000554  -0.000039  -0.000039  -0.000060  0.000254  0.000074  0.000074  -0.000060
-0.828727  0.350087  -0.002241  0.005224  0.025826  -0.010390  -0.017190  0.013052  -0.000341  0.000147  0.000144  -0.000058  -0.000566  -0.000043  -0.000043  -0.000086  0.000269  0.000081  0.000081  -0.000086
-0.009382  -0.422252  -0.004519  0.006848  0.010378  -0.015718  -0.011972  0.021096  0.000032  -0.000090  0.000092  -0.000064  -0.000391  0.000087  0.000087  -0.000422  0.000159  0.000112  0.000112  -0.000422
-0.046476  -0.381116  -0.004626  0.006563  0.011770  -0.015975  -0.012535  0.020714  0.000032  -0.000092  0.000079  -0.000045  -0.000429  0.000070  0.000070  -0.000407  0.000175  0.000111  0.000111  -0.000407
-0.750309  0.282806  -0.003192  0.005576  0.024748  -0.010697  -0.016823  0.013431  -0.000273  0.000113  0.000099  -0.000029  -0.000563  -0.000065  -0.000065  -0.000097  0.000272  0.000099  0.000099  -0.000097
-0.542186  0.130053  -0.004957  0.006122  0.020112  -0.011294  -0.014659  0.014370  -0.000123  0.000039  0.000039  0.000022  -0.000500  -0.000031  -0.000031  -0.000157  0.000239  0.000082  0.000082  -0.000157
-0.604398  0.170744  -0.004513  0.005968  0.021867  -0.011252  -0.015546  0.014176  -0.000164  0.000060  0.000048  0.000009  -0.000534  -0.000056  -0.000056  -0.000149  0.000257  0.000096  0.000096  -0.000149
-0.475283  0.066542  -0.005234  0.006124  0.019165  -0.011788  -0.014370  0.014958  -0.000088  0.000015  0.000028  0.000031  -0.000498  -0.000032  -0.000032  -0.000189  0.000237  0.000088  0.000088  -0.000189
-0.020589  -0.416756  -0.004444  0.006608  0.012052  -0.017036  -0.012980  0.021588  0.000030  -0.000095  0.000096  -0.000061  -0.000475  0.000073  0.000073  -0.000447  0.000186  0.000121  0.000121  -0.000447
-0.409111  0.002147  -0.005386  0.006099  0.018213  -0.012360  -0.014102  0.015638  -0.000055  -0.000009  0.000024  0.000036  -0.000499  -0.000030  -0.000030  -0.000232  0.000233  0.000097  0.000097  -0.000232
-0.343505  -0.063381  -0.005421  0.006065  0.017250  -0.013009  -0.013854  0.016409  -0.000026  -0.000032  0.000026  0.000035  -0.000494  -0.000020  -0.000020  -0.000267  0.000226  0.000100  0.000100  -0.000267
-0.278330  -0.130292  -0.005353  0.006049  0.016271  -0.013723  -0.013629  0.017268  -0.000004  -0.000052  0.000032  0.000028  -0.000490  -0.000007  -0.000007  -0.000302  0.000219  0.000103  0.000103  -0.000302
-0.213492  -0.198832  -0.005203  0.006072  0.015265  -0.014495  -0.013425  0.018215  0.000013  -0.000070  0.000043  0.000015  -0.000488  0.000009  0.000009  -0.000338  0.000212  0.000106  0.000106  -0.000338
-0.148932  -0.269250  -0.004987  0.006159  0.014230  -0.015310  -0.013247  0.019248  0.000024  -0.000083  0.000057  -0.000004  -0.000485  0.000026  0.000026  -0.000371  0.000204  0.000111  0.000111  -0.000371
-0.084628  -0.341802  -0.004724  0.006331  0.013158  -0.016158  -0.013097  0.020369  0.000031  -0.000092  0.000074  -0.000030  -0.000477  0.000049  0.000049  -0.000409  0.000193  0.000115  0.000115  -0.000409
-0.673220  0.215213  -0.003935  0.005783  0.023727  -0.011127  -0.016490  0.013928  -0.000213  0.000082  0.000065  -0.000005  -0.000559  -0.000074  -0.000074  -0.000136  0.000271  0.000107  0.000107  -0.000136
0.305118  -0.952315  -0.004079  0.012920  0.002176  -0.016905  -0.010730  0.030223  -0.000024  0.000059  0.000217  -0.000418  -0.000200  0.000158  0.000158  -0.000656  0.000068  0.000152  0.000152  -0.000656
0.314619  -0.949218  -0.004064  0.012667  0.002584  -0.017680  -0.011184  0.030430  -0.000027  0.000060  0.000222  -0.000417  -0.000217  0.000168  0.000168  -0.000659  0.000073  0.000155  0.000155  -0.000659
0.261998  -0.844703  -0.003865  0.011072  0.003640  -0.017160  -0.011007  0.028240  -0.000018  0.000027  0.000203  -0.000351  -0.000229  0.000175  0.000175  -0.000631  0.000068  0.000144  0.000144  -0.000631
0.275625  -0.852488  -0.003848  0.010983  0.004111  -0.018241  -0.011522  0.028661  -0.000020  0.000032  0.000203  -0.000355  -0.000257  0.000181  0.000181  -0.000625  0.000075  0.000148  0.000148  -0.000625
0.070275  -0.526483  -0.004175  0.007515  0.008565  -0.016342  -0.011654  0.022733  0.000025  -0.000081  0.000117  -0.000117  -0.000366  0.000116  0.000116  -0.000471  0.000145  0.000124  0.000124  -0.000471
0.141272  -0.627824  -0.003909  0.008307  0.007245  -0.017238  -0.011671  0.024553  0.000012  -0.000059  0.000145  -0.000180  -0.000334  0.000140  0.000140  -0.000526  0.000131  0.000135  0.000135  -0.000526
0.221664  -0.751342  -0.003769  0.009570  0.005722  -0.018258  -0.011770  0.026891  -0.000006  -0.000014  0.000177  -0.000272  -0.000305  0.000162  0.000162  -0.000584  0.000120  0.000149  0.000149  -0.000584
0.057405  -0.510486  -0.004172  0.007251  0.009725  -0.017169  -0.012289  0.022820  0.000026  -0.000086  0.000119  -0.000113  -0.000401  0.000113  0.000113  -0.000480  0.000156  0.000125  0.000125  -0.000480
-0.914848  0.403799  -0.001032  0.004697  0.027806  -0.010199  -0.018148  0.012727  -0.000396  0.000167  0.000172  -0.000075  -0.000568  -0.000064  -0.000064  -0.000084  0.000270  0.000101  0.000101  -0.000084
-0.832458  0.336076  -0.002214  0.005204  0.026713  -0.010481  -0.017805  0.013111  -0.000344  0.000142  0.000137  -0.000054  -0.000582  -0.000071  -0.000071  -0.000111  0.000286  0.000106  0.000106  -0.000111
0.043135  -0.494398  -0.004169  0.006996  0.010908  -0.017903  -0.012897  0.022886  0.000027  -0.000091  0.000110  -0.000096  -0.000442  0.000098  0.000098  -0.000464  0.000170  0.000123  0.000123  -0.000464
-0.751697  0.268174  -0.003162  0.005536  0.025603  -0.010872  -0.017418  0.013580  -0.000274  0.000110  0.000092  -0.000026  -0.000583  -0.000096  -0.000096  -0.000123  0.000287  0.000121  0.000121  -0.000123
0.025258  -0.475892  -0.004162  0.006749  0.012269  -0.018684  -0.013570  0.022966  0.000027  -0.000095  0.000110  -0.000092  -0.000503  0.000088  0.000088  -0.000482  0.000188  0.000129  0.000129  -0.000482
-0.532995  0.104940  -0.004915  0.006010  0.020889  -0.011778  -0.015243  0.014775  -0.000120  0.000033  0.000032  0.000024  -0.000529  -0.000056  -0.000056  -0.000188  0.000253  0.000102  0.000102  -0.000188
-0.597100  0.146985  -0.004484  0.005879  0.022731  -0.011679  -0.016181  0.014539  -0.000160  0.000052  0.000041  0.000013  -0.000559  -0.000081  -0.000081  -0.000178  0.000271  0.000115  0.000115  -0.000178
-0.462287  0.038233  -0.005168  0.005997  0.019915  -0.012401  -0.014961  0.015474  -0.000080  0.000006  0.000023  0.000033  -0.000531  -0.000055  -0.000055  -0.000226  0.000251  0.000108  0.000108  -0.000226
-0.043961  -0.395576  -0.004450  0.006377  0.013494  -0.017675  -0.013682  0.021623  0.000031  -0.000097  0.000089  -0.000052  -0.000513  0.000058  0.000058  -0.000449  0.000201  0.000122  0.000122  -0.000449
-0.392063  -0.029648  -0.005284  0.005962  0.018930  -0.013115  -0.014697  0.016271  -0.000047  -0.000019  0.000022  0.000036  -0.000530  -0.000047  -0.000047  -0.000265  0.000246  0.000111  0.000111  -0.000265
-0.322153  -0.098962  -0.005281  0.005931  0.017923  -0.013911  -0.014450  0.017162  -0.000019  -0.000042  0.000027  0.000032  -0.000530  -0.000035  -0.000035  -0.000303  0.000240  0.000113  0.000113  -0.000303
-0.252439  -0.169958  -0.005174  0.005932  0.016883  -0.014779  -0.014222  0.018144  0.000003  -0.000062  0.000036  0.000021  -0.000529  -0.000018  -0.000018  -0.000340  0.000233  0.000114  0.000114  -0.000340
-0.182845  -0.242887  -0.004985  0.005990  0.015802  -0.015705  -0.014014  0.019214  0.000018  -0.000079  0.000050  0.000004  -0.000528  0.000003  0.000003  -0.000376  0.000224  0.000116  0.000116  -0.000376
-0.113347  -0.318004  -0.004734  0.006130  0.014673  -0.016675  -0.013832  0.020373  0.000028  -0.000091  0.000068  -0.000021  -0.000523  0.000028  0.000028  -0.000412  0.000213  0.000119  0.000119  -0.000412
-0.672300  0.199926  -0.003899  0.005727  0.024540  -0.011385  -0.017060  0.014153  -0.000211  0.000077  0.000058  -0.000002  -0.000585  -0.000106  -0.000106  -0.000164  0.000287  0.000129  0.000129  -0.000164
0.324610  -0.945848  -0.004042  0.012414  0.003037  -0.018730  -0.011662  0.030594  -0.000030  0.000063  0.000228  -0.000416  -0.000244  0.000184  0.000184  -0.000663  0.000075  0.000163  0.000163  -0.000663
0.334842  -0.942274  -0.004031  0.012173  0.003663  -0.019882  -0.012133  0.030746  -0.000032  0.000068  0.000227  -0.000416  -0.000268  0.000185  0.000185  -0.000672  0.000080  0.000165  0.000165  -0.000672
0.282118  -0.848741  -0.003830  0.010787  0.004705  -0.019190  -0.011987  0.028842  -0.000026  0.000039  0.000215  -0.000361  -0.000271  0.000188  0.000188  -0.000651  0.000068  0.000150  0.000150  -0.000651
0.124836  -0.601059  -0.003915  0.007904  0.008476  -0.018059  -0.012275  0.024426  0.000016  -0.000069  0.000140  -0.000164  -0.000380  0.000137  0.000137  -0.000520  0.000144  0.000135  0.000135  -0.000520
0.288485  -0.844829  -0.003784  0.010543  0.005344  -0.020192  -0.012478  0.029049  -0.000026  0.000027  0.000210  -0.000342  -0.000304  0.000194  0.000194  -0.000633  0.000087  0.000152  0.000152  -0.000633
0.196833  -0.703704  -0.003740  0.008853  0.007106  -0.019009  -0.012321  0.026321  -0.000003  -0.000027  0.000174  -0.000249  -0.000352  0.000171  0.000171  -0.000587  0.000131  0.000152  0.000152  -0.000587
0.106514  -0.575047  -0.003924  0.007548  0.009731  -0.018794  -0.012859  0.024307  0.000018  -0.000077  0.000139  -0.000150  -0.000433  0.000130  0.000130  -0.000520  0.000158  0.000137  0.000137  -0.000520
-0.920701  0.390268  -0.001007  0.004703  0.028785  -0.010202  -0.018888  0.012741  -0.000401  0.000161  0.000166  -0.000071  -0.000581  -0.000095  -0.000095  -0.000108  0.000290  0.000123  0.000123  -0.000108
-0.834740  0.319743  -0.002202  0.005193  0.027722  -0.010588  -0.018524  0.013234  -0.000347  0.000136  0.000130  -0.000049  -0.000599  -0.000104  -0.000104  -0.000131  0.000301  0.000127  0.000127  -0.000131
0.094225  -0.559262  -0.003902  0.007272  0.010995  -0.019696  -0.013498  0.024413  0.000019  -0.000083  0.000136  -0.000140  -0.000485  0.000122  0.000122  -0.000524  0.000174  0.000136  0.000136  -0.000524
0.079115  -0.542011  -0.003874  0.007002  0.012429  -0.020624  -0.014188  0.024535  0.000021  -0.000090  0.000130  -0.000128  -0.000532  0.000107  0.000107  -0.000521  0.000190  0.000134  0.000134  -0.000521
-0.750107  0.248804  -0.003151  0.005499  0.026629  -0.011112  -0.018149  0.013816  -0.000273  0.000101  0.000084  -0.000020  -0.000604  -0.000129  -0.000129  -0.000146  0.000301  0.000142  0.000142  -0.000146
0.003921  -0.455601  -0.004155  0.006501  0.013804  -0.019458  -0.014296  0.023049  0.000029  -0.000099  0.000105  -0.000081  -0.000550  0.000070  0.000070  -0.000486  0.000206  0.000128  0.000128  -0.000486
-0.521632  0.077815  -0.004864  0.005897  0.021741  -0.012347  -0.015888  0.015260  -0.000113  0.000024  0.000026  0.000027  -0.000560  -0.000082  -0.000082  -0.000221  0.000269  0.000121  0.000121  -0.000221
-0.587848  0.121379  -0.004452  0.005790  0.023690  -0.012184  -0.016887  0.014984  -0.000157  0.000044  0.000034  0.000018  -0.000587  -0.000109  -0.000109  -0.000202  0.000286  0.000135  0.000135  -0.000202
-0.446549  0.007411  -0.005084  0.005869  0.020742  -0.013128  -0.015612  0.016089  -0.000073  -0.000003  0.000020  0.000034  -0.000566  -0.000079  -0.000079  -0.000263  0.000268  0.000125  0.000125  -0.000263
-0.071355  -0.372312  -0.004454  0.006156  0.015117  -0.018292  -0.014449  0.021662  0.000029  -0.000098  0.000082  -0.000042  -0.000563  0.000033  0.000033  -0.000451  0.000222  0.000125  0.000125  -0.000451
-0.371633  -0.064502  -0.005161  0.005829  0.019719  -0.014010  -0.015347  0.017018  -0.000039  -0.000029  0.000021  0.000034  -0.000569  -0.000068  -0.000068  -0.000304  0.000263  0.000126  0.000126  -0.000304
-0.296726  -0.138180  -0.005115  0.005807  0.018656  -0.014982  -0.015094  0.018043  -0.000011  -0.000053  0.000029  0.000027  -0.000572  -0.000051  -0.000051  -0.000343  0.000257  0.000125  0.000125  -0.000343
-0.221726  -0.213873  -0.004965  0.005835  0.017540  -0.016032  -0.014856  0.019160  0.000010  -0.000073  0.000043  0.000011  -0.000574  -0.000028  -0.000028  -0.000381  0.000248  0.000124  0.000124  -0.000381
-0.146595  -0.291830  -0.004735  0.005943  0.016362  -0.017141  -0.014638  0.020366  0.000023  -0.000089  0.000061  -0.000012  -0.000572  0.000001  0.000001  -0.000417  0.000236  0.000124  0.000124  -0.000417
-0.666517  0.177221  -0.003872  0.005662  0.025577  -0.011776  -0.017808  0.014516  -0.000210  0.000068  0.000051  0.000003  -0.000609  -0.000136  -0.000136  -0.000188  0.000301  0.000150  0.000150  -0.000188
0.344743  -0.938697  -0.003992  0.011927  0.004273  -0.020899  -0.012628  0.030987  -0.000039  0.000065  0.000240  -0.000412  -0.000288  0.000190  0.000190  -0.000679  0.000088  0.000166  0.000166  -0.000679
0.354832  -0.934930  -0.003947  0.011667  0.004881  -0.022093  -0.013189  0.031250  -0.000044  0.000067  0.000241  -0.000410  -0.000324  0.000213  0.000213  -0.000681  0.000094  0.000169  0.000169  -0.000681
0.169457  -0.659029  -0.003750  0.008263  0.008532  -0.019668  -0.012865  0.025832  0.000004  -0.000049  0.000163  -0.000208  -0.000413  0.000161  0.000161  -0.000569  0.000146  0.000149  0.000149  -0.000569
0.293700  -0.838487  -0.003726  0.010293  0.006091  -0.021321  -0.013027  0.029238  -0.000030  0.000025  0.000217  -0.000339  -0.000343  0.000214  0.000214  -0.000650  0.000089  0.000159  0.000159  -0.000650
0.231888  -0.746709  -0.003687  0.009173  0.007320  -0.020519  -0.012921  0.027482  -0.000016  -0.000015  0.000196  -0.000273  -0.000392  0.000192  0.000192  -0.000612  0.000136  0.000161  0.000161  -0.000612
0.162838  -0.646033  -0.003706  0.007975  0.009687  -0.020693  -0.013479  0.025970  0.000004  -0.000059  0.000165  -0.000196  -0.000462  0.000157  0.000157  -0.000567  0.000160  0.000146  0.000146  -0.000567
-0.926415  0.376505  -0.000976  0.004712  0.029849  -0.010176  -0.019682  0.012834  -0.000405  0.000156  0.000159  -0.000066  -0.000597  -0.000136  -0.000136  -0.000125  0.000301  0.000143  0.000143  -0.000125
-0.837681  0.304896  -0.002171  0.005177  0.028789  -0.010694  -0.019265  0.013386  -0.000349  0.000131  0.000123  -0.000046  -0.000622  -0.000148  -0.000148  -0.000149  0.000310  0.000151  0.000151  -0.000149
0.154084  -0.631890  -0.003654  0.007681  0.010998  -0.021764  -0.014131  0.026124  0.000005  -0.000064  0.000164  -0.000190  -0.000528  0.000155  0.000155  -0.000577  0.000176  0.000145  0.000145  -0.000577
0.118977  -0.589050  -0.003690  0.007233  0.012526  -0.022097  -0.014627  0.025675  0.000015  -0.000083  0.000146  -0.000153  -0.000582  0.000121  0.000121  -0.000557  0.000197  0.000139  0.000139  -0.000557
0.042103  -0.501589  -0.003936  0.006640  0.014054  -0.020944  -0.014772  0.024177  0.000025  -0.000097  0.000123  -0.000107  -0.000598  0.000084  0.000084  -0.000526  0.000213  0.000133  0.000133  -0.000526
-0.750225  0.232957  -0.003113  0.005463  0.027653  -0.011337  -0.018863  0.014053  -0.000274  0.000098  0.000076  -0.000018  -0.000631  -0.000173  -0.000173  -0.000171  0.000313  0.000172  0.000172  -0.000171
-0.583634  0.104695  -0.004391  0.005719  0.024527  -0.012573  -0.017480  0.015331  -0.000158  0.000042  0.000030  0.000019  -0.000615  -0.000142  -0.000142  -0.000230  0.000303  0.000157  0.000157  -0.000230
-0.035485  -0.416951  -0.004220  0.006214  0.015523  -0.019750  -0.014970  0.022769  0.000029  -0.000102  0.000097  -0.000064  -0.000612  0.000043  0.000043  -0.000493  0.000230  0.000129  0.000129  -0.000493
