# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.125219  -0.782832  0.003854  0.010336  0.000446  0.008167  0.005466  0.024334  0.000020  0.000016  -0.000111  -0.000286  0.000074  0.000113  0.000113  -0.000536  0.000067  -0.000069  -0.000069  -0.000536
-0.089484  -0.670881  0.004032  0.009014  0.001163  0.007859  0.005375  0.021954  0.000027  0.000041  -0.000092  -0.000194  0.000093  0.000105  0.000105  -0.000466  0.000070  -0.000059  -0.000059  -0.000466
-0.044711  -0.546882  0.004438  0.007740  0.002283  0.007881  0.005575  0.019631  0.000034  0.000060  -0.000082  -0.000120  0.000116  0.000101  0.000101  -0.000411  0.000075  -0.000052  -0.000052  -0.000411
0.009876  -0.420465  0.004967  0.006983  0.003329  0.007491  0.005614  0.017298  0.000041  0.000070  -0.000063  -0.000055  0.000136  0.000092  0.000092  -0.000346  0.000082  -0.000040  -0.000040  -0.000346
0.714248  0.392458  0.003755  0.005019  0.017839  0.008767  0.011850  0.012025  -0.000239  -0.000144  -0.000131  -0.000059  0.000399  0.000083  0.000083  0.000027  0.000207  0.000039  0.000039  0.000027
0.865758  0.500463  0.001325  0.003654  0.021029  0.009406  0.013515  0.012523  -0.000356  -0.000202  -0.000205  -0.000115  0.000437  0.000090  0.000090  0.000053  0.000202  0.000053  0.000053  0.000053
0.793347  0.445994  0.002593  0.004380  0.019595  0.009130  0.012749  0.012237  -0.000306  -0.000178  -0.000172  -0.000091  0.000414  0.000097  0.000097  0.000040  0.000207  0.000057  0.000057  0.000040
0.873224  0.487318  0.001311  0.003649  0.021609  0.009422  0.013581  0.012266  -0.000362  -0.000196  -0.000200  -0.000108  0.000456  0.000087  0.000087  0.000037  0.000201  0.000031  0.000031  0.000037
0.635372  0.335465  0.004756  0.005550  0.016116  0.008389  0.010952  0.011845  -0.000182  -0.000114  -0.000100  -0.000031  0.000370  0.000078  0.000078  0.000012  0.000194  0.000032  0.000032  0.000012
0.639516  0.313848  0.004774  0.005438  0.016688  0.008483  0.011295  0.011888  -0.000190  -0.000114  -0.000096  -0.000027  0.000387  0.000074  0.000074  0.000002  0.000200  0.000026  0.000026  0.000002
0.472526  0.211102  0.006230  0.006325  0.012481  0.007561  0.009045  0.011549  -0.000080  -0.000057  -0.000053  0.000016  0.000298  0.000075  0.000075  -0.000034  0.000160  0.000023  0.000023  -0.000034
0.555070  0.267763  0.005618  0.005946  0.014475  0.008028  0.010111  0.011709  -0.000126  -0.000084  -0.000070  -0.000003  0.000334  0.000074  0.000074  -0.000015  0.000176  0.000024  0.000024  -0.000015
0.228276  -0.052181  0.006653  0.006461  0.007549  0.006837  0.006715  0.012408  0.000021  0.000028  -0.000031  0.000046  0.000218  0.000070  0.000070  -0.000143  0.000119  -0.000004  -0.000004  -0.000143
0.305327  0.024416  0.006769  0.006319  0.009408  0.007250  0.007653  0.012156  -0.000002  0.000008  -0.000029  0.000046  0.000252  0.000068  0.000068  -0.000118  0.000135  -0.000000  -0.000000  -0.000118
0.390258  0.118415  0.006651  0.006347  0.011051  0.007389  0.008392  0.011746  -0.000038  -0.000024  -0.000036  0.000036  0.000275  0.000070  0.000070  -0.000073  0.000147  0.000011  0.000011  -0.000073
0.101122  -0.252192  0.005850  0.006368  0.005282  0.007296  0.006110  0.014776  0.000042  0.000065  -0.000045  0.000010  0.000178  0.000080  0.000080  -0.000245  0.000100  -0.000025  -0.000025  -0.000245
0.045044  -0.361772  0.005329  0.006515  0.004488  0.007994  0.006188  0.016678  0.000042  0.000073  -0.000059  -0.000029  0.000163  0.000090  0.000090  -0.000307  0.000093  -0.000036  -0.000036  -0.000307
0.175947  -0.151485  0.006358  0.006118  0.007110  0.007550  0.006885  0.013799  0.000032  0.000051  -0.000036  0.000033  0.000217  0.000074  0.000074  -0.000207  0.000116  -0.000020  -0.000020  -0.000207
-0.174350  -0.984684  0.003816  0.013601  -0.000600  0.008173  0.005440  0.028717  0.000014  -0.000028  -0.000137  -0.000449  0.000052  0.000089  0.000089  -0.000634  0.000045  -0.000077  -0.000077  -0.000634
-0.180991  -0.983485  0.003874  0.013426  -0.000630  0.008625  0.005708  0.028851  0.000012  -0.000029  -0.000141  -0.000451  0.000054  0.000117  0.000117  -0.000642  0.000048  -0.000081  -0.000081  -0.000642
-0.153478  -0.887771  0.003791  0.011884  -0.000182  0.008268  0.005498  0.026593  0.000014  -0.000013  -0.000129  -0.000380  0.000064  0.000122  0.000122  -0.000601  0.000044  -0.000081  -0.000081  -0.000601
-0.024779  -0.502338  0.004665  0.007265  0.003047  0.008346  0.005973  0.019078  0.000036  0.000067  -0.000077  -0.000105  0.000136  0.000107  0.000107  -0.000408  0.000082  -0.000052  -0.000052  -0.000408
-0.158380  -0.886047  0.003841  0.011731  -0.000091  0.008718  0.005739  0.026688  0.000013  -0.000015  -0.000132  -0.000383  0.000076  0.000138  0.000138  -0.000607  0.000045  -0.000087  -0.000087  -0.000607
-0.128935  -0.779966  0.003905  0.010140  0.000644  0.008693  0.005750  0.024447  0.000019  0.000017  -0.000113  -0.000287  0.000090  0.000125  0.000125  -0.000545  0.000070  -0.000074  -0.000074  -0.000545
-0.090631  -0.664277  0.004121  0.008726  0.001558  0.008575  0.005801  0.022108  0.000026  0.000040  -0.000102  -0.000211  0.000109  0.000118  0.000118  -0.000500  0.000074  -0.000068  -0.000068  -0.000500
-0.075970  -0.622399  0.004269  0.008162  0.002119  0.008890  0.006041  0.021440  0.000027  0.000051  -0.000096  -0.000177  0.000125  0.000118  0.000118  -0.000466  0.000080  -0.000063  -0.000063  -0.000466
-0.007653  -0.470104  0.004852  0.006899  0.003717  0.008737  0.006321  0.018729  0.000037  0.000075  -0.000077  -0.000078  0.000170  0.000105  0.000105  -0.000372  0.000095  -0.000049  -0.000049  -0.000372
0.720528  0.375706  0.003757  0.004955  0.018390  0.008801  0.012147  0.011996  -0.000243  -0.000144  -0.000125  -0.000054  0.000413  0.000074  0.000074  0.000018  0.000210  0.000029  0.000029  0.000018
0.798710  0.433680  0.002594  0.004360  0.020032  0.009129  0.012948  0.012138  -0.000312  -0.000174  -0.000169  -0.000085  0.000434  0.000089  0.000089  0.000034  0.000201  0.000042  0.000042  0.000034
0.803716  0.421168  0.002588  0.004333  0.020471  0.009139  0.013212  0.012063  -0.000323  -0.000178  -0.000168  -0.000085  0.000449  0.000093  0.000093  0.000011  0.000211  0.000027  0.000027  0.000011
0.880208  0.474588  0.001298  0.003657  0.022090  0.009451  0.013928  0.012040  -0.000365  -0.000199  -0.000191  -0.000105  0.000454  0.000084  0.000084  0.000006  0.000229  0.000012  0.000012  0.000006
0.556400  0.248124  0.005633  0.005812  0.014912  0.008169  0.010396  0.011826  -0.000136  -0.000087  -0.000067  -0.000003  0.000363  0.000067  0.000067  -0.000029  0.000189  0.000015  0.000015  -0.000029
0.640836  0.296032  0.004833  0.005372  0.017112  0.008569  0.011570  0.011946  -0.000183  -0.000110  -0.000085  -0.000021  0.000391  0.000063  0.000063  -0.000018  0.000201  0.000011  0.000011  -0.000018
0.471265  0.169584  0.006283  0.006007  0.013231  0.007937  0.009583  0.011911  -0.000078  -0.000043  -0.000045  0.000025  0.000317  0.000066  0.000066  -0.000061  0.000167  0.000010  0.000010  -0.000061
0.263565  -0.047579  0.006680  0.006039  0.009069  0.007693  0.007722  0.012972  0.000011  0.000028  -0.000029  0.000045  0.000253  0.000067  0.000067  -0.000165  0.000135  -0.000014  -0.000014  -0.000165
0.361110  0.054538  0.006688  0.006016  0.011172  0.007843  0.008674  0.012393  -0.000026  -0.000005  -0.000030  0.000043  0.000290  0.000064  0.000064  -0.000117  0.000154  -0.000003  -0.000003  -0.000117
0.122623  -0.251984  0.005934  0.005949  0.006665  0.008493  0.007139  0.015514  0.000037  0.000069  -0.000045  0.000009  0.000225  0.000082  0.000082  -0.000264  0.000118  -0.000033  -0.000033  -0.000264
0.059744  -0.350057  0.005448  0.006212  0.005332  0.008685  0.006769  0.016891  0.000041  0.000077  -0.000062  -0.000027  0.000193  0.000096  0.000096  -0.000323  0.000105  -0.000038  -0.000038  -0.000323
0.205137  -0.146237  0.006388  0.005749  0.008575  0.008490  0.007870  0.014382  0.000026  0.000052  -0.000036  0.000032  0.000252  0.000074  0.000074  -0.000230  0.000132  -0.000026  -0.000026  -0.000230
-0.188146  -0.982141  0.003931  0.013251  -0.000605  0.009193  0.005992  0.028962  0.000012  -0.000031  -0.000142  -0.000450  0.000064  0.000137  0.000137  -0.000644  0.000050  -0.000088  -0.000088  -0.000644
-0.058699  -0.580053  0.004430  0.007680  0.002742  0.009205  0.006312  0.020820  0.000030  0.000063  -0.000093  -0.000140  0.000152  0.000118  0.000118  -0.000445  0.000088  -0.000060  -0.000060  -0.000445
-0.195655  -0.980673  0.003978  0.013064  -0.000510  0.009816  0.006281  0.029060  0.000008  -0.000031  -0.000149  -0.000446  0.000077  0.000149  0.000149  -0.000640  0.000049  -0.000092  -0.000092  -0.000640
-0.164693  -0.883299  0.003897  0.011520  0.000083  0.009354  0.006051  0.026808  0.000012  -0.000014  -0.000129  -0.000381  0.000090  0.000143  0.000143  -0.000610  0.000051  -0.000090  -0.000090  -0.000610
-0.132264  -0.776210  0.003958  0.009950  0.000886  0.009242  0.006040  0.024554  0.000017  0.000014  -0.000125  -0.000300  0.000103  0.000133  0.000133  -0.000571  0.000071  -0.000079  -0.000079  -0.000571
-0.138818  -0.781304  0.003983  0.009815  0.001110  0.009861  0.006364  0.024860  0.000016  0.000025  -0.000122  -0.000272  0.000117  0.000129  0.000129  -0.000538  0.000076  -0.000076  -0.000076  -0.000538
-0.103594  -0.684389  0.004165  0.008596  0.002020  0.009866  0.006492  0.023006  0.000021  0.000044  -0.000112  -0.000217  0.000135  0.000129  0.000129  -0.000510  0.000083  -0.000072  -0.000072  -0.000510
-0.054067  -0.570596  0.004507  0.007323  0.003476  0.010151  0.006908  0.021065  0.000030  0.000070  -0.000095  -0.000133  0.000176  0.000123  0.000123  -0.000433  0.000097  -0.000059  -0.000059  -0.000433
0.006593  -0.455616  0.004980  0.006470  0.004865  0.009909  0.007160  0.019082  0.000037  0.000081  -0.000078  -0.000077  0.000198  0.000113  0.000113  -0.000389  0.000105  -0.000052  -0.000052  -0.000389
0.724230  0.356814  0.003806  0.004913  0.018926  0.008843  0.012480  0.011981  -0.000254  -0.000142  -0.000122  -0.000049  0.000433  0.000066  0.000066  0.000001  0.000216  0.000008  0.000008  0.000001
0.808400  0.408555  0.002612  0.004326  0.020907  0.009126  0.013517  0.012022  -0.000318  -0.000172  -0.000156  -0.000078  0.000447  0.000077  0.000077  -0.000010  0.000235  0.000012  0.000012  -0.000010
0.886711  0.462324  0.001303  0.003669  0.022495  0.009358  0.014438  0.012050  -0.000373  -0.000195  -0.000188  -0.000099  0.000457  0.000068  0.000068  -0.000011  0.000248  0.000007  0.000007  -0.000011
0.437728  0.119134  0.006420  0.005885  0.012986  0.008117  0.009589  0.012255  -0.000067  -0.000035  -0.000035  0.000031  0.000342  0.000055  0.000055  -0.000100  0.000178  -0.000008  -0.000008  -0.000100
0.642611  0.278475  0.004849  0.005293  0.017598  0.008674  0.011898  0.012040  -0.000191  -0.000103  -0.000082  -0.000015  0.000414  0.000051  0.000051  -0.000039  0.000212  -0.000003  -0.000003  -0.000039
0.555342  0.215679  0.005680  0.005625  0.015588  0.008420  0.010875  0.012070  -0.000122  -0.000067  -0.000053  0.000011  0.000368  0.000054  0.000054  -0.000063  0.000190  -0.000003  -0.000003  -0.000063
0.267805  -0.071280  0.006580  0.005741  0.009891  0.008384  0.008374  0.013654  0.000009  0.000033  -0.000028  0.000042  0.000285  0.000065  0.000065  -0.000201  0.000149  -0.000024  -0.000024  -0.000201
0.335593  0.003787  0.006630  0.005773  0.011247  0.008312  0.008924  0.013052  -0.000012  0.000013  -0.000026  0.000045  0.000299  0.000059  0.000059  -0.000164  0.000155  -0.000020  -0.000020  -0.000164
0.403132  0.063518  0.006502  0.005695  0.012852  0.008458  0.009702  0.012789  -0.000044  -0.000010  -0.000027  0.000040  0.000336  0.000051  0.000051  -0.000139  0.000175  -0.000019  -0.000019  -0.000139
0.170284  -0.211946  0.006123  0.005580  0.008503  0.009327  0.008184  0.015589  0.000034  0.000070  -0.000045  0.000011  0.000257  0.000084  0.000084  -0.000287  0.000132  -0.000037  -0.000037  -0.000287
0.068118  -0.353507  0.005474  0.005963  0.006199  0.009602  0.007445  0.017447  0.000038  0.000080  -0.000059  -0.000023  0.000242  0.000098  0.000098  -0.000335  0.000124  -0.000043  -0.000043  -0.000335
0.219446  -0.161126  0.006302  0.005425  0.009888  0.009512  0.008825  0.015206  0.000019  0.000054  -0.000033  0.000029  0.000300  0.000067  0.000067  -0.000246  0.000153  -0.000036  -0.000036  -0.000246
-0.080957  -0.628831  0.004313  0.007937  0.002694  0.010011  0.006681  0.022040  0.000023  0.000055  -0.000110  -0.000184  0.000155  0.000132  0.000132  -0.000489  0.000090  -0.000068  -0.000068  -0.000489
-0.169733  -0.881308  0.003937  0.011378  0.000261  0.009877  0.006303  0.026909  0.000008  -0.000010  -0.000140  -0.000375  0.000099  0.000146  0.000146  -0.000621  0.000052  -0.000087  -0.000087  -0.000621
-0.203432  -0.979089  0.004015  0.012870  -0.000314  0.010502  0.006575  0.029139  0.000003  -0.000030  -0.000152  -0.000434  0.000096  0.000146  0.000146  -0.000638  0.000056  -0.000091  -0.000091  -0.000638
-0.174718  -0.879303  0.003956  0.011170  0.000491  0.010399  0.006554  0.027023  0.000006  -0.000009  -0.000154  -0.000378  0.000102  0.000142  0.000142  -0.000616  0.000058  -0.000081  -0.000081  -0.000616
-0.145052  -0.785543  0.004014  0.009729  0.001344  0.010501  0.006693  0.025184  0.000011  0.000017  -0.000132  -0.000298  0.000126  0.000144  0.000144  -0.000570  0.000081  -0.000081  -0.000081  -0.000570
-0.183285  -0.882970  0.003991  0.011023  0.000725  0.011098  0.006901  0.027332  0.000006  -0.000014  -0.000152  -0.000388  0.000105  0.000146  0.000146  -0.000628  0.000055  -0.000083  -0.000083  -0.000628
-0.126812  -0.731972  0.004097  0.008927  0.002002  0.010803  0.006921  0.024262  0.000015  0.000037  -0.000127  -0.000248  0.000147  0.000143  0.000143  -0.000536  0.000088  -0.000077  -0.000077  -0.000536
-0.104133  -0.675176  0.004215  0.008149  0.002793  0.011125  0.007194  0.023322  0.000020  0.000054  -0.000115  -0.000202  0.000173  0.000143  0.000143  -0.000498  0.000097  -0.000070  -0.000070  -0.000498
-0.047892  -0.561224  0.004565  0.006968  0.004351  0.011223  0.007572  0.021384  0.000030  0.000074  -0.000097  -0.000137  0.000199  0.000134  0.000134  -0.000457  0.000105  -0.000063  -0.000063  -0.000457
0.012123  -0.456256  0.004994  0.006233  0.005690  0.010843  0.007792  0.019558  0.000036  0.000086  -0.000083  -0.000085  0.000236  0.000124  0.000124  -0.000418  0.000119  -0.000057  -0.000057  -0.000418
0.049530  -0.404169  0.005240  0.005833  0.006933  0.011182  0.008312  0.018991  0.000036  0.000089  -0.000072  -0.000054  0.000274  0.000113  0.000113  -0.000384  0.000134  -0.000054  -0.000054  -0.000384
0.893280  0.449501  0.001298  0.003673  0.023046  0.009249  0.014742  0.012083  -0.000379  -0.000189  -0.000185  -0.000092  0.000474  0.000045  0.000045  -0.000012  0.000242  0.000007  0.000007  -0.000012
0.728801  0.338563  0.003804  0.004847  0.019532  0.008904  0.012882  0.012022  -0.000256  -0.000135  -0.000112  -0.000043  0.000449  0.000048  0.000048  -0.000024  0.000232  -0.000003  -0.000003  -0.000024
0.812802  0.395694  0.002625  0.004322  0.021375  0.009103  0.013836  0.012020  -0.000323  -0.000166  -0.000151  -0.000072  0.000462  0.000057  0.000057  -0.000021  0.000243  0.000007  0.000007  -0.000021
0.672208  0.285955  0.004531  0.005101  0.018608  0.008822  0.012478  0.012107  -0.000212  -0.000109  -0.000085  -0.000020  0.000437  0.000039  0.000039  -0.000053  0.000225  -0.000013  -0.000013  -0.000053
0.826265  0.388541  0.002481  0.004234  0.022103  0.009114  0.014256  0.012038  -0.000341  -0.000170  -0.000156  -0.000073  0.000481  0.000047  0.000047  -0.000025  0.000238  0.000003  0.000003  -0.000025
0.671401  0.265014  0.004563  0.005040  0.019161  0.008942  0.012876  0.012255  -0.000193  -0.000092  -0.000069  -0.000009  0.000438  0.000026  0.000026  -0.000081  0.000224  -0.000028  -0.000028  -0.000081
0.510202  0.152458  0.005991  0.005546  0.015290  0.008634  0.010892  0.012467  -0.000091  -0.000041  -0.000035  0.000027  0.000375  0.000042  0.000042  -0.000120  0.000193  -0.000021  -0.000021  -0.000120
0.592240  0.219009  0.005348  0.005366  0.017053  0.008737  0.011749  0.012273  -0.000156  -0.000075  -0.000059  0.000006  0.000408  0.000037  0.000037  -0.000078  0.000210  -0.000019  -0.000019  -0.000078
0.309038  -0.047482  0.006561  0.005539  0.011348  0.008882  0.009213  0.013818  -0.000006  0.000024  -0.000025  0.000042  0.000332  0.000054  0.000054  -0.000202  0.000171  -0.000031  -0.000031  -0.000202
0.405936  0.034930  0.006401  0.005420  0.013814  0.009081  0.010426  0.013417  -0.000046  -0.000005  -0.000023  0.000040  0.000369  0.000040  0.000040  -0.000174  0.000189  -0.000033  -0.000033  -0.000174
0.133167  -0.279428  0.005819  0.005495  0.008419  0.010293  0.008527  0.016930  0.000035  0.000080  -0.000053  -0.000006  0.000294  0.000092  0.000092  -0.000338  0.000145  -0.000048  -0.000048  -0.000338
0.179421  -0.230198  0.005998  0.005303  0.009822  0.010505  0.009172  0.016539  0.000028  0.000071  -0.000042  0.000014  0.000330  0.000074  0.000074  -0.000303  0.000164  -0.000045  -0.000045  -0.000303
0.246390  -0.150926  0.006263  0.005228  0.011220  0.010146  0.009647  0.015547  0.000011  0.000051  -0.000031  0.000032  0.000344  0.000058  0.000058  -0.000255  0.000174  -0.000042  -0.000042  -0.000255
-0.211092  -0.977466  0.004051  0.012687  -0.000008  0.011154  0.006862  0.029262  0.000003  -0.000037  -0.000159  -0.000448  0.000097  0.000145  0.000145  -0.000643  0.000042  -0.000085  -0.000085  -0.000643
-0.218315  -0.975878  0.004087  0.012509  0.000201  0.011660  0.007142  0.029496  0.000002  -0.000039  -0.000176  -0.000457  0.000099  0.000142  0.000142  -0.000666  0.000048  -0.000089  -0.000089  -0.000666
-0.160316  -0.806030  0.004026  0.009748  0.001596  0.011564  0.007206  0.025968  0.000008  0.000014  -0.000143  -0.000316  0.000132  0.000154  0.000154  -0.000583  0.000083  -0.000085  -0.000085  -0.000583
-0.188212  -0.880681  0.004006  0.010842  0.000951  0.011674  0.007192  0.027478  0.000001  -0.000008  -0.000154  -0.000369  0.000119  0.000154  0.000154  -0.000621  0.000067  -0.000087  -0.000087  -0.000621
-0.225796  -0.974175  0.004098  0.012248  0.000367  0.012300  0.007429  0.029602  -0.000004  -0.000035  -0.000172  -0.000436  0.000109  0.000161  0.000161  -0.000653  0.000057  -0.000086  -0.000086  -0.000653
-0.152248  -0.777165  0.004053  0.009199  0.002120  0.012075  0.007496  0.025578  0.000010  0.000026  -0.000137  -0.000286  0.000160  0.000162  0.000162  -0.000564  0.000093  -0.000082  -0.000082  -0.000564
-0.103636  -0.668943  0.004242  0.007867  0.003428  0.012076  0.007719  0.023585  0.000019  0.000053  -0.000124  -0.000215  0.000197  0.000159  0.000159  -0.000532  0.000103  -0.000077  -0.000077  -0.000532
