# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.713838  0.421145  0.003948  0.002415  0.015732  0.007180  0.008716  0.010043  -0.000243  -0.000161  -0.000141  -0.000072  0.000342  0.000115  0.000115  0.000097  0.000159  0.000082  0.000082  0.000097
0.801032  0.446176  0.002702  0.001681  0.017829  0.007595  0.009567  0.010268  -0.000318  -0.000186  -0.000169  -0.000093  0.000373  0.000122  0.000122  0.000091  0.000167  0.000091  0.000091  0.000091
0.722372  0.403521  0.003994  0.002367  0.016087  0.007068  0.008776  0.009874  -0.000244  -0.000154  -0.000130  -0.000064  0.000352  0.000107  0.000107  0.000080  0.000162  0.000076  0.000076  0.000080
0.157442  -0.003670  0.006907  0.004575  0.003653  0.002446  0.002389  0.007035  0.000051  0.000010  -0.000020  0.000060  0.000087  0.000043  0.000043  -0.000049  0.000050  0.000027  0.000027  -0.000049
0.876756  0.480936  0.001330  0.000956  0.019594  0.008030  0.010204  0.010550  -0.000362  -0.000204  -0.000187  -0.000108  0.000394  0.000129  0.000129  0.000079  0.000160  0.000084  0.000084  0.000079
0.884086  0.467325  0.001319  0.000964  0.019855  0.007943  0.010225  0.010243  -0.000382  -0.000206  -0.000192  -0.000106  0.000405  0.000128  0.000128  0.000063  0.000177  0.000069  0.000069  0.000063
0.807303  0.434007  0.002695  0.001662  0.018122  0.007503  0.009598  0.010134  -0.000317  -0.000182  -0.000161  -0.000088  0.000395  0.000119  0.000119  0.000086  0.000160  0.000083  0.000083  0.000086
0.897876  0.440248  0.001352  0.001023  0.020457  0.007632  0.010455  0.010062  -0.000380  -0.000192  -0.000173  -0.000093  0.000421  0.000104  0.000104  0.000058  0.000177  0.000065  0.000065  0.000058
0.890929  0.454142  0.001351  0.000997  0.020100  0.007808  0.010504  0.010207  -0.000377  -0.000200  -0.000181  -0.000100  0.000407  0.000119  0.000119  0.000060  0.000172  0.000070  0.000070  0.000060
0.024169  -0.462075  0.004221  0.004075  0.000838  0.001825  0.001018  0.014055  0.000046  0.000049  -0.000029  -0.000075  0.000026  0.000039  0.000039  -0.000309  0.000021  0.000009  0.000009  -0.000309
0.035764  -0.406693  0.004634  0.003722  0.001125  0.001956  0.001155  0.012979  0.000049  0.000051  -0.000029  -0.000035  0.000038  0.000041  0.000041  -0.000264  0.000026  0.000011  0.000011  -0.000264
0.015016  -0.516494  0.003865  0.004489  0.000599  0.001704  0.000907  0.015134  0.000044  0.000045  -0.000032  -0.000101  0.000022  0.000037  0.000037  -0.000348  0.000019  0.000007  0.000007  -0.000348
0.051689  -0.303532  0.005033  0.003610  0.001446  0.001848  0.001240  0.010840  0.000055  0.000045  -0.000026  0.000004  0.000042  0.000037  0.000037  -0.000206  0.000028  0.000012  0.000012  -0.000206
0.004009  -0.620227  0.003599  0.005315  0.000362  0.001803  0.000873  0.017513  0.000039  0.000043  -0.000033  -0.000169  0.000016  0.000039  0.000039  -0.000411  0.000017  0.000006  0.000006  -0.000411
-0.006488  -0.723910  0.003064  0.006645  0.000059  0.001537  0.000710  0.019727  0.000036  0.000032  -0.000032  -0.000241  0.000009  0.000034  0.000034  -0.000457  0.000014  0.000002  0.000002  -0.000457
-0.006306  -0.722859  0.003240  0.006514  0.000102  0.001721  0.000781  0.019809  0.000035  0.000035  -0.000031  -0.000238  0.000011  0.000038  0.000038  -0.000460  0.000015  0.000004  0.000004  -0.000460
-0.016071  -0.914230  0.002357  0.009763  -0.000270  0.001186  0.000532  0.024059  0.000034  0.000013  -0.000025  -0.000408  0.000002  0.000031  0.000031  -0.000564  0.000008  -0.000002  -0.000002  -0.000564
-0.012519  -0.822256  0.002651  0.008176  -0.000130  0.001325  0.000601  0.021930  0.000036  0.000021  -0.000032  -0.000335  0.000003  0.000029  0.000029  -0.000538  0.000012  0.000000  0.000000  -0.000538
-0.013064  -0.821833  0.002767  0.008082  -0.000124  0.001429  0.000640  0.021971  0.000034  0.000023  -0.000031  -0.000320  0.000004  0.000034  0.000034  -0.000506  0.000013  0.000002  0.000002  -0.000506
-0.016914  -0.914085  0.002456  0.009712  -0.000260  0.001278  0.000563  0.024093  0.000034  0.000013  -0.000028  -0.000409  0.000003  0.000025  0.000025  -0.000568  0.000008  -0.000001  -0.000001  -0.000568
-0.015697  -0.999877  0.001870  0.011577  -0.000247  0.000963  0.000412  0.026012  0.000039  0.000009  -0.000021  -0.000484  0.000002  0.000007  0.000007  -0.000601  0.000006  -0.000002  -0.000002  -0.000601
-0.016366  -0.999866  0.001982  0.011501  -0.000257  0.000880  0.000430  0.026029  0.000035  0.000011  -0.000028  -0.000472  -0.000002  0.000012  0.000012  -0.000587  0.000005  -0.000001  -0.000001  -0.000587
-0.017365  -0.999849  0.002090  0.011437  -0.000359  0.000935  0.000461  0.026067  0.000034  0.000010  -0.000026  -0.000463  -0.000003  0.000027  0.000027  -0.000588  0.000007  -0.000001  -0.000001  -0.000588
-0.018777  -0.999824  0.002202  0.011407  -0.000400  0.001126  0.000498  0.026118  0.000038  0.000010  -0.000026  -0.000484  -0.000000  0.000036  0.000036  -0.000605  0.000007  -0.000001  -0.000001  -0.000605
-0.020043  -0.999799  0.002312  0.011320  -0.000389  0.001213  0.000530  0.026134  0.000034  0.000011  -0.000031  -0.000473  0.000002  0.000036  0.000036  -0.000591  0.000007  -0.000001  -0.000001  -0.000591
0.073524  -0.209783  0.005596  0.003681  0.001915  0.001894  0.001444  0.009186  0.000059  0.000040  -0.000025  0.000029  0.000052  0.000038  0.000038  -0.000167  0.000032  0.000015  0.000015  -0.000167
0.097941  -0.140795  0.006132  0.003845  0.002446  0.002054  0.001721  0.008263  0.000059  0.000031  -0.000021  0.000047  0.000063  0.000038  0.000038  -0.000123  0.000037  0.000017  0.000017  -0.000123
0.297211  0.172915  0.007355  0.005080  0.006507  0.003771  0.004093  0.007476  0.000008  -0.000032  -0.000033  0.000041  0.000145  0.000063  0.000063  0.000027  0.000079  0.000047  0.000047  0.000027
0.194244  0.048037  0.007205  0.004776  0.004418  0.002783  0.002839  0.006993  0.000042  -0.000000  -0.000021  0.000059  0.000109  0.000050  0.000050  -0.000030  0.000060  0.000033  0.000033  -0.000030
0.244391  0.097676  0.007463  0.004789  0.005498  0.003264  0.003456  0.007220  0.000027  -0.000015  -0.000024  0.000054  0.000131  0.000055  0.000055  -0.000004  0.000071  0.000039  0.000039  -0.000004
0.371067  0.241605  0.007125  0.004934  0.008031  0.004497  0.004983  0.008060  -0.000024  -0.000052  -0.000045  0.000024  0.000179  0.000073  0.000073  0.000048  0.000095  0.000056  0.000056  0.000048
0.456317  0.289505  0.006724  0.004383  0.009929  0.005242  0.005959  0.008639  -0.000065  -0.000075  -0.000063  0.000003  0.000211  0.000084  0.000084  0.000068  0.000109  0.000066  0.000066  0.000068
0.535049  0.353093  0.005934  0.003915  0.011570  0.005987  0.006871  0.009296  -0.000112  -0.000105  -0.000087  -0.000025  0.000249  0.000097  0.000097  0.000087  0.000126  0.000077  0.000077  0.000087
0.125718  -0.094491  0.006651  0.003900  0.003080  0.002321  0.002069  0.007908  0.000056  0.000026  -0.000022  0.000053  0.000079  0.000042  0.000042  -0.000100  0.000046  0.000022  0.000022  -0.000100
0.544242  0.333454  0.006054  0.003766  0.011919  0.005933  0.006926  0.009144  -0.000121  -0.000104  -0.000083  -0.000019  0.000267  0.000094  0.000094  0.000068  0.000131  0.000070  0.000070  0.000068
0.632880  0.373330  0.005119  0.003086  0.013955  0.006561  0.007864  0.009580  -0.000176  -0.000130  -0.000106  -0.000043  0.000301  0.000102  0.000102  0.000083  0.000143  0.000074  0.000074  0.000083
0.640737  0.355717  0.005179  0.003000  0.014291  0.006481  0.007928  0.009450  -0.000183  -0.000125  -0.000100  -0.000036  0.000313  0.000097  0.000097  0.000068  0.000147  0.000067  0.000067  0.000068
0.732540  0.382298  0.004043  0.002317  0.016534  0.006932  0.008863  0.009698  -0.000254  -0.000153  -0.000124  -0.000058  0.000365  0.000104  0.000104  0.000069  0.000161  0.000067  0.000067  0.000069
0.649390  0.335082  0.005235  0.002892  0.014690  0.006387  0.008024  0.009337  -0.000195  -0.000125  -0.000097  -0.000032  0.000333  0.000098  0.000098  0.000060  0.000153  0.000065  0.000065  0.000060
0.159398  -0.046707  0.007099  0.003996  0.003826  0.002621  0.002484  0.007681  0.000047  0.000014  -0.000020  0.000060  0.000103  0.000047  0.000047  -0.000065  0.000057  0.000027  0.000027  -0.000065
0.813290  0.421687  0.002745  0.001679  0.018381  0.007408  0.009645  0.009973  -0.000325  -0.000185  -0.000159  -0.000086  0.000395  0.000116  0.000116  0.000064  0.000168  0.000068  0.000068  0.000064
0.826271  0.393212  0.002770  0.001667  0.018996  0.007174  0.009843  0.009741  -0.000341  -0.000175  -0.000149  -0.000076  0.000424  0.000100  0.000100  0.000046  0.000174  0.000056  0.000056  0.000046
0.820575  0.405753  0.002766  0.001675  0.018711  0.007277  0.009768  0.009825  -0.000331  -0.000170  -0.000153  -0.000074  0.000405  0.000104  0.000104  0.000051  0.000177  0.000061  0.000061  0.000051
0.904597  0.426267  0.001388  0.001066  0.020841  0.007515  0.010544  0.009859  -0.000381  -0.000184  -0.000164  -0.000087  0.000427  0.000099  0.000099  0.000047  0.000175  0.000046  0.000046  0.000047
0.020142  -0.512400  0.004206  0.004272  0.000785  0.002037  0.001063  0.015293  0.000043  0.000052  -0.000036  -0.000095  0.000031  0.000045  0.000045  -0.000341  0.000023  0.000010  0.000010  -0.000341
0.011178  -0.566867  0.003884  0.004755  0.000553  0.001912  0.000956  0.016394  0.000041  0.000048  -0.000034  -0.000127  0.000023  0.000042  0.000042  -0.000372  0.000020  0.000008  0.000008  -0.000372
0.026864  -0.507408  0.004541  0.003994  0.001035  0.002427  0.001256  0.015460  0.000043  0.000058  -0.000036  -0.000096  0.000036  0.000051  0.000051  -0.000335  0.000026  0.000013  0.000013  -0.000335
0.066529  -0.294299  0.005529  0.003335  0.001874  0.002230  0.001516  0.011029  0.000055  0.000051  -0.000029  0.000003  0.000053  0.000044  0.000044  -0.000220  0.000033  0.000015  0.000015  -0.000220
0.047275  -0.399111  0.005070  0.003458  0.001492  0.002392  0.001409  0.013198  0.000049  0.000059  -0.000032  -0.000035  0.000052  0.000051  0.000051  -0.000272  0.000033  0.000015  0.000015  -0.000272
-0.000304  -0.670251  0.003611  0.005706  0.000303  0.002012  0.000920  0.018771  0.000036  0.000043  -0.000038  -0.000208  0.000016  0.000045  0.000045  -0.000434  0.000018  0.000007  0.000007  -0.000434
-0.005996  -0.721814  0.003387  0.006407  0.000146  0.001898  0.000851  0.019893  0.000035  0.000037  -0.000035  -0.000247  0.000012  0.000043  0.000043  -0.000476  0.000016  0.000005  0.000005  -0.000476
-0.014099  -0.821021  0.002998  0.007907  -0.000093  0.001675  0.000727  0.022075  0.000033  0.000027  -0.000040  -0.000319  0.000007  0.000037  0.000037  -0.000514  0.000014  0.000002  0.000002  -0.000514
-0.013604  -0.821506  0.002886  0.008019  -0.000112  0.001553  0.000684  0.022028  0.000034  0.000024  -0.000036  -0.000329  0.000007  0.000037  0.000037  -0.000529  0.000013  0.000001  0.000001  -0.000529
-0.014757  -0.820251  0.003158  0.007767  -0.000066  0.001876  0.000796  0.022162  0.000032  0.000029  -0.000033  -0.000324  0.000007  0.000041  0.000041  -0.000522  0.000014  0.000003  0.000003  -0.000522
-0.021411  -0.999771  0.002416  0.011265  -0.000372  0.001371  0.000567  0.026174  0.000033  0.000012  -0.000028  -0.000470  0.000004  0.000031  0.000031  -0.000592  0.000008  -0.000002  -0.000002  -0.000592
-0.018730  -0.913760  0.002676  0.009558  -0.000245  0.001451  0.000634  0.024177  0.000033  0.000018  -0.000039  -0.000408  0.000002  0.000038  0.000038  -0.000568  0.000009  -0.000000  -0.000000  -0.000568
-0.017927  -0.913942  0.002580  0.009650  -0.000253  0.001379  0.000603  0.024141  0.000034  0.000016  -0.000031  -0.000416  0.000002  0.000024  0.000024  -0.000581  0.000007  -0.000001  -0.000001  -0.000581
-0.019608  -0.913540  0.002767  0.009491  -0.000273  0.001573  0.000670  0.024218  0.000031  0.000020  -0.000034  -0.000396  0.000005  0.000046  0.000046  -0.000562  0.000011  0.000001  0.000001  -0.000562
-0.022586  -0.999745  0.002515  0.011200  -0.000299  0.001461  0.000598  0.026199  0.000031  0.000014  -0.000032  -0.000467  0.000003  0.000018  0.000018  -0.000595  0.000008  -0.000001  -0.000001  -0.000595
0.093920  -0.203422  0.006154  0.003378  0.002473  0.002315  0.001787  0.009522  0.000057  0.000042  -0.000025  0.000035  0.000071  0.000044  0.000044  -0.000161  0.000041  0.000018  0.000018  -0.000161
0.306187  0.139489  0.007629  0.004580  0.006878  0.003830  0.004201  0.007590  0.000002  -0.000029  -0.000029  0.000046  0.000163  0.000065  0.000065  0.000004  0.000086  0.000046  0.000046  0.000004
0.239683  0.053992  0.007656  0.004269  0.005549  0.003282  0.003434  0.007507  0.000031  -0.000003  -0.000022  0.000058  0.000131  0.000052  0.000052  -0.000040  0.000070  0.000032  0.000032  -0.000040
0.381527  0.213893  0.007311  0.004544  0.008448  0.004517  0.005091  0.008046  -0.000029  -0.000053  -0.000041  0.000028  0.000194  0.000073  0.000073  0.000030  0.000100  0.000053  0.000053  0.000030
0.463819  0.271073  0.006850  0.004196  0.010227  0.005217  0.006022  0.008562  -0.000067  -0.000074  -0.000056  0.000010  0.000222  0.000080  0.000080  0.000046  0.000111  0.000059  0.000059  0.000046
0.138030  -0.111230  0.006903  0.003550  0.003458  0.002611  0.002293  0.008483  0.000052  0.000030  -0.000023  0.000051  0.000094  0.000047  0.000047  -0.000121  0.000053  0.000022  0.000022  -0.000121
0.556812  0.304096  0.006179  0.003529  0.012449  0.005856  0.007039  0.009001  -0.000124  -0.000097  -0.000073  -0.000009  0.000274  0.000090  0.000090  0.000051  0.000132  0.000063  0.000063  0.000051
0.473107  0.244762  0.006985  0.003916  0.010646  0.005195  0.006127  0.008536  -0.000080  -0.000075  -0.000054  0.000012  0.000244  0.000082  0.000082  0.000037  0.000120  0.000057  0.000057  0.000037
0.564993  0.279799  0.006301  0.003361  0.012848  0.005788  0.007140  0.008938  -0.000134  -0.000095  -0.000067  -0.000003  0.000294  0.000085  0.000085  0.000032  0.000138  0.000053  0.000053  0.000032
0.656336  0.316322  0.005313  0.002812  0.015032  0.006304  0.008119  0.009263  -0.000190  -0.000120  -0.000085  -0.000025  0.000333  0.000087  0.000087  0.000040  0.000151  0.000051  0.000051  0.000040
0.741561  0.360089  0.004110  0.002279  0.016975  0.006793  0.008984  0.009542  -0.000260  -0.000146  -0.000116  -0.000050  0.000371  0.000097  0.000097  0.000052  0.000166  0.000056  0.000056  0.000052
0.201379  -0.018461  0.007533  0.003813  0.004859  0.003080  0.003049  0.007913  0.000043  0.000015  -0.000021  0.000058  0.000118  0.000050  0.000050  -0.000089  0.000064  0.000026  0.000026  -0.000089
0.831630  0.380401  0.002797  0.001677  0.019279  0.007063  0.009936  0.009636  -0.000331  -0.000164  -0.000136  -0.000066  0.000413  0.000094  0.000094  0.000039  0.000173  0.000042  0.000042  0.000039
0.748941  0.341169  0.004150  0.002238  0.017364  0.006670  0.009121  0.009451  -0.000270  -0.000142  -0.000110  -0.000044  0.000389  0.000089  0.000089  0.000034  0.000168  0.000042  0.000042  0.000034
0.836778  0.367447  0.002807  0.001683  0.019568  0.006952  0.010063  0.009551  -0.000350  -0.000165  -0.000140  -0.000067  0.000422  0.000104  0.000104  0.000030  0.000174  0.000040  0.000040  0.000030
0.910980  0.412450  0.001373  0.001087  0.021115  0.007341  0.010709  0.009698  -0.000393  -0.000182  -0.000161  -0.000083  0.000432  0.000099  0.000099  0.000030  0.000181  0.000035  0.000035  0.000030
0.573902  0.248933  0.006382  0.003136  0.013365  0.005724  0.007321  0.008958  -0.000140  -0.000086  -0.000058  0.000006  0.000306  0.000081  0.000081  0.000014  0.000143  0.000046  0.000046  0.000014
0.007568  -0.616555  0.003942  0.005009  0.000532  0.002218  0.001042  0.017694  0.000038  0.000050  -0.000035  -0.000160  0.000025  0.000049  0.000049  -0.000398  0.000021  0.000008  0.000008  -0.000398
0.009919  -0.614477  0.004110  0.004893  0.000641  0.002470  0.001144  0.017822  0.000036  0.000055  -0.000041  -0.000159  0.000029  0.000055  0.000055  -0.000403  0.000024  0.000010  0.000010  -0.000403
0.033074  -0.503168  0.004777  0.003788  0.001267  0.002767  0.001423  0.015625  0.000042  0.000064  -0.000037  -0.000089  0.000047  0.000061  0.000061  -0.000338  0.000032  0.000015  0.000015  -0.000338
0.012785  -0.611918  0.004268  0.004697  0.000771  0.002740  0.001254  0.017935  0.000036  0.000060  -0.000046  -0.000158  0.000034  0.000062  0.000062  -0.000402  0.000026  0.000013  0.000013  -0.000402
0.085779  -0.282710  0.006024  0.003042  0.002442  0.002682  0.001857  0.011256  0.000053  0.000057  -0.000031  0.000004  0.000073  0.000055  0.000055  -0.000231  0.000043  0.000018  0.000018  -0.000231
0.061294  -0.390293  0.005473  0.003179  0.001953  0.002872  0.001701  0.013436  0.000048  0.000067  -0.000036  -0.000041  0.000064  0.000062  0.000062  -0.000296  0.000039  0.000018  0.000018  -0.000296
-0.015500  -0.819125  0.003365  0.007547  -0.000022  0.002186  0.000896  0.022286  0.000031  0.000036  -0.000046  -0.000301  0.000012  0.000049  0.000049  -0.000502  0.000017  0.000006  0.000006  -0.000502
-0.005118  -0.719841  0.003631  0.006187  0.000233  0.002231  0.000963  0.020043  0.000033  0.000044  -0.000047  -0.000242  0.000017  0.000051  0.000051  -0.000468  0.000019  0.000007  0.000007  -0.000468
-0.015158  -0.819783  0.003262  0.007682  -0.000047  0.002025  0.000843  0.022229  0.000031  0.000031  -0.000043  -0.000326  0.000008  0.000045  0.000045  -0.000531  0.000015  0.000005  0.000005  -0.000531
-0.020489  -0.913408  0.002853  0.009405  -0.000240  0.001698  0.000703  0.024260  0.000031  0.000021  -0.000042  -0.000405  0.000005  0.000038  0.000038  -0.000569  0.000010  0.000001  0.000001  -0.000569
-0.021519  -0.913152  0.002967  0.009292  -0.000235  0.001810  0.000748  0.024319  0.000031  0.000020  -0.000035  -0.000413  0.000004  0.000037  0.000037  -0.000569  0.000010  0.000002  0.000002  -0.000569
-0.022332  -0.912921  0.003054  0.009249  -0.000237  0.001935  0.000785  0.024378  0.000030  0.000021  -0.000037  -0.000406  0.000004  0.000047  0.000047  -0.000579  0.000011  0.000002  0.000002  -0.000579
-0.023180  -0.912695  0.003135  0.009147  -0.000229  0.002070  0.000825  0.024430  0.000028  0.000024  -0.000048  -0.000405  0.000004  0.000047  0.000047  -0.000571  0.000011  0.000005  0.000005  -0.000571
-0.023343  -0.999728  0.002605  0.011118  -0.000355  0.001329  0.000623  0.026253  0.000032  0.000018  -0.000043  -0.000467  -0.000002  0.000034  0.000034  -0.000595  0.000008  0.000000  0.000000  -0.000595
-0.025079  -0.999685  0.002707  0.011008  -0.000459  0.001647  0.000672  0.026307  0.000030  0.000016  -0.000039  -0.000461  0.000003  0.000046  0.000046  -0.000587  0.000010  -0.000000  -0.000000  -0.000587
