# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.629012  0.394154  0.004993  0.002610  0.013572  0.006415  0.007397  0.009373  -0.000172  -0.000136  -0.000113  -0.000051  0.000289  0.000105  0.000105  0.000106  0.000134  0.000085  0.000085  0.000106
0.541259  0.355490  0.005923  0.003333  0.011599  0.005766  0.006529  0.008891  -0.000120  -0.000108  -0.000090  -0.000027  0.000255  0.000097  0.000097  0.000096  0.000122  0.000079  0.000079  0.000096
0.717470  0.422829  0.003883  0.001853  0.015631  0.006944  0.008206  0.009698  -0.000241  -0.000160  -0.000138  -0.000072  0.000339  0.000113  0.000113  0.000105  0.000149  0.000088  0.000088  0.000105
0.637771  0.377231  0.005063  0.002528  0.013891  0.006318  0.007409  0.009190  -0.000180  -0.000131  -0.000107  -0.000044  0.000300  0.000102  0.000102  0.000091  0.000135  0.000079  0.000079  0.000091
0.728545  0.402110  0.003935  0.001797  0.016044  0.006795  0.008221  0.009460  -0.000252  -0.000157  -0.000134  -0.000065  0.000352  0.000111  0.000111  0.000094  0.000150  0.000082  0.000082  0.000094
0.807321  0.439164  0.002643  0.001120  0.017814  0.007306  0.008954  0.009826  -0.000320  -0.000189  -0.000166  -0.000093  0.000379  0.000123  0.000123  0.000091  0.000156  0.000090  0.000090  0.000091
0.125549  -0.016428  0.006496  0.003977  0.002850  0.001748  0.001666  0.006054  0.000059  0.000011  -0.000017  0.000063  0.000065  0.000033  0.000033  -0.000047  0.000036  0.000023  0.000023  -0.000047
0.883188  0.469020  0.001266  0.000414  0.019523  0.007742  0.009598  0.010113  -0.000371  -0.000205  -0.000187  -0.000107  0.000393  0.000128  0.000128  0.000089  0.000157  0.000092  0.000092  0.000089
0.890434  0.455113  0.001271  0.000439  0.019820  0.007595  0.009594  0.009900  -0.000374  -0.000199  -0.000179  -0.000099  0.000405  0.000120  0.000120  0.000080  0.000161  0.000080  0.000080  0.000080
0.454345  0.312717  0.006576  0.003982  0.009684  0.005062  0.005628  0.008347  -0.000065  -0.000081  -0.000067  -0.000005  0.000205  0.000085  0.000085  0.000087  0.000103  0.000072  0.000072  0.000087
0.063160  -0.229385  0.005217  0.002731  0.001545  0.001281  0.000869  0.008718  0.000059  0.000038  -0.000020  0.000026  0.000039  0.000029  0.000029  -0.000169  0.000021  0.000017  0.000017  -0.000169
0.081239  -0.150326  0.005731  0.003019  0.001940  0.001394  0.001101  0.007446  0.000062  0.000031  -0.000019  0.000044  0.000048  0.000030  0.000030  -0.000130  0.000026  0.000018  0.000018  -0.000130
0.047227  -0.321863  0.004659  0.002671  0.001182  0.001190  0.000664  0.010450  0.000055  0.000043  -0.000021  -0.000004  0.000032  0.000028  0.000028  -0.000217  0.000018  0.000015  0.000015  -0.000217
0.035948  -0.422747  0.004220  0.002904  0.000916  0.001174  0.000519  0.012586  0.000050  0.000046  -0.000025  -0.000046  0.000024  0.000028  0.000028  -0.000266  0.000014  0.000015  0.000015  -0.000266
0.014030  -0.605767  0.002986  0.004437  0.000373  0.000802  0.000225  0.016441  0.000041  0.000035  -0.000022  -0.000146  0.000010  0.000021  0.000021  -0.000373  0.000006  0.000010  0.000010  -0.000373
0.016867  -0.628742  0.003352  0.004434  0.000445  0.001042  0.000272  0.017142  0.000038  0.000042  -0.000026  -0.000161  0.000014  0.000027  0.000027  -0.000383  0.000008  0.000014  0.000014  -0.000383
0.023926  -0.526800  0.003651  0.003579  0.000622  0.001054  0.000362  0.014805  0.000044  0.000044  -0.000022  -0.000094  0.000018  0.000026  0.000026  -0.000315  0.000010  0.000013  0.000013  -0.000315
0.014664  -0.629970  0.003142  0.004569  0.000389  0.000913  0.000237  0.017081  0.000040  0.000038  -0.000023  -0.000175  0.000010  0.000023  0.000023  -0.000407  0.000006  0.000012  0.000012  -0.000407
0.007838  -0.730208  0.002655  0.005866  0.000215  0.000752  0.000149  0.019340  0.000038  0.000030  -0.000014  -0.000248  0.000006  0.000019  0.000019  -0.000459  0.000004  0.000009  0.000009  -0.000459
0.010842  -0.680593  0.002887  0.005182  0.000292  0.000826  0.000186  0.018204  0.000038  0.000033  -0.000020  -0.000218  0.000007  0.000021  0.000021  -0.000431  0.000005  0.000010  0.000010  -0.000431
0.003297  -0.826114  0.002185  0.007347  0.000095  0.000585  0.000080  0.021524  0.000037  0.000022  -0.000017  -0.000329  0.000002  0.000017  0.000017  -0.000513  0.000002  0.000007  0.000007  -0.000513
0.003816  -0.825804  0.002371  0.007280  0.000109  0.000674  0.000091  0.021573  0.000037  0.000024  -0.000015  -0.000332  0.000003  0.000018  0.000018  -0.000522  0.000002  0.000008  0.000008  -0.000522
0.004208  -0.825570  0.002495  0.007192  0.000122  0.000736  0.000098  0.021597  0.000035  0.000027  -0.000023  -0.000322  0.000004  0.000019  0.000019  -0.000503  0.000003  0.000010  0.000010  -0.000503
0.000758  -0.916146  0.001871  0.008903  0.000034  0.000488  0.000043  0.023648  0.000036  0.000017  -0.000014  -0.000407  0.000002  0.000011  0.000011  -0.000555  0.000002  0.000006  0.000006  -0.000555
0.000862  -0.916078  0.001973  0.008867  0.000032  0.000522  0.000046  0.023668  0.000035  0.000017  -0.000013  -0.000409  0.000000  0.000013  0.000013  -0.000555  0.000001  0.000007  0.000007  -0.000555
-0.000904  -1.000000  0.001834  0.010448  0.000008  0.000490  0.000023  0.025685  0.000036  0.000011  -0.000011  -0.000470  -0.000000  0.000010  0.000010  -0.000581  0.000001  0.000006  0.000006  -0.000581
0.245680  0.127224  0.007448  0.004487  0.005355  0.002959  0.003155  0.006490  0.000027  -0.000021  -0.000024  0.000053  0.000120  0.000052  0.000052  0.000018  0.000063  0.000042  0.000042  0.000018
0.381221  0.242949  0.007217  0.004258  0.008195  0.004284  0.004748  0.007575  -0.000028  -0.000059  -0.000046  0.000021  0.000178  0.000073  0.000073  0.000060  0.000090  0.000060  0.000060  0.000060
0.309625  0.171063  0.007574  0.004287  0.006741  0.003558  0.003890  0.006959  0.000002  -0.000036  -0.000030  0.000043  0.000156  0.000061  0.000061  0.000029  0.000079  0.000048  0.000048  0.000029
0.201481  0.059125  0.007423  0.004064  0.004488  0.002512  0.002596  0.006328  0.000044  -0.000003  -0.000019  0.000062  0.000097  0.000042  0.000042  -0.000022  0.000051  0.000031  0.000031  -0.000022
0.144042  -0.022941  0.006928  0.003622  0.003296  0.001972  0.001889  0.006410  0.000055  0.000010  -0.000018  0.000063  0.000079  0.000037  0.000037  -0.000049  0.000042  0.000027  0.000027  -0.000049
0.103930  -0.093867  0.006264  0.003272  0.002432  0.001600  0.001390  0.006829  0.000061  0.000021  -0.000018  0.000057  0.000060  0.000032  0.000032  -0.000080  0.000033  0.000021  0.000021  -0.000080
0.462982  0.295626  0.006741  0.003826  0.009962  0.005010  0.005651  0.008191  -0.000067  -0.000080  -0.000062  0.000002  0.000211  0.000080  0.000080  0.000074  0.000103  0.000066  0.000066  0.000074
0.555820  0.327990  0.006064  0.003108  0.012111  0.005656  0.006568  0.008650  -0.000123  -0.000103  -0.000081  -0.000017  0.000261  0.000093  0.000093  0.000079  0.000121  0.000073  0.000073  0.000079
0.472295  0.276151  0.006859  0.003599  0.010295  0.004966  0.005684  0.008091  -0.000078  -0.000081  -0.000060  0.000004  0.000234  0.000085  0.000085  0.000066  0.000111  0.000067  0.000067  0.000066
0.647530  0.357472  0.005140  0.002434  0.014260  0.006203  0.007431  0.009006  -0.000189  -0.000127  -0.000102  -0.000037  0.000313  0.000099  0.000099  0.000081  0.000137  0.000074  0.000074  0.000081
0.565540  0.305273  0.006193  0.002947  0.012490  0.005553  0.006597  0.008497  -0.000129  -0.000100  -0.000074  -0.000010  0.000274  0.000089  0.000089  0.000061  0.000124  0.000066  0.000066  0.000061
0.655519  0.339658  0.005192  0.002342  0.014587  0.006095  0.007463  0.008872  -0.000199  -0.000128  -0.000099  -0.000034  0.000331  0.000099  0.000099  0.000071  0.000142  0.000070  0.000070  0.000071
0.738585  0.380555  0.003997  0.001756  0.016448  0.006630  0.008247  0.009245  -0.000255  -0.000151  -0.000123  -0.000056  0.000358  0.000106  0.000106  0.000080  0.000150  0.000074  0.000074  0.000080
0.815174  0.423298  0.002667  0.001118  0.018129  0.007164  0.008967  0.009635  -0.000326  -0.000177  -0.000160  -0.000082  0.000391  0.000115  0.000115  0.000078  0.000159  0.000080  0.000080  0.000078
0.821275  0.410856  0.002679  0.001110  0.018383  0.007055  0.008988  0.009502  -0.000336  -0.000182  -0.000157  -0.000082  0.000405  0.000115  0.000115  0.000069  0.000164  0.000075  0.000075  0.000069
0.897405  0.441209  0.001309  0.000480  0.020114  0.007432  0.009660  0.009719  -0.000378  -0.000192  -0.000172  -0.000092  0.000410  0.000114  0.000114  0.000069  0.000161  0.000073  0.000073  0.000069
0.904184  0.427142  0.001285  0.000487  0.020341  0.007249  0.009656  0.009568  -0.000399  -0.000190  -0.000176  -0.000089  0.000420  0.000114  0.000114  0.000063  0.000159  0.000071  0.000071  0.000063
0.827115  0.398242  0.002710  0.001116  0.018624  0.006934  0.009016  0.009367  -0.000326  -0.000170  -0.000144  -0.000072  0.000396  0.000107  0.000107  0.000064  0.000159  0.000066  0.000066  0.000064
0.059809  -0.314967  0.005169  0.002473  0.001503  0.001475  0.000839  0.010617  0.000055  0.000048  -0.000024  0.000001  0.000041  0.000033  0.000033  -0.000206  0.000022  0.000018  0.000018  -0.000206
0.080446  -0.224804  0.005809  0.002494  0.001978  0.001596  0.001100  0.009008  0.000059  0.000042  -0.000023  0.000027  0.000051  0.000034  0.000034  -0.000170  0.000027  0.000020  0.000020  -0.000170
0.097343  -0.152629  0.006215  0.002772  0.002332  0.001654  0.001305  0.007819  0.000060  0.000033  -0.000021  0.000046  0.000066  0.000036  0.000036  -0.000129  0.000034  0.000022  0.000022  -0.000129
0.047383  -0.416517  0.004746  0.002623  0.001217  0.001512  0.000683  0.012765  0.000050  0.000053  -0.000026  -0.000036  0.000036  0.000035  0.000035  -0.000256  0.000020  0.000019  0.000019  -0.000256
0.035224  -0.471652  0.004238  0.003019  0.000911  0.001313  0.000520  0.013810  0.000046  0.000053  -0.000028  -0.000072  0.000026  0.000032  0.000032  -0.000300  0.000014  0.000016  0.000016  -0.000300
0.027481  -0.524870  0.003878  0.003441  0.000714  0.001201  0.000417  0.014890  0.000043  0.000048  -0.000029  -0.000105  0.000020  0.000030  0.000030  -0.000348  0.000011  0.000016  0.000016  -0.000348
0.020635  -0.626671  0.003640  0.004245  0.000547  0.001263  0.000330  0.017263  0.000038  0.000047  -0.000024  -0.000169  0.000016  0.000032  0.000032  -0.000399  0.000009  0.000016  0.000016  -0.000399
0.012286  -0.727688  0.003253  0.005459  0.000333  0.001149  0.000219  0.019535  0.000034  0.000041  -0.000023  -0.000240  0.000010  0.000029  0.000029  -0.000445  0.000006  0.000015  0.000015  -0.000445
0.010732  -0.728570  0.003080  0.005590  0.000290  0.001012  0.000192  0.019465  0.000035  0.000038  -0.000028  -0.000242  0.000008  0.000026  0.000026  -0.000453  0.000005  0.000013  0.000013  -0.000453
0.009535  -0.729246  0.002926  0.005712  0.000258  0.000905  0.000170  0.019417  0.000036  0.000034  -0.000025  -0.000251  0.000007  0.000023  0.000023  -0.000470  0.000004  0.000011  0.000011  -0.000470
0.004641  -0.825301  0.002609  0.007110  0.000133  0.000803  0.000108  0.021621  0.000035  0.000029  -0.000020  -0.000304  0.000005  0.000021  0.000021  -0.000491  0.000003  0.000010  0.000010  -0.000491
0.000972  -0.915981  0.002103  0.008836  0.000030  0.000583  0.000051  0.023700  0.000036  0.000018  -0.000013  -0.000420  0.000001  0.000017  0.000017  -0.000572  0.000001  0.000007  0.000007  -0.000572
0.001052  -0.915903  0.002203  0.008765  0.000031  0.000635  0.000055  0.023719  0.000034  0.000021  -0.000019  -0.000408  0.000001  0.000019  0.000019  -0.000555  0.000001  0.000008  0.000008  -0.000555
0.001148  -0.915817  0.002297  0.008720  0.000039  0.000689  0.000058  0.023744  0.000033  0.000022  -0.000022  -0.000408  0.000002  0.000019  0.000019  -0.000559  0.000002  0.000008  0.000008  -0.000559
0.001308  -0.915703  0.002419  0.008643  0.000050  0.000755  0.000064  0.023776  0.000033  0.000024  -0.000021  -0.000412  0.000002  0.000019  0.000019  -0.000558  0.000002  0.000008  0.000008  -0.000558
-0.000868  -1.000000  0.001943  0.010408  -0.000018  0.000499  0.000023  0.025710  0.000034  0.000013  -0.000010  -0.000469  -0.000000  0.000015  0.000015  -0.000584  0.000001  0.000008  0.000008  -0.000584
0.253883  0.101125  0.007697  0.004021  0.005641  0.003003  0.003217  0.006635  0.000025  -0.000017  -0.000022  0.000056  0.000134  0.000052  0.000052  -0.000007  0.000067  0.000038  0.000038  -0.000007
0.396669  0.203421  0.007536  0.003734  0.008757  0.004235  0.004822  0.007498  -0.000034  -0.000053  -0.000039  0.000031  0.000192  0.000071  0.000071  0.000038  0.000093  0.000054  0.000054  0.000038
0.319218  0.137856  0.007840  0.003781  0.007119  0.003563  0.003955  0.007056  -0.000000  -0.000031  -0.000025  0.000049  0.000167  0.000059  0.000059  0.000003  0.000081  0.000043  0.000043  0.000003
0.167191  -0.028236  0.007338  0.003260  0.003880  0.002254  0.002176  0.006835  0.000050  0.000010  -0.000018  0.000062  0.000099  0.000043  0.000043  -0.000061  0.000051  0.000029  0.000029  -0.000061
0.206932  0.035573  0.007596  0.003653  0.004700  0.002580  0.002657  0.006608  0.000040  -0.000001  -0.000018  0.000062  0.000119  0.000047  0.000047  -0.000040  0.000060  0.000032  0.000032  -0.000040
0.131950  -0.074224  0.006860  0.003124  0.003093  0.001929  0.001744  0.006989  0.000058  0.000023  -0.000020  0.000057  0.000079  0.000038  0.000038  -0.000098  0.000041  0.000024  0.000024  -0.000098
0.480028  0.253139  0.007022  0.003383  0.010611  0.004889  0.005713  0.007994  -0.000078  -0.000075  -0.000053  0.000014  0.000232  0.000076  0.000076  0.000047  0.000108  0.000057  0.000057  0.000047
0.574102  0.284224  0.006299  0.002801  0.012840  0.005457  0.006643  0.008400  -0.000138  -0.000099  -0.000068  -0.000005  0.000290  0.000086  0.000086  0.000046  0.000128  0.000059  0.000059  0.000046
0.489196  0.230588  0.007125  0.003140  0.010989  0.004837  0.005782  0.007977  -0.000086  -0.000074  -0.000048  0.000016  0.000252  0.000078  0.000078  0.000032  0.000114  0.000055  0.000055  0.000032
0.663697  0.318335  0.005285  0.002255  0.014944  0.005961  0.007507  0.008739  -0.000197  -0.000123  -0.000087  -0.000026  0.000331  0.000090  0.000090  0.000053  0.000140  0.000058  0.000058  0.000053
0.746733  0.362162  0.004058  0.001728  0.016792  0.006483  0.008285  0.009083  -0.000266  -0.000148  -0.000118  -0.000050  0.000369  0.000098  0.000098  0.000067  0.000151  0.000063  0.000063  0.000067
0.832714  0.385447  0.002736  0.001129  0.018871  0.006802  0.009054  0.009243  -0.000344  -0.000172  -0.000145  -0.000072  0.000410  0.000106  0.000106  0.000055  0.000160  0.000064  0.000064  0.000055
0.910800  0.412848  0.001318  0.000529  0.020684  0.007135  0.009678  0.009410  -0.000394  -0.000188  -0.000165  -0.000086  0.000423  0.000108  0.000108  0.000054  0.000159  0.000062  0.000062  0.000054
0.755737  0.339609  0.004094  0.001674  0.017214  0.006308  0.008363  0.008934  -0.000277  -0.000143  -0.000113  -0.000045  0.000385  0.000096  0.000096  0.000056  0.000156  0.000058  0.000058  0.000056
0.917136  0.398574  0.001326  0.000567  0.020973  0.006960  0.009763  0.009243  -0.000397  -0.000181  -0.000156  -0.000080  0.000435  0.000098  0.000098  0.000045  0.000161  0.000047  0.000047  0.000045
0.075892  -0.306269  0.005685  0.002218  0.001930  0.001818  0.001063  0.010808  0.000055  0.000054  -0.000027  -0.000001  0.000051  0.000040  0.000040  -0.000219  0.000027  0.000022  0.000022  -0.000219
0.101936  -0.221834  0.006368  0.002209  0.002550  0.001984  0.001398  0.009414  0.000058  0.000046  -0.000024  0.000029  0.000067  0.000041  0.000041  -0.000170  0.000035  0.000023  0.000023  -0.000170
0.132662  -0.145095  0.006972  0.002393  0.003243  0.002170  0.001777  0.008355  0.000056  0.000034  -0.000021  0.000048  0.000082  0.000041  0.000041  -0.000130  0.000042  0.000025  0.000025  -0.000130
0.033977  -0.521327  0.004230  0.003213  0.000889  0.001466  0.000510  0.015031  0.000043  0.000054  -0.000026  -0.000108  0.000025  0.000036  0.000036  -0.000346  0.000013  0.000018  0.000018  -0.000346
0.047358  -0.465087  0.004757  0.002718  0.001246  0.001732  0.000697  0.014034  0.000045  0.000061  -0.000027  -0.000076  0.000034  0.000042  0.000042  -0.000313  0.000018  0.000022  0.000022  -0.000313
0.061581  -0.408895  0.005233  0.002352  0.001611  0.001923  0.000891  0.012995  0.000048  0.000063  -0.000030  -0.000039  0.000052  0.000047  0.000047  -0.000273  0.000027  0.000024  0.000024  -0.000273
0.013829  -0.726835  0.003402  0.005379  0.000376  0.001286  0.000244  0.019615  0.000034  0.000044  -0.000027  -0.000247  0.000011  0.000033  0.000033  -0.000466  0.000007  0.000017  0.000017  -0.000466
0.024116  -0.624771  0.003863  0.004110  0.000645  0.001467  0.000384  0.017378  0.000037  0.000052  -0.000026  -0.000170  0.000019  0.000038  0.000038  -0.000409  0.000011  0.000018  0.000018  -0.000409
0.015848  -0.725707  0.003571  0.005208  0.000435  0.001460  0.000278  0.019699  0.000033  0.000048  -0.000030  -0.000244  0.000012  0.000037  0.000037  -0.000459  0.000007  0.000019  0.000019  -0.000459
0.007327  -0.823707  0.003138  0.006733  0.000208  0.001220  0.000159  0.021850  0.000031  0.000037  -0.000023  -0.000327  0.000007  0.000031  0.000031  -0.000513  0.000004  0.000016  0.000016  -0.000513
0.006497  -0.824199  0.003003  0.006845  0.000183  0.001092  0.000143  0.021784  0.000032  0.000035  -0.000025  -0.000322  0.000006  0.000028  0.000028  -0.000508  0.000004  0.000014  0.000014  -0.000508
0.005629  -0.824717  0.002841  0.006975  0.000159  0.000958  0.000126  0.021714  0.000032  0.000032  -0.000030  -0.000327  0.000005  0.000025  0.000025  -0.000514  0.000003  0.000012  0.000012  -0.000514
0.005112  -0.825037  0.002729  0.007069  0.000145  0.000878  0.000118  0.021673  0.000034  0.000030  -0.000020  -0.000330  0.000004  0.000023  0.000023  -0.000522  0.000003  0.000010  0.000010  -0.000522
0.001452  -0.915602  0.002514  0.008577  0.000052  0.000806  0.000068  0.023807  0.000033  0.000024  -0.000020  -0.000418  0.000002  0.000022  0.000022  -0.000565  0.000002  0.000011  0.000011  -0.000565
-0.000999  -1.000000  0.002043  0.010380  -0.000038  0.000578  0.000025  0.025737  0.000033  0.000016  -0.000019  -0.000469  0.000001  0.000019  0.000019  -0.000585  0.000001  0.000007  0.000007  -0.000585
-0.001123  -0.999999  0.002144  0.010315  -0.000036  0.000644  0.000029  0.025760  0.000032  0.000018  -0.000020  -0.000471  0.000002  0.000019  0.000019  -0.000584  0.000002  0.000008  0.000008  -0.000584
