# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.109777  -0.614581  0.004131  0.008042  0.005436  0.014355  0.009745  0.023408  0.000018  0.000062  -0.000125  -0.000167  0.000276  0.000139  0.000139  -0.000498  0.000122  -0.000107  -0.000107  -0.000498
0.222861  -0.156363  0.005819  0.006100  0.011827  0.011373  0.010705  0.016244  0.000017  0.000059  -0.000038  0.000026  0.000365  0.000050  0.000050  -0.000274  0.000172  -0.000066  -0.000066  -0.000274
0.374058  -0.002399  0.005934  0.006033  0.014967  0.010745  0.011868  0.014733  -0.000036  0.000013  -0.000026  0.000039  0.000413  0.000021  0.000021  -0.000203  0.000201  -0.000060  -0.000060  -0.000203
0.485079  0.102970  0.005619  0.006016  0.017048  0.010305  0.012680  0.013891  -0.000086  -0.000024  -0.000033  0.000030  0.000432  0.000011  0.000011  -0.000155  0.000213  -0.000054  -0.000054  -0.000155
0.595161  0.175722  0.004855  0.005740  0.020110  0.010411  0.014259  0.013649  -0.000156  -0.000060  -0.000048  0.000013  0.000486  -0.000015  -0.000015  -0.000130  0.000241  -0.000065  -0.000065  -0.000130
0.759855  0.309834  0.003240  0.005253  0.023135  0.009982  0.015570  0.012918  -0.000274  -0.000123  -0.000105  -0.000035  0.000525  -0.000025  -0.000025  -0.000072  0.000257  -0.000064  -0.000064  -0.000072
0.830268  0.353966  0.002338  0.004885  0.024857  0.009913  0.016435  0.012741  -0.000343  -0.000150  -0.000145  -0.000060  0.000547  -0.000025  -0.000025  -0.000076  0.000264  -0.000063  -0.000063  -0.000076
0.914069  0.405559  0.001119  0.004358  0.026791  0.009772  0.017377  0.012493  -0.000396  -0.000170  -0.000171  -0.000078  0.000550  -0.000045  -0.000045  -0.000070  0.000263  -0.000079  -0.000079  -0.000070
0.159753  -0.234880  0.005548  0.006130  0.010881  0.012070  0.010578  0.017365  0.000027  0.000074  -0.000049  0.000010  0.000363  0.000061  0.000061  -0.000313  0.000168  -0.000073  -0.000073  -0.000313
0.273224  -0.113470  0.005848  0.005949  0.013428  0.011595  0.011479  0.016020  -0.000001  0.000044  -0.000029  0.000035  0.000402  0.000031  0.000031  -0.000253  0.000191  -0.000069  -0.000069  -0.000253
0.530041  0.121753  0.005284  0.005825  0.018812  0.010618  0.013689  0.014013  -0.000116  -0.000037  -0.000034  0.000025  0.000470  -0.000012  -0.000012  -0.000157  0.000231  -0.000068  -0.000068  -0.000157
0.691426  0.248663  0.003995  0.005482  0.022168  0.010205  0.015221  0.013248  -0.000227  -0.000100  -0.000076  -0.000016  0.000526  -0.000036  -0.000036  -0.000100  0.000259  -0.000076  -0.000076  -0.000100
0.624228  0.187247  0.004593  0.005620  0.021229  0.010523  0.014901  0.013680  -0.000180  -0.000072  -0.000054  0.000005  0.000515  -0.000036  -0.000036  -0.000132  0.000254  -0.000081  -0.000081  -0.000132
-0.255883  -0.966708  0.004072  0.013258  0.000717  0.013377  0.008626  0.029705  -0.000006  -0.000053  -0.000182  -0.000433  0.000133  0.000148  0.000148  -0.000659  0.000064  -0.000120  -0.000120  -0.000659
-0.273205  -0.961956  0.004094  0.012812  0.001164  0.014750  0.009412  0.030054  -0.000013  -0.000052  -0.000200  -0.000430  0.000162  0.000178  0.000178  -0.000662  0.000069  -0.000130  -0.000130  -0.000662
-0.264296  -0.964442  0.004087  0.013050  0.000948  0.013949  0.008995  0.029885  -0.000011  -0.000051  -0.000194  -0.000429  0.000139  0.000154  0.000154  -0.000662  0.000068  -0.000123  -0.000123  -0.000662
-0.236904  -0.856471  0.003938  0.010970  0.002531  0.015319  0.009692  0.028014  -0.000011  -0.000022  -0.000186  -0.000361  0.000200  0.000189  0.000189  -0.000634  0.000064  -0.000126  -0.000126  -0.000634
-0.282586  -0.959242  0.004099  0.012583  0.001465  0.015680  0.009837  0.030191  -0.000017  -0.000053  -0.000202  -0.000427  0.000189  0.000191  0.000191  -0.000663  0.000068  -0.000138  -0.000138  -0.000663
-0.196524  -0.773671  0.003927  0.009859  0.003429  0.014974  0.009638  0.026375  -0.000003  0.000014  -0.000172  -0.000288  0.000232  0.000167  0.000167  -0.000588  0.000102  -0.000126  -0.000126  -0.000588
-0.202810  -0.766972  0.003875  0.009442  0.004388  0.016415  0.010384  0.026689  0.000000  0.000021  -0.000167  -0.000276  0.000256  0.000165  0.000165  -0.000576  0.000112  -0.000124  -0.000124  -0.000576
0.037618  -0.396314  0.004876  0.006501  0.008959  0.013603  0.010445  0.019951  0.000035  0.000089  -0.000080  -0.000050  0.000336  0.000097  0.000097  -0.000400  0.000149  -0.000087  -0.000087  -0.000400
0.135155  -0.278886  0.005320  0.006018  0.011364  0.013197  0.011179  0.018406  0.000029  0.000082  -0.000057  -0.000004  0.000392  0.000063  0.000063  -0.000350  0.000175  -0.000083  -0.000083  -0.000350
0.067050  -0.365496  0.004962  0.006224  0.010282  0.014102  0.011087  0.019810  0.000034  0.000091  -0.000076  -0.000039  0.000372  0.000089  0.000089  -0.000397  0.000163  -0.000088  -0.000088  -0.000397
-0.085980  -0.574819  0.004213  0.007564  0.006650  0.015032  0.010310  0.023042  0.000024  0.000073  -0.000116  -0.000142  0.000314  0.000134  0.000134  -0.000486  0.000133  -0.000106  -0.000106  -0.000486
-0.005817  -0.459143  0.004606  0.006710  0.008558  0.014547  0.010662  0.021187  0.000032  0.000090  -0.000098  -0.000085  0.000343  0.000113  0.000113  -0.000442  0.000148  -0.000097  -0.000097  -0.000442
-0.164007  -0.695306  0.003930  0.008529  0.005704  0.016653  0.010724  0.025551  0.000008  0.000046  -0.000148  -0.000222  0.000298  0.000161  0.000161  -0.000544  0.000126  -0.000117  -0.000117  -0.000544
0.203790  -0.195067  0.005625  0.005939  0.012406  0.012358  0.011310  0.017144  0.000018  0.000067  -0.000041  0.000019  0.000397  0.000046  0.000046  -0.000305  0.000183  -0.000076  -0.000076  -0.000305
0.315063  -0.084285  0.005777  0.005815  0.014975  0.011900  0.012297  0.015994  -0.000015  0.000035  -0.000026  0.000037  0.000435  0.000016  0.000016  -0.000254  0.000208  -0.000073  -0.000073  -0.000254
0.370227  -0.025395  0.005795  0.005854  0.015811  0.011407  0.012511  0.015300  -0.000043  0.000013  -0.000023  0.000039  0.000452  0.000000  0.000000  -0.000219  0.000219  -0.000074  -0.000074  -0.000219
0.465690  0.066718  0.005594  0.005876  0.017495  0.010835  0.013119  0.014414  -0.000072  -0.000009  -0.000026  0.000034  0.000451  -0.000001  -0.000001  -0.000194  0.000220  -0.000070  -0.000070  -0.000194
0.557984  0.125286  0.005035  0.005669  0.020309  0.010942  0.014603  0.014219  -0.000134  -0.000044  -0.000034  0.000021  0.000505  -0.000035  -0.000035  -0.000168  0.000250  -0.000085  -0.000085  -0.000168
0.754572  0.288956  0.003310  0.005245  0.023752  0.010126  0.016025  0.013059  -0.000277  -0.000119  -0.000099  -0.000031  0.000546  -0.000047  -0.000047  -0.000088  0.000267  -0.000084  -0.000084  -0.000088
0.834287  0.339901  0.002319  0.004871  0.025672  0.009973  0.016987  0.012794  -0.000345  -0.000146  -0.000136  -0.000056  0.000565  -0.000051  -0.000051  -0.000095  0.000274  -0.000088  -0.000088  -0.000095
0.920060  0.391777  0.001100  0.004371  0.027704  0.009754  0.018010  0.012484  -0.000401  -0.000164  -0.000164  -0.000073  0.000567  -0.000073  -0.000073  -0.000089  0.000272  -0.000105  -0.000105  -0.000089
0.260199  -0.144519  0.005681  0.005790  0.014132  0.012468  0.012099  0.016784  0.000005  0.000058  -0.000033  0.000027  0.000432  0.000028  0.000028  -0.000296  0.000201  -0.000080  -0.000080  -0.000296
0.511126  0.091683  0.005316  0.005744  0.019097  0.011016  0.014001  0.014419  -0.000101  -0.000024  -0.000028  0.000029  0.000484  -0.000021  -0.000021  -0.000189  0.000238  -0.000080  -0.000080  -0.000189
0.680558  0.223896  0.004083  0.005461  0.022700  0.010448  0.015655  0.013494  -0.000220  -0.000090  -0.000066  -0.000008  0.000542  -0.000056  -0.000056  -0.000124  0.000267  -0.000095  -0.000095  -0.000124
0.607902  0.158460  0.004670  0.005568  0.021675  0.010877  0.015307  0.014041  -0.000169  -0.000060  -0.000043  0.000011  0.000537  -0.000059  -0.000059  -0.000163  0.000267  -0.000101  -0.000101  -0.000163
-0.292270  -0.956336  0.004088  0.012348  0.001880  0.016700  0.010258  0.030338  -0.000021  -0.000054  -0.000211  -0.000426  0.000212  0.000192  0.000192  -0.000661  0.000069  -0.000142  -0.000142  -0.000661
-0.249434  -0.864579  0.003928  0.010893  0.002926  0.016315  0.010139  0.028422  -0.000014  -0.000025  -0.000193  -0.000365  0.000220  0.000185  0.000185  -0.000626  0.000069  -0.000128  -0.000128  -0.000626
-0.217897  -0.781824  0.003857  0.009463  0.004850  0.017581  0.010921  0.027325  -0.000007  0.000007  -0.000179  -0.000301  0.000287  0.000191  0.000191  -0.000610  0.000119  -0.000134  -0.000134  -0.000610
-0.255586  -0.861394  0.003918  0.010692  0.003433  0.017164  0.010544  0.028603  -0.000017  -0.000034  -0.000202  -0.000376  0.000221  0.000184  0.000184  -0.000649  0.000064  -0.000126  -0.000126  -0.000649
-0.261530  -0.858060  0.003892  0.010466  0.003954  0.018051  0.010973  0.028815  -0.000020  -0.000027  -0.000204  -0.000367  0.000243  0.000201  0.000201  -0.000652  0.000076  -0.000128  -0.000128  -0.000652
0.098945  -0.334503  0.005039  0.005981  0.011665  0.014532  0.011742  0.019671  0.000032  0.000091  -0.000069  -0.000029  0.000419  0.000075  0.000075  -0.000398  0.000181  -0.000092  -0.000092  -0.000398
0.179892  -0.237135  0.005411  0.005816  0.012934  0.013446  0.011900  0.018131  0.000021  0.000076  -0.000046  0.000008  0.000431  0.000045  0.000045  -0.000342  0.000195  -0.000085  -0.000085  -0.000342
0.007623  -0.447197  0.004601  0.006464  0.009748  0.015407  0.011351  0.021407  0.000032  0.000093  -0.000095  -0.000077  0.000395  0.000108  0.000108  -0.000450  0.000164  -0.000100  -0.000100  -0.000450
-0.112639  -0.614355  0.004086  0.007734  0.006894  0.016259  0.010835  0.024125  0.000016  0.000067  -0.000134  -0.000171  0.000327  0.000149  0.000149  -0.000521  0.000136  -0.000112  -0.000112  -0.000521
-0.058844  -0.535482  0.004302  0.007109  0.007959  0.015635  0.010888  0.022700  0.000026  0.000082  -0.000118  -0.000128  0.000354  0.000133  0.000133  -0.000485  0.000146  -0.000106  -0.000106  -0.000485
-0.221207  -0.778346  0.003818  0.009252  0.005440  0.018476  0.011358  0.027538  -0.000009  0.000017  -0.000179  -0.000284  0.000324  0.000191  0.000191  -0.000601  0.000129  -0.000130  -0.000130  -0.000601
-0.140468  -0.653439  0.003945  0.007913  0.007108  0.017530  0.011350  0.025176  0.000009  0.000061  -0.000148  -0.000196  0.000351  0.000164  0.000164  -0.000547  0.000141  -0.000117  -0.000117  -0.000547
0.306594  -0.109546  0.005635  0.005665  0.015774  0.012690  0.012927  0.016665  -0.000012  0.000045  -0.000027  0.000033  0.000470  0.000003  0.000003  -0.000291  0.000222  -0.000087  -0.000087  -0.000291
0.366411  -0.046756  0.005673  0.005701  0.016673  0.012064  0.013158  0.015855  -0.000036  0.000021  -0.000022  0.000038  0.000476  -0.000011  -0.000011  -0.000252  0.000229  -0.000086  -0.000086  -0.000252
0.446485  0.031998  0.005552  0.005744  0.017977  0.011420  0.013583  0.014984  -0.000065  -0.000002  -0.000022  0.000036  0.000474  -0.000013  -0.000013  -0.000222  0.000231  -0.000081  -0.000081  -0.000222
0.492447  0.062506  0.005329  0.005661  0.019402  0.011454  0.014326  0.014859  -0.000094  -0.000018  -0.000023  0.000031  0.000509  -0.000038  -0.000038  -0.000218  0.000250  -0.000094  -0.000094  -0.000218
0.536321  0.092356  0.005080  0.005593  0.020663  0.011407  0.014977  0.014694  -0.000123  -0.000033  -0.000027  0.000025  0.000539  -0.000062  -0.000062  -0.000207  0.000268  -0.000107  -0.000107  -0.000207
0.754576  0.270686  0.003310  0.005212  0.024608  0.010298  0.016636  0.013228  -0.000276  -0.000112  -0.000091  -0.000026  0.000563  -0.000072  -0.000072  -0.000108  0.000277  -0.000106  -0.000106  -0.000108
0.837104  0.323765  0.002309  0.004864  0.026598  0.010057  0.017639  0.012885  -0.000348  -0.000140  -0.000129  -0.000051  0.000584  -0.000080  -0.000080  -0.000115  0.000283  -0.000113  -0.000113  -0.000115
0.925899  0.377772  0.001079  0.004387  0.028703  0.009732  0.018702  0.012497  -0.000405  -0.000159  -0.000157  -0.000068  0.000587  -0.000105  -0.000105  -0.000108  0.000277  -0.000135  -0.000135  -0.000108
0.246977  -0.173898  0.005514  0.005658  0.014855  0.013373  0.012715  0.017556  0.000008  0.000062  -0.000036  0.000022  0.000465  0.000019  0.000019  -0.000329  0.000214  -0.000089  -0.000089  -0.000329
0.677120  0.202826  0.004070  0.005401  0.023559  0.010740  0.016291  0.013782  -0.000217  -0.000082  -0.000058  -0.000003  0.000562  -0.000079  -0.000079  -0.000149  0.000279  -0.000115  -0.000115  -0.000149
0.605553  0.142582  0.004628  0.005499  0.022368  0.011176  0.015818  0.014326  -0.000164  -0.000054  -0.000036  0.000014  0.000563  -0.000085  -0.000085  -0.000197  0.000283  -0.000123  -0.000123  -0.000197
0.192681  -0.234067  0.005346  0.005698  0.013982  0.014035  0.012530  0.018437  0.000019  0.000076  -0.000046  0.000007  0.000476  0.000030  0.000030  -0.000363  0.000213  -0.000093  -0.000093  -0.000363
-0.302063  -0.953288  0.004084  0.012111  0.002483  0.017784  0.010653  0.030467  -0.000022  -0.000059  -0.000213  -0.000427  0.000226  0.000183  0.000183  -0.000667  0.000074  -0.000141  -0.000141  -0.000667
-0.273786  -0.863723  0.003862  0.010353  0.004456  0.019230  0.011500  0.029258  -0.000025  -0.000028  -0.000211  -0.000369  0.000281  0.000224  0.000224  -0.000654  0.000080  -0.000136  -0.000136  -0.000654
-0.311170  -0.950354  0.004062  0.011873  0.003012  0.018609  0.011067  0.030720  -0.000028  -0.000056  -0.000222  -0.000422  0.000232  0.000186  0.000186  -0.000680  0.000082  -0.000139  -0.000139  -0.000680
-0.320310  -0.947313  0.004026  0.011617  0.003390  0.019572  0.011577  0.031027  -0.000033  -0.000057  -0.000228  -0.000422  0.000266  0.000219  0.000219  -0.000689  0.000088  -0.000145  -0.000145  -0.000689
0.133064  -0.303409  0.005097  0.005792  0.013092  0.014890  0.012418  0.019544  0.000028  0.000087  -0.000059  -0.000012  0.000467  0.000050  0.000050  -0.000395  0.000204  -0.000095  -0.000095  -0.000395
0.023050  -0.434161  0.004593  0.006252  0.011003  0.016227  0.012044  0.021619  0.000032  0.000096  -0.000091  -0.000068  0.000444  0.000097  0.000097  -0.000456  0.000183  -0.000100  -0.000100  -0.000456
0.077700  -0.367925  0.004851  0.005979  0.012056  0.015563  0.012217  0.020554  0.000032  0.000096  -0.000077  -0.000039  0.000469  0.000071  0.000071  -0.000428  0.000198  -0.000097  -0.000097  -0.000428
-0.045344  -0.521951  0.004257  0.006708  0.009869  0.017308  0.012018  0.023196  0.000027  0.000093  -0.000114  -0.000114  0.000423  0.000129  0.000129  -0.000493  0.000169  -0.000105  -0.000105  -0.000493
-0.064744  -0.545557  0.004230  0.007017  0.008665  0.016649  0.011441  0.023249  0.000023  0.000086  -0.000127  -0.000130  0.000389  0.000138  0.000138  -0.000507  0.000156  -0.000109  -0.000109  -0.000507
-0.199088  -0.737312  0.003795  0.008646  0.006522  0.018991  0.011736  0.027012  -0.000007  0.000028  -0.000176  -0.000264  0.000368  0.000197  0.000197  -0.000602  0.000138  -0.000128  -0.000128  -0.000602
-0.280145  -0.860224  0.003818  0.010125  0.005114  0.020364  0.011980  0.029492  -0.000027  -0.000023  -0.000212  -0.000358  0.000324  0.000225  0.000225  -0.000649  0.000093  -0.000134  -0.000134  -0.000649
-0.113266  -0.612575  0.003972  0.007361  0.008618  0.018312  0.011985  0.024844  0.000014  0.000068  -0.000145  -0.000186  0.000403  0.000168  0.000168  -0.000555  0.000154  -0.000118  -0.000118  -0.000555
0.362662  -0.066538  0.005547  0.005567  0.017552  0.012737  0.013801  0.016420  -0.000030  0.000031  -0.000021  0.000035  0.000505  -0.000021  -0.000021  -0.000292  0.000242  -0.000097  -0.000097  -0.000292
0.285532  -0.143424  0.005500  0.005560  0.016195  0.013486  0.013367  0.017400  -0.000007  0.000051  -0.000029  0.000029  0.000507  -0.000008  -0.000008  -0.000324  0.000237  -0.000098  -0.000098  -0.000324
0.427397  -0.001355  0.005495  0.005620  0.018487  0.012049  0.014060  0.015590  -0.000059  0.000007  -0.000019  0.000037  0.000510  -0.000033  -0.000033  -0.000257  0.000248  -0.000097  -0.000097  -0.000257
0.465572  0.025311  0.005344  0.005568  0.019643  0.012029  0.014652  0.015444  -0.000080  -0.000005  -0.000018  0.000034  0.000541  -0.000059  -0.000059  -0.000255  0.000268  -0.000110  -0.000110  -0.000255
0.525164  0.064676  0.005032  0.005483  0.021496  0.011976  0.015630  0.015239  -0.000119  -0.000024  -0.000021  0.000028  0.000564  -0.000083  -0.000083  -0.000237  0.000283  -0.000124  -0.000124  -0.000237
0.755844  0.255568  0.003283  0.005179  0.025461  0.010468  0.017249  0.013402  -0.000278  -0.000109  -0.000084  -0.000024  0.000586  -0.000103  -0.000103  -0.000133  0.000291  -0.000134  -0.000134  -0.000133
0.839390  0.307063  0.002303  0.004861  0.027615  0.010161  0.018376  0.013004  -0.000351  -0.000134  -0.000122  -0.000047  0.000606  -0.000113  -0.000113  -0.000138  0.000295  -0.000146  -0.000146  -0.000138
0.931606  0.363469  0.001056  0.004404  0.029825  0.009739  0.019452  0.012468  -0.000409  -0.000152  -0.000151  -0.000063  0.000606  -0.000141  -0.000141  -0.000136  0.000294  -0.000174  -0.000174  -0.000136
0.233602  -0.201794  0.005352  0.005549  0.015596  0.014302  0.013323  0.018328  0.000011  0.000071  -0.000040  0.000013  0.000507  0.000013  0.000013  -0.000363  0.000229  -0.000098  -0.000098  -0.000363
0.686596  0.192977  0.003942  0.005324  0.024688  0.010975  0.017062  0.014005  -0.000220  -0.000078  -0.000052  -0.000001  0.000587  -0.000109  -0.000109  -0.000178  0.000295  -0.000140  -0.000140  -0.000178
0.610598  0.125229  0.004490  0.005388  0.023717  0.011625  0.016764  0.014754  -0.000166  -0.000047  -0.000030  0.000017  0.000586  -0.000109  -0.000109  -0.000223  0.000298  -0.000141  -0.000141  -0.000223
0.169134  -0.272314  0.005139  0.005622  0.014555  0.015172  0.013105  0.019411  0.000021  0.000083  -0.000052  -0.000002  0.000500  0.000028  0.000028  -0.000387  0.000221  -0.000098  -0.000098  -0.000387
0.325853  -0.112557  0.005450  0.005485  0.017556  0.013536  0.014037  0.017232  -0.000018  0.000043  -0.000023  0.000031  0.000541  -0.000031  -0.000031  -0.000327  0.000257  -0.000106  -0.000106  -0.000327
-0.330447  -0.943824  0.003988  0.011366  0.004024  0.021056  0.012091  0.031214  -0.000036  -0.000059  -0.000234  -0.000421  0.000312  0.000238  0.000238  -0.000689  0.000093  -0.000151  -0.000151  -0.000689
0.119378  -0.332130  0.004897  0.005695  0.014100  0.016218  0.013201  0.020520  0.000030  0.000095  -0.000071  -0.000030  0.000521  0.000052  0.000052  -0.000438  0.000221  -0.000100  -0.000100  -0.000438
-0.024019  -0.498262  0.004287  0.006438  0.011124  0.017919  0.012598  0.023152  0.000028  0.000097  -0.000111  -0.000102  0.000485  0.000117  0.000117  -0.000502  0.000189  -0.000106  -0.000106  -0.000502
0.040267  -0.420295  0.004584  0.006042  0.012325  0.016994  0.012738  0.021817  0.000032  0.000100  -0.000088  -0.000062  0.000499  0.000084  0.000084  -0.000463  0.000203  -0.000103  -0.000103  -0.000463
