# LocalSolutions
# NumFields: 20  NumberVertices: 1950 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.051007  -0.694277  -0.004779  0.003585  0.002268  -0.006155  -0.001734  0.021927  0.000020  -0.000106  0.000059  -0.000216  -0.000104  0.000164  0.000164  -0.000474  0.000052  -0.000068  -0.000068  -0.000474
-0.005458  -0.813974  -0.004054  0.005860  0.000550  -0.003714  -0.000880  0.023051  0.000020  -0.000062  0.000053  -0.000331  -0.000025  0.000097  0.000097  -0.000542  0.000018  -0.000034  -0.000034  -0.000542
0.009199  -0.909470  -0.003871  0.007135  0.000207  -0.004185  -0.000790  0.025436  0.000013  -0.000053  0.000064  -0.000423  -0.000018  0.000115  0.000115  -0.000588  0.000011  -0.000041  -0.000041  -0.000588
0.009463  -0.909984  -0.003833  0.007269  0.000162  -0.003870  -0.000750  0.025290  0.000015  -0.000051  0.000052  -0.000406  -0.000017  0.000101  0.000101  -0.000573  0.000012  -0.000036  -0.000036  -0.000573
0.008710  -0.908725  -0.003913  0.006926  0.000275  -0.004619  -0.000846  0.025642  0.000012  -0.000059  0.000064  -0.000401  -0.000025  0.000124  0.000124  -0.000569  0.000017  -0.000044  -0.000044  -0.000569
0.008200  -0.908059  -0.003935  0.006771  0.000328  -0.005011  -0.000892  0.025820  0.000008  -0.000063  0.000063  -0.000390  -0.000036  0.000140  0.000140  -0.000558  0.000022  -0.000051  -0.000051  -0.000558
-0.017095  -0.805670  -0.004271  0.005021  0.001173  -0.005811  -0.001265  0.024025  0.000012  -0.000087  0.000062  -0.000303  -0.000069  0.000162  0.000162  -0.000525  0.000037  -0.000063  -0.000063  -0.000525
0.007539  -0.907372  -0.003951  0.006615  0.000398  -0.005443  -0.000942  0.026020  0.000008  -0.000061  0.000063  -0.000409  -0.000035  0.000158  0.000158  -0.000577  0.000020  -0.000059  -0.000059  -0.000577
0.009692  -0.910609  -0.003783  0.007423  0.000116  -0.003513  -0.000702  0.025119  0.000016  -0.000047  0.000051  -0.000404  -0.000016  0.000092  0.000092  -0.000572  0.000012  -0.000033  -0.000033  -0.000572
-0.170216  -0.483674  -0.006180  0.001530  0.006495  -0.007800  -0.003690  0.019315  0.000029  -0.000129  0.000049  -0.000087  -0.000289  0.000181  0.000181  -0.000433  0.000136  -0.000097  -0.000097  -0.000433
-0.240856  -0.359694  -0.006990  0.001088  0.008425  -0.007215  -0.004719  0.017099  0.000025  -0.000101  0.000029  -0.000021  -0.000320  0.000120  0.000120  -0.000385  0.000167  -0.000074  -0.000074  -0.000385
0.021135  -0.999777  -0.003612  0.009080  -0.000213  -0.003392  -0.000578  0.027075  0.000017  -0.000035  0.000049  -0.000468  -0.000012  0.000092  0.000092  -0.000592  0.000010  -0.000029  -0.000029  -0.000592
-0.616910  0.031753  -0.006540  0.001706  0.017336  -0.005727  -0.009939  0.011621  -0.000167  0.000046  -0.000026  0.000031  -0.000453  -0.000022  -0.000022  -0.000275  0.000289  0.000088  0.000088  -0.000275
-0.548185  -0.032722  -0.007041  0.001508  0.016042  -0.006006  -0.009308  0.012667  -0.000114  0.000018  -0.000027  0.000042  -0.000429  -0.000007  -0.000007  -0.000299  0.000281  0.000048  0.000048  -0.000299
-0.476969  -0.103756  -0.007397  0.001284  0.014564  -0.006327  -0.008405  0.013738  -0.000073  -0.000004  -0.000023  0.000044  -0.000417  0.000010  0.000010  -0.000330  0.000266  0.000013  0.000013  -0.000330
-0.391479  -0.189211  -0.007549  0.001055  0.012553  -0.006754  -0.007134  0.014951  -0.000024  -0.000043  -0.000007  0.000034  -0.000404  0.000042  0.000042  -0.000364  0.000247  -0.000029  -0.000029  -0.000364
-0.312525  -0.274462  -0.007379  0.000982  0.010513  -0.007088  -0.005897  0.016067  0.000006  -0.000075  0.000011  0.000011  -0.000385  0.000078  0.000078  -0.000401  0.000219  -0.000062  -0.000062  -0.000401
-0.799240  0.101643  -0.004395  0.001872  0.022697  -0.005408  -0.014141  0.011292  -0.000315  0.000075  -0.000010  -0.000007  -0.000526  -0.000098  -0.000098  -0.000334  0.000386  0.000288  0.000288  -0.000334
-0.705002  0.046946  -0.005592  0.001770  0.020357  -0.005756  -0.012402  0.012183  -0.000220  0.000051  -0.000031  0.000019  -0.000494  -0.000060  -0.000060  -0.000330  0.000358  0.000152  0.000152  -0.000330
-0.891300  0.136442  -0.003074  0.001928  0.025513  -0.004932  -0.017111  0.010700  -0.000392  0.000089  0.000019  -0.000031  -0.000543  -0.000124  -0.000124  -0.000337  0.000429  0.000447  0.000447  -0.000337
-0.981066  0.193674  -0.001596  0.001801  0.027483  -0.004399  -0.018765  0.008872  -0.000459  0.000096  0.000050  -0.000049  -0.000536  -0.000154  -0.000154  -0.000374  0.000438  0.000581  0.000581  -0.000374
-0.103089  -0.605031  -0.005353  0.002435  0.004256  -0.007658  -0.002636  0.021198  0.000024  -0.000129  0.000054  -0.000153  -0.000200  0.000200  0.000200  -0.000456  0.000090  -0.000092  -0.000092  -0.000456
-0.061115  -0.689042  -0.004836  0.003344  0.002747  -0.006983  -0.001962  0.022330  0.000017  -0.000115  0.000062  -0.000219  -0.000132  0.000200  0.000200  -0.000490  0.000061  -0.000085  -0.000085  -0.000490
-0.021074  -0.802781  -0.004301  0.004829  0.001387  -0.006425  -0.001377  0.024300  0.000009  -0.000092  0.000066  -0.000309  -0.000084  0.000198  0.000198  -0.000536  0.000041  -0.000078  -0.000078  -0.000536
0.024435  -0.999701  -0.003732  0.008493  -0.000160  -0.004615  -0.000683  0.027696  0.000010  -0.000050  0.000075  -0.000470  -0.000015  0.000123  0.000123  -0.000595  0.000011  -0.000043  -0.000043  -0.000595
0.022689  -0.999743  -0.003691  0.008827  -0.000201  -0.003900  -0.000630  0.027362  0.000011  -0.000040  0.000052  -0.000471  -0.000012  0.000106  0.000106  -0.000597  0.000009  -0.000038  -0.000038  -0.000597
0.023668  -0.999720  -0.003712  0.008701  -0.000177  -0.004304  -0.000658  0.027529  0.000010  -0.000045  0.000064  -0.000480  -0.000016  0.000114  0.000114  -0.000609  0.000011  -0.000040  -0.000040  -0.000609
0.021847  -0.999761  -0.003655  0.008948  -0.000181  -0.003595  -0.000600  0.027204  0.000013  -0.000037  0.000050  -0.000469  -0.000013  0.000093  0.000093  -0.000593  0.000011  -0.000033  -0.000033  -0.000593
0.025412  -0.999677  -0.003758  0.008295  -0.000174  -0.005080  -0.000718  0.027893  0.000007  -0.000049  0.000063  -0.000463  -0.000020  0.000139  0.000139  -0.000588  0.000013  -0.000051  -0.000051  -0.000588
0.006299  -0.905707  -0.003974  0.006425  0.000508  -0.006040  -0.001013  0.026295  0.000006  -0.000064  0.000060  -0.000401  -0.000043  0.000185  0.000185  -0.000575  0.000023  -0.000068  -0.000068  -0.000575
0.026410  -0.999651  -0.003786  0.008181  -0.000099  -0.005632  -0.000748  0.028123  0.000009  -0.000046  0.000060  -0.000481  -0.000025  0.000150  0.000150  -0.000606  0.000015  -0.000057  -0.000057  -0.000606
0.026916  -0.999638  -0.003790  0.007993  -0.000106  -0.005955  -0.000773  0.028357  0.000003  -0.000051  0.000070  -0.000469  -0.000023  0.000177  0.000177  -0.000596  0.000014  -0.000065  -0.000065  -0.000596
-0.153977  -0.580991  -0.005531  0.001914  0.006877  -0.010086  -0.003735  0.022508  0.000021  -0.000148  0.000057  -0.000143  -0.000340  0.000255  0.000255  -0.000494  0.000139  -0.000134  -0.000134  -0.000494
-0.130633  -0.591759  -0.005455  0.002141  0.005612  -0.009042  -0.003222  0.021935  0.000023  -0.000140  0.000055  -0.000152  -0.000271  0.000242  0.000242  -0.000485  0.000116  -0.000115  -0.000115  -0.000485
-0.215549  -0.461807  -0.006323  0.001283  0.008557  -0.008997  -0.004644  0.020091  0.000024  -0.000132  0.000038  -0.000072  -0.000391  0.000178  0.000178  -0.000468  0.000182  -0.000117  -0.000117  -0.000468
-0.292458  -0.362204  -0.006885  0.000970  0.010937  -0.008591  -0.005974  0.018729  0.000011  -0.000105  0.000019  -0.000023  -0.000437  0.000109  0.000109  -0.000452  0.000231  -0.000096  -0.000096  -0.000452
-0.557927  -0.068911  -0.006882  0.001412  0.017141  -0.006398  -0.010239  0.014008  -0.000129  0.000016  -0.000039  0.000039  -0.000479  -0.000038  -0.000038  -0.000371  0.000350  0.000069  0.000069  -0.000371
-0.464913  -0.165372  -0.007229  0.001114  0.015247  -0.007125  -0.008886  0.015719  -0.000062  -0.000028  -0.000028  0.000036  -0.000483  -0.000006  -0.000006  -0.000446  0.000329  -0.000015  -0.000015  -0.000446
-0.377111  -0.262222  -0.007220  0.000926  0.013214  -0.007909  -0.007440  0.017283  -0.000016  -0.000068  -0.000004  0.000015  -0.000460  0.000049  0.000049  -0.000451  0.000279  -0.000066  -0.000066  -0.000451
-0.729593  0.017278  -0.005222  0.001795  0.022146  -0.005860  -0.014523  0.013614  -0.000246  0.000044  -0.000045  0.000013  -0.000537  -0.000119  -0.000119  -0.000470  0.000482  0.000231  0.000231  -0.000470
-0.816597  0.067654  -0.004136  0.001950  0.024434  -0.005349  -0.016891  0.012734  -0.000322  0.000064  -0.000027  -0.000008  -0.000544  -0.000149  -0.000149  -0.000485  0.000519  0.000389  0.000389  -0.000485
-0.642790  -0.028410  -0.006129  0.001600  0.019697  -0.006232  -0.012261  0.014014  -0.000176  0.000031  -0.000050  0.000030  -0.000520  -0.000083  -0.000083  -0.000461  0.000425  0.000121  0.000121  -0.000461
-0.901873  0.121494  -0.002928  0.002012  0.026521  -0.004755  -0.019215  0.011286  -0.000403  0.000078  0.000011  -0.000035  -0.000546  -0.000173  -0.000173  -0.000482  0.000560  0.000609  0.000609  -0.000482
-0.984129  0.177454  -0.001606  0.001930  0.028307  -0.004115  -0.021236  0.009266  -0.000465  0.000086  0.000044  -0.000051  -0.000533  -0.000204  -0.000204  -0.000536  0.000554  0.000786  0.000786  -0.000536
-0.831631  0.045758  -0.003914  0.002039  0.025829  -0.005236  -0.019412  0.014171  -0.000336  0.000058  -0.000040  -0.000014  -0.000561  -0.000219  -0.000219  -0.000712  0.000759  0.000531  0.000531  -0.000712
-0.064991  -0.710499  -0.004752  0.003374  0.003151  -0.008210  -0.002152  0.023486  0.000013  -0.000122  0.000060  -0.000242  -0.000160  0.000247  0.000247  -0.000518  0.000069  -0.000103  -0.000103  -0.000518
-0.094369  -0.653022  -0.005073  0.002713  0.004268  -0.008665  -0.002629  0.022705  0.000014  -0.000132  0.000063  -0.000211  -0.000204  0.000275  0.000275  -0.000514  0.000086  -0.000121  -0.000121  -0.000514
-0.028150  -0.798922  -0.004329  0.004557  0.001794  -0.007499  -0.001572  0.024812  0.000007  -0.000101  0.000064  -0.000305  -0.000103  0.000228  0.000228  -0.000541  0.000047  -0.000093  -0.000093  -0.000541
0.005239  -0.904765  -0.003981  0.006288  0.000586  -0.006610  -0.001074  0.026551  0.000002  -0.000069  0.000069  -0.000398  -0.000055  0.000212  0.000212  -0.000583  0.000027  -0.000075  -0.000075  -0.000583
0.003932  -0.903833  -0.003977  0.006095  0.000740  -0.007222  -0.001136  0.026819  0.000001  -0.000073  0.000070  -0.000396  -0.000059  0.000220  0.000220  -0.000573  0.000028  -0.000084  -0.000084  -0.000573
0.028185  -0.999603  -0.003785  0.007804  -0.000160  -0.006732  -0.000817  0.028647  -0.000001  -0.000054  0.000070  -0.000457  -0.000043  0.000209  0.000209  -0.000595  0.000022  -0.000075  -0.000075  -0.000595
-0.089333  -0.698973  -0.004799  0.002973  0.004518  -0.010256  -0.002694  0.024463  0.000010  -0.000142  0.000069  -0.000222  -0.000266  0.000314  0.000314  -0.000528  0.000104  -0.000141  -0.000141  -0.000528
-0.111641  -0.689251  -0.004813  0.002677  0.005903  -0.011930  -0.003179  0.025279  0.000007  -0.000155  0.000068  -0.000225  -0.000374  0.000391  0.000391  -0.000554  0.000124  -0.000178  -0.000178  -0.000554
-0.182607  -0.568265  -0.005584  0.001720  0.008443  -0.011205  -0.004338  0.023194  0.000017  -0.000157  0.000052  -0.000135  -0.000468  0.000278  0.000278  -0.000535  0.000180  -0.000171  -0.000171  -0.000535
-0.255146  -0.466455  -0.006217  0.001191  0.010878  -0.010544  -0.005612  0.021686  0.000014  -0.000138  0.000032  -0.000072  -0.000526  0.000168  0.000168  -0.000522  0.000239  -0.000152  -0.000152  -0.000522
-0.342024  -0.362212  -0.006712  0.000933  0.013526  -0.009648  -0.007252  0.020272  -0.000003  -0.000107  0.000009  -0.000023  -0.000552  0.000076  0.000076  -0.000528  0.000299  -0.000128  -0.000128  -0.000528
-0.545226  -0.137134  -0.006739  0.001251  0.018165  -0.007207  -0.011071  0.016477  -0.000105  -0.000018  -0.000044  0.000034  -0.000546  -0.000062  -0.000062  -0.000532  0.000424  0.000009  0.000009  -0.000532
-0.420075  -0.273484  -0.006921  0.000938  0.015537  -0.008694  -0.008775  0.018934  -0.000046  -0.000061  -0.000023  0.000017  -0.000557  -0.000014  -0.000014  -0.000532  0.000377  -0.000068  -0.000068  -0.000532
-0.745300  -0.010189  -0.004969  0.001844  0.023640  -0.005951  -0.016509  0.015283  -0.000255  0.000041  -0.000060  0.000010  -0.000568  -0.000178  -0.000178  -0.000647  0.000653  0.000282  0.000282  -0.000647
-0.626959  -0.086280  -0.006126  0.001502  0.020504  -0.006789  -0.013147  0.016209  -0.000180  0.000017  -0.000062  0.000028  -0.000563  -0.000137  -0.000137  -0.000600  0.000556  0.000135  0.000135  -0.000600
-0.915704  0.105969  -0.002732  0.002123  0.027784  -0.004492  -0.022251  0.012190  -0.000415  0.000070  0.000004  -0.000038  -0.000545  -0.000227  -0.000227  -0.000686  0.000815  0.000842  0.000842  -0.000686
-0.987160  0.159732  -0.001602  0.002071  0.029304  -0.003809  -0.024296  0.009553  -0.000471  0.000076  0.000037  -0.000054  -0.000504  -0.000269  -0.000269  -0.000944  0.000991  0.001142  0.001142  -0.000944
-0.761281  -0.037651  -0.004703  0.001918  0.025222  -0.005978  -0.018770  0.017442  -0.000273  0.000033  -0.000073  0.000004  -0.000593  -0.000257  -0.000257  -0.000927  0.000900  0.000317  0.000317  -0.000927
-0.847110  0.024436  -0.003677  0.002142  0.027285  -0.005051  -0.022462  0.016168  -0.000347  0.000051  -0.000052  -0.000018  -0.000572  -0.000291  -0.000291  -0.001042  0.001065  0.000628  0.000628  -0.001042
-0.029807  -0.812066  -0.004266  0.004525  0.002035  -0.008625  -0.001688  0.025675  0.000002  -0.000104  0.000072  -0.000327  -0.000104  0.000275  0.000275  -0.000563  0.000047  -0.000110  -0.000110  -0.000563
-0.037603  -0.808229  -0.004254  0.004259  0.002526  -0.009851  -0.001894  0.026217  0.000001  -0.000120  0.000072  -0.000294  -0.000173  0.000316  0.000316  -0.000548  0.000069  -0.000129  -0.000129  -0.000548
0.002236  -0.902735  -0.003968  0.005938  0.000866  -0.007873  -0.001205  0.027134  -0.000002  -0.000076  0.000069  -0.000399  -0.000060  0.000247  0.000247  -0.000584  0.000029  -0.000101  -0.000101  -0.000584
0.029304  -0.999571  -0.003781  0.007638  0.000003  -0.007539  -0.000849  0.028926  -0.000002  -0.000053  0.000068  -0.000467  -0.000047  0.000231  0.000231  -0.000600  0.000022  -0.000089  -0.000089  -0.000600
-0.047456  -0.803613  -0.004229  0.004023  0.003173  -0.011341  -0.002133  0.026872  -0.000003  -0.000128  0.000071  -0.000306  -0.000229  0.000398  0.000398  -0.000567  0.000077  -0.000159  -0.000159  -0.000567
-0.076881  -0.791893  -0.004148  0.003512  0.005474  -0.015319  -0.002772  0.028559  -0.000008  -0.000151  0.000075  -0.000298  -0.000402  0.000565  0.000565  -0.000592  0.000104  -0.000223  -0.000223  -0.000592
-0.059299  -0.798550  -0.004197  0.003792  0.004032  -0.013017  -0.002401  0.027595  -0.000007  -0.000134  0.000077  -0.000319  -0.000280  0.000504  0.000504  -0.000591  0.000084  -0.000192  -0.000192  -0.000591
-0.141365  -0.677301  -0.004819  0.002415  0.007925  -0.013890  -0.003790  0.026292  0.000006  -0.000169  0.000062  -0.000210  -0.000554  0.000421  0.000421  -0.000577  0.000161  -0.000218  -0.000218  -0.000577
-0.222193  -0.567263  -0.005497  0.001604  0.011105  -0.013151  -0.005215  0.024807  0.000011  -0.000166  0.000045  -0.000133  -0.000630  0.000267  0.000267  -0.000575  0.000226  -0.000213  -0.000213  -0.000575
-0.300642  -0.467667  -0.006062  0.001154  0.013691  -0.011941  -0.006718  0.023390  0.000002  -0.000143  0.000023  -0.000072  -0.000689  0.000116  0.000116  -0.000595  0.000307  -0.000204  -0.000204  -0.000595
-0.381749  -0.375558  -0.006427  0.000976  0.016074  -0.010648  -0.008410  0.022161  -0.000021  -0.000113  -0.000006  -0.000028  -0.000697  0.000000  0.000000  -0.000625  0.000392  -0.000177  -0.000177  -0.000625
-0.559330  -0.175879  -0.006402  0.001256  0.019816  -0.007847  -0.012237  0.018631  -0.000121  -0.000022  -0.000060  0.000026  -0.000629  -0.000155  -0.000155  -0.000717  0.000598  -0.000015  -0.000015  -0.000717
-0.465795  -0.281809  -0.006567  0.001025  0.018063  -0.009266  -0.010248  0.020716  -0.000065  -0.000061  -0.000036  0.000011  -0.000647  -0.000083  -0.000083  -0.000643  0.000478  -0.000104  -0.000104  -0.000643
-0.674193  -0.093261  -0.005583  0.001636  0.022853  -0.006803  -0.015527  0.017918  -0.000193  0.000009  -0.000074  0.000022  -0.000615  -0.000205  -0.000205  -0.000789  0.000720  0.000107  0.000107  -0.000789
-0.917013  0.080434  -0.002716  0.002240  0.028824  -0.004279  -0.025818  0.014238  -0.000420  0.000063  -0.000009  -0.000043  -0.000516  -0.000301  -0.000301  -0.001152  0.001511  0.001210  0.001210  -0.001152
-0.989778  0.142617  -0.001605  0.002242  0.030305  -0.003371  -0.030688  0.011464  -0.000473  0.000068  0.000023  -0.000060  -0.000413  -0.000365  -0.000365  -0.001618  0.002306  0.001311  0.001311  -0.001618
-0.777616  -0.066320  -0.004432  0.002018  0.026904  -0.005931  -0.021119  0.020322  -0.000280  0.000026  -0.000085  -0.000001  -0.000621  -0.000336  -0.000336  -0.001243  0.001145  0.000246  0.000246  -0.001243
-0.690063  -0.126874  -0.005274  0.001711  0.024634  -0.007039  -0.017239  0.020504  -0.000212  0.000005  -0.000086  0.000013  -0.000637  -0.000286  -0.000286  -0.001027  0.000925  0.000087  0.000087  -0.001027
-0.846450  -0.011318  -0.003643  0.002219  0.028429  -0.004989  -0.024925  0.019449  -0.000350  0.000042  -0.000068  -0.000021  -0.000580  -0.000419  -0.000419  -0.001722  0.001626  0.000483  0.000483  -0.001722
0.002013  -0.908666  -0.003930  0.005852  0.000976  -0.008870  -0.001272  0.027750  -0.000004  -0.000077  0.000072  -0.000414  -0.000063  0.000279  0.000279  -0.000598  0.000029  -0.000112  -0.000112  -0.000598
-0.000238  -0.907326  -0.003900  0.005639  0.001148  -0.009803  -0.001362  0.028153  -0.000008  -0.000085  0.000084  -0.000405  -0.000088  0.000329  0.000329  -0.000591  0.000037  -0.000127  -0.000127  -0.000591
-0.002930  -0.905828  -0.003864  0.005444  0.001374  -0.010918  -0.001461  0.028614  -0.000010  -0.000089  0.000077  -0.000403  -0.000118  0.000396  0.000396  -0.000597  0.000044  -0.000149  -0.000149  -0.000597
0.029541  -0.999564  -0.003759  0.007459  0.000056  -0.008059  -0.000869  0.029287  -0.000006  -0.000057  0.000069  -0.000466  -0.000053  0.000257  0.000257  -0.000606  0.000027  -0.000106  -0.000106  -0.000606
-0.006259  -0.904160  -0.003818  0.005263  0.001689  -0.012215  -0.001570  0.029135  -0.000013  -0.000094  0.000074  -0.000401  -0.000145  0.000475  0.000475  -0.000605  0.000047  -0.000172  -0.000172  -0.000605
-0.022963  -0.897678  -0.003618  0.004663  0.003448  -0.017778  -0.001980  0.031163  -0.000024  -0.000117  0.000083  -0.000395  -0.000382  0.000807  0.000807  -0.000619  0.000075  -0.000260  -0.000260  -0.000619
-0.098997  -0.784084  -0.004089  0.003262  0.007474  -0.017865  -0.003171  0.029603  -0.000012  -0.000164  0.000075  -0.000293  -0.000608  0.000668  0.000668  -0.000612  0.000126  -0.000272  -0.000272  -0.000612
-0.015925  -0.900126  -0.003698  0.004870  0.002658  -0.015512  -0.001832  0.030394  -0.000020  -0.000109  0.000087  -0.000397  -0.000245  0.000644  0.000644  -0.000612  0.000061  -0.000220  -0.000220  -0.000612
