# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.090741  -0.100856  0.005906  0.003322  0.002122  0.001410  0.001202  0.006680  0.000063  0.000023  -0.000018  0.000055  0.000053  0.000029  0.000029  -0.000093  0.000029  0.000019  0.000019  -0.000093
0.004130  -0.826418  0.002180  0.007267  0.000113  0.000560  0.000056  0.021509  0.000037  0.000022  -0.000013  -0.000328  0.000003  0.000015  0.000015  -0.000508  0.000002  0.000008  0.000008  -0.000508
0.008684  -0.730643  0.002654  0.005807  0.000229  0.000722  0.000118  0.019322  0.000038  0.000030  -0.000019  -0.000250  0.000005  0.000019  0.000019  -0.000468  0.000003  0.000010  0.000010  -0.000468
0.009742  -0.730079  0.002816  0.005696  0.000253  0.000809  0.000132  0.019360  0.000036  0.000034  -0.000025  -0.000236  0.000007  0.000022  0.000022  -0.000443  0.000004  0.000012  0.000012  -0.000443
0.004534  -0.826221  0.002308  0.007245  0.000123  0.000615  0.000062  0.021543  0.000037  0.000022  -0.000015  -0.000332  0.000003  0.000017  0.000017  -0.000523  0.000002  0.000008  0.000008  -0.000523
0.004969  -0.825993  0.002431  0.007172  0.000132  0.000674  0.000068  0.021570  0.000035  0.000026  -0.000022  -0.000322  0.000003  0.000018  0.000018  -0.000508  0.000002  0.000010  0.000010  -0.000508
0.001336  -0.916415  0.001664  0.008941  0.000041  0.000393  0.000018  0.023601  0.000036  0.000014  -0.000006  -0.000407  0.000001  0.000012  0.000012  -0.000557  0.000001  0.000006  0.000006  -0.000557
0.001583  -0.916300  0.001865  0.008847  0.000046  0.000466  0.000021  0.023634  0.000035  0.000018  -0.000021  -0.000407  0.000001  0.000013  0.000013  -0.000553  0.000001  0.000006  0.000006  -0.000553
0.001456  -0.916361  0.001765  0.008927  0.000043  0.000429  0.000020  0.023623  0.000035  0.000016  -0.000017  -0.000406  0.000001  0.000013  0.000013  -0.000566  0.000001  0.000006  0.000006  -0.000566
0.001718  -0.916234  0.001967  0.008802  0.000048  0.000506  0.000023  0.023652  0.000035  0.000018  -0.000015  -0.000411  0.000001  0.000014  0.000014  -0.000554  0.000001  0.000007  0.000007  -0.000554
-0.000000  -1.000000  0.001607  0.010487  0.000000  0.000390  0.000000  0.025633  0.000035  0.000015  -0.000015  -0.000473  0.000000  0.000012  0.000012  -0.000579  0.000001  0.000005  0.000005  -0.000579
-0.000000  -1.000000  0.001498  0.010547  -0.000000  0.000354  0.000000  0.025623  0.000038  0.000012  -0.000009  -0.000484  0.000001  0.000011  0.000011  -0.000593  0.000001  0.000005  0.000005  -0.000593
0.101210  -0.054207  0.006045  0.003748  0.002328  0.001477  0.001344  0.006123  0.000062  0.000014  -0.000017  0.000062  0.000057  0.000030  0.000030  -0.000057  0.000032  0.000022  0.000022  -0.000057
0.368927  0.269645  0.006970  0.004593  0.007793  0.004298  0.004686  0.007700  -0.000021  -0.000062  -0.000050  0.000013  0.000166  0.000073  0.000073  0.000081  0.000087  0.000063  0.000063  0.000081
0.300428  0.197282  0.007321  0.004675  0.006426  0.003541  0.003831  0.006943  0.000005  -0.000038  -0.000034  0.000038  0.000144  0.000061  0.000061  0.000048  0.000075  0.000051  0.000051  0.000048
0.413998  0.285636  0.006873  0.004213  0.008815  0.004670  0.005160  0.007977  -0.000051  -0.000074  -0.000060  0.000004  0.000196  0.000080  0.000080  0.000085  0.000099  0.000068  0.000068  0.000085
0.462987  0.297759  0.006705  0.003790  0.009957  0.005012  0.005641  0.008194  -0.000071  -0.000084  -0.000064  -0.000002  0.000220  0.000085  0.000085  0.000077  0.000107  0.000069  0.000069  0.000077
0.544671  0.348999  0.005962  0.003260  0.011711  0.005723  0.006513  0.008802  -0.000117  -0.000107  -0.000086  -0.000024  0.000250  0.000093  0.000093  0.000093  0.000118  0.000077  0.000077  0.000093
0.246812  0.123943  0.007493  0.004389  0.005391  0.002948  0.003146  0.006468  0.000026  -0.000021  -0.000024  0.000053  0.000126  0.000053  0.000053  0.000017  0.000065  0.000042  0.000042  0.000017
0.634820  0.384214  0.005027  0.002531  0.013769  0.006346  0.007382  0.009240  -0.000178  -0.000136  -0.000108  -0.000047  0.000301  0.000104  0.000104  0.000096  0.000136  0.000082  0.000082  0.000096
0.714817  0.428738  0.003864  0.001844  0.015518  0.006974  0.008178  0.009748  -0.000243  -0.000162  -0.000144  -0.000073  0.000335  0.000114  0.000114  0.000112  0.000148  0.000090  0.000090  0.000112
0.554150  0.332437  0.006040  0.003110  0.012040  0.005662  0.006541  0.008663  -0.000128  -0.000110  -0.000084  -0.000023  0.000269  0.000096  0.000096  0.000083  0.000124  0.000076  0.000076  0.000083
0.125282  -0.018788  0.006509  0.003894  0.002843  0.001728  0.001652  0.006040  0.000058  0.000010  -0.000017  0.000063  0.000070  0.000034  0.000034  -0.000045  0.000038  0.000025  0.000025  -0.000045
0.172081  0.033909  0.007141  0.004028  0.003854  0.002208  0.002233  0.006143  0.000050  0.000002  -0.000018  0.000063  0.000087  0.000039  0.000039  -0.000035  0.000046  0.000028  0.000028  -0.000035
0.209519  0.063475  0.007494  0.003985  0.004679  0.002571  0.002675  0.006351  0.000040  -0.000004  -0.000019  0.000061  0.000106  0.000045  0.000045  -0.000022  0.000055  0.000033  0.000033  -0.000022
0.724028  0.411295  0.003896  0.001782  0.015863  0.006852  0.008185  0.009546  -0.000251  -0.000162  -0.000138  -0.000070  0.000353  0.000115  0.000115  0.000101  0.000152  0.000087  0.000087  0.000101
0.734697  0.390201  0.003975  0.001743  0.016266  0.006690  0.008201  0.009314  -0.000255  -0.000155  -0.000128  -0.000061  0.000353  0.000107  0.000107  0.000088  0.000148  0.000077  0.000077  0.000088
0.814196  0.425945  0.002666  0.001089  0.018069  0.007179  0.008927  0.009650  -0.000321  -0.000183  -0.000159  -0.000085  0.000377  0.000121  0.000121  0.000091  0.000152  0.000086  0.000086  0.000091
0.827727  0.397283  0.002694  0.001079  0.018630  0.006913  0.008970  0.009341  -0.000346  -0.000178  -0.000155  -0.000079  0.000404  0.000119  0.000119  0.000069  0.000157  0.000077  0.000077  0.000069
0.904503  0.426466  0.001317  0.000483  0.020397  0.007268  0.009622  0.009537  -0.000382  -0.000192  -0.000164  -0.000090  0.000413  0.000113  0.000113  0.000065  0.000157  0.000069  0.000069  0.000065
0.820162  0.413396  0.002684  0.001087  0.018312  0.007065  0.008938  0.009508  -0.000329  -0.000174  -0.000155  -0.000078  0.000387  0.000120  0.000120  0.000078  0.000152  0.000080  0.000080  0.000078
0.911072  0.412246  0.001322  0.000506  0.020690  0.007074  0.009661  0.009351  -0.000398  -0.000178  -0.000165  -0.000079  0.000424  0.000109  0.000109  0.000048  0.000157  0.000059  0.000059  0.000048
0.833346  0.384481  0.002728  0.001093  0.018881  0.006783  0.009007  0.009213  -0.000330  -0.000169  -0.000137  -0.000068  0.000401  0.000104  0.000104  0.000060  0.000157  0.000062  0.000062  0.000060
0.059335  -0.316176  0.005144  0.002398  0.001480  0.001428  0.000801  0.010583  0.000055  0.000048  -0.000025  -0.000003  0.000037  0.000032  0.000032  -0.000221  0.000020  0.000019  0.000019  -0.000221
0.079673  -0.235725  0.005790  0.002378  0.001960  0.001586  0.001066  0.009194  0.000059  0.000042  -0.000022  0.000027  0.000049  0.000033  0.000033  -0.000170  0.000026  0.000020  0.000020  -0.000170
0.029907  -0.524578  0.003973  0.003332  0.000763  0.001236  0.000407  0.014908  0.000044  0.000049  -0.000022  -0.000100  0.000022  0.000031  0.000031  -0.000326  0.000012  0.000017  0.000017  -0.000326
0.019643  -0.628272  0.003498  0.004271  0.000506  0.001116  0.000268  0.017186  0.000039  0.000044  -0.000022  -0.000170  0.000014  0.000028  0.000028  -0.000392  0.000008  0.000015  0.000015  -0.000392
0.048323  -0.417064  0.004753  0.002558  0.001230  0.001493  0.000657  0.012762  0.000049  0.000055  -0.000024  -0.000048  0.000034  0.000036  0.000036  -0.000281  0.000018  0.000020  0.000020  -0.000281
0.011751  -0.729024  0.003070  0.005531  0.000303  0.000974  0.000160  0.019448  0.000036  0.000037  -0.000020  -0.000246  0.000008  0.000025  0.000025  -0.000450  0.000005  0.000013  0.000013  -0.000450
0.096649  -0.154876  0.006205  0.002700  0.002311  0.001624  0.001273  0.007811  0.000061  0.000033  -0.000021  0.000046  0.000063  0.000035  0.000035  -0.000125  0.000033  0.000021  0.000021  -0.000125
0.118728  -0.087725  0.006620  0.003083  0.002784  0.001768  0.001556  0.006958  0.000060  0.000021  -0.000018  0.000058  0.000064  0.000033  0.000033  -0.000079  0.000034  0.000022  0.000022  -0.000079
0.001902  -0.916148  0.002099  0.008768  0.000052  0.000560  0.000026  0.023684  0.000037  0.000019  -0.000011  -0.000423  0.000001  0.000015  0.000015  -0.000571  0.000001  0.000007  0.000007  -0.000571
0.002057  -0.916066  0.002201  0.008711  0.000056  0.000606  0.000029  0.023703  0.000034  0.000022  -0.000017  -0.000411  0.000001  0.000016  0.000016  -0.000559  0.000001  0.000009  0.000009  -0.000559
0.005688  -0.825624  0.002604  0.007061  0.000149  0.000771  0.000077  0.021619  0.000034  0.000029  -0.000022  -0.000327  0.000004  0.000020  0.000020  -0.000514  0.000002  0.000010  0.000010  -0.000514
0.006364  -0.825265  0.002748  0.006962  0.000165  0.000863  0.000086  0.021665  0.000033  0.000030  -0.000019  -0.000322  0.000005  0.000023  0.000023  -0.000498  0.000003  0.000012  0.000012  -0.000498
0.002222  -0.915983  0.002295  0.008656  0.000059  0.000654  0.000030  0.023728  0.000033  0.000024  -0.000023  -0.000409  0.000002  0.000018  0.000018  -0.000559  0.000001  0.000009  0.000009  -0.000559
0.002450  -0.915864  0.002413  0.008577  0.000065  0.000721  0.000034  0.023761  0.000032  0.000024  -0.000018  -0.000410  0.000002  0.000019  0.000019  -0.000555  0.000001  0.000010  0.000010  -0.000555
-0.000000  -1.000000  0.001712  0.010434  -0.000000  0.000428  -0.000000  0.025648  0.000033  0.000015  -0.000016  -0.000461  0.000001  0.000013  0.000013  -0.000579  0.000001  0.000006  0.000006  -0.000579
-0.000000  -1.000000  0.001823  0.010391  -0.000000  0.000469  0.000000  0.025669  0.000036  0.000013  -0.000015  -0.000471  0.000001  0.000014  0.000014  -0.000581  0.000001  0.000006  0.000006  -0.000581
-0.000000  -1.000000  0.001934  0.010342  -0.000000  0.000513  0.000000  0.025692  0.000035  0.000014  -0.000010  -0.000470  0.000001  0.000015  0.000015  -0.000583  0.000001  0.000008  0.000008  -0.000583
0.384261  0.237741  0.007279  0.004146  0.008282  0.004266  0.004743  0.007529  -0.000029  -0.000057  -0.000044  0.000024  0.000182  0.000071  0.000071  0.000053  0.000090  0.000057  0.000057  0.000053
0.311581  0.167175  0.007622  0.004182  0.006801  0.003544  0.003888  0.006931  0.000002  -0.000034  -0.000030  0.000044  0.000158  0.000061  0.000061  0.000023  0.000079  0.000048  0.000048  0.000023
0.475982  0.268886  0.006939  0.003498  0.010407  0.004928  0.005674  0.008022  -0.000075  -0.000080  -0.000057  0.000007  0.000225  0.000079  0.000079  0.000057  0.000106  0.000062  0.000062  0.000057
0.254764  0.097287  0.007735  0.003918  0.005675  0.002987  0.003204  0.006620  0.000024  -0.000015  -0.000022  0.000057  0.000135  0.000051  0.000051  -0.000010  0.000067  0.000037  0.000037  -0.000010
0.648687  0.355709  0.005157  0.002397  0.014288  0.006176  0.007403  0.008964  -0.000193  -0.000130  -0.000105  -0.000038  0.000316  0.000101  0.000101  0.000082  0.000138  0.000075  0.000075  0.000082
0.563164  0.312209  0.006183  0.002977  0.012372  0.005565  0.006560  0.008507  -0.000128  -0.000103  -0.000075  -0.000013  0.000269  0.000088  0.000088  0.000067  0.000122  0.000067  0.000067  0.000067
0.143677  -0.025685  0.006931  0.003540  0.003294  0.001961  0.001866  0.006415  0.000056  0.000012  -0.000018  0.000062  0.000080  0.000037  0.000037  -0.000062  0.000042  0.000025  0.000025  -0.000062
0.166784  -0.031782  0.007355  0.003167  0.003878  0.002234  0.002147  0.006837  0.000050  0.000008  -0.000018  0.000062  0.000095  0.000042  0.000042  -0.000054  0.000050  0.000030  0.000030  -0.000054
0.207327  0.018591  0.007669  0.003373  0.004759  0.002585  0.002644  0.006759  0.000039  -0.000000  -0.000018  0.000063  0.000118  0.000045  0.000045  -0.000039  0.000059  0.000032  0.000032  -0.000039
0.744319  0.368260  0.004033  0.001705  0.016669  0.006516  0.008231  0.009110  -0.000260  -0.000145  -0.000119  -0.000050  0.000361  0.000100  0.000100  0.000072  0.000150  0.000067  0.000067  0.000072
0.660481  0.328728  0.005238  0.002266  0.014773  0.006009  0.007451  0.008769  -0.000196  -0.000122  -0.000092  -0.000028  0.000328  0.000094  0.000094  0.000060  0.000139  0.000063  0.000063  0.000060
0.752251  0.349607  0.004068  0.001662  0.017023  0.006367  0.008284  0.008968  -0.000278  -0.000149  -0.000117  -0.000050  0.000385  0.000099  0.000099  0.000063  0.000154  0.000061  0.000061  0.000063
0.838709  0.371500  0.002760  0.001108  0.019130  0.006656  0.009051  0.009095  -0.000343  -0.000164  -0.000136  -0.000065  0.000408  0.000103  0.000103  0.000053  0.000155  0.000056  0.000056  0.000053
0.917418  0.397925  0.001306  0.000529  0.020929  0.006904  0.009687  0.009199  -0.000407  -0.000186  -0.000159  -0.000082  0.000434  0.000104  0.000104  0.000044  0.000159  0.000052  0.000052  0.000044
0.845335  0.354720  0.002780  0.001113  0.019455  0.006493  0.009132  0.008968  -0.000363  -0.000166  -0.000138  -0.000065  0.000425  0.000103  0.000103  0.000040  0.000158  0.000051  0.000051  0.000040
0.760789  0.326611  0.004142  0.001631  0.017430  0.006182  0.008369  0.008826  -0.000271  -0.000138  -0.000102  -0.000039  0.000380  0.000088  0.000088  0.000045  0.000153  0.000049  0.000049  0.000045
0.075252  -0.307628  0.005666  0.002163  0.001901  0.001764  0.001017  0.010774  0.000054  0.000055  -0.000026  -0.000004  0.000052  0.000041  0.000041  -0.000228  0.000027  0.000023  0.000023  -0.000228
0.101339  -0.213475  0.006355  0.002208  0.002514  0.001903  0.001357  0.009168  0.000058  0.000045  -0.000023  0.000030  0.000066  0.000041  0.000041  -0.000173  0.000034  0.000024  0.000024  -0.000173
0.035711  -0.521512  0.004272  0.003156  0.000922  0.001467  0.000490  0.015038  0.000042  0.000056  -0.000029  -0.000109  0.000026  0.000038  0.000038  -0.000354  0.000013  0.000021  0.000021  -0.000354
0.022527  -0.626742  0.003697  0.004163  0.000581  0.001277  0.000309  0.017278  0.000037  0.000049  -0.000025  -0.000164  0.000017  0.000035  0.000035  -0.000392  0.000009  0.000019  0.000019  -0.000392
0.013385  -0.728168  0.003249  0.005440  0.000347  0.001110  0.000184  0.019529  0.000035  0.000041  -0.000024  -0.000249  0.000010  0.000028  0.000028  -0.000466  0.000005  0.000015  0.000015  -0.000466
0.014997  -0.727311  0.003401  0.005303  0.000389  0.001241  0.000206  0.019591  0.000034  0.000044  -0.000028  -0.000245  0.000011  0.000032  0.000032  -0.000455  0.000006  0.000017  0.000017  -0.000455
0.058424  -0.411693  0.005113  0.002392  0.001506  0.001787  0.000797  0.012940  0.000049  0.000061  -0.000029  -0.000043  0.000046  0.000044  0.000044  -0.000279  0.000023  0.000024  0.000024  -0.000279
0.044167  -0.517014  0.004616  0.002920  0.001158  0.001796  0.000612  0.015215  0.000042  0.000063  -0.000030  -0.000095  0.000034  0.000046  0.000046  -0.000332  0.000017  0.000025  0.000025  -0.000332
0.007767  -0.824528  0.003001  0.006791  0.000201  0.001053  0.000107  0.021767  0.000032  0.000035  -0.000023  -0.000320  0.000006  0.000027  0.000027  -0.000506  0.000003  0.000015  0.000015  -0.000506
0.007031  -0.824922  0.002879  0.006903  0.000183  0.000954  0.000097  0.021720  0.000033  0.000032  -0.000024  -0.000330  0.000005  0.000025  0.000025  -0.000519  0.000003  0.000013  0.000013  -0.000519
0.132754  -0.096024  0.006938  0.002810  0.003139  0.001972  0.001731  0.007348  0.000057  0.000024  -0.000020  0.000056  0.000086  0.000039  0.000039  -0.000098  0.000044  0.000025  0.000025  -0.000098
0.131718  -0.148517  0.006959  0.002323  0.003215  0.002139  0.001738  0.008377  0.000057  0.000036  -0.000021  0.000046  0.000078  0.000040  0.000040  -0.000135  0.000040  0.000024  0.000024  -0.000135
-0.000000  -1.000000  0.002040  0.010313  -0.000000  0.000560  -0.000000  0.025715  0.000034  0.000016  -0.000016  -0.000469  0.000001  0.000016  0.000016  -0.000585  0.000001  0.000007  0.000007  -0.000585
-0.000000  -1.000000  0.002140  0.010255  -0.000000  0.000610  -0.000000  0.025740  0.000032  0.000019  -0.000020  -0.000470  0.000001  0.000017  0.000017  -0.000584  0.000001  0.000009  0.000009  -0.000584
0.002908  -0.915628  0.002628  0.008435  0.000076  0.000856  0.000040  0.023831  0.000032  0.000027  -0.000024  -0.000408  0.000002  0.000022  0.000022  -0.000555  0.000001  0.000011  0.000011  -0.000555
0.002642  -0.915772  0.002508  0.008533  0.000069  0.000778  0.000036  0.023793  0.000034  0.000025  -0.000023  -0.000428  0.000002  0.000021  0.000021  -0.000576  0.000001  0.000011  0.000011  -0.000576
0.003134  -0.915506  0.002717  0.008379  0.000082  0.000922  0.000044  0.023867  0.000030  0.000029  -0.000022  -0.000397  0.000003  0.000024  0.000024  -0.000551  0.000002  0.000013  0.000013  -0.000551
-0.000000  -1.000000  0.002239  0.010186  -0.000000  0.000663  -0.000000  0.025766  0.000032  0.000019  -0.000020  -0.000471  0.000001  0.000018  0.000018  -0.000581  0.000001  0.000009  0.000009  -0.000581
-0.000000  -1.000000  0.002342  0.010135  -0.000000  0.000721  0.000000  0.025798  0.000032  0.000020  -0.000014  -0.000474  0.000001  0.000020  0.000020  -0.000585  0.000001  0.000011  0.000011  -0.000585
0.399155  0.197282  0.007598  0.003620  0.008840  0.004206  0.004811  0.007461  -0.000031  -0.000048  -0.000034  0.000035  0.000192  0.000066  0.000066  0.000021  0.000092  0.000049  0.000049  0.000021
0.320832  0.133273  0.007861  0.003666  0.007186  0.003546  0.003951  0.007048  0.000002  -0.000028  -0.000025  0.000051  0.000160  0.000057  0.000057  -0.000002  0.000078  0.000041  0.000041  -0.000002
0.488992  0.232579  0.007145  0.003137  0.010947  0.004820  0.005740  0.007935  -0.000081  -0.000069  -0.000048  0.000019  0.000236  0.000076  0.000076  0.000033  0.000108  0.000054  0.000054  0.000033
0.261161  0.061021  0.007962  0.003354  0.005973  0.003037  0.003262  0.006936  0.000026  -0.000010  -0.000018  0.000060  0.000141  0.000051  0.000051  -0.000039  0.000070  0.000035  0.000035  -0.000039
0.572902  0.289134  0.006278  0.002802  0.012768  0.005463  0.006605  0.008391  -0.000137  -0.000096  -0.000070  -0.000005  0.000285  0.000085  0.000085  0.000051  0.000125  0.000060  0.000060  0.000051
0.187757  -0.043591  0.007675  0.002786  0.004426  0.002497  0.002405  0.007339  0.000044  0.000010  -0.000018  0.000061  0.000119  0.000045  0.000045  -0.000073  0.000060  0.000029  0.000029  -0.000073
