# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.182512  -0.983204  0.003814  0.013840  -0.000564  0.008619  0.005740  0.028804  0.000013  -0.000029  -0.000138  -0.000447  0.000062  0.000091  0.000091  -0.000638  0.000044  -0.000085  -0.000085  -0.000638
0.128501  -0.268592  0.005784  0.005827  0.008132  0.010061  0.008435  0.016647  0.000035  0.000075  -0.000049  0.000002  0.000272  0.000084  0.000084  -0.000298  0.000137  -0.000045  -0.000045  -0.000298
0.275178  -0.065041  0.006490  0.005901  0.010366  0.008756  0.008803  0.013867  0.000007  0.000033  -0.000029  0.000042  0.000279  0.000065  0.000065  -0.000188  0.000145  -0.000024  -0.000024  -0.000188
0.208619  -0.159769  0.006211  0.005756  0.009557  0.009484  0.008758  0.015163  0.000023  0.000056  -0.000035  0.000029  0.000287  0.000071  0.000071  -0.000246  0.000145  -0.000037  -0.000037  -0.000246
0.050576  -0.384422  0.005250  0.006142  0.006690  0.010750  0.008199  0.018477  0.000038  0.000085  -0.000070  -0.000036  0.000252  0.000102  0.000102  -0.000348  0.000127  -0.000052  -0.000052  -0.000348
0.493452  0.155666  0.006023  0.005868  0.014725  0.008630  0.010666  0.012483  -0.000091  -0.000043  -0.000042  0.000025  0.000358  0.000052  0.000052  -0.000094  0.000185  -0.000009  -0.000009  -0.000094
0.377372  0.044015  0.006485  0.005927  0.012428  0.008631  0.009644  0.013037  -0.000033  -0.000001  -0.000028  0.000041  0.000329  0.000053  0.000053  -0.000147  0.000170  -0.000020  -0.000020  -0.000147
0.660293  0.261873  0.004619  0.005265  0.019061  0.009120  0.012952  0.012424  -0.000208  -0.000103  -0.000078  -0.000015  0.000454  0.000024  0.000024  -0.000067  0.000231  -0.000027  -0.000027  -0.000067
0.575262  0.203487  0.005425  0.005556  0.017022  0.008978  0.011909  0.012531  -0.000136  -0.000067  -0.000051  0.000010  0.000406  0.000036  0.000036  -0.000092  0.000208  -0.000022  -0.000022  -0.000092
0.899763  0.436380  0.001254  0.003840  0.023990  0.009323  0.015281  0.012158  -0.000384  -0.000186  -0.000179  -0.000090  0.000495  0.000026  0.000026  -0.000017  0.000238  -0.000010  -0.000010  -0.000017
0.745806  0.303841  0.003641  0.004849  0.021554  0.009288  0.014314  0.012403  -0.000264  -0.000123  -0.000100  -0.000033  0.000489  0.000008  0.000008  -0.000057  0.000244  -0.000040  -0.000040  -0.000057
0.826802  0.372054  0.002503  0.004412  0.022919  0.009276  0.014888  0.012211  -0.000333  -0.000162  -0.000144  -0.000066  0.000500  0.000026  0.000026  -0.000040  0.000241  -0.000021  -0.000021  -0.000040
-0.145969  -0.763210  0.004017  0.009634  0.001724  0.010994  0.007116  0.024923  0.000013  0.000024  -0.000132  -0.000274  0.000140  0.000139  0.000139  -0.000558  0.000084  -0.000086  -0.000086  -0.000558
-0.101538  -0.657227  0.004207  0.008384  0.002732  0.010772  0.007169  0.022852  0.000021  0.000047  -0.000120  -0.000206  0.000158  0.000137  0.000137  -0.000517  0.000091  -0.000081  -0.000081  -0.000517
-0.107108  -0.664233  0.004200  0.008242  0.003099  0.011543  0.007586  0.023273  0.000019  0.000053  -0.000122  -0.000198  0.000183  0.000144  0.000144  -0.000504  0.000099  -0.000079  -0.000079  -0.000504
-0.011861  -0.488533  0.004779  0.006561  0.005752  0.011695  0.008282  0.020416  0.000033  0.000082  -0.000093  -0.000106  0.000247  0.000127  0.000127  -0.000430  0.000121  -0.000068  -0.000068  -0.000430
-0.106310  -0.657332  0.004220  0.007942  0.003777  0.012526  0.008132  0.023524  0.000020  0.000059  -0.000117  -0.000189  0.000220  0.000149  0.000149  -0.000503  0.000109  -0.000082  -0.000082  -0.000503
-0.187735  -0.873319  0.003970  0.011149  0.000858  0.011342  0.007173  0.027204  0.000004  -0.000013  -0.000150  -0.000371  0.000112  0.000139  0.000139  -0.000612  0.000058  -0.000082  -0.000082  -0.000612
-0.220656  -0.975352  0.004062  0.012871  0.000119  0.011678  0.007216  0.029330  0.000001  -0.000042  -0.000163  -0.000440  0.000112  0.000141  0.000141  -0.000642  0.000057  -0.000095  -0.000095  -0.000642
0.062049  -0.382577  0.005247  0.005859  0.007844  0.011806  0.008990  0.018990  0.000036  0.000087  -0.000069  -0.000039  0.000304  0.000100  0.000100  -0.000373  0.000146  -0.000059  -0.000059  -0.000373
0.181564  -0.219310  0.005962  0.005513  0.010036  0.010665  0.009411  0.016475  0.000027  0.000070  -0.000044  0.000013  0.000320  0.000074  0.000074  -0.000299  0.000158  -0.000050  -0.000050  -0.000299
0.283174  -0.080347  0.006396  0.005664  0.011304  0.009428  0.009489  0.014438  0.000002  0.000036  -0.000028  0.000038  0.000336  0.000056  0.000056  -0.000227  0.000169  -0.000038  -0.000038  -0.000227
0.450287  0.094953  0.006190  0.005738  0.014465  0.008966  0.010725  0.013002  -0.000072  -0.000024  -0.000031  0.000033  0.000379  0.000037  0.000037  -0.000136  0.000194  -0.000030  -0.000030  -0.000136
0.362622  -0.002501  0.006366  0.005625  0.013116  0.009376  0.010287  0.013859  -0.000030  0.000007  -0.000024  0.000043  0.000361  0.000043  0.000043  -0.000182  0.000184  -0.000035  -0.000035  -0.000182
0.605232  0.198384  0.005132  0.005326  0.018575  0.009324  0.012881  0.012800  -0.000153  -0.000064  -0.000048  0.000010  0.000443  0.000013  0.000013  -0.000116  0.000226  -0.000043  -0.000043  -0.000116
0.669597  0.235670  0.004502  0.005100  0.020368  0.009419  0.013848  0.012733  -0.000212  -0.000093  -0.000069  -0.000008  0.000479  -0.000001  -0.000001  -0.000095  0.000243  -0.000052  -0.000052  -0.000095
0.526675  0.146618  0.005732  0.005542  0.016529  0.009194  0.011813  0.012921  -0.000103  -0.000042  -0.000035  0.000024  0.000414  0.000024  0.000024  -0.000137  0.000211  -0.000039  -0.000039  -0.000137
0.906174  0.422905  0.001255  0.003854  0.024669  0.009300  0.015696  0.012055  -0.000391  -0.000181  -0.000175  -0.000084  0.000510  0.000010  0.000010  -0.000040  0.000246  -0.000039  -0.000039  -0.000040
0.764057  0.299945  0.003433  0.004750  0.022543  0.009367  0.014937  0.012467  -0.000277  -0.000121  -0.000097  -0.000032  0.000511  -0.000017  -0.000017  -0.000077  0.000258  -0.000063  -0.000063  -0.000077
0.830398  0.357921  0.002507  0.004408  0.023548  0.009295  0.015318  0.012235  -0.000342  -0.000155  -0.000141  -0.000062  0.000516  0.000008  0.000008  -0.000062  0.000255  -0.000044  -0.000044  -0.000062
-0.192676  -0.870976  0.003986  0.010973  0.001089  0.011897  0.007469  0.027349  0.000002  -0.000014  -0.000155  -0.000372  0.000118  0.000151  0.000151  -0.000620  0.000062  -0.000084  -0.000084  -0.000620
-0.156251  -0.773097  0.004022  0.009520  0.002056  0.011942  0.007600  0.025444  0.000009  0.000022  -0.000145  -0.000286  0.000156  0.000156  0.000156  -0.000573  0.000091  -0.000093  -0.000093  -0.000573
-0.160814  -0.766776  0.004034  0.009154  0.002695  0.013133  0.008204  0.025727  0.000007  0.000025  -0.000149  -0.000285  0.000189  0.000170  0.000170  -0.000574  0.000098  -0.000095  -0.000095  -0.000574
-0.104545  -0.650233  0.004223  0.007658  0.004579  0.013604  0.008740  0.023818  0.000020  0.000068  -0.000122  -0.000178  0.000251  0.000154  0.000154  -0.000498  0.000121  -0.000077  -0.000077  -0.000498
-0.036015  -0.533745  0.004606  0.006674  0.006010  0.012934  0.008829  0.021677  0.000029  0.000086  -0.000104  -0.000112  0.000286  0.000132  0.000132  -0.000446  0.000134  -0.000071  -0.000071  -0.000446
-0.164762  -0.760243  0.004021  0.008789  0.003485  0.014467  0.008860  0.026063  0.000004  0.000034  -0.000150  -0.000271  0.000233  0.000180  0.000180  -0.000571  0.000110  -0.000093  -0.000093  -0.000571
-0.227964  -0.973670  0.004092  0.012676  0.000378  0.012071  0.007492  0.029499  -0.000003  -0.000043  -0.000167  -0.000440  0.000106  0.000136  0.000136  -0.000650  0.000062  -0.000092  -0.000092  -0.000650
0.152831  -0.276865  0.005664  0.005375  0.010518  0.012000  0.010076  0.017885  0.000027  0.000079  -0.000050  0.000000  0.000369  0.000073  0.000073  -0.000344  0.000177  -0.000060  -0.000060  -0.000344
0.075596  -0.378373  0.005228  0.005651  0.009090  0.012834  0.009802  0.019500  0.000035  0.000093  -0.000070  -0.000041  0.000359  0.000100  0.000100  -0.000398  0.000166  -0.000066  -0.000066  -0.000398
0.005872  -0.476048  0.004798  0.006108  0.007683  0.013542  0.009564  0.021129  0.000033  0.000094  -0.000092  -0.000088  0.000324  0.000130  0.000130  -0.000446  0.000149  -0.000068  -0.000068  -0.000446
0.225760  -0.179155  0.006037  0.005373  0.011484  0.010922  0.010132  0.016266  0.000010  0.000058  -0.000031  0.000027  0.000361  0.000054  0.000054  -0.000269  0.000180  -0.000050  -0.000050  -0.000269
0.347368  -0.046338  0.006248  0.005363  0.013824  0.010225  0.010945  0.014752  -0.000017  0.000028  -0.000024  0.000039  0.000388  0.000036  0.000036  -0.000234  0.000194  -0.000052  -0.000052  -0.000234
0.422590  0.041399  0.006184  0.005509  0.014810  0.009577  0.011168  0.013738  -0.000059  -0.000011  -0.000023  0.000039  0.000399  0.000027  0.000027  -0.000175  0.000204  -0.000043  -0.000043  -0.000175
0.592759  0.164749  0.005183  0.005228  0.019174  0.009669  0.013396  0.013209  -0.000148  -0.000056  -0.000038  0.000016  0.000479  -0.000013  -0.000013  -0.000152  0.000245  -0.000068  -0.000068  -0.000152
0.490608  0.087608  0.005853  0.005378  0.016757  0.009748  0.012199  0.013621  -0.000097  -0.000032  -0.000027  0.000030  0.000439  0.000009  0.000009  -0.000164  0.000224  -0.000053  -0.000053  -0.000164
0.691045  0.228634  0.004271  0.004966  0.021699  0.009624  0.014719  0.012927  -0.000224  -0.000092  -0.000063  -0.000008  0.000514  -0.000033  -0.000033  -0.000126  0.000261  -0.000082  -0.000082  -0.000126
0.912320  0.409478  0.001243  0.003865  0.025354  0.009252  0.016243  0.012045  -0.000397  -0.000174  -0.000171  -0.000079  0.000522  -0.000010  -0.000010  -0.000058  0.000257  -0.000059  -0.000059  -0.000058
0.842232  0.348759  0.002381  0.004352  0.024422  0.009308  0.015900  0.012265  -0.000350  -0.000148  -0.000138  -0.000058  0.000533  -0.000015  -0.000015  -0.000079  0.000265  -0.000063  -0.000063  -0.000079
0.767271  0.284019  0.003394  0.004707  0.023322  0.009468  0.015499  0.012606  -0.000291  -0.000121  -0.000098  -0.000032  0.000532  -0.000037  -0.000037  -0.000089  0.000266  -0.000082  -0.000082  -0.000089
0.620664  0.158132  0.004868  0.005038  0.020947  0.010055  0.014565  0.013570  -0.000175  -0.000062  -0.000039  0.000012  0.000516  -0.000042  -0.000042  -0.000163  0.000266  -0.000093  -0.000093  -0.000163
-0.197689  -0.868613  0.004007  0.010802  0.001335  0.012520  0.007774  0.027500  -0.000002  -0.000017  -0.000169  -0.000381  0.000133  0.000172  0.000172  -0.000645  0.000059  -0.000089  -0.000089  -0.000645
-0.235480  -0.971879  0.004113  0.012480  0.000499  0.012660  0.007839  0.029719  -0.000005  -0.000041  -0.000172  -0.000436  0.000122  0.000163  0.000163  -0.000658  0.000067  -0.000098  -0.000098  -0.000658
-0.206943  -0.871370  0.004004  0.010605  0.001633  0.013442  0.008214  0.027837  -0.000003  -0.000011  -0.000169  -0.000371  0.000150  0.000184  0.000184  -0.000625  0.000068  -0.000089  -0.000089  -0.000625
-0.217373  -0.865770  0.003987  0.010175  0.002368  0.015010  0.008911  0.028189  -0.000009  -0.000008  -0.000181  -0.000364  0.000191  0.000198  0.000198  -0.000624  0.000076  -0.000092  -0.000092  -0.000624
-0.212189  -0.868606  0.004004  0.010414  0.001977  0.014217  0.008553  0.028006  -0.000006  -0.000014  -0.000178  -0.000380  0.000173  0.000202  0.000202  -0.000648  0.000062  -0.000093  -0.000093  -0.000648
-0.124755  -0.682596  0.004124  0.007784  0.004846  0.014783  0.009236  0.024831  0.000012  0.000057  -0.000141  -0.000218  0.000277  0.000179  0.000179  -0.000552  0.000124  -0.000088  -0.000088  -0.000552
-0.062051  -0.578942  0.004408  0.006809  0.006267  0.014247  0.009388  0.022945  0.000023  0.000082  -0.000119  -0.000153  0.000304  0.000155  0.000155  -0.000500  0.000136  -0.000080  -0.000080  -0.000500
-0.222421  -0.862825  0.003964  0.009965  0.002777  0.015853  0.009286  0.028400  -0.000010  -0.000011  -0.000180  -0.000366  0.000214  0.000212  0.000212  -0.000636  0.000080  -0.000094  -0.000094  -0.000636
-0.182221  -0.776797  0.003957  0.008658  0.004297  0.016374  0.009693  0.027015  -0.000001  0.000028  -0.000165  -0.000290  0.000275  0.000203  0.000203  -0.000598  0.000119  -0.000097  -0.000097  -0.000598
0.272353  -0.139155  0.006076  0.005243  0.012944  0.011111  0.010851  0.016056  0.000007  0.000054  -0.000032  0.000028  0.000408  0.000044  0.000044  -0.000305  0.000201  -0.000061  -0.000061  -0.000305
0.192659  -0.254707  0.005630  0.005104  0.012738  0.013024  0.011349  0.018303  0.000019  0.000073  -0.000041  0.000010  0.000421  0.000054  0.000054  -0.000349  0.000202  -0.000066  -0.000066  -0.000349
0.122654  -0.332396  0.005364  0.005308  0.011024  0.013415  0.010735  0.019303  0.000032  0.000093  -0.000063  -0.000027  0.000407  0.000090  0.000090  -0.000403  0.000187  -0.000065  -0.000065  -0.000403
0.044629  -0.430393  0.004957  0.005705  0.009275  0.014088  0.010271  0.020799  0.000033  0.000098  -0.000086  -0.000068  0.000383  0.000117  0.000117  -0.000447  0.000172  -0.000069  -0.000069  -0.000447
-0.047643  -0.560961  0.004425  0.006447  0.007556  0.015358  0.010118  0.023159  0.000026  0.000092  -0.000111  -0.000131  0.000360  0.000155  0.000155  -0.000501  0.000156  -0.000075  -0.000075  -0.000501
0.410962  -0.001789  0.006056  0.005247  0.015814  0.010438  0.012004  0.014636  -0.000054  0.000002  -0.000017  0.000041  0.000436  0.000010  0.000010  -0.000215  0.000222  -0.000061  -0.000061  -0.000215
0.367170  -0.059569  0.006014  0.005110  0.015634  0.011169  0.012163  0.015541  -0.000026  0.000031  -0.000020  0.000037  0.000438  0.000018  0.000018  -0.000273  0.000220  -0.000066  -0.000066  -0.000273
0.477742  0.049469  0.005794  0.005188  0.017575  0.010390  0.012891  0.014324  -0.000092  -0.000021  -0.000020  0.000035  0.000472  -0.000012  -0.000012  -0.000203  0.000243  -0.000073  -0.000073  -0.000203
0.545457  0.099773  0.005400  0.005126  0.019301  0.010286  0.013773  0.014007  -0.000125  -0.000041  -0.000024  0.000027  0.000496  -0.000028  -0.000028  -0.000192  0.000256  -0.000083  -0.000083  -0.000192
0.699203  0.206555  0.004134  0.004858  0.023110  0.009934  0.015749  0.013295  -0.000229  -0.000085  -0.000055  -0.000004  0.000541  -0.000062  -0.000062  -0.000154  0.000278  -0.000110  -0.000110  -0.000154
0.770821  0.269951  0.003370  0.004678  0.024094  0.009578  0.016065  0.012753  -0.000286  -0.000116  -0.000086  -0.000028  0.000551  -0.000061  -0.000061  -0.000111  0.000277  -0.000107  -0.000107  -0.000111
0.918372  0.395719  0.001223  0.003876  0.026131  0.009178  0.016767  0.012051  -0.000403  -0.000168  -0.000166  -0.000075  0.000537  -0.000038  -0.000038  -0.000070  0.000262  -0.000078  -0.000078  -0.000070
0.843805  0.332897  0.002398  0.004361  0.025132  0.009336  0.016414  0.012340  -0.000353  -0.000147  -0.000131  -0.000056  0.000552  -0.000040  -0.000040  -0.000093  0.000269  -0.000085  -0.000085  -0.000093
0.569638  0.104394  0.005186  0.005023  0.020495  0.010508  0.014528  0.014189  -0.000141  -0.000044  -0.000023  0.000025  0.000523  -0.000052  -0.000052  -0.000215  0.000274  -0.000102  -0.000102  -0.000215
0.628628  0.142388  0.004731  0.004931  0.022149  0.010400  0.015438  0.013958  -0.000181  -0.000061  -0.000031  0.000013  0.000548  -0.000073  -0.000073  -0.000198  0.000289  -0.000119  -0.000119  -0.000198
-0.243612  -0.969873  0.004111  0.012263  0.000697  0.013471  0.008184  0.029855  -0.000010  -0.000038  -0.000186  -0.000433  0.000140  0.000183  0.000183  -0.000662  0.000069  -0.000103  -0.000103  -0.000662
-0.251850  -0.967766  0.004119  0.012034  0.000905  0.014269  0.008575  0.030076  -0.000011  -0.000042  -0.000187  -0.000436  0.000163  0.000197  0.000197  -0.000665  0.000073  -0.000104  -0.000104  -0.000665
-0.260711  -0.965417  0.004111  0.011807  0.001283  0.015317  0.008943  0.030225  -0.000015  -0.000040  -0.000199  -0.000432  0.000185  0.000206  0.000206  -0.000664  0.000072  -0.000108  -0.000108  -0.000664
-0.269267  -0.963065  0.004101  0.011555  0.001719  0.016214  0.009306  0.030437  -0.000017  -0.000044  -0.000201  -0.000434  0.000197  0.000206  0.000206  -0.000667  0.000079  -0.000104  -0.000104  -0.000667
-0.122738  -0.675162  0.004086  0.007442  0.005931  0.016173  0.009960  0.025240  0.000013  0.000065  -0.000140  -0.000212  0.000312  0.000187  0.000187  -0.000553  0.000135  -0.000085  -0.000085  -0.000553
-0.277674  -0.960675  0.004091  0.011325  0.002051  0.017110  0.009725  0.030719  -0.000018  -0.000044  -0.000200  -0.000430  0.000226  0.000227  0.000227  -0.000677  0.000083  -0.000109  -0.000109  -0.000677
-0.227368  -0.859764  0.003955  0.009773  0.003264  0.016774  0.009670  0.028623  -0.000015  -0.000018  -0.000192  -0.000377  0.000237  0.000239  0.000239  -0.000660  0.000071  -0.000099  -0.000099  -0.000660
-0.239307  -0.867835  0.003917  0.009675  0.003725  0.017961  0.010127  0.029133  -0.000017  -0.000013  -0.000192  -0.000370  0.000261  0.000239  0.000239  -0.000643  0.000087  -0.000094  -0.000094  -0.000643
-0.185411  -0.769653  0.003893  0.008266  0.005502  0.018172  0.010496  0.027524  -0.000002  0.000033  -0.000166  -0.000286  0.000326  0.000221  0.000221  -0.000611  0.000134  -0.000093  -0.000093  -0.000611
0.283041  -0.148242  0.005938  0.005078  0.014139  0.011897  0.011654  0.016677  0.000001  0.000052  -0.000030  0.000028  0.000446  0.000028  0.000028  -0.000318  0.000220  -0.000069  -0.000069  -0.000318
0.244228  -0.208342  0.005707  0.004956  0.014409  0.013098  0.012127  0.017967  0.000010  0.000067  -0.000037  0.000016  0.000483  0.000027  0.000027  -0.000364  0.000234  -0.000075  -0.000075  -0.000364
0.151751  -0.312465  0.005374  0.005106  0.012614  0.014134  0.011591  0.019527  0.000027  0.000091  -0.000058  -0.000018  0.000468  0.000072  0.000072  -0.000419  0.000215  -0.000070  -0.000070  -0.000419
0.054935  -0.434737  0.004842  0.005454  0.011136  0.015781  0.011436  0.021732  0.000032  0.000102  -0.000081  -0.000063  0.000453  0.000108  0.000108  -0.000460  0.000198  -0.000070  -0.000070  -0.000460
0.012688  -0.481184  0.004692  0.005823  0.009442  0.015381  0.010727  0.022094  0.000031  0.000101  -0.000102  -0.000100  0.000414  0.000144  0.000144  -0.000493  0.000177  -0.000072  -0.000072  -0.000493
-0.061081  -0.586113  0.004251  0.006373  0.008778  0.017380  0.011079  0.024407  0.000025  0.000091  -0.000118  -0.000151  0.000408  0.000170  0.000170  -0.000528  0.000168  -0.000076  -0.000076  -0.000528
-0.093331  -0.629750  0.004157  0.006858  0.007320  0.016813  0.010507  0.024790  0.000014  0.000071  -0.000141  -0.000204  0.000366  0.000202  0.000202  -0.000573  0.000151  -0.000083  -0.000083  -0.000573
0.420580  -0.023275  0.005837  0.005028  0.017397  0.011289  0.013116  0.015431  -0.000057  0.000011  -0.000014  0.000039  0.000482  -0.000013  -0.000013  -0.000258  0.000248  -0.000080  -0.000080  -0.000258
