# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.266943  -0.852428  0.003800  0.009829  0.005052  0.020025  0.011660  0.029310  -0.000023  -0.000008  -0.000207  -0.000340  0.000328  0.000226  0.000226  -0.000639  0.000105  -0.000121  -0.000121  -0.000639
0.919804  0.392378  0.001128  0.004262  0.027363  0.009620  0.017708  0.012378  -0.000401  -0.000164  -0.000165  -0.000073  0.000562  -0.000065  -0.000065  -0.000085  0.000266  -0.000101  -0.000101  -0.000085
0.462339  0.026857  0.005493  0.005497  0.018924  0.011634  0.014123  0.015207  -0.000079  -0.000004  -0.000019  0.000035  0.000511  -0.000036  -0.000036  -0.000238  0.000254  -0.000096  -0.000096  -0.000238
0.620429  0.151205  0.004579  0.005364  0.022466  0.010935  0.015788  0.014159  -0.000171  -0.000060  -0.000036  0.000012  0.000556  -0.000079  -0.000079  -0.000195  0.000281  -0.000120  -0.000120  -0.000195
0.535569  0.077690  0.005093  0.005405  0.021031  0.011525  0.015218  0.014906  -0.000122  -0.000030  -0.000021  0.000028  0.000550  -0.000072  -0.000072  -0.000233  0.000279  -0.000117  -0.000117  -0.000233
0.837710  0.324737  0.002343  0.004760  0.026255  0.009893  0.017363  0.012766  -0.000350  -0.000142  -0.000130  -0.000052  0.000578  -0.000071  -0.000071  -0.000110  0.000280  -0.000109  -0.000109  -0.000110
0.764760  0.261064  0.003241  0.005047  0.025339  0.010255  0.017100  0.013245  -0.000280  -0.000109  -0.000084  -0.000025  0.000578  -0.000093  -0.000093  -0.000131  0.000288  -0.000129  -0.000129  -0.000131
0.678433  0.188506  0.004084  0.005245  0.024043  0.010776  0.016627  0.013907  -0.000221  -0.000080  -0.000052  -0.000001  0.000580  -0.000102  -0.000102  -0.000174  0.000295  -0.000137  -0.000137  -0.000174
0.364217  -0.075494  0.005575  0.005387  0.017747  0.012803  0.013880  0.016589  -0.000039  0.000027  -0.000019  0.000037  0.000514  -0.000030  -0.000030  -0.000288  0.000253  -0.000098  -0.000098  -0.000288
0.217879  -0.222041  0.005393  0.005440  0.014943  0.014206  0.012930  0.018506  0.000014  0.000075  -0.000043  0.000010  0.000494  0.000022  0.000022  -0.000368  0.000227  -0.000090  -0.000090  -0.000368
0.286286  -0.151804  0.005537  0.005386  0.016276  0.013526  0.013361  0.017558  -0.000006  0.000054  -0.000028  0.000027  0.000508  -0.000005  -0.000005  -0.000328  0.000241  -0.000095  -0.000095  -0.000328
-0.211243  -0.756741  0.003736  0.008456  0.007230  0.020584  0.012226  0.027921  -0.000008  0.000028  -0.000181  -0.000280  0.000386  0.000215  0.000215  -0.000621  0.000145  -0.000123  -0.000123  -0.000621
0.073097  -0.387539  0.004794  0.005785  0.012499  0.016222  0.012473  0.021160  0.000031  0.000100  -0.000082  -0.000050  0.000491  0.000081  0.000081  -0.000454  0.000207  -0.000094  -0.000094  -0.000454
-0.018938  -0.502966  0.004301  0.006232  0.011443  0.018219  0.012650  0.023419  0.000029  0.000100  -0.000106  -0.000097  0.000489  0.000113  0.000113  -0.000493  0.000196  -0.000097  -0.000097  -0.000493
0.144688  -0.304416  0.005114  0.005553  0.013765  0.015224  0.012701  0.019807  0.000026  0.000089  -0.000059  -0.000013  0.000489  0.000046  0.000046  -0.000403  0.000216  -0.000091  -0.000091  -0.000403
-0.312778  -0.949826  0.004034  0.011512  0.003167  0.019267  0.011271  0.031023  -0.000031  -0.000052  -0.000224  -0.000420  0.000267  0.000227  0.000227  -0.000682  0.000090  -0.000136  -0.000136  -0.000682
-0.322761  -0.946481  0.003983  0.011241  0.003809  0.020742  0.011752  0.031207  -0.000036  -0.000055  -0.000234  -0.000420  0.000308  0.000243  0.000243  -0.000684  0.000093  -0.000141  -0.000141  -0.000684
-0.084365  -0.584587  0.004037  0.006803  0.010048  0.019070  0.012460  0.024827  0.000019  0.000087  -0.000136  -0.000155  0.000475  0.000160  0.000160  -0.000544  0.000180  -0.000104  -0.000104  -0.000544
-0.148512  -0.669065  0.003836  0.007535  0.008640  0.019864  0.012318  0.026322  0.000006  0.000064  -0.000158  -0.000210  0.000439  0.000193  0.000193  -0.000584  0.000164  -0.000111  -0.000111  -0.000584
-0.272454  -0.847968  0.003765  0.009610  0.005860  0.021266  0.012192  0.029617  -0.000028  -0.000028  -0.000214  -0.000364  0.000342  0.000251  0.000251  -0.000674  0.000094  -0.000118  -0.000118  -0.000674
-0.332282  -0.943180  0.003949  0.010986  0.004561  0.021977  0.012209  0.031479  -0.000035  -0.000059  -0.000228  -0.000419  0.000334  0.000241  0.000241  -0.000694  0.000106  -0.000131  -0.000131  -0.000694
0.183473  -0.272367  0.005145  0.005381  0.015387  0.015527  0.013473  0.019704  0.000020  0.000085  -0.000052  -0.000003  0.000540  0.000020  0.000020  -0.000412  0.000242  -0.000097  -0.000097  -0.000412
0.115127  -0.347117  0.004886  0.005551  0.014118  0.016439  0.013165  0.020873  0.000028  0.000096  -0.000069  -0.000028  0.000532  0.000051  0.000051  -0.000443  0.000228  -0.000096  -0.000096  -0.000443
0.925637  0.378413  0.001107  0.004281  0.028321  0.009600  0.018404  0.012377  -0.000405  -0.000159  -0.000157  -0.000069  0.000581  -0.000095  -0.000095  -0.000105  0.000274  -0.000132  -0.000132  -0.000105
0.463716  0.010242  0.005352  0.005370  0.019967  0.012196  0.014859  0.015713  -0.000080  -0.000000  -0.000016  0.000036  0.000550  -0.000065  -0.000065  -0.000277  0.000278  -0.000115  -0.000115  -0.000277
0.409398  -0.048257  0.005398  0.005292  0.019548  0.013001  0.014868  0.016597  -0.000051  0.000020  -0.000016  0.000036  0.000566  -0.000062  -0.000062  -0.000317  0.000282  -0.000117  -0.000117  -0.000317
0.600675  0.119392  0.004654  0.005311  0.022970  0.011395  0.016266  0.014656  -0.000165  -0.000051  -0.000029  0.000017  0.000582  -0.000105  -0.000105  -0.000221  0.000299  -0.000140  -0.000140  -0.000221
0.539105  0.058221  0.004943  0.005276  0.022431  0.012121  0.016207  0.015477  -0.000118  -0.000021  -0.000015  0.000030  0.000581  -0.000097  -0.000097  -0.000270  0.000299  -0.000135  -0.000135  -0.000270
0.840127  0.308113  0.002337  0.004757  0.027237  0.009990  0.018090  0.012880  -0.000354  -0.000136  -0.000123  -0.000048  0.000599  -0.000102  -0.000102  -0.000135  0.000293  -0.000142  -0.000142  -0.000135
0.764194  0.241850  0.003230  0.005024  0.026356  0.010469  0.017879  0.013493  -0.000281  -0.000103  -0.000076  -0.000020  0.000600  -0.000124  -0.000124  -0.000158  0.000303  -0.000159  -0.000159  -0.000158
0.684650  0.172061  0.003964  0.005165  0.025401  0.011112  0.017611  0.014271  -0.000218  -0.000071  -0.000043  0.000003  0.000604  -0.000131  -0.000131  -0.000208  0.000314  -0.000161  -0.000161  -0.000208
0.322277  -0.128145  0.005462  0.005290  0.017760  0.013764  0.014146  0.017568  -0.000022  0.000044  -0.000022  0.000031  0.000561  -0.000044  -0.000044  -0.000349  0.000273  -0.000110  -0.000110  -0.000349
0.252544  -0.199440  0.005348  0.005300  0.016601  0.014625  0.013803  0.018601  0.000005  0.000068  -0.000036  0.000017  0.000548  -0.000009  -0.000009  -0.000382  0.000256  -0.000101  -0.000101  -0.000382
-0.276303  -0.841496  0.003692  0.009326  0.006746  0.022609  0.012752  0.029926  -0.000032  -0.000017  -0.000217  -0.000353  0.000388  0.000275  0.000275  -0.000676  0.000107  -0.000118  -0.000118  -0.000676
-0.209242  -0.747261  0.003672  0.008176  0.008309  0.021858  0.012823  0.028191  -0.000011  0.000033  -0.000186  -0.000273  0.000459  0.000237  0.000237  -0.000632  0.000161  -0.000120  -0.000120  -0.000632
-0.070155  -0.569163  0.004014  0.006535  0.011448  0.020084  0.013140  0.025039  0.000021  0.000092  -0.000132  -0.000149  0.000527  0.000160  0.000160  -0.000559  0.000196  -0.000102  -0.000102  -0.000559
-0.007616  -0.493377  0.004287  0.006089  0.012457  0.018889  0.013162  0.023612  0.000028  0.000102  -0.000112  -0.000102  0.000564  0.000115  0.000115  -0.000527  0.000217  -0.000098  -0.000098  -0.000527
0.061392  -0.413654  0.004586  0.005696  0.013801  0.017862  0.013387  0.022263  0.000031  0.000103  -0.000089  -0.000062  0.000549  0.000077  0.000077  -0.000487  0.000224  -0.000096  -0.000096  -0.000487
-0.140459  -0.656613  0.003792  0.007257  0.009883  0.021012  0.012951  0.026563  0.000007  0.000070  -0.000159  -0.000204  0.000500  0.000197  0.000197  -0.000591  0.000179  -0.000109  -0.000109  -0.000591
-0.341512  -0.939877  0.003887  0.010739  0.005247  0.023262  0.012754  0.031886  -0.000044  -0.000054  -0.000237  -0.000412  0.000372  0.000265  0.000265  -0.000703  0.000115  -0.000130  -0.000130  -0.000703
0.221920  -0.244905  0.005125  0.005225  0.017198  0.015921  0.014380  0.019746  0.000012  0.000080  -0.000044  0.000004  0.000594  -0.000010  -0.000010  -0.000426  0.000269  -0.000104  -0.000104  -0.000426
0.138568  -0.330060  0.004882  0.005400  0.015448  0.016903  0.013823  0.020980  0.000025  0.000095  -0.000065  -0.000023  0.000580  0.000031  0.000031  -0.000459  0.000250  -0.000098  -0.000098  -0.000459
0.931325  0.364188  0.001085  0.004302  0.029392  0.009601  0.019152  0.012357  -0.000411  -0.000154  -0.000151  -0.000065  0.000598  -0.000129  -0.000129  -0.000132  0.000292  -0.000169  -0.000169  -0.000132
0.464552  -0.012033  0.005176  0.005224  0.021447  0.012980  0.015895  0.016439  -0.000082  0.000003  -0.000010  0.000035  0.000592  -0.000095  -0.000095  -0.000313  0.000303  -0.000133  -0.000133  -0.000313
0.389955  -0.083965  0.005273  0.005166  0.020414  0.013949  0.015564  0.017492  -0.000043  0.000030  -0.000015  0.000033  0.000601  -0.000079  -0.000079  -0.000359  0.000301  -0.000125  -0.000125  -0.000359
0.591001  0.092506  0.004614  0.005223  0.023963  0.011932  0.017046  0.015224  -0.000164  -0.000043  -0.000022  0.000020  0.000613  -0.000137  -0.000137  -0.000257  0.000324  -0.000163  -0.000163  -0.000257
0.526165  0.027989  0.004868  0.005172  0.023482  0.012827  0.017023  0.016206  -0.000116  -0.000013  -0.000010  0.000031  0.000622  -0.000133  -0.000133  -0.000312  0.000328  -0.000157  -0.000157  -0.000312
0.847482  0.295488  0.002256  0.004735  0.028390  0.010071  0.018950  0.012994  -0.000358  -0.000130  -0.000116  -0.000045  0.000618  -0.000139  -0.000139  -0.000166  0.000314  -0.000181  -0.000181  -0.000166
0.764623  0.225756  0.003196  0.004997  0.027356  0.010673  0.018656  0.013750  -0.000284  -0.000099  -0.000069  -0.000018  0.000626  -0.000166  -0.000166  -0.000193  0.000329  -0.000195  -0.000195  -0.000193
0.682481  0.154877  0.003924  0.005121  0.026355  0.011423  0.018347  0.014638  -0.000218  -0.000069  -0.000035  0.000004  0.000636  -0.000174  -0.000174  -0.000249  0.000343  -0.000194  -0.000194  -0.000249
-0.351183  -0.936307  0.003812  0.010479  0.006013  0.024889  0.013339  0.032242  -0.000048  -0.000053  -0.000243  -0.000410  0.000434  0.000300  0.000300  -0.000713  0.000121  -0.000133  -0.000133  -0.000713
0.296681  -0.168984  0.005290  0.005178  0.018456  0.014868  0.014759  0.018576  -0.000010  0.000058  -0.000027  0.000023  0.000613  -0.000055  -0.000055  -0.000406  0.000295  -0.000115  -0.000115  -0.000406
-0.280216  -0.836188  0.003617  0.009081  0.007689  0.024027  0.013311  0.030254  -0.000036  -0.000014  -0.000223  -0.000349  0.000461  0.000302  0.000302  -0.000681  0.000117  -0.000118  -0.000118  -0.000681
-0.207891  -0.740431  0.003606  0.007944  0.009358  0.023084  0.013373  0.028491  -0.000012  0.000039  -0.000189  -0.000267  0.000531  0.000249  0.000249  -0.000643  0.000173  -0.000116  -0.000116  -0.000643
-0.129981  -0.643013  0.003740  0.006973  0.011322  0.022232  0.013631  0.026836  0.000008  0.000077  -0.000159  -0.000199  0.000565  0.000203  0.000203  -0.000604  0.000194  -0.000105  -0.000105  -0.000604
-0.060175  -0.559889  0.003982  0.006356  0.012587  0.020919  0.013688  0.025278  0.000021  0.000098  -0.000133  -0.000138  0.000605  0.000147  0.000147  -0.000567  0.000218  -0.000097  -0.000097  -0.000567
0.014674  -0.474377  0.004277  0.005843  0.014105  0.019752  0.013928  0.023811  0.000029  0.000106  -0.000108  -0.000091  0.000622  0.000096  0.000096  -0.000538  0.000238  -0.000094  -0.000094  -0.000538
0.089831  -0.391632  0.004585  0.005487  0.015548  0.018539  0.014216  0.022415  0.000029  0.000104  -0.000083  -0.000051  0.000646  0.000045  0.000045  -0.000512  0.000262  -0.000095  -0.000095  -0.000512
0.223586  -0.257601  0.004974  0.005129  0.018553  0.016888  0.015207  0.020468  0.000008  0.000079  -0.000041  0.000004  0.000645  -0.000039  -0.000039  -0.000454  0.000298  -0.000109  -0.000109  -0.000454
0.165076  -0.311407  0.004868  0.005267  0.016898  0.017320  0.014537  0.021084  0.000023  0.000093  -0.000061  -0.000018  0.000651  0.000001  0.000001  -0.000488  0.000282  -0.000100  -0.000100  -0.000488
0.936747  0.350008  0.001061  0.004324  0.030536  0.009587  0.020137  0.012404  -0.000415  -0.000147  -0.000144  -0.000061  0.000615  -0.000171  -0.000171  -0.000166  0.000317  -0.000211  -0.000211  -0.000166
0.446630  -0.046753  0.005070  0.005107  0.022470  0.013895  0.016686  0.017337  -0.000074  0.000013  -0.000008  0.000034  0.000637  -0.000123  -0.000123  -0.000362  0.000331  -0.000148  -0.000148  -0.000362
0.366618  -0.123530  0.005122  0.005051  0.021381  0.015081  0.016313  0.018553  -0.000036  0.000042  -0.000015  0.000029  0.000666  -0.000110  -0.000110  -0.000420  0.000337  -0.000136  -0.000136  -0.000420
0.600728  0.082642  0.004453  0.005142  0.025348  0.012314  0.018012  0.015639  -0.000161  -0.000036  -0.000015  0.000021  0.000648  -0.000176  -0.000176  -0.000302  0.000353  -0.000190  -0.000190  -0.000302
0.507130  -0.003027  0.004832  0.005090  0.024224  0.013535  0.017631  0.016945  -0.000111  -0.000009  -0.000005  0.000032  0.000667  -0.000174  -0.000174  -0.000358  0.000364  -0.000180  -0.000180  -0.000358
0.844297  0.275200  0.002301  0.004758  0.029452  0.010222  0.019841  0.013243  -0.000358  -0.000124  -0.000107  -0.000041  0.000639  -0.000184  -0.000184  -0.000199  0.000341  -0.000219  -0.000219  -0.000199
0.762325  0.204682  0.003178  0.004976  0.028597  0.010960  0.019650  0.014146  -0.000282  -0.000091  -0.000059  -0.000013  0.000652  -0.000210  -0.000210  -0.000231  0.000358  -0.000229  -0.000229  -0.000231
0.675653  0.129710  0.003888  0.005068  0.027625  0.011898  0.019354  0.015223  -0.000212  -0.000058  -0.000025  0.000009  0.000668  -0.000217  -0.000217  -0.000295  0.000374  -0.000225  -0.000225  -0.000295
-0.361113  -0.932522  0.003718  0.010205  0.006986  0.026744  0.013930  0.032611  -0.000054  -0.000051  -0.000249  -0.000405  0.000504  0.000317  0.000317  -0.000707  0.000129  -0.000126  -0.000126  -0.000707
0.286031  -0.202462  0.005036  0.005038  0.020225  0.016371  0.015934  0.019839  -0.000005  0.000069  -0.000031  0.000014  0.000680  -0.000077  -0.000077  -0.000458  0.000325  -0.000118  -0.000118  -0.000458
-0.286122  -0.831996  0.003513  0.008809  0.008994  0.025932  0.013995  0.030741  -0.000037  -0.000009  -0.000224  -0.000343  0.000522  0.000308  0.000308  -0.000686  0.000132  -0.000108  -0.000108  -0.000686
-0.203002  -0.729739  0.003529  0.007666  0.010760  0.024548  0.014029  0.028834  -0.000013  0.000047  -0.000193  -0.000260  0.000608  0.000257  0.000257  -0.000649  0.000190  -0.000106  -0.000106  -0.000649
-0.122195  -0.634345  0.003688  0.006765  0.012596  0.023311  0.014212  0.027142  0.000008  0.000084  -0.000162  -0.000191  0.000662  0.000201  0.000201  -0.000617  0.000216  -0.000097  -0.000097  -0.000617
-0.040641  -0.542355  0.003949  0.006092  0.014338  0.021981  0.014462  0.025548  0.000023  0.000104  -0.000132  -0.000133  0.000698  0.000135  0.000135  -0.000588  0.000244  -0.000089  -0.000089  -0.000588
0.028103  -0.470105  0.004173  0.005644  0.016189  0.021226  0.014954  0.024504  0.000029  0.000111  -0.000105  -0.000085  0.000713  0.000067  0.000067  -0.000560  0.000270  -0.000087  -0.000087  -0.000560
0.109618  -0.385566  0.004476  0.005299  0.017835  0.019856  0.015371  0.023117  0.000027  0.000105  -0.000077  -0.000044  0.000713  0.000008  0.000008  -0.000532  0.000296  -0.000095  -0.000095  -0.000532
0.191542  -0.303052  0.004742  0.005094  0.019348  0.018465  0.015824  0.021771  0.000015  0.000091  -0.000053  -0.000013  0.000706  -0.000040  -0.000040  -0.000502  0.000315  -0.000105  -0.000105  -0.000502
0.304199  -0.201544  0.004891  0.004945  0.022064  0.017103  0.016975  0.020427  -0.000016  0.000062  -0.000024  0.000018  0.000729  -0.000129  -0.000129  -0.000489  0.000365  -0.000132  -0.000132  -0.000489
0.942017  0.335566  0.001037  0.004356  0.031801  0.009553  0.021226  0.012552  -0.000417  -0.000141  -0.000135  -0.000057  0.000634  -0.000222  -0.000222  -0.000197  0.000338  -0.000250  -0.000250  -0.000197
0.451186  -0.059599  0.004916  0.005020  0.023869  0.014538  0.017612  0.017968  -0.000072  0.000017  -0.000005  0.000033  0.000690  -0.000168  -0.000168  -0.000423  0.000373  -0.000167  -0.000167  -0.000423
0.393311  -0.118456  0.004923  0.004959  0.023488  0.015676  0.017564  0.019085  -0.000046  0.000040  -0.000010  0.000028  0.000725  -0.000165  -0.000165  -0.000464  0.000382  -0.000154  -0.000154  -0.000464
0.572390  0.043329  0.004500  0.005076  0.026028  0.013074  0.018636  0.016482  -0.000150  -0.000029  -0.000007  0.000024  0.000691  -0.000221  -0.000221  -0.000354  0.000393  -0.000216  -0.000216  -0.000354
0.501759  -0.025755  0.004707  0.005004  0.025570  0.014268  0.018581  0.017730  -0.000108  -0.000001  0.000001  0.000033  0.000711  -0.000215  -0.000215  -0.000406  0.000401  -0.000200  -0.000200  -0.000406
0.844918  0.256562  0.002286  0.004764  0.030784  0.010378  0.020933  0.013546  -0.000357  -0.000117  -0.000096  -0.000037  0.000663  -0.000240  -0.000240  -0.000235  0.000364  -0.000264  -0.000264  -0.000235
0.748377  0.175982  0.003254  0.004973  0.029672  0.011375  0.020585  0.014715  -0.000276  -0.000083  -0.000047  -0.000009  0.000685  -0.000271  -0.000271  -0.000284  0.000391  -0.000280  -0.000280  -0.000284
0.652161  0.093628  0.003962  0.005030  0.028554  0.012565  0.020171  0.016036  -0.000201  -0.000049  -0.000014  0.000014  0.000710  -0.000279  -0.000279  -0.000363  0.000422  -0.000268  -0.000268  -0.000363
-0.371101  -0.928593  0.003617  0.009939  0.008327  0.028830  0.014451  0.032997  -0.000058  -0.000051  -0.000255  -0.000404  0.000566  0.000336  0.000336  -0.000731  0.000148  -0.000116  -0.000116  -0.000731
0.226891  -0.279300  0.004710  0.004984  0.021166  0.018704  0.016704  0.021861  0.000008  0.000085  -0.000046  -0.000003  0.000769  -0.000092  -0.000092  -0.000526  0.000358  -0.000111  -0.000111  -0.000526
0.147784  -0.359936  0.004447  0.005120  0.020174  0.020490  0.016435  0.023391  0.000022  0.000103  -0.000068  -0.000034  0.000779  -0.000045  -0.000045  -0.000555  0.000334  -0.000094  -0.000094  -0.000555
-0.288611  -0.826268  0.003410  0.008550  0.010270  0.027616  0.014595  0.031172  -0.000041  -0.000004  -0.000230  -0.000337  0.000601  0.000335  0.000335  -0.000701  0.000153  -0.000097  -0.000097  -0.000701
