# LocalSolutions
# NumFields: 20  NumberVertices: 1933 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.045312  -0.455436  0.004344  0.008908  0.005093  0.011355  0.008836  0.019903  0.000032  0.000068  -0.000087  -0.000075  0.000203  0.000091  0.000091  -0.000374  0.000098  -0.000098  -0.000098  -0.000374
0.005201  -0.371409  0.004652  0.008467  0.006103  0.011072  0.008954  0.018592  0.000036  0.000072  -0.000070  -0.000034  0.000217  0.000081  0.000081  -0.000323  0.000103  -0.000085  -0.000085  -0.000323
0.263603  -0.007333  0.005925  0.008099  0.010237  0.009329  0.009492  0.014196  0.000005  0.000025  -0.000035  0.000040  0.000276  0.000062  0.000062  -0.000134  0.000138  -0.000027  -0.000027  -0.000134
0.174703  -0.122297  0.005645  0.008051  0.008825  0.009749  0.009165  0.015249  0.000026  0.000051  -0.000039  0.000032  0.000257  0.000064  0.000064  -0.000192  0.000126  -0.000046  -0.000046  -0.000192
0.088882  -0.242734  0.005189  0.008126  0.007454  0.010335  0.008984  0.016697  0.000037  0.000069  -0.000053  0.000005  0.000241  0.000071  0.000071  -0.000263  0.000114  -0.000069  -0.000069  -0.000263
0.428854  0.162631  0.005688  0.007881  0.013568  0.009479  0.010926  0.013504  -0.000061  -0.000031  -0.000051  0.000023  0.000334  0.000056  0.000056  -0.000072  0.000168  -0.000010  -0.000010  -0.000072
0.339349  0.060448  0.005881  0.007865  0.012218  0.009704  0.010466  0.014003  -0.000019  0.000006  -0.000037  0.000038  0.000311  0.000054  0.000054  -0.000119  0.000153  -0.000027  -0.000027  -0.000119
0.579545  0.275617  0.004715  0.007237  0.017264  0.010042  0.012801  0.013489  -0.000149  -0.000085  -0.000085  -0.000013  0.000401  0.000051  0.000051  -0.000027  0.000202  0.000001  0.000001  -0.000027
0.469286  0.187355  0.005472  0.007657  0.014777  0.009765  0.011579  0.013558  -0.000084  -0.000046  -0.000056  0.000014  0.000372  0.000048  0.000048  -0.000063  0.000184  -0.000012  -0.000012  -0.000063
-0.214288  -0.744494  0.003761  0.010875  0.003869  0.015306  0.010636  0.025907  0.000000  0.000008  -0.000161  -0.000260  0.000221  0.000127  0.000127  -0.000544  0.000094  -0.000154  -0.000154  -0.000544
-0.055853  -0.473444  0.004274  0.008776  0.005603  0.012282  0.009437  0.020478  0.000029  0.000065  -0.000098  -0.000098  0.000231  0.000097  0.000097  -0.000413  0.000103  -0.000115  -0.000115  -0.000413
0.655674  0.329800  0.003984  0.006825  0.019083  0.010249  0.013721  0.013502  -0.000192  -0.000107  -0.000105  -0.000031  0.000434  0.000043  0.000043  -0.000018  0.000218  0.000001  0.000001  -0.000018
-0.275472  -0.846047  0.003814  0.012004  0.003408  0.016812  0.011325  0.028140  -0.000017  -0.000039  -0.000198  -0.000351  0.000212  0.000145  0.000145  -0.000619  0.000060  -0.000163  -0.000163  -0.000619
-0.334269  -0.942478  0.004033  0.013298  0.002978  0.018276  0.012017  0.030363  -0.000029  -0.000075  -0.000224  -0.000413  0.000220  0.000149  0.000149  -0.000658  0.000065  -0.000184  -0.000184  -0.000658
0.729382  0.364019  0.003172  0.006323  0.021360  0.010513  0.014887  0.013530  -0.000251  -0.000133  -0.000132  -0.000051  0.000482  0.000027  0.000027  -0.000007  0.000227  -0.000008  -0.000008  -0.000007
0.631000  0.289193  0.004227  0.006850  0.019278  0.010432  0.013903  0.013594  -0.000192  -0.000102  -0.000099  -0.000024  0.000453  0.000030  0.000030  -0.000028  0.000220  -0.000011  -0.000011  -0.000028
0.877410  0.479741  0.001062  0.005184  0.024202  0.010613  0.016065  0.013565  -0.000366  -0.000191  -0.000206  -0.000104  0.000507  0.000030  0.000030  0.000017  0.000217  0.000007  0.000007  0.000017
-0.152573  -0.635088  0.003866  0.009799  0.004729  0.014288  0.010270  0.023703  0.000016  0.000045  -0.000130  -0.000170  0.000230  0.000111  0.000111  -0.000475  0.000100  -0.000134  -0.000134  -0.000475
0.801415  0.413354  0.002250  0.005833  0.023017  0.010597  0.015664  0.013496  -0.000318  -0.000165  -0.000172  -0.000080  0.000512  0.000035  0.000035  -0.000014  0.000229  -0.000005  -0.000005  -0.000014
0.157707  -0.162190  0.005477  0.007795  0.009387  0.010676  0.009813  0.016036  0.000028  0.000060  -0.000044  0.000024  0.000277  0.000061  0.000061  -0.000232  0.000128  -0.000064  -0.000064  -0.000232
0.019825  -0.355595  0.004709  0.008132  0.007237  0.011927  0.009706  0.018710  0.000037  0.000077  -0.000072  -0.000031  0.000257  0.000080  0.000080  -0.000340  0.000114  -0.000093  -0.000093  -0.000340
0.246166  -0.050020  0.005795  0.007806  0.010763  0.010104  0.010066  0.014852  0.000009  0.000037  -0.000036  0.000038  0.000297  0.000055  0.000055  -0.000174  0.000141  -0.000046  -0.000046  -0.000174
0.084613  -0.261414  0.005098  0.007905  0.008240  0.011286  0.009702  0.017322  0.000035  0.000073  -0.000056  0.000002  0.000272  0.000067  0.000067  -0.000274  0.000124  -0.000078  -0.000078  -0.000274
0.392088  0.099013  0.005727  0.007648  0.013766  0.010041  0.011273  0.013986  -0.000044  -0.000011  -0.000041  0.000032  0.000348  0.000046  0.000046  -0.000105  0.000169  -0.000026  -0.000026  -0.000105
0.322238  0.020041  0.005787  0.007609  0.012744  0.010362  0.010986  0.014532  -0.000014  0.000018  -0.000034  0.000039  0.000333  0.000046  0.000046  -0.000152  0.000158  -0.000042  -0.000042  -0.000152
0.557552  0.230039  0.004853  0.007131  0.017737  0.010387  0.013182  0.013696  -0.000143  -0.000072  -0.000073  -0.000001  0.000424  0.000035  0.000035  -0.000047  0.000208  -0.000014  -0.000014  -0.000047
0.507967  0.200975  0.005205  0.007369  0.016257  0.010162  0.012410  0.013687  -0.000101  -0.000052  -0.000057  0.000011  0.000398  0.000038  0.000038  -0.000069  0.000194  -0.000020  -0.000020  -0.000069
0.437947  0.126181  0.005520  0.007416  0.015286  0.010393  0.012090  0.014034  -0.000069  -0.000025  -0.000045  0.000026  0.000382  0.000037  0.000037  -0.000096  0.000185  -0.000028  -0.000028  -0.000096
-0.230846  -0.756625  0.003754  0.010810  0.004461  0.016547  0.011321  0.026443  -0.000006  0.000000  -0.000178  -0.000279  0.000245  0.000135  0.000135  -0.000572  0.000098  -0.000168  -0.000168  -0.000572
-0.176421  -0.667311  0.003801  0.009913  0.005049  0.015418  0.010880  0.024585  0.000007  0.000031  -0.000153  -0.000210  0.000260  0.000121  0.000121  -0.000523  0.000103  -0.000156  -0.000156  -0.000523
-0.032080  -0.437156  0.004382  0.008298  0.007131  0.013299  0.010326  0.020322  0.000032  0.000073  -0.000089  -0.000077  0.000264  0.000091  0.000091  -0.000399  0.000111  -0.000117  -0.000117  -0.000399
-0.115632  -0.568431  0.003996  0.009125  0.005755  0.014280  0.010463  0.022613  0.000020  0.000060  -0.000121  -0.000132  0.000254  0.000104  0.000104  -0.000444  0.000108  -0.000129  -0.000129  -0.000444
-0.282455  -0.842317  0.003803  0.011806  0.003894  0.017606  0.011766  0.028254  -0.000022  -0.000042  -0.000208  -0.000351  0.000233  0.000155  0.000155  -0.000622  0.000060  -0.000171  -0.000171  -0.000622
-0.344683  -0.938719  0.004019  0.013063  0.003444  0.019195  0.012518  0.030506  -0.000033  -0.000074  -0.000232  -0.000409  0.000246  0.000161  0.000161  -0.000665  0.000067  -0.000192  -0.000192  -0.000665
0.668028  0.307977  0.003855  0.006619  0.020418  0.010563  0.014490  0.013596  -0.000209  -0.000113  -0.000103  -0.000030  0.000474  0.000018  0.000018  -0.000033  0.000226  -0.000023  -0.000023  -0.000033
0.727880  0.347906  0.003211  0.006298  0.021868  0.010627  0.015191  0.013535  -0.000256  -0.000131  -0.000128  -0.000047  0.000501  0.000015  0.000015  -0.000019  0.000234  -0.000028  -0.000028  -0.000019
0.608243  0.252417  0.004416  0.006832  0.019503  0.010672  0.014125  0.013744  -0.000160  -0.000077  -0.000076  -0.000004  0.000450  0.000018  0.000018  -0.000063  0.000215  -0.000030  -0.000030  -0.000063
0.884446  0.466643  0.001038  0.005175  0.024938  0.010711  0.016478  0.013353  -0.000369  -0.000187  -0.000198  -0.000099  0.000516  0.000025  0.000025  -0.000015  0.000234  -0.000024  -0.000024  -0.000015
0.809357  0.402027  0.002189  0.005778  0.023784  0.010688  0.016114  0.013432  -0.000322  -0.000162  -0.000165  -0.000075  0.000519  0.000022  0.000022  -0.000040  0.000250  -0.000026  -0.000026  -0.000040
0.205353  -0.112182  0.005596  0.007634  0.010687  0.010845  0.010381  0.015681  0.000020  0.000053  -0.000040  0.000032  0.000309  0.000054  0.000054  -0.000221  0.000142  -0.000063  -0.000063  -0.000221
0.140577  -0.198728  0.005303  0.007588  0.009965  0.011628  0.010462  0.016810  0.000029  0.000067  -0.000048  0.000017  0.000300  0.000060  0.000060  -0.000260  0.000135  -0.000076  -0.000076  -0.000260
0.080925  -0.277206  0.005002  0.007701  0.009039  0.012187  0.010392  0.017871  0.000035  0.000077  -0.000062  -0.000007  0.000297  0.000067  0.000067  -0.000313  0.000127  -0.000094  -0.000094  -0.000313
0.020771  -0.363267  0.004644  0.007848  0.008499  0.013235  0.010692  0.019307  0.000035  0.000080  -0.000081  -0.000048  0.000291  0.000081  0.000081  -0.000368  0.000122  -0.000111  -0.000111  -0.000368
0.254935  -0.063545  0.005668  0.007496  0.011994  0.010970  0.010946  0.015360  0.000006  0.000040  -0.000035  0.000037  0.000333  0.000044  0.000044  -0.000192  0.000152  -0.000060  -0.000060  -0.000192
0.370983  0.055092  0.005665  0.007415  0.014279  0.010682  0.011776  0.014492  -0.000037  0.000003  -0.000036  0.000036  0.000371  0.000035  0.000035  -0.000136  0.000175  -0.000043  -0.000043  -0.000136
0.305443  -0.016858  0.005674  0.007384  0.013297  0.011057  0.011519  0.015083  -0.000010  0.000027  -0.000034  0.000038  0.000362  0.000035  0.000035  -0.000178  0.000166  -0.000058  -0.000058  -0.000178
0.512205  0.175188  0.005108  0.007130  0.017451  0.010695  0.013192  0.013986  -0.000106  -0.000043  -0.000054  0.000016  0.000416  0.000024  0.000024  -0.000087  0.000199  -0.000034  -0.000034  -0.000087
0.442729  0.111997  0.005420  0.007229  0.016148  0.010830  0.012661  0.014290  -0.000064  -0.000014  -0.000039  0.000030  0.000404  0.000021  0.000021  -0.000129  0.000189  -0.000048  -0.000048  -0.000129
-0.241442  -0.756463  0.003704  0.010533  0.005278  0.017805  0.012032  0.026739  -0.000006  0.000007  -0.000177  -0.000262  0.000278  0.000135  0.000135  -0.000561  0.000105  -0.000171  -0.000171  -0.000561
-0.139326  -0.598661  0.003877  0.009086  0.006477  0.015839  0.011348  0.023558  0.000013  0.000047  -0.000139  -0.000176  0.000281  0.000117  0.000117  -0.000501  0.000111  -0.000151  -0.000151  -0.000501
-0.084938  -0.516956  0.004096  0.008566  0.007013  0.014737  0.010962  0.021958  0.000025  0.000072  -0.000108  -0.000098  0.000290  0.000094  0.000094  -0.000425  0.000117  -0.000127  -0.000127  -0.000425
-0.296869  -0.849370  0.003807  0.011725  0.004390  0.018669  0.012319  0.028618  -0.000027  -0.000052  -0.000220  -0.000363  0.000253  0.000168  0.000168  -0.000638  0.000050  -0.000180  -0.000180  -0.000638
-0.355511  -0.934672  0.003998  0.012816  0.004007  0.020311  0.013062  0.030633  -0.000039  -0.000076  -0.000242  -0.000409  0.000277  0.000168  0.000168  -0.000661  0.000068  -0.000199  -0.000199  -0.000661
0.656535  0.283171  0.003972  0.006605  0.020794  0.010746  0.014764  0.013688  -0.000203  -0.000100  -0.000094  -0.000021  0.000487  0.000004  0.000004  -0.000052  0.000232  -0.000038  -0.000038  -0.000052
0.730898  0.334825  0.003189  0.006242  0.022521  0.010760  0.015592  0.013559  -0.000258  -0.000128  -0.000122  -0.000044  0.000512  -0.000003  -0.000003  -0.000039  0.000248  -0.000041  -0.000041  -0.000039
0.550145  0.197357  0.004828  0.006951  0.018640  0.010847  0.013805  0.013973  -0.000125  -0.000057  -0.000058  0.000009  0.000449  0.000007  0.000007  -0.000096  0.000211  -0.000046  -0.000046  -0.000096
0.587046  0.218811  0.004548  0.006798  0.019766  0.010956  0.014380  0.013945  -0.000157  -0.000069  -0.000069  0.000001  0.000474  -0.000001  -0.000001  -0.000080  0.000224  -0.000047  -0.000047  -0.000080
0.891005  0.453993  0.001013  0.005163  0.025615  0.010718  0.017090  0.013300  -0.000375  -0.000183  -0.000194  -0.000093  0.000522  0.000007  0.000007  -0.000037  0.000256  -0.000038  -0.000038  -0.000037
0.809848  0.385383  0.002226  0.005774  0.024441  0.010768  0.016557  0.013432  -0.000325  -0.000157  -0.000160  -0.000069  0.000531  -0.000000  -0.000000  -0.000054  0.000262  -0.000035  -0.000035  -0.000054
0.188847  -0.147425  0.005437  0.007422  0.011268  0.011716  0.010985  0.016373  0.000021  0.000058  -0.000042  0.000027  0.000336  0.000048  0.000048  -0.000245  0.000149  -0.000076  -0.000076  -0.000245
0.123514  -0.232156  0.005132  0.007423  0.010552  0.012584  0.011092  0.017553  0.000030  0.000073  -0.000053  0.000007  0.000335  0.000055  0.000055  -0.000295  0.000142  -0.000093  -0.000093  -0.000295
0.056326  -0.319700  0.004792  0.007569  0.009639  0.013411  0.011130  0.018843  0.000034  0.000082  -0.000075  -0.000029  0.000328  0.000070  0.000070  -0.000351  0.000134  -0.000110  -0.000110  -0.000351
-0.051520  -0.467981  0.004215  0.008107  0.008314  0.015108  0.011468  0.021372  0.000029  0.000079  -0.000101  -0.000076  0.000321  0.000084  0.000084  -0.000403  0.000128  -0.000125  -0.000125  -0.000403
0.236008  -0.103246  0.005497  0.007262  0.012669  0.011894  0.011611  0.016087  0.000009  0.000049  -0.000037  0.000032  0.000363  0.000036  0.000036  -0.000226  0.000161  -0.000075  -0.000075  -0.000226
0.362223  0.028864  0.005577  0.007223  0.014923  0.011251  0.012292  0.014899  -0.000032  0.000011  -0.000033  0.000037  0.000393  0.000023  0.000023  -0.000164  0.000179  -0.000059  -0.000059  -0.000164
0.289077  -0.050474  0.005550  0.007189  0.013857  0.011771  0.012051  0.015639  -0.000006  0.000037  -0.000034  0.000036  0.000390  0.000024  0.000024  -0.000205  0.000173  -0.000074  -0.000074  -0.000205
0.481535  0.130910  0.005186  0.007028  0.017618  0.011139  0.013454  0.014349  -0.000087  -0.000026  -0.000044  0.000025  0.000432  0.000010  0.000010  -0.000126  0.000201  -0.000053  -0.000053  -0.000126
0.394281  0.046259  0.005441  0.007065  0.016200  0.011561  0.012983  0.014949  -0.000052  -0.000002  -0.000034  0.000034  0.000423  0.000010  0.000010  -0.000152  0.000194  -0.000062  -0.000062  -0.000152
-0.245481  -0.749232  0.003683  0.010294  0.006078  0.018833  0.012612  0.026877  -0.000011  -0.000001  -0.000188  -0.000277  0.000313  0.000140  0.000140  -0.000583  0.000108  -0.000182  -0.000182  -0.000583
-0.184856  -0.660089  0.003740  0.009418  0.006742  0.017572  0.012178  0.025057  0.000003  0.000036  -0.000160  -0.000204  0.000318  0.000125  0.000125  -0.000533  0.000116  -0.000166  -0.000166  -0.000533
-0.304346  -0.845389  0.003775  0.011496  0.005003  0.019614  0.012811  0.028744  -0.000030  -0.000044  -0.000218  -0.000351  0.000276  0.000163  0.000163  -0.000624  0.000061  -0.000181  -0.000181  -0.000624
-0.124059  -0.571782  0.003908  0.008736  0.007389  0.016345  0.011776  0.023294  0.000019  0.000063  -0.000126  -0.000138  0.000317  0.000103  0.000103  -0.000460  0.000122  -0.000144  -0.000144  -0.000460
-0.366629  -0.930367  0.003969  0.012562  0.004787  0.021532  0.013557  0.030708  -0.000044  -0.000077  -0.000244  -0.000404  0.000294  0.000161  0.000161  -0.000664  0.000072  -0.000198  -0.000198  -0.000664
0.665563  0.274351  0.003869  0.006500  0.021643  0.010942  0.015274  0.013765  -0.000204  -0.000095  -0.000089  -0.000017  0.000501  -0.000012  -0.000012  -0.000069  0.000238  -0.000051  -0.000051  -0.000069
0.737147  0.320907  0.003124  0.006163  0.023432  0.010925  0.016154  0.013620  -0.000260  -0.000122  -0.000116  -0.000038  0.000527  -0.000024  -0.000024  -0.000056  0.000254  -0.000053  -0.000053  -0.000056
0.519109  0.154486  0.004957  0.006892  0.018777  0.011252  0.014042  0.014303  -0.000113  -0.000042  -0.000049  0.000017  0.000464  -0.000005  -0.000005  -0.000115  0.000216  -0.000058  -0.000058  -0.000115
0.586377  0.205287  0.004514  0.006715  0.020346  0.011192  0.014762  0.014084  -0.000153  -0.000066  -0.000063  0.000003  0.000492  -0.000019  -0.000019  -0.000100  0.000230  -0.000062  -0.000062  -0.000100
0.897482  0.441052  0.000989  0.005154  0.026412  0.010696  0.017589  0.013322  -0.000380  -0.000179  -0.000188  -0.000087  0.000535  -0.000021  -0.000021  -0.000044  0.000262  -0.000042  -0.000042  -0.000044
0.817490  0.373868  0.002159  0.005720  0.025319  0.010843  0.017083  0.013455  -0.000330  -0.000152  -0.000155  -0.000065  0.000550  -0.000027  -0.000027  -0.000063  0.000262  -0.000047  -0.000047  -0.000063
0.167783  -0.189018  0.005228  0.007200  0.012059  0.012884  0.011773  0.017260  0.000024  0.000068  -0.000047  0.000016  0.000363  0.000043  0.000043  -0.000273  0.000155  -0.000090  -0.000090  -0.000273
0.077247  -0.300744  0.004814  0.007335  0.010861  0.014035  0.011803  0.018876  0.000032  0.000082  -0.000065  -0.000014  0.000364  0.000055  0.000055  -0.000332  0.000148  -0.000109  -0.000109  -0.000332
-0.016015  -0.421470  0.004335  0.007720  0.009631  0.015401  0.011975  0.020852  0.000032  0.000085  -0.000092  -0.000056  0.000354  0.000072  0.000072  -0.000386  0.000139  -0.000124  -0.000124  -0.000386
-0.073806  -0.499098  0.004063  0.008083  0.008967  0.016448  0.012217  0.022263  0.000025  0.000075  -0.000117  -0.000107  0.000349  0.000093  0.000093  -0.000446  0.000132  -0.000142  -0.000142  -0.000446
0.212870  -0.147931  0.005279  0.007024  0.013540  0.013090  0.012438  0.016989  0.000011  0.000056  -0.000039  0.000027  0.000398  0.000025  0.000025  -0.000254  0.000170  -0.000090  -0.000090  -0.000254
0.341696  -0.008007  0.005476  0.007050  0.015417  0.011932  0.012781  0.015440  -0.000024  0.000022  -0.000032  0.000037  0.000415  0.000012  0.000012  -0.000192  0.000186  -0.000074  -0.000074  -0.000192
0.289731  -0.062992  0.005441  0.007032  0.014644  0.012353  0.012607  0.016002  -0.000003  0.000040  -0.000034  0.000034  0.000413  0.000014  0.000014  -0.000227  0.000181  -0.000084  -0.000084  -0.000227
0.452452  0.089860  0.005219  0.006926  0.017811  0.011634  0.013744  0.014764  -0.000076  -0.000016  -0.000038  0.000029  0.000453  -0.000005  -0.000005  -0.000147  0.000208  -0.000068  -0.000068  -0.000147
0.386836  0.024608  0.005353  0.006917  0.016860  0.012097  0.013485  0.015324  -0.000046  0.000009  -0.000032  0.000035  0.000447  -0.000004  -0.000004  -0.000180  0.000201  -0.000077  -0.000077  -0.000180
-0.247803  -0.741301  0.003636  0.010020  0.006885  0.019770  0.013143  0.026984  -0.000013  0.000008  -0.000190  -0.000262  0.000336  0.000143  0.000143  -0.000579  0.000116  -0.000181  -0.000181  -0.000579
-0.304827  -0.830344  0.003716  0.011133  0.005800  0.020487  0.013282  0.028673  -0.000033  -0.000042  -0.000223  -0.000343  0.000296  0.000158  0.000158  -0.000631  0.000065  -0.000183  -0.000183  -0.000631
