# LocalSolutions
# NumFields: 20  NumberVertices: 1995 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.132122  -0.555303  0.002938  0.007037  0.022972  0.030247  0.020149  0.027471  0.000010  0.000090  -0.000164  -0.000139  0.001020  -0.000036  -0.000036  -0.000614  0.000274  -0.000171  -0.000171  -0.000614
0.095684  -0.355823  0.003478  0.006132  0.026784  0.025433  0.020759  0.024197  0.000018  0.000098  -0.000075  -0.000030  0.000975  -0.000248  -0.000248  -0.000567  0.000368  -0.000187  -0.000187  -0.000567
0.434429  -0.076161  0.003768  0.005850  0.032003  0.018850  0.022543  0.019698  -0.000070  0.000031  -0.000013  0.000026  0.000897  -0.000387  -0.000387  -0.000476  0.000429  -0.000260  -0.000260  -0.000476
0.261532  -0.217616  0.003754  0.005870  0.029632  0.022204  0.021655  0.022037  -0.000010  0.000073  -0.000040  0.000007  0.000941  -0.000328  -0.000328  -0.000540  0.000407  -0.000217  -0.000217  -0.000540
0.600923  0.055907  0.003337  0.005889  0.034133  0.015953  0.023413  0.017521  -0.000158  -0.000016  -0.000014  0.000020  0.000854  -0.000447  -0.000447  -0.000416  0.000441  -0.000315  -0.000315  -0.000416
0.831143  0.220566  0.001802  0.005643  0.038196  0.012737  0.025369  0.015017  -0.000346  -0.000093  -0.000089  -0.000027  0.000789  -0.000491  -0.000491  -0.000309  0.000412  -0.000382  -0.000382  -0.000309
0.955499  0.294993  0.000546  0.005291  0.041460  0.011130  0.027192  0.013847  -0.000422  -0.000114  -0.000122  -0.000045  0.000772  -0.000559  -0.000559  -0.000312  0.000405  -0.000439  -0.000439  -0.000312
0.711273  0.128203  0.002674  0.005807  0.037042  0.014602  0.024973  0.016559  -0.000248  -0.000053  -0.000036  0.000002  0.000832  -0.000526  -0.000526  -0.000372  0.000451  -0.000391  -0.000391  -0.000372
0.103625  -0.357251  0.003346  0.006044  0.028969  0.026529  0.021683  0.024826  0.000021  0.000106  -0.000091  -0.000045  0.001087  -0.000263  -0.000263  -0.000623  0.000384  -0.000165  -0.000165  -0.000623
-0.059439  -0.494599  0.002973  0.006563  0.026251  0.030168  0.021065  0.027040  0.000018  0.000099  -0.000140  -0.000112  0.001114  -0.000116  -0.000116  -0.000627  0.000313  -0.000156  -0.000156  -0.000627
-0.486492  -0.873685  0.002976  0.009913  0.017986  0.039542  0.020966  0.033629  -0.000099  -0.000070  -0.000298  -0.000352  0.001014  0.000232  0.000232  -0.000698  0.000159  -0.000205  -0.000205  -0.000698
-0.363765  -0.758697  0.002641  0.008557  0.021278  0.037578  0.020947  0.031605  -0.000064  -0.000010  -0.000260  -0.000287  0.001050  0.000191  0.000191  -0.000686  0.000173  -0.000175  -0.000175  -0.000686
-0.236541  -0.646955  0.002600  0.007491  0.024525  0.035364  0.021220  0.029929  -0.000013  0.000067  -0.000202  -0.000195  0.001162  0.000016  0.000016  -0.000637  0.000263  -0.000157  -0.000157  -0.000637
0.225507  -0.257683  0.003550  0.005842  0.031032  0.023969  0.022388  0.023254  0.000002  0.000087  -0.000052  -0.000002  0.001055  -0.000372  -0.000372  -0.000613  0.000445  -0.000200  -0.000200  -0.000613
0.347650  -0.159180  0.003638  0.005784  0.032832  0.021428  0.023129  0.021621  -0.000039  0.000056  -0.000019  0.000021  0.000998  -0.000466  -0.000466  -0.000593  0.000492  -0.000260  -0.000260  -0.000593
0.469503  -0.061873  0.003558  0.005796  0.034428  0.018978  0.023858  0.019921  -0.000103  0.000014  -0.000005  0.000027  0.000939  -0.000515  -0.000515  -0.000533  0.000505  -0.000323  -0.000323  -0.000533
0.609476  0.044210  0.003125  0.005816  0.036626  0.016529  0.024953  0.018139  -0.000170  -0.000018  -0.000010  0.000019  0.000895  -0.000540  -0.000540  -0.000473  0.000496  -0.000369  -0.000369  -0.000473
0.826932  0.197580  0.001766  0.005645  0.040570  0.013134  0.027025  0.015541  -0.000341  -0.000084  -0.000076  -0.000023  0.000829  -0.000595  -0.000595  -0.000371  0.000456  -0.000468  -0.000468  -0.000371
0.960485  0.278331  0.000494  0.005326  0.044087  0.011166  0.029076  0.014019  -0.000423  -0.000106  -0.000111  -0.000042  0.000807  -0.000676  -0.000676  -0.000386  0.000451  -0.000556  -0.000556  -0.000386
0.696870  0.097479  0.002619  0.005769  0.039450  0.015421  0.026611  0.017462  -0.000240  -0.000046  -0.000024  0.000004  0.000886  -0.000635  -0.000635  -0.000459  0.000523  -0.000469  -0.000469  -0.000459
0.162820  -0.321786  0.003262  0.005846  0.032897  0.026866  0.023226  0.025188  0.000013  0.000100  -0.000072  -0.000027  0.001185  -0.000412  -0.000412  -0.000687  0.000474  -0.000156  -0.000156  -0.000687
0.004244  -0.445074  0.003023  0.006277  0.028919  0.029762  0.021857  0.026705  0.000022  0.000108  -0.000117  -0.000072  0.001251  -0.000276  -0.000276  -0.000666  0.000392  -0.000129  -0.000129  -0.000666
-0.105589  -0.537325  0.002764  0.006713  0.027623  0.032807  0.021680  0.028352  0.000009  0.000100  -0.000169  -0.000135  0.001287  -0.000122  -0.000122  -0.000656  0.000312  -0.000125  -0.000125  -0.000656
-0.498002  -0.867176  0.002816  0.009645  0.020874  0.042767  0.021501  0.033806  -0.000103  -0.000069  -0.000299  -0.000349  0.001187  0.000250  0.000250  -0.000755  0.000169  -0.000204  -0.000204  -0.000755
-0.358601  -0.746885  0.002468  0.008256  0.024391  0.040299  0.021833  0.032107  -0.000066  -0.000004  -0.000260  -0.000284  0.001279  0.000216  0.000216  -0.000683  0.000170  -0.000160  -0.000160  -0.000683
-0.214324  -0.628881  0.002457  0.007192  0.028315  0.037565  0.022155  0.030487  -0.000013  0.000072  -0.000204  -0.000196  0.001457  0.000001  0.000001  -0.000664  0.000245  -0.000133  -0.000133  -0.000664
0.297864  -0.215158  0.003419  0.005711  0.034989  0.023793  0.024195  0.023430  -0.000024  0.000069  -0.000027  0.000013  0.001118  -0.000542  -0.000542  -0.000699  0.000561  -0.000231  -0.000231  -0.000699
0.457694  -0.096195  0.003304  0.005689  0.038120  0.020635  0.025931  0.021569  -0.000081  0.000034  -0.000003  0.000025  0.001046  -0.000602  -0.000602  -0.000651  0.000594  -0.000319  -0.000319  -0.000651
0.586556  0.006329  0.003044  0.005750  0.039180  0.017770  0.026578  0.019438  -0.000156  -0.000007  0.000001  0.000022  0.000963  -0.000633  -0.000633  -0.000570  0.000578  -0.000408  -0.000408  -0.000570
0.820717  0.172272  0.001732  0.005654  0.043295  0.013616  0.029030  0.016230  -0.000338  -0.000077  -0.000063  -0.000021  0.000872  -0.000720  -0.000720  -0.000467  0.000537  -0.000591  -0.000591  -0.000467
0.965269  0.261258  0.000443  0.005371  0.047078  0.011209  0.031491  0.014236  -0.000426  -0.000096  -0.000100  -0.000041  0.000840  -0.000810  -0.000810  -0.000498  0.000541  -0.000715  -0.000715  -0.000498
0.696332  0.072145  0.002453  0.005726  0.042993  0.016173  0.029063  0.018584  -0.000235  -0.000035  -0.000010  0.000007  0.000947  -0.000770  -0.000770  -0.000595  0.000642  -0.000563  -0.000563  -0.000595
0.235741  -0.281021  0.003155  0.005674  0.037447  0.026755  0.025139  0.025683  -0.000001  0.000092  -0.000051  -0.000012  0.001316  -0.000593  -0.000593  -0.000793  0.000602  -0.000139  -0.000139  -0.000793
0.053155  -0.416217  0.002943  0.006039  0.032961  0.030575  0.023206  0.027270  0.000022  0.000108  -0.000104  -0.000059  0.001400  -0.000452  -0.000452  -0.000742  0.000481  -0.000074  -0.000074  -0.000742
-0.065840  -0.512531  0.002657  0.006423  0.031852  0.034223  0.022836  0.029001  0.000017  0.000106  -0.000156  -0.000125  0.001448  -0.000231  -0.000231  -0.000678  0.000336  -0.000072  -0.000072  -0.000678
-0.506024  -0.862520  0.002628  0.009376  0.022721  0.045467  0.022920  0.035001  -0.000111  -0.000063  -0.000303  -0.000347  0.001509  0.000253  0.000253  -0.000648  0.000116  -0.000180  -0.000180  -0.000648
-0.365170  -0.746483  0.002293  0.008081  0.027840  0.043770  0.022598  0.032806  -0.000070  0.000004  -0.000264  -0.000281  0.001626  0.000204  0.000204  -0.000567  0.000091  -0.000140  -0.000140  -0.000567
-0.216566  -0.633872  0.002285  0.007070  0.032166  0.040560  0.022877  0.031515  -0.000013  0.000082  -0.000211  -0.000195  0.001729  -0.000176  -0.000176  -0.000616  0.000229  -0.000011  -0.000011  -0.000616
0.414849  -0.151003  0.003134  0.005608  0.041150  0.022849  0.027441  0.023816  -0.000057  0.000053  -0.000006  0.000018  0.001201  -0.000742  -0.000742  -0.000833  0.000735  -0.000271  -0.000271  -0.000833
0.557948  -0.037692  0.002934  0.005681  0.042206  0.019296  0.028457  0.021217  -0.000145  0.000005  0.000010  0.000023  0.001049  -0.000786  -0.000786  -0.000752  0.000728  -0.000457  -0.000457  -0.000752
0.823501  0.150375  0.001604  0.005657  0.046872  0.013997  0.031867  0.017085  -0.000340  -0.000065  -0.000051  -0.000018  0.000913  -0.000865  -0.000865  -0.000610  0.000668  -0.000753  -0.000753  -0.000610
0.969840  0.243742  0.000370  0.005423  0.050465  0.011212  0.034637  0.014574  -0.000431  -0.000088  -0.000089  -0.000040  0.000856  -0.000984  -0.000984  -0.000688  0.000693  -0.000955  -0.000955  -0.000688
0.675896  0.032701  0.002380  0.005696  0.046432  0.017314  0.031564  0.020376  -0.000223  -0.000023  0.000005  0.000010  0.001017  -0.000939  -0.000939  -0.000812  0.000844  -0.000674  -0.000674  -0.000812
0.089485  -0.409565  0.002740  0.005856  0.038976  0.032515  0.025027  0.029116  0.000021  0.000109  -0.000098  -0.000054  0.001518  -0.000626  -0.000626  -0.000852  0.000581  0.000001  0.000001  -0.000852
0.242605  -0.295926  0.002943  0.005622  0.041449  0.028282  0.026675  0.027469  -0.000008  0.000085  -0.000043  -0.000007  0.001390  -0.000780  -0.000780  -0.000923  0.000768  -0.000109  -0.000109  -0.000923
-0.064198  -0.522029  0.002479  0.006326  0.035928  0.036667  0.023694  0.030390  0.000019  0.000113  -0.000156  -0.000119  0.001651  -0.000446  -0.000446  -0.000732  0.000411  0.000049  0.000049  -0.000732
-0.520048  -0.854137  0.002419  0.009107  0.027528  0.052068  0.023390  0.034346  -0.000118  -0.000058  -0.000306  -0.000345  0.001955  0.000172  0.000172  -0.000421  -0.000043  -0.000095  -0.000095  -0.000421
-0.353285  -0.735031  0.002083  0.007786  0.033139  0.047470  0.022798  0.033361  -0.000070  0.000016  -0.000266  -0.000278  0.001916  0.000004  0.000004  -0.000396  0.000050  0.000033  0.000033  -0.000396
-0.181698  -0.617513  0.002123  0.006770  0.037996  0.042868  0.023376  0.032727  -0.000006  0.000096  -0.000208  -0.000189  0.002036  -0.000437  -0.000437  -0.000597  0.000245  0.000234  0.000234  -0.000597
0.521858  -0.090539  0.002805  0.005613  0.045810  0.021221  0.030534  0.023773  -0.000129  0.000021  0.000017  0.000022  0.001162  -0.000979  -0.000979  -0.001013  0.000962  -0.000483  -0.000483  -0.001013
0.360842  -0.217353  0.002909  0.005550  0.044803  0.025688  0.028845  0.026848  -0.000047  0.000066  -0.000009  0.000011  0.001373  -0.000996  -0.000996  -0.001152  0.000960  -0.000207  -0.000207  -0.001152
0.819268  0.126220  0.001533  0.005676  0.050167  0.014434  0.034763  0.018258  -0.000340  -0.000062  -0.000037  -0.000021  0.000943  -0.001063  -0.001063  -0.000846  0.000933  -0.001013  -0.001013  -0.000846
0.974227  0.225568  0.000316  0.005502  0.054384  0.011173  0.038876  0.015149  -0.000433  -0.000080  -0.000076  -0.000043  0.000867  -0.001180  -0.001180  -0.000994  0.000997  -0.001277  -0.001277  -0.000994
0.686560  0.014827  0.002167  0.005685  0.050573  0.017731  0.034789  0.022124  -0.000223  -0.000019  0.000019  0.000010  0.001072  -0.001163  -0.001163  -0.001149  0.001180  -0.000819  -0.000819  -0.001149
0.165785  -0.376581  0.002636  0.005651  0.045022  0.032412  0.027012  0.030791  0.000005  0.000103  -0.000066  -0.000033  0.001653  -0.000961  -0.000961  -0.001103  0.000860  0.000082  0.000082  -0.001103
-0.007697  -0.498545  0.002366  0.006058  0.041976  0.037731  0.024834  0.032001  0.000023  0.000121  -0.000144  -0.000107  0.001888  -0.000699  -0.000699  -0.000833  0.000529  0.000234  0.000234  -0.000833
-0.530083  -0.847946  0.002179  0.008860  0.034042  0.057040  0.022032  0.033849  -0.000123  -0.000046  -0.000308  -0.000344  0.002205  -0.000142  -0.000142  -0.000257  -0.000054  0.000216  0.000216  -0.000257
-0.333325  -0.727557  0.001857  0.007503  0.039865  0.050892  0.022234  0.034662  -0.000065  0.000034  -0.000264  -0.000274  0.002163  -0.000231  -0.000231  -0.000295  0.000131  0.000335  0.000335  -0.000295
-0.133556  -0.604006  0.001960  0.006479  0.045184  0.044743  0.023598  0.034891  0.000005  0.000112  -0.000199  -0.000181  0.002349  -0.000725  -0.000725  -0.000686  0.000304  0.000542  0.000542  -0.000686
0.534232  -0.109565  0.002564  0.005583  0.050356  0.021925  0.033349  0.026149  -0.000124  0.000024  0.000026  0.000022  0.001271  -0.001230  -0.001230  -0.001377  0.001305  -0.000445  -0.000445  -0.001377
0.373803  -0.237124  0.002669  0.005507  0.049778  0.026811  0.031041  0.029591  -0.000044  0.000067  -0.000008  0.000009  0.001505  -0.001276  -0.001276  -0.001440  0.001299  -0.000028  -0.000028  -0.001440
0.823116  0.099634  0.001381  0.005713  0.055009  0.014691  0.039676  0.020349  -0.000340  -0.000050  -0.000020  -0.000019  0.000954  -0.001276  -0.001276  -0.001206  0.001395  -0.001334  -0.001334  -0.001206
0.978496  0.206267  0.000240  0.005595  0.058810  0.010966  0.045096  0.016211  -0.000437  -0.000068  -0.000057  -0.000044  0.000797  -0.001441  -0.001441  -0.001677  0.001816  -0.001756  -0.001756  -0.001677
0.662628  -0.037648  0.002068  0.005671  0.055448  0.018989  0.038590  0.026127  -0.000210  -0.000008  0.000038  0.000010  0.001141  -0.001439  -0.001439  -0.001673  0.001664  -0.000841  -0.000841  -0.001673
0.045673  -0.482946  0.002267  0.005874  0.047635  0.038204  0.025903  0.034073  0.000024  0.000125  -0.000126  -0.000091  0.002082  -0.001110  -0.001110  -0.001102  0.000767  0.000532  0.000532  -0.001102
0.230880  -0.352829  0.002524  0.005565  0.049963  0.031873  0.028955  0.032667  0.000003  0.000101  -0.000059  -0.000026  0.001833  -0.001319  -0.001319  -0.001344  0.001207  0.000336  0.000336  -0.001344
-0.528729  -0.848791  0.001902  0.008620  0.040886  0.061507  0.020278  0.035250  -0.000123  -0.000026  -0.000307  -0.000346  0.002637  -0.000471  -0.000471  -0.000023  -0.000010  0.000725  0.000725  -0.000023
-0.297106  -0.724922  0.001619  0.007219  0.048283  0.053992  0.020941  0.037267  -0.000060  0.000057  -0.000264  -0.000273  0.002585  -0.000537  -0.000537  -0.000139  0.000255  0.000808  0.000808  -0.000139
-0.094099  -0.601992  0.001830  0.006303  0.051306  0.045934  0.023620  0.037411  0.000011  0.000129  -0.000194  -0.000173  0.002757  -0.001374  -0.001374  -0.000893  0.000570  0.001194  0.001194  -0.000893
0.491417  -0.181743  0.002393  0.005538  0.055743  0.024253  0.035623  0.031257  -0.000099  0.000044  0.000032  0.000016  0.001463  -0.001587  -0.001587  -0.001882  0.001802  -0.000126  -0.000126  -0.001882
0.308184  -0.326691  0.002399  0.005499  0.055412  0.030720  0.031657  0.035006  -0.000022  0.000085  -0.000022  -0.000011  0.001727  -0.001604  -0.001604  -0.001841  0.001543  0.000331  0.000331  -0.001841
0.793405  0.045519  0.001432  0.005767  0.059491  0.015544  0.044580  0.025038  -0.000326  -0.000039  0.000007  -0.000018  0.000918  -0.001584  -0.001584  -0.001873  0.002355  -0.001739  -0.001739  -0.001873
0.982620  0.185629  0.000169  0.005734  0.063634  0.010329  0.056092  0.020004  -0.000434  -0.000062  -0.000028  -0.000050  0.000589  -0.001819  -0.001819  -0.002728  0.003742  -0.001961  -0.001961  -0.002728
0.596968  -0.124588  0.002109  0.005625  0.059698  0.021425  0.040487  0.032197  -0.000166  0.000017  0.000055  0.000010  0.001273  -0.001925  -0.001925  -0.002777  0.002496  -0.000464  -0.000464  -0.002777
0.112699  -0.467835  0.002164  0.005707  0.054037  0.037961  0.027227  0.036977  0.000022  0.000127  -0.000097  -0.000076  0.002332  -0.001758  -0.001758  -0.001648  0.001249  0.001006  0.001006  -0.001648
-0.517503  -0.855681  0.001575  0.008378  0.051118  0.068300  0.016126  0.036360  -0.000122  -0.000004  -0.000308  -0.000357  0.003154  -0.000949  -0.000949  0.000231  0.000073  0.001383  0.001383  0.000231
-0.260305  -0.751078  0.001317  0.007037  0.060661  0.058121  0.017575  0.042199  -0.000046  0.000081  -0.000256  -0.000281  0.002775  -0.001093  -0.001093  -0.000266  0.000595  0.001474  0.001474  -0.000266
-0.037672  -0.629964  0.001560  0.006173  0.063465  0.048139  0.022370  0.043956  0.000018  0.000145  -0.000168  -0.000171  0.002868  -0.002107  -0.002107  -0.001361  0.001071  0.001808  0.001808  -0.001361
0.357761  -0.348573  0.002156  0.005484  0.063486  0.030563  0.034025  0.041120  -0.000048  0.000082  0.000011  -0.000011  0.001679  -0.002264  -0.002264  -0.002594  0.002606  0.000773  0.000773  -0.002594
0.784664  -0.002070  0.001352  0.005817  0.064735  0.015640  0.049863  0.031970  -0.000315  -0.000032  0.000037  -0.000020  0.000803  -0.002098  -0.002098  -0.002630  0.004131  -0.001482  -0.001482  -0.002630
0.988064  0.154044  0.000122  0.005922  0.068976  0.008222  0.073946  0.033835  -0.000435  -0.000052  0.000006  -0.000056  0.000473  -0.002422  -0.002422  -0.003845  0.006268  -0.001063  -0.001063  -0.003845
0.615726  -0.168746  0.001836  0.005672  0.066808  0.021280  0.044662  0.039700  -0.000167  0.000023  0.000071  0.000007  0.001148  -0.002452  -0.002452  -0.003656  0.003806  0.000235  0.000235  -0.003656
0.192815  -0.492843  0.001866  0.005665  0.066248  0.038197  0.028653  0.045248  0.000018  0.000142  -0.000080  -0.000087  0.002437  -0.002418  -0.002418  -0.002056  0.001835  0.001644  0.001644  -0.002056
-0.478231  -0.878234  0.001236  0.008159  0.067122  0.074808  0.008509  0.039827  -0.000113  0.000017  -0.000299  -0.000386  0.003270  -0.002123  -0.002123  0.000097  0.000681  0.002571  0.002571  0.000097
-0.189070  -0.774937  0.001099  0.006861  0.072493  0.058610  0.014724  0.048979  -0.000036  0.000110  -0.000232  -0.000295  0.002552  -0.002241  -0.002241  -0.001009  0.001501  0.002720  0.002720  -0.001009
0.085177  -0.641739  0.001374  0.006009  0.076207  0.045647  0.022572  0.052950  0.000014  0.000164  -0.000124  -0.000171  0.003091  -0.003286  -0.003286  -0.002140  0.001740  0.002782  0.002782  -0.002140
0.342451  -0.481325  0.001661  0.005645  0.077089  0.033391  0.032387  0.054447  -0.000025  0.000136  -0.000002  -0.000070  0.002135  -0.003203  -0.003203  -0.003078  0.002778  0.002112  0.002112  -0.003078
0.579236  -0.294032  0.001650  0.005706  0.075893  0.023006  0.044026  0.052798  -0.000136  0.000065  0.000080  -0.000015  0.001454  -0.003089  -0.003089  -0.004090  0.004201  0.001592  0.001592  -0.004090
0.794787  -0.081661  0.001152  0.005928  0.073415  0.014522  0.057117  0.046796  -0.000306  -0.000006  0.000073  -0.000023  0.000822  -0.002834  -0.002834  -0.003422  0.005444  0.000205  0.000205  -0.003422
0.998611  0.052693  0.000045  0.006150  0.078411  0.006098  0.084851  0.059951  -0.000444  -0.000002  0.000058  -0.000064  0.000889  -0.003106  -0.003106  -0.004503  0.007229  0.001792  0.001792  -0.004503
-0.374765  -0.927120  0.000853  0.007925  0.086192  0.075994  0.002622  0.050764  -0.000091  0.000061  -0.000258  -0.000420  0.002297  -0.003988  -0.003988  -0.001255  0.001299  0.003621  0.003621  -0.001255
