# LocalSolutions
# NumFields: 20  NumberVertices: 1952 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.261201  -0.214210  0.004278  0.005658  0.024712  0.019664  0.018976  0.021051  -0.000005  0.000074  -0.000038  0.000010  0.000800  -0.000183  -0.000183  -0.000483  0.000350  -0.000173  -0.000173  -0.000483
0.161985  -0.304219  0.004079  0.005774  0.023227  0.021510  0.018564  0.022518  0.000017  0.000095  -0.000065  -0.000019  0.000847  -0.000132  -0.000132  -0.000529  0.000332  -0.000155  -0.000155  -0.000529
0.053196  -0.406600  0.003751  0.006038  0.021775  0.023865  0.018318  0.024318  0.000026  0.000106  -0.000097  -0.000058  0.000852  -0.000070  -0.000070  -0.000557  0.000304  -0.000147  -0.000147  -0.000557
-0.046059  -0.500211  0.003467  0.006469  0.019867  0.025692  0.017946  0.025828  0.000022  0.000103  -0.000135  -0.000110  0.000839  0.000018  0.000018  -0.000585  0.000267  -0.000147  -0.000147  -0.000585
0.536450  0.013420  0.003989  0.005638  0.029677  0.015577  0.021026  0.017714  -0.000122  -0.000003  -0.000009  0.000026  0.000779  -0.000313  -0.000313  -0.000399  0.000402  -0.000250  -0.000250  -0.000399
0.836241  0.243085  0.002011  0.005358  0.034436  0.011756  0.023160  0.014375  -0.000350  -0.000106  -0.000096  -0.000032  0.000728  -0.000354  -0.000354  -0.000262  0.000380  -0.000310  -0.000310  -0.000262
0.739534  0.163312  0.002825  0.005531  0.033690  0.013065  0.023026  0.015601  -0.000260  -0.000069  -0.000044  -0.000004  0.000758  -0.000385  -0.000385  -0.000313  0.000407  -0.000322  -0.000322  -0.000313
0.619361  0.068700  0.003557  0.005597  0.032087  0.014779  0.022339  0.017102  -0.000183  -0.000034  -0.000015  0.000016  0.000798  -0.000397  -0.000397  -0.000394  0.000439  -0.000313  -0.000313  -0.000394
0.949921  0.312490  0.000750  0.004984  0.037315  0.010557  0.024776  0.013409  -0.000420  -0.000126  -0.000129  -0.000050  0.000716  -0.000409  -0.000409  -0.000259  0.000375  -0.000353  -0.000353  -0.000259
0.415866  -0.089771  0.004208  0.005586  0.028269  0.017648  0.020517  0.019428  -0.000065  0.000030  -0.000011  0.000028  0.000817  -0.000292  -0.000292  -0.000457  0.000408  -0.000223  -0.000223  -0.000457
0.309031  -0.182443  0.004201  0.005574  0.026859  0.019617  0.019999  0.020971  -0.000025  0.000062  -0.000024  0.000018  0.000851  -0.000267  -0.000267  -0.000512  0.000399  -0.000198  -0.000198  -0.000512
-0.239621  -0.690267  0.003039  0.007789  0.017027  0.030222  0.018000  0.029356  -0.000019  0.000048  -0.000206  -0.000230  0.000844  0.000170  0.000170  -0.000659  0.000218  -0.000161  -0.000161  -0.000659
-0.136953  -0.589526  0.003167  0.006950  0.019436  0.028586  0.018300  0.027750  0.000008  0.000086  -0.000167  -0.000164  0.000897  0.000077  0.000077  -0.000623  0.000252  -0.000145  -0.000145  -0.000623
-0.339233  -0.793630  0.003087  0.008886  0.014587  0.031632  0.017800  0.031053  -0.000054  -0.000016  -0.000249  -0.000312  0.000729  0.000245  0.000245  -0.000695  0.000158  -0.000153  -0.000153  -0.000695
-0.436197  -0.899851  0.003374  0.010254  0.012469  0.033186  0.017615  0.032771  -0.000078  -0.000067  -0.000280  -0.000375  0.000690  0.000241  0.000241  -0.000726  0.000153  -0.000175  -0.000175  -0.000726
0.201409  -0.277235  0.004047  0.005647  0.025245  0.021670  0.019455  0.022529  0.000008  0.000089  -0.000054  -0.000007  0.000928  -0.000227  -0.000227  -0.000571  0.000395  -0.000164  -0.000164  -0.000571
0.075331  -0.394174  0.003677  0.005886  0.023972  0.024720  0.019244  0.024714  0.000024  0.000106  -0.000091  -0.000049  0.000945  -0.000136  -0.000136  -0.000586  0.000349  -0.000141  -0.000141  -0.000586
-0.031749  -0.490964  0.003400  0.006314  0.021785  0.026727  0.018715  0.026213  0.000023  0.000106  -0.000131  -0.000102  0.000946  -0.000032  -0.000032  -0.000607  0.000301  -0.000134  -0.000134  -0.000607
0.510659  -0.020983  0.003939  0.005570  0.030787  0.016569  0.021797  0.018613  -0.000115  0.000002  -0.000004  0.000028  0.000842  -0.000389  -0.000389  -0.000469  0.000461  -0.000284  -0.000284  -0.000469
0.841137  0.225949  0.001916  0.005345  0.036579  0.011979  0.024701  0.014740  -0.000353  -0.000098  -0.000087  -0.000029  0.000761  -0.000433  -0.000433  -0.000306  0.000412  -0.000375  -0.000375  -0.000306
0.730867  0.136634  0.002789  0.005505  0.035703  0.013657  0.024488  0.016313  -0.000257  -0.000060  -0.000034  -0.000000  0.000800  -0.000457  -0.000457  -0.000370  0.000452  -0.000375  -0.000375  -0.000370
0.618833  0.044438  0.003378  0.005518  0.034782  0.015609  0.024149  0.018066  -0.000175  -0.000021  -0.000006  0.000020  0.000848  -0.000456  -0.000456  -0.000462  0.000490  -0.000342  -0.000342  -0.000462
0.955011  0.296570  0.000703  0.005011  0.039414  0.010568  0.026323  0.013558  -0.000425  -0.000117  -0.000121  -0.000046  0.000746  -0.000500  -0.000500  -0.000314  0.000406  -0.000443  -0.000443  -0.000314
0.424249  -0.099680  0.004016  0.005502  0.030489  0.018461  0.021795  0.020180  -0.000063  0.000037  -0.000010  0.000028  0.000892  -0.000358  -0.000358  -0.000529  0.000463  -0.000238  -0.000238  -0.000529
0.316405  -0.191650  0.004012  0.005489  0.029135  0.020625  0.021207  0.021810  -0.000023  0.000065  -0.000026  0.000016  0.000924  -0.000316  -0.000316  -0.000572  0.000445  -0.000199  -0.000199  -0.000572
-0.227466  -0.675374  0.002916  0.007489  0.019508  0.032106  0.018876  0.029783  -0.000017  0.000056  -0.000206  -0.000225  0.000989  0.000147  0.000147  -0.000659  0.000234  -0.000145  -0.000145  -0.000659
-0.338711  -0.783662  0.002948  0.008587  0.016646  0.033787  0.018619  0.031511  -0.000057  -0.000012  -0.000251  -0.000309  0.000875  0.000281  0.000281  -0.000702  0.000162  -0.000156  -0.000156  -0.000702
-0.112696  -0.569585  0.003074  0.006651  0.022303  0.030081  0.019276  0.028167  0.000011  0.000095  -0.000164  -0.000155  0.001051  0.000030  0.000030  -0.000641  0.000281  -0.000124  -0.000124  -0.000641
-0.445017  -0.895522  0.003247  0.009979  0.013631  0.034786  0.018572  0.033654  -0.000082  -0.000067  -0.000283  -0.000373  0.000816  0.000273  0.000273  -0.000723  0.000168  -0.000167  -0.000167  -0.000723
0.243374  -0.261927  0.003838  0.005485  0.029340  0.022842  0.021384  0.023434  -0.000004  0.000083  -0.000042  -0.000000  0.001010  -0.000319  -0.000319  -0.000620  0.000462  -0.000172  -0.000172  -0.000620
0.123681  -0.363223  0.003617  0.005676  0.027279  0.025317  0.020571  0.025040  0.000021  0.000105  -0.000079  -0.000041  0.001033  -0.000215  -0.000215  -0.000626  0.000398  -0.000134  -0.000134  -0.000626
0.004677  -0.465691  0.003338  0.006052  0.024915  0.027792  0.019847  0.026609  0.000025  0.000110  -0.000122  -0.000094  0.001067  -0.000098  -0.000098  -0.000633  0.000338  -0.000118  -0.000118  -0.000633
0.504685  -0.050586  0.003714  0.005462  0.033746  0.017823  0.023648  0.019922  -0.000110  0.000012  0.000002  0.000028  0.000917  -0.000459  -0.000459  -0.000552  0.000531  -0.000299  -0.000299  -0.000552
0.838544  0.203669  0.001879  0.005354  0.038807  0.012315  0.026409  0.015257  -0.000353  -0.000090  -0.000077  -0.000027  0.000796  -0.000529  -0.000529  -0.000373  0.000465  -0.000471  -0.000471  -0.000373
0.725444  0.115288  0.002722  0.005480  0.037635  0.014171  0.025917  0.017005  -0.000257  -0.000054  -0.000023  0.000001  0.000847  -0.000570  -0.000570  -0.000467  0.000534  -0.000466  -0.000466  -0.000467
0.608631  0.020769  0.003301  0.005474  0.036573  0.016332  0.025379  0.018954  -0.000169  -0.000017  0.000004  0.000020  0.000925  -0.000581  -0.000581  -0.000603  0.000599  -0.000401  -0.000401  -0.000603
0.959930  0.280241  0.000656  0.005052  0.041800  0.010596  0.028250  0.013738  -0.000428  -0.000109  -0.000111  -0.000045  0.000774  -0.000602  -0.000602  -0.000393  0.000462  -0.000559  -0.000559  -0.000393
0.388232  -0.148194  0.003837  0.005410  0.032516  0.020280  0.022967  0.021813  -0.000050  0.000050  -0.000012  0.000022  0.000967  -0.000414  -0.000414  -0.000626  0.000512  -0.000228  -0.000228  -0.000626
-0.345937  -0.782294  0.002805  0.008392  0.018879  0.036426  0.019412  0.032119  -0.000060  -0.000009  -0.000254  -0.000306  0.001011  0.000281  0.000281  -0.000693  0.000170  -0.000134  -0.000134  -0.000693
-0.231526  -0.677717  0.002774  0.007346  0.021981  0.034515  0.019694  0.030566  -0.000017  0.000063  -0.000209  -0.000223  0.001151  0.000137  0.000137  -0.000657  0.000248  -0.000119  -0.000119  -0.000657
-0.456867  -0.889535  0.003099  0.009702  0.015907  0.038406  0.019325  0.033866  -0.000089  -0.000065  -0.000287  -0.000370  0.000984  0.000328  0.000328  -0.000721  0.000156  -0.000175  -0.000175  -0.000721
-0.113707  -0.575068  0.002927  0.006541  0.024957  0.032249  0.020157  0.029095  0.000013  0.000102  -0.000165  -0.000151  0.001195  -0.000029  -0.000029  -0.000663  0.000307  -0.000092  -0.000092  -0.000663
0.164228  -0.339783  0.003558  0.005534  0.030096  0.025719  0.021715  0.025434  0.000014  0.000102  -0.000071  -0.000032  0.001151  -0.000329  -0.000329  -0.000691  0.000478  -0.000117  -0.000117  -0.000691
0.303701  -0.228274  0.003707  0.005374  0.032907  0.022852  0.023099  0.023798  -0.000023  0.000070  -0.000026  0.000009  0.001097  -0.000461  -0.000461  -0.000703  0.000578  -0.000186  -0.000186  -0.000703
0.006474  -0.473726  0.003180  0.005961  0.027701  0.029682  0.020831  0.027673  0.000024  0.000112  -0.000116  -0.000085  0.001180  -0.000196  -0.000196  -0.000675  0.000392  -0.000091  -0.000091  -0.000675
0.472348  -0.097947  0.003587  0.005373  0.036174  0.019487  0.025099  0.021696  -0.000086  0.000030  0.000003  0.000025  0.001038  -0.000571  -0.000571  -0.000720  0.000639  -0.000287  -0.000287  -0.000720
0.834459  0.179365  0.001844  0.005371  0.041354  0.012714  0.028491  0.015965  -0.000350  -0.000081  -0.000064  -0.000023  0.000832  -0.000637  -0.000637  -0.000470  0.000548  -0.000587  -0.000587  -0.000470
0.712470  0.083413  0.002666  0.005456  0.040213  0.014968  0.027893  0.018177  -0.000247  -0.000044  -0.000009  0.000004  0.000906  -0.000692  -0.000692  -0.000609  0.000660  -0.000553  -0.000553  -0.000609
0.585197  -0.020075  0.003208  0.005413  0.039191  0.017622  0.027156  0.020607  -0.000159  -0.000003  0.000014  0.000021  0.001010  -0.000722  -0.000722  -0.000781  0.000757  -0.000449  -0.000449  -0.000781
0.964650  0.263535  0.000604  0.005101  0.044484  0.010614  0.030697  0.014020  -0.000432  -0.000101  -0.000101  -0.000043  0.000800  -0.000728  -0.000728  -0.000510  0.000560  -0.000713  -0.000713  -0.000510
-0.466584  -0.884477  0.002941  0.009439  0.018208  0.040986  0.019953  0.034392  -0.000094  -0.000061  -0.000290  -0.000366  0.001162  0.000332  0.000332  -0.000747  0.000163  -0.000159  -0.000159  -0.000747
-0.333761  -0.765440  0.002647  0.008046  0.021758  0.038789  0.020152  0.032511  -0.000062  0.000001  -0.000256  -0.000299  0.001263  0.000327  0.000327  -0.000676  0.000157  -0.000125  -0.000125  -0.000676
-0.197884  -0.649644  0.002673  0.006969  0.025325  0.036011  0.020448  0.030859  -0.000012  0.000075  -0.000206  -0.000212  0.001430  0.000100  0.000100  -0.000672  0.000234  -0.000081  -0.000081  -0.000672
-0.060574  -0.536242  0.002909  0.006189  0.028454  0.032774  0.021064  0.029309  0.000018  0.000113  -0.000155  -0.000133  0.001423  -0.000163  -0.000163  -0.000691  0.000352  -0.000023  -0.000023  -0.000691
0.211376  -0.313919  0.003477  0.005424  0.033219  0.025867  0.023036  0.025899  0.000007  0.000096  -0.000056  -0.000019  0.001259  -0.000471  -0.000471  -0.000777  0.000583  -0.000094  -0.000094  -0.000777
0.076322  -0.424434  0.003215  0.005687  0.031098  0.029318  0.021966  0.027693  0.000024  0.000113  -0.000104  -0.000064  0.001322  -0.000344  -0.000344  -0.000749  0.000470  -0.000039  -0.000039  -0.000749
0.323151  -0.232921  0.003511  0.005304  0.036365  0.023807  0.024800  0.025103  -0.000022  0.000072  -0.000027  0.000006  0.001228  -0.000616  -0.000616  -0.000854  0.000699  -0.000142  -0.000142  -0.000854
0.432235  -0.153816  0.003415  0.005298  0.039029  0.021577  0.026567  0.024053  -0.000083  0.000041  0.000009  0.000023  0.001170  -0.000752  -0.000752  -0.000933  0.000814  -0.000283  -0.000283  -0.000933
0.832185  0.157706  0.001790  0.005391  0.043979  0.013056  0.030781  0.016801  -0.000350  -0.000074  -0.000052  -0.000023  0.000872  -0.000779  -0.000779  -0.000607  0.000695  -0.000748  -0.000748  -0.000607
0.715335  0.057553  0.002482  0.005438  0.043997  0.015603  0.030896  0.019735  -0.000243  -0.000032  0.000006  0.000007  0.000960  -0.000827  -0.000827  -0.000776  0.000831  -0.000646  -0.000646  -0.000776
0.583039  -0.054063  0.002960  0.005361  0.043574  0.018813  0.030116  0.022959  -0.000153  0.000009  0.000023  0.000022  0.001079  -0.000857  -0.000857  -0.000966  0.000926  -0.000471  -0.000471  -0.000966
0.969209  0.246241  0.000551  0.005164  0.047572  0.010592  0.033846  0.014482  -0.000434  -0.000090  -0.000089  -0.000043  0.000821  -0.000880  -0.000880  -0.000689  0.000726  -0.000923  -0.000923  -0.000689
-0.475344  -0.879800  0.002744  0.009159  0.020299  0.044534  0.021154  0.035320  -0.000101  -0.000050  -0.000294  -0.000360  0.001500  0.000356  0.000356  -0.000622  0.000092  -0.000129  -0.000129  -0.000622
-0.335118  -0.762024  0.002454  0.007807  0.025520  0.042549  0.020851  0.033272  -0.000061  0.000017  -0.000256  -0.000291  0.001596  0.000273  0.000273  -0.000563  0.000098  -0.000074  -0.000074  -0.000563
-0.169382  -0.631939  0.002540  0.006663  0.029630  0.038171  0.021235  0.031677  -0.000006  0.000090  -0.000200  -0.000201  0.001713  -0.000102  -0.000102  -0.000616  0.000230  0.000066  0.000066  -0.000616
-0.014048  -0.511458  0.002825  0.005922  0.033058  0.033994  0.022183  0.030270  0.000024  0.000120  -0.000138  -0.000114  0.001536  -0.000343  -0.000343  -0.000764  0.000434  0.000055  0.000055  -0.000764
0.138988  -0.391445  0.003153  0.005471  0.035695  0.029634  0.023561  0.028632  0.000016  0.000107  -0.000077  -0.000041  0.001412  -0.000556  -0.000556  -0.000874  0.000622  -0.000004  -0.000004  -0.000874
0.300281  -0.287657  0.003157  0.005240  0.041769  0.026742  0.026794  0.028670  -0.000018  0.000085  -0.000032  -0.000005  0.001401  -0.000812  -0.000812  -0.001047  0.000893  -0.000033  -0.000033  -0.001047
0.444813  -0.169785  0.003174  0.005257  0.042850  0.022546  0.028722  0.026026  -0.000077  0.000044  0.000013  0.000021  0.001295  -0.001004  -0.001004  -0.001249  0.001119  -0.000217  -0.000217  -0.001249
0.824981  0.127930  0.001737  0.005423  0.047324  0.013533  0.033988  0.018255  -0.000347  -0.000060  -0.000036  -0.000021  0.000895  -0.000948  -0.000948  -0.000818  0.000920  -0.000965  -0.000965  -0.000818
0.675349  0.002733  0.002526  0.005417  0.046796  0.017033  0.033075  0.022366  -0.000231  -0.000021  0.000022  0.000009  0.000999  -0.001034  -0.001034  -0.001074  0.001143  -0.000805  -0.000805  -0.001074
0.543090  -0.106950  0.002910  0.005315  0.046064  0.020481  0.031399  0.025609  -0.000144  0.000012  0.000035  0.000024  0.001143  -0.001094  -0.001094  -0.001329  0.001277  -0.000519  -0.000519  -0.001329
0.973683  0.227906  0.000482  0.005249  0.051090  0.010500  0.037968  0.015171  -0.000435  -0.000082  -0.000072  -0.000045  0.000819  -0.001065  -0.001065  -0.000999  0.000998  -0.001229  -0.001229  -0.000999
-0.488362  -0.872641  0.002531  0.008885  0.025083  0.050787  0.021179  0.034673  -0.000108  -0.000048  -0.000298  -0.000361  0.001885  0.000271  0.000271  -0.000450  -0.000020  -0.000031  -0.000031  -0.000450
-0.335247  -0.762098  0.002227  0.007585  0.030879  0.046920  0.020855  0.034175  -0.000060  0.000027  -0.000256  -0.000291  0.001858  0.000113  0.000113  -0.000421  0.000088  0.000091  0.000091  -0.000421
-0.088889  -0.579293  0.002533  0.006199  0.034575  0.038050  0.022017  0.032174  0.000017  0.000118  -0.000170  -0.000154  0.001824  -0.000391  -0.000391  -0.000749  0.000366  0.000205  0.000205  -0.000749
-0.174167  -0.651749  0.002272  0.006573  0.036256  0.042991  0.021487  0.033903  -0.000006  0.000100  -0.000206  -0.000211  0.002065  -0.000298  -0.000298  -0.000606  0.000213  0.000304  0.000304  -0.000606
0.029774  -0.493554  0.002739  0.005731  0.037600  0.034854  0.023192  0.031546  0.000026  0.000125  -0.000124  -0.000098  0.001666  -0.000546  -0.000546  -0.000828  0.000581  0.000153  0.000153  -0.000828
0.149676  -0.405977  0.002944  0.005420  0.040090  0.031446  0.024785  0.030748  0.000016  0.000116  -0.000085  -0.000056  0.001669  -0.000745  -0.000745  -0.001000  0.000729  0.000166  0.000166  -0.001000
0.332328  -0.296648  0.002930  0.005199  0.047121  0.027556  0.028949  0.031543  -0.000034  0.000077  -0.000008  -0.000001  0.001526  -0.001278  -0.001278  -0.001571  0.001426  0.000123  0.000123  -0.001571
0.162791  -0.420772  0.002768  0.005371  0.044498  0.032848  0.025726  0.033129  0.000015  0.000115  -0.000079  -0.000052  0.001803  -0.000976  -0.000976  -0.001207  0.000875  0.000322  0.000322  -0.001207
0.499172  -0.166751  0.002845  0.005258  0.048934  0.022532  0.032473  0.028903  -0.000112  0.000029  0.000036  0.000020  0.001288  -0.001347  -0.001347  -0.001803  0.001646  -0.000290  -0.000290  -0.001803
0.820208  0.099888  0.001668  0.005462  0.050788  0.013891  0.037603  0.020175  -0.000339  -0.000057  -0.000016  -0.000022  0.000900  -0.001160  -0.001160  -0.001193  0.001362  -0.001296  -0.001296  -0.001193
0.662001  -0.033254  0.002439  0.005405  0.050056  0.017901  0.035630  0.025014  -0.000213  -0.000017  0.000039  0.000010  0.001043  -0.001299  -0.001299  -0.001650  0.001659  -0.000867  -0.000867  -0.001650
0.978117  0.208053  0.000432  0.005366  0.055161  0.010286  0.043841  0.016264  -0.000435  -0.000078  -0.000051  -0.000048  0.000773  -0.001300  -0.001300  -0.001608  0.001678  -0.001661  -0.001661  -0.001608
-0.494686  -0.869072  0.002310  0.008645  0.031072  0.055412  0.020014  0.034853  -0.000110  -0.000040  -0.000295  -0.000363  0.002210  -0.000010  -0.000010  -0.000231  -0.000048  0.000297  0.000297  -0.000231
-0.299192  -0.746071  0.002029  0.007232  0.037301  0.049554  0.020291  0.035517  -0.000059  0.000042  -0.000255  -0.000290  0.002176  -0.000079  -0.000079  -0.000300  0.000135  0.000404  0.000404  -0.000300
-0.007030  -0.538752  0.002498  0.005815  0.040863  0.038135  0.023116  0.033751  0.000023  0.000128  -0.000147  -0.000121  0.001932  -0.000683  -0.000683  -0.000885  0.000578  0.000364  0.000364  -0.000885
-0.100627  -0.619648  0.002185  0.006172  0.042733  0.043288  0.021888  0.035792  0.000005  0.000120  -0.000200  -0.000198  0.002464  -0.000665  -0.000665  -0.000674  0.000273  0.000708  0.000708  -0.000674
0.491291  -0.234550  0.002546  0.005252  0.056401  0.024210  0.035604  0.035958  -0.000094  0.000052  0.000041  0.000010  0.001436  -0.001668  -0.001668  -0.002188  0.002099  0.000111  0.000111  -0.002188
0.308537  -0.380692  0.002535  0.005223  0.055716  0.030890  0.030193  0.038815  -0.000016  0.000104  -0.000022  -0.000028  0.001889  -0.001727  -0.001727  -0.001930  0.001694  0.000722  0.000722  -0.001930
