# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.892226  0.169048  0.002874  0.002274  0.026147  0.005651  0.017586  0.011009  -0.000395  -0.000096  -0.000037  -0.000035  0.000555  -0.000140  -0.000140  -0.000307  0.000407  -0.000406  -0.000406  -0.000307
0.813619  0.095011  0.003971  0.002352  0.025158  0.006136  0.017522  0.012937  -0.000329  -0.000074  0.000010  -0.000013  0.000558  -0.000171  -0.000171  -0.000425  0.000476  -0.000397  -0.000397  -0.000425
0.735867  0.036242  0.004907  0.002266  0.023507  0.006708  0.016109  0.014230  -0.000259  -0.000054  0.000039  0.000010  0.000570  -0.000165  -0.000165  -0.000509  0.000525  -0.000279  -0.000279  -0.000509
0.975187  0.221385  0.001544  0.002109  0.027971  0.005125  0.019026  0.009653  -0.000454  -0.000107  -0.000065  -0.000052  0.000542  -0.000170  -0.000170  -0.000326  0.000403  -0.000495  -0.000495  -0.000326
0.408844  -0.338493  0.006137  0.001538  0.018952  0.012043  0.011067  0.023140  -0.000029  0.000095  0.000007  -0.000014  0.000710  -0.000044  -0.000044  -0.000660  0.000446  0.000131  0.000131  -0.000660
0.331873  -0.427485  0.005869  0.001642  0.017268  0.013699  0.009528  0.024653  -0.000006  0.000128  -0.000016  -0.000050  0.000827  0.000008  0.000008  -0.000672  0.000423  0.000208  0.000208  -0.000672
0.226878  -0.575646  0.005084  0.002155  0.015430  0.017246  0.007638  0.027735  0.000007  0.000172  -0.000051  -0.000137  0.000970  0.000180  0.000180  -0.000670  0.000315  0.000289  0.000289  -0.000670
0.309321  -0.485989  0.005505  0.001786  0.018021  0.015444  0.009243  0.026668  -0.000001  0.000152  -0.000028  -0.000084  0.000973  0.000012  0.000012  -0.000719  0.000405  0.000293  0.000293  -0.000719
0.075280  -0.758690  0.004086  0.003562  0.009771  0.020377  0.005216  0.030219  -0.000003  0.000167  -0.000094  -0.000264  0.000876  0.000568  0.000568  -0.000627  0.000174  0.000270  0.000270  -0.000627
-0.092697  -0.995694  0.003511  0.006816  0.001238  0.018789  0.003118  0.032979  -0.000027  0.000059  -0.000119  -0.000463  0.000336  0.000702  0.000702  -0.000649  0.000072  0.000181  0.000181  -0.000649
0.663127  -0.057545  0.005497  0.002093  0.023175  0.007669  0.016035  0.017121  -0.000192  -0.000021  0.000059  0.000025  0.000603  -0.000186  -0.000186  -0.000642  0.000616  -0.000182  -0.000182  -0.000642
0.485037  -0.250116  0.006200  0.001620  0.020341  0.010446  0.012660  0.021459  -0.000077  0.000050  0.000040  0.000018  0.000686  -0.000148  -0.000148  -0.000722  0.000558  0.000053  0.000053  -0.000722
0.576009  -0.148382  0.005999  0.001838  0.021814  0.008882  0.014474  0.019298  -0.000136  0.000011  0.000060  0.000027  0.000670  -0.000205  -0.000205  -0.000757  0.000654  -0.000058  -0.000058  -0.000757
-0.094199  -0.995553  0.003397  0.006572  0.001772  0.021592  0.003212  0.033762  -0.000032  0.000061  -0.000119  -0.000466  0.000446  0.000868  0.000868  -0.000644  0.000070  0.000216  0.000216  -0.000644
-0.036209  -0.911597  0.003482  0.005287  0.004918  0.022533  0.003850  0.032751  -0.000027  0.000097  -0.000108  -0.000408  0.000555  0.000918  0.000918  -0.000633  0.000085  0.000240  0.000240  -0.000633
0.187059  -0.660404  0.004495  0.002608  0.016190  0.020668  0.006967  0.030396  0.000003  0.000188  -0.000065  -0.000193  0.001174  0.000274  0.000274  -0.000680  0.000269  0.000351  0.000351  -0.000680
0.030855  -0.828236  0.003715  0.004208  0.008640  0.022902  0.004650  0.031885  -0.000017  0.000143  -0.000100  -0.000336  0.000873  0.000825  0.000825  -0.000629  0.000110  0.000288  0.000288  -0.000629
0.106087  -0.744741  0.004065  0.003307  0.012587  0.022231  0.005670  0.031126  -0.000004  0.000177  -0.000089  -0.000265  0.001111  0.000577  0.000577  -0.000645  0.000177  0.000331  0.000331  -0.000645
0.892771  0.148112  0.002890  0.002356  0.026992  0.005567  0.019180  0.011664  -0.000398  -0.000092  -0.000025  -0.000037  0.000560  -0.000188  -0.000188  -0.000408  0.000485  -0.000520  -0.000520  -0.000408
0.821544  0.073967  0.003866  0.002411  0.026335  0.006118  0.019358  0.014011  -0.000329  -0.000070  0.000024  -0.000013  0.000577  -0.000226  -0.000226  -0.000539  0.000625  -0.000481  -0.000481  -0.000539
0.753937  0.008298  0.004618  0.002319  0.025400  0.006812  0.018555  0.015987  -0.000267  -0.000046  0.000056  0.000007  0.000604  -0.000246  -0.000246  -0.000739  0.000721  -0.000347  -0.000347  -0.000739
0.978827  0.204688  0.001558  0.002238  0.028898  0.004867  0.021080  0.010030  -0.000459  -0.000101  -0.000056  -0.000053  0.000544  -0.000222  -0.000222  -0.000424  0.000480  -0.000628  -0.000628  -0.000424
0.463241  -0.322789  0.005897  0.001627  0.021739  0.012038  0.012751  0.024462  -0.000063  0.000081  0.000036  -0.000004  0.000828  -0.000205  -0.000205  -0.000819  0.000623  0.000182  0.000182  -0.000819
0.383818  -0.413533  0.005721  0.001643  0.020257  0.013992  0.010888  0.026027  -0.000026  0.000122  0.000003  -0.000041  0.000898  -0.000118  -0.000118  -0.000770  0.000505  0.000254  0.000254  -0.000770
0.271019  -0.574641  0.004927  0.002116  0.019151  0.018570  0.008546  0.029602  -0.000002  0.000177  -0.000041  -0.000130  0.001152  0.000019  0.000019  -0.000733  0.000388  0.000377  0.000377  -0.000733
0.355633  -0.487117  0.005290  0.001818  0.021527  0.016183  0.010366  0.028661  -0.000019  0.000155  -0.000008  -0.000082  0.001136  -0.000160  -0.000160  -0.000800  0.000488  0.000383  0.000383  -0.000800
0.682456  -0.082049  0.005196  0.002148  0.025045  0.007880  0.017971  0.019124  -0.000209  -0.000018  0.000072  0.000018  0.000644  -0.000271  -0.000271  -0.000860  0.000798  -0.000202  -0.000202  -0.000860
0.607833  -0.158981  0.005638  0.001931  0.023888  0.009058  0.016199  0.020989  -0.000160  0.000007  0.000074  0.000022  0.000710  -0.000302  -0.000302  -0.000948  0.000836  -0.000049  -0.000049  -0.000948
0.549526  -0.225526  0.005831  0.001775  0.023115  0.010163  0.014847  0.022539  -0.000107  0.000040  0.000058  0.000016  0.000755  -0.000253  -0.000253  -0.000861  0.000716  0.000086  0.000086  -0.000861
-0.094386  -0.995536  0.003278  0.006355  0.002571  0.025015  0.003256  0.034635  -0.000037  0.000059  -0.000115  -0.000472  0.000699  0.001139  0.001139  -0.000625  0.000058  0.000262  0.000262  -0.000625
-0.026486  -0.910627  0.003352  0.005087  0.006812  0.026165  0.003945  0.033795  -0.000034  0.000103  -0.000110  -0.000412  0.000828  0.001206  0.001206  -0.000612  0.000075  0.000297  0.000297  -0.000612
0.221850  -0.650813  0.004455  0.002511  0.019067  0.021366  0.007510  0.031449  -0.000002  0.000196  -0.000060  -0.000187  0.001443  0.000100  0.000100  -0.000728  0.000307  0.000451  0.000451  -0.000728
0.135146  -0.737769  0.004012  0.003160  0.015592  0.023849  0.006034  0.032189  -0.000007  0.000189  -0.000082  -0.000256  0.001507  0.000438  0.000438  -0.000669  0.000199  0.000435  0.000435  -0.000669
0.052745  -0.825716  0.003599  0.004021  0.011705  0.026050  0.004854  0.033118  -0.000020  0.000159  -0.000100  -0.000333  0.001299  0.000865  0.000865  -0.000626  0.000109  0.000372  0.000372  -0.000626
0.910717  0.136829  0.002656  0.002445  0.028412  0.005309  0.021701  0.012220  -0.000408  -0.000084  -0.000016  -0.000038  0.000569  -0.000247  -0.000247  -0.000543  0.000628  -0.000680  -0.000680  -0.000543
0.830148  0.053148  0.003728  0.002480  0.027614  0.006061  0.021560  0.015329  -0.000339  -0.000063  0.000036  -0.000018  0.000589  -0.000300  -0.000300  -0.000787  0.000869  -0.000625  -0.000625  -0.000787
0.773053  -0.019390  0.004325  0.002412  0.027448  0.006808  0.021438  0.018333  -0.000279  -0.000040  0.000071  0.000002  0.000634  -0.000338  -0.000338  -0.001029  0.000985  -0.000381  -0.000381  -0.001029
0.982427  0.186649  0.001566  0.002370  0.030026  0.004559  0.023535  0.010352  -0.000466  -0.000091  -0.000049  -0.000053  0.000544  -0.000291  -0.000291  -0.000647  0.000627  -0.000906  -0.000906  -0.000647
0.521378  -0.306572  0.005590  0.001772  0.024597  0.011751  0.014662  0.026010  -0.000092  0.000073  0.000058  -0.000004  0.000884  -0.000354  -0.000354  -0.000981  0.000794  0.000260  0.000260  -0.000981
0.439382  -0.397687  0.005527  0.001714  0.023272  0.013895  0.012420  0.027508  -0.000050  0.000114  0.000028  -0.000034  0.000979  -0.000290  -0.000290  -0.000894  0.000649  0.000335  0.000335  -0.000894
0.306754  -0.610919  0.004498  0.002284  0.024282  0.020676  0.009015  0.032960  -0.000018  0.000186  -0.000022  -0.000143  0.001413  -0.000230  -0.000230  -0.000806  0.000437  0.000505  0.000505  -0.000806
0.416541  -0.469618  0.005126  0.001874  0.024994  0.015870  0.011803  0.030358  -0.000041  0.000153  0.000018  -0.000076  0.001191  -0.000373  -0.000373  -0.000903  0.000592  0.000480  0.000480  -0.000903
0.389752  -0.548938  0.004627  0.002145  0.027279  0.018342  0.010790  0.033266  -0.000041  0.000174  0.000013  -0.000110  0.001346  -0.000510  -0.000510  -0.000906  0.000562  0.000586  0.000586  -0.000906
0.702304  -0.106664  0.004898  0.002233  0.027020  0.007987  0.020032  0.021594  -0.000212  -0.000009  0.000084  0.000013  0.000700  -0.000364  -0.000364  -0.001095  0.000997  -0.000109  -0.000109  -0.001095
0.601300  -0.214380  0.005444  0.001939  0.025602  0.009879  0.016970  0.024061  -0.000149  0.000028  0.000079  0.000013  0.000792  -0.000386  -0.000386  -0.001066  0.000944  0.000115  0.000115  -0.001066
-0.093120  -0.995655  0.003125  0.006132  0.004045  0.030026  0.003200  0.035622  -0.000046  0.000066  -0.000117  -0.000473  0.001128  0.001424  0.001424  -0.000562  0.000035  0.000329  0.000329  -0.000562
-0.010625  -0.910072  0.003201  0.004884  0.010268  0.030718  0.003904  0.035030  -0.000038  0.000115  -0.000110  -0.000412  0.001219  0.001388  0.001388  -0.000573  0.000066  0.000385  0.000385  -0.000573
0.203016  -0.709822  0.004020  0.002857  0.021244  0.024605  0.006919  0.033718  -0.000010  0.000201  -0.000065  -0.000238  0.001814  0.000109  0.000109  -0.000703  0.000261  0.000539  0.000539  -0.000703
0.084636  -0.823674  0.003471  0.003846  0.016429  0.029245  0.004990  0.034661  -0.000022  0.000178  -0.000092  -0.000321  0.001832  0.000600  0.000600  -0.000633  0.000130  0.000496  0.000496  -0.000633
0.265479  -0.701289  0.003899  0.002789  0.026858  0.024714  0.007633  0.035807  -0.000024  0.000211  -0.000037  -0.000227  0.001968  -0.000460  -0.000460  -0.000797  0.000345  0.000674  0.000674  -0.000797
0.906894  0.107505  0.002726  0.002562  0.029532  0.005209  0.024523  0.013659  -0.000409  -0.000074  -0.000002  -0.000040  0.000565  -0.000319  -0.000319  -0.000833  0.000982  -0.000978  -0.000978  -0.000833
0.832786  0.015094  0.003646  0.002574  0.029291  0.006038  0.024839  0.018215  -0.000340  -0.000051  0.000055  -0.000017  0.000601  -0.000399  -0.000399  -0.001236  0.001255  -0.000706  -0.000706  -0.001236
0.755410  -0.085914  0.004374  0.002427  0.029067  0.007291  0.023090  0.022736  -0.000271  -0.000024  0.000089  0.000001  0.000670  -0.000458  -0.000458  -0.001437  0.001319  -0.000260  -0.000260  -0.001437
0.985792  0.167970  0.001573  0.002523  0.031303  0.004279  0.027352  0.010710  -0.000467  -0.000080  -0.000037  -0.000056  0.000508  -0.000365  -0.000365  -0.001118  0.001210  -0.001262  -0.001262  -0.001118
0.590220  -0.299346  0.005106  0.002013  0.028293  0.011223  0.017125  0.028887  -0.000135  0.000063  0.000083  -0.000006  0.000880  -0.000481  -0.000481  -0.001175  0.000993  0.000315  0.000315  -0.001175
0.500844  -0.405502  0.005095  0.001922  0.027530  0.013905  0.014113  0.030651  -0.000082  0.000112  0.000055  -0.000034  0.001020  -0.000452  -0.000452  -0.001018  0.000779  0.000426  0.000426  -0.001018
0.359203  -0.635134  0.004108  0.002503  0.030058  0.021295  0.009481  0.036221  -0.000043  0.000192  0.000008  -0.000151  0.001531  -0.000663  -0.000663  -0.000894  0.000515  0.000674  0.000674  -0.000894
0.481207  -0.488629  0.004637  0.002126  0.030169  0.015844  0.013027  0.034151  -0.000073  0.000156  0.000047  -0.000083  0.001236  -0.000631  -0.000631  -0.000989  0.000692  0.000631  0.000631  -0.000989
0.673404  -0.176597  0.004937  0.002189  0.028110  0.008877  0.019968  0.025127  -0.000193  0.000017  0.000095  0.000006  0.000786  -0.000495  -0.000495  -0.001325  0.001196  0.000160  0.000160  -0.001325
-0.088196  -0.996103  0.002944  0.005905  0.008387  0.037999  0.002790  0.036579  -0.000052  0.000079  -0.000115  -0.000472  0.001788  0.001378  0.001378  -0.000463  0.000014  0.000475  0.000475  -0.000463
0.026901  -0.900519  0.003073  0.004584  0.016655  0.034621  0.003805  0.036485  -0.000043  0.000132  -0.000102  -0.000408  0.001658  0.001138  0.001138  -0.000551  0.000072  0.000576  0.000576  -0.000551
0.131987  -0.822573  0.003323  0.003710  0.023176  0.031424  0.005108  0.036701  -0.000025  0.000194  -0.000074  -0.000311  0.002304  0.000019  0.000019  -0.000670  0.000189  0.000657  0.000657  -0.000670
0.217477  -0.798294  0.003281  0.003464  0.030858  0.029816  0.005923  0.038714  -0.000040  0.000208  -0.000037  -0.000297  0.002457  -0.000920  -0.000920  -0.000863  0.000325  0.000812  0.000812  -0.000863
0.366076  -0.693800  0.003627  0.002873  0.034440  0.022804  0.008752  0.039106  -0.000059  0.000216  0.000014  -0.000215  0.001780  -0.001208  -0.001208  -0.000875  0.000427  0.000811  0.000811  -0.000875
0.910810  0.077353  0.002671  0.002699  0.031104  0.004942  0.029251  0.016430  -0.000413  -0.000063  0.000013  -0.000042  0.000528  -0.000409  -0.000409  -0.001325  0.001770  -0.001281  -0.001281  -0.001325
0.750617  -0.132991  0.004299  0.002468  0.030582  0.007586  0.023892  0.026512  -0.000256  -0.000001  0.000102  -0.000004  0.000739  -0.000617  -0.000617  -0.001747  0.001673  0.000200  0.000200  -0.001747
0.833994  -0.029507  0.003564  0.002669  0.031104  0.005974  0.027939  0.022757  -0.000338  -0.000038  0.000075  -0.000019  0.000617  -0.000550  -0.000550  -0.001905  0.001833  -0.000449  -0.000449  -0.001905
0.988755  0.149548  0.001568  0.002694  0.032516  0.003738  0.034979  0.013467  -0.000472  -0.000068  -0.000023  -0.000061  0.000379  -0.000510  -0.000510  -0.001889  0.002979  -0.001234  -0.001234  -0.001889
0.668817  -0.261989  0.004621  0.002292  0.031136  0.009800  0.020133  0.030850  -0.000190  0.000047  0.000105  -0.000008  0.000851  -0.000628  -0.000628  -0.001432  0.001316  0.000455  0.000455  -0.001432
0.578286  -0.360906  0.004848  0.002098  0.030156  0.012284  0.016470  0.031933  -0.000125  0.000102  0.000085  -0.000032  0.001009  -0.000643  -0.000643  -0.001188  0.000990  0.000603  0.000603  -0.001188
0.564726  -0.430040  0.004510  0.002248  0.032323  0.013528  0.015387  0.035001  -0.000119  0.000140  0.000085  -0.000067  0.001165  -0.000826  -0.000826  -0.001141  0.000791  0.000798  0.000798  -0.001141
0.459727  -0.580828  0.004084  0.002466  0.033587  0.018094  0.011467  0.037582  -0.000092  0.000183  0.000061  -0.000129  0.001299  -0.001021  -0.001021  -0.001001  0.000611  0.000846  0.000846  -0.001001
-0.066149  -0.997810  0.002733  0.005679  0.017520  0.046455  0.001865  0.038024  -0.000059  0.000099  -0.000102  -0.000472  0.002329  0.000770  0.000770  -0.000491  0.000051  0.000716  0.000716  -0.000491
0.083793  -0.902816  0.002874  0.004431  0.026630  0.037647  0.003563  0.039120  -0.000045  0.000155  -0.000077  -0.000402  0.001912  0.000121  0.000121  -0.000640  0.000117  0.000821  0.000821  -0.000640
0.167571  -0.898133  0.002715  0.004321  0.036630  0.035854  0.004088  0.041905  -0.000057  0.000179  -0.000035  -0.000391  0.001970  -0.001372  -0.001372  -0.000875  0.000140  0.000974  0.000974  -0.000875
0.346827  -0.801703  0.002902  0.003627  0.040858  0.025035  0.006924  0.042810  -0.000083  0.000213  0.000027  -0.000326  0.001850  -0.001852  -0.001852  -0.001021  0.000231  0.000828  0.000828  -0.001021
0.495844  -0.690226  0.003113  0.003232  0.041293  0.018758  0.009943  0.043084  -0.000120  0.000215  0.000086  -0.000226  0.001482  -0.001400  -0.001400  -0.000969  0.000327  0.000871  0.000871  -0.000969
0.914110  0.037137  0.002617  0.002845  0.032908  0.004435  0.034595  0.022749  -0.000414  -0.000049  0.000033  -0.000044  0.000496  -0.000609  -0.000609  -0.001894  0.002964  -0.000861  -0.000861  -0.001894
0.747795  -0.203566  0.004106  0.002558  0.033053  0.008037  0.023794  0.032022  -0.000251  0.000031  0.000114  -0.000016  0.000801  -0.000767  -0.000767  -0.001771  0.001807  0.000755  0.000755  -0.001771
0.835952  -0.090595  0.003442  0.002781  0.033452  0.005904  0.029530  0.029790  -0.000333  -0.000014  0.000093  -0.000023  0.000667  -0.000777  -0.000777  -0.002382  0.002521  0.000466  0.000466  -0.002382
0.992393  0.123111  0.001550  0.002893  0.033790  0.002477  0.048465  0.025453  -0.000479  -0.000049  -0.000001  -0.000065  0.000401  -0.000814  -0.000814  -0.002005  0.004340  0.000337  0.000337  -0.002005
0.662405  -0.345421  0.004276  0.002436  0.033966  0.010776  0.018877  0.035589  -0.000187  0.000095  0.000114  -0.000039  0.000978  -0.000828  -0.000828  -0.001330  0.001154  0.000905  0.000905  -0.001330
0.606878  -0.459963  0.004034  0.002535  0.035779  0.013148  0.015583  0.038454  -0.000144  0.000151  0.000098  -0.000086  0.001116  -0.000966  -0.000966  -0.001084  0.000810  0.000949  0.000949  -0.001084
0.590932  -0.563752  0.003473  0.002904  0.039434  0.014623  0.013197  0.041972  -0.000157  0.000189  0.000110  -0.000144  0.001173  -0.001160  -0.001160  -0.000993  0.000593  0.001017  0.001017  -0.000993
-0.002674  -0.999996  0.002503  0.005469  0.031812  0.051494  0.001303  0.041332  -0.000069  0.000129  -0.000073  -0.000474  0.002672  -0.000547  -0.000547  -0.000767  0.000140  0.000981  0.000981  -0.000767
0.129570  -0.991570  0.002250  0.005224  0.045796  0.042572  0.002732  0.046059  -0.000082  0.000184  -0.000012  -0.000438  0.002193  -0.002099  -0.002099  -0.001047  0.000122  0.000872  0.000872  -0.001047
0.315872  -0.948802  0.002055  0.004983  0.052204  0.026135  0.004631  0.048153  -0.000118  0.000216  0.000047  -0.000429  0.002215  -0.002412  -0.002412  -0.001170  0.000158  0.000812  0.000812  -0.001170
0.494651  -0.869092  0.001940  0.004647  0.051127  0.016931  0.006797  0.047825  -0.000158  0.000231  0.000109  -0.000339  0.001419  -0.001861  -0.001861  -0.001051  0.000166  0.000858  0.000858  -0.001051
0.613674  -0.681087  0.002541  0.003687  0.045078  0.014594  0.010750  0.046558  -0.000210  0.000223  0.000138  -0.000247  0.001232  -0.001289  -0.001289  -0.001044  0.000218  0.000998  0.000998  -0.001044
0.750455  -0.265333  0.003847  0.002684  0.035341  0.008390  0.022733  0.036553  -0.000246  0.000074  0.000124  -0.000041  0.000973  -0.000921  -0.000921  -0.001550  0.001430  0.001270  0.001270  -0.001550
0.919458  -0.028622  0.002513  0.003000  0.035588  0.003989  0.036640  0.032951  -0.000423  -0.000018  0.000059  -0.000050  0.000643  -0.000955  -0.000955  -0.001896  0.003765  0.001232  0.001232  -0.001896
