# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.391923  0.373962  -0.005890  0.006617  0.008095  -0.005441  -0.005894  0.010079  -0.000039  0.000080  0.000080  -0.000028  -0.000164  0.000090  0.000090  0.000129  0.000104  -0.000079  -0.000079  0.000129
-0.011194  -0.443219  -0.004263  0.005721  0.000893  -0.002772  -0.001901  0.014545  0.000046  -0.000048  0.000037  -0.000064  -0.000036  0.000050  0.000050  -0.000314  0.000034  0.000004  0.000004  -0.000314
-0.003243  -0.494430  -0.004251  0.005842  0.000839  -0.003127  -0.002063  0.015797  0.000043  -0.000051  0.000046  -0.000089  -0.000042  0.000060  0.000060  -0.000349  0.000038  0.000005  0.000005  -0.000349
0.017008  -0.601222  -0.004033  0.006479  0.000542  -0.003582  -0.002222  0.018278  0.000037  -0.000048  0.000052  -0.000149  -0.000040  0.000067  0.000067  -0.000403  0.000039  0.000009  0.000009  -0.000403
0.037763  -0.705866  -0.003883  0.007403  0.000245  -0.004105  -0.002411  0.020794  0.000032  -0.000042  0.000060  -0.000225  -0.000036  0.000075  0.000075  -0.000467  0.000039  0.000013  0.000013  -0.000467
-0.471842  0.433670  -0.005342  0.005800  0.009760  -0.006319  -0.006937  0.010883  -0.000075  0.000107  0.000102  -0.000056  -0.000198  0.000101  0.000101  0.000139  0.000120  -0.000088  -0.000088  0.000139
-0.563224  0.474081  -0.004659  0.004797  0.011803  -0.007173  -0.008039  0.011396  -0.000137  0.000142  0.000135  -0.000086  -0.000249  0.000118  0.000118  0.000152  0.000144  -0.000101  -0.000101  0.000152
-0.484824  0.415664  -0.005482  0.005622  0.010162  -0.006363  -0.007056  0.010656  -0.000086  0.000108  0.000101  -0.000050  -0.000215  0.000103  0.000103  0.000127  0.000127  -0.000088  -0.000088  0.000127
-0.574782  0.457144  -0.004737  0.004669  0.012188  -0.007176  -0.008138  0.011168  -0.000141  0.000137  0.000129  -0.000075  -0.000258  0.000116  0.000116  0.000132  0.000146  -0.000096  -0.000096  0.000132
-0.655420  0.506879  -0.003732  0.003791  0.013935  -0.007918  -0.009103  0.011747  -0.000196  0.000171  0.000160  -0.000107  -0.000290  0.000125  0.000125  0.000142  0.000161  -0.000102  -0.000102  0.000142
0.038175  -0.703467  -0.003999  0.007210  0.000374  -0.004477  -0.002591  0.020927  0.000031  -0.000044  0.000066  -0.000229  -0.000041  0.000085  0.000085  -0.000484  0.000042  0.000014  0.000014  -0.000484
0.061782  -0.805007  -0.003914  0.008285  0.000070  -0.005199  -0.002848  0.023474  0.000024  -0.000034  0.000082  -0.000307  -0.000036  0.000098  0.000098  -0.000537  0.000043  0.000017  0.000017  -0.000537
0.085027  -0.902498  -0.003849  0.009583  -0.000327  -0.005745  -0.003025  0.025859  0.000019  -0.000017  0.000089  -0.000398  -0.000031  0.000110  0.000110  -0.000591  0.000034  0.000016  0.000016  -0.000591
-0.737014  0.545499  -0.002581  0.002842  0.015778  -0.008554  -0.010051  0.012190  -0.000261  0.000204  0.000197  -0.000137  -0.000312  0.000141  0.000141  0.000144  0.000168  -0.000122  -0.000122  0.000144
-0.667561  0.488314  -0.003771  0.003696  0.014376  -0.007873  -0.009208  0.011504  -0.000211  0.000172  0.000162  -0.000102  -0.000307  0.000126  0.000126  0.000135  0.000168  -0.000105  -0.000105  0.000135
-0.753950  0.520805  -0.002625  0.002785  0.016426  -0.008457  -0.010142  0.011808  -0.000281  0.000206  0.000196  -0.000130  -0.000344  0.000141  0.000141  0.000124  0.000164  -0.000111  -0.000111  0.000124
0.087710  -0.901625  -0.003900  0.009453  -0.000264  -0.006134  -0.003164  0.025983  0.000018  -0.000013  0.000100  -0.000417  -0.000039  0.000126  0.000126  -0.000617  0.000027  0.000022  0.000022  -0.000617
0.091108  -0.900408  -0.003954  0.009245  -0.000156  -0.006639  -0.003348  0.026146  0.000016  -0.000019  0.000100  -0.000395  -0.000045  0.000127  0.000127  -0.000593  0.000035  0.000023  0.000023  -0.000593
0.117852  -0.993031  -0.003955  0.010625  -0.000572  -0.007342  -0.003546  0.028480  0.000012  -0.000007  0.000113  -0.000460  -0.000049  0.000142  0.000142  -0.000626  0.000038  0.000023  0.000023  -0.000626
-0.762887  0.506489  -0.002640  0.002757  0.016784  -0.008404  -0.010224  0.011593  -0.000282  0.000194  0.000187  -0.000117  -0.000359  0.000135  0.000135  0.000107  0.000175  -0.000099  -0.000099  0.000107
-0.836098  0.548580  -0.001343  0.001916  0.018415  -0.008977  -0.010939  0.011943  -0.000329  0.000223  0.000210  -0.000141  -0.000370  0.000139  0.000139  0.000113  0.000178  -0.000096  -0.000096  0.000113
-0.746687  0.531802  -0.002592  0.002798  0.016147  -0.008509  -0.010096  0.011983  -0.000278  0.000207  0.000203  -0.000135  -0.000328  0.000146  0.000146  0.000146  0.000161  -0.000125  -0.000125  0.000146
-0.402156  0.359675  -0.005995  0.006402  0.008413  -0.005500  -0.006011  0.009943  -0.000041  0.000078  0.000076  -0.000021  -0.000174  0.000090  0.000090  0.000111  0.000107  -0.000077  -0.000077  0.000111
-0.844060  0.536249  -0.001364  0.001930  0.018717  -0.008929  -0.011122  0.011724  -0.000330  0.000215  0.000204  -0.000130  -0.000372  0.000134  0.000134  0.000095  0.000189  -0.000085  -0.000085  0.000095
-0.025809  -0.385100  -0.004643  0.005397  0.001251  -0.002880  -0.002037  0.013469  0.000049  -0.000050  0.000036  -0.000028  -0.000048  0.000050  0.000050  -0.000259  0.000038  -0.000000  -0.000000  -0.000259
-0.052485  -0.274856  -0.005151  0.005256  0.001758  -0.002736  -0.002109  0.011371  0.000053  -0.000046  0.000030  0.000010  -0.000059  0.000049  0.000049  -0.000207  0.000042  -0.000004  -0.000004  -0.000207
-0.086515  -0.164724  -0.005754  0.005411  0.002424  -0.002731  -0.002323  0.009660  0.000055  -0.000038  0.000026  0.000037  -0.000068  0.000048  0.000048  -0.000155  0.000046  -0.000010  -0.000010  -0.000155
-0.128611  -0.031399  -0.006200  0.006146  0.003124  -0.002702  -0.002566  0.008085  0.000053  -0.000018  0.000022  0.000057  -0.000080  0.000047  0.000047  -0.000069  0.000051  -0.000021  -0.000021  -0.000069
-0.167116  0.044559  -0.006524  0.006505  0.003870  -0.002989  -0.002990  0.007799  0.000046  -0.000005  0.000023  0.000057  -0.000094  0.000051  0.000051  -0.000032  0.000059  -0.000028  -0.000028  -0.000032
-0.123576  -0.084542  -0.006318  0.005581  0.003197  -0.002955  -0.002703  0.008865  0.000053  -0.000027  0.000023  0.000052  -0.000084  0.000049  0.000049  -0.000106  0.000053  -0.000016  -0.000016  -0.000106
-0.330359  0.286845  -0.006424  0.006888  0.006968  -0.004677  -0.005052  0.009066  -0.000008  0.000052  0.000053  0.000009  -0.000150  0.000076  0.000076  0.000077  0.000093  -0.000062  -0.000062  0.000077
-0.264633  0.203731  -0.006644  0.007023  0.005706  -0.003936  -0.004185  0.008298  0.000018  0.000031  0.000037  0.000031  -0.000121  0.000066  0.000066  0.000053  0.000077  -0.000051  -0.000051  0.000053
-0.211932  0.121801  -0.006687  0.006824  0.004719  -0.003391  -0.003520  0.007868  0.000035  0.000011  0.000027  0.000049  -0.000108  0.000057  0.000057  0.000010  0.000068  -0.000038  -0.000038  0.000010
-0.018504  -0.435599  -0.004638  0.005397  0.001247  -0.003290  -0.002239  0.014747  0.000046  -0.000056  0.000043  -0.000058  -0.000052  0.000058  0.000058  -0.000305  0.000041  0.000003  0.000003  -0.000305
-0.010009  -0.486529  -0.004609  0.005481  0.001220  -0.003746  -0.002437  0.016030  0.000043  -0.000058  0.000046  -0.000088  -0.000053  0.000066  0.000066  -0.000349  0.000043  0.000006  0.000006  -0.000349
0.015253  -0.597174  -0.004223  0.006266  0.000744  -0.004024  -0.002460  0.018442  0.000037  -0.000053  0.000053  -0.000151  -0.000046  0.000074  0.000074  -0.000412  0.000042  0.000009  0.000009  -0.000412
-0.412553  0.342636  -0.006181  0.006213  0.008727  -0.005553  -0.006112  0.009778  -0.000043  0.000078  0.000073  -0.000016  -0.000178  0.000086  0.000086  0.000097  0.000106  -0.000070  -0.000070  0.000097
-0.495747  0.398587  -0.005593  0.005461  0.010524  -0.006386  -0.007163  0.010465  -0.000091  0.000105  0.000098  -0.000041  -0.000224  0.000101  0.000101  0.000115  0.000128  -0.000084  -0.000084  0.000115
-0.421580  0.326757  -0.006296  0.006005  0.009045  -0.005595  -0.006224  0.009671  -0.000053  0.000080  0.000073  -0.000013  -0.000198  0.000093  0.000093  0.000093  0.000116  -0.000075  -0.000075  0.000093
-0.584728  0.442235  -0.004800  0.004566  0.012533  -0.007170  -0.008230  0.010986  -0.000140  0.000137  0.000120  -0.000068  -0.000260  0.000111  0.000111  0.000116  0.000145  -0.000090  -0.000090  0.000116
-0.504448  0.382336  -0.005688  0.005308  0.010841  -0.006397  -0.007251  0.010313  -0.000100  0.000110  0.000098  -0.000041  -0.000239  0.000104  0.000104  0.000106  0.000135  -0.000082  -0.000082  0.000106
-0.593815  0.426474  -0.004899  0.004487  0.012868  -0.007149  -0.008313  0.010806  -0.000154  0.000137  0.000121  -0.000064  -0.000281  0.000111  0.000111  0.000105  0.000152  -0.000086  -0.000086  0.000105
0.038245  -0.700427  -0.004125  0.006992  0.000547  -0.004950  -0.002813  0.021100  0.000029  -0.000049  0.000069  -0.000222  -0.000051  0.000094  0.000094  -0.000481  0.000046  0.000014  0.000014  -0.000481
0.013287  -0.593808  -0.004368  0.006077  0.000938  -0.004413  -0.002664  0.018594  0.000036  -0.000056  0.000059  -0.000159  -0.000052  0.000084  0.000084  -0.000434  0.000045  0.000010  0.000010  -0.000434
0.064023  -0.802513  -0.004010  0.008019  0.000216  -0.005783  -0.003089  0.023674  0.000023  -0.000036  0.000084  -0.000310  -0.000046  0.000111  0.000111  -0.000545  0.000046  0.000017  0.000017  -0.000545
-0.677826  0.472686  -0.003845  0.003648  0.014755  -0.007827  -0.009285  0.011300  -0.000214  0.000169  0.000156  -0.000094  -0.000315  0.000119  0.000119  0.000124  0.000165  -0.000096  -0.000096  0.000124
-0.684939  0.459253  -0.003875  0.003595  0.015055  -0.007788  -0.009350  0.011141  -0.000221  0.000159  0.000152  -0.000082  -0.000326  0.000118  0.000118  0.000110  0.000167  -0.000088  -0.000088  0.000110
0.065666  -0.800231  -0.004084  0.007805  0.000386  -0.006337  -0.003308  0.023864  0.000021  -0.000041  0.000085  -0.000299  -0.000060  0.000120  0.000120  -0.000538  0.000051  0.000015  0.000015  -0.000538
0.093695  -0.899370  -0.003988  0.009083  -0.000049  -0.007054  -0.003494  0.026289  0.000013  -0.000020  0.000108  -0.000396  -0.000055  0.000140  0.000140  -0.000597  0.000037  0.000022  0.000022  -0.000597
0.122610  -0.992455  -0.003988  0.010433  -0.000467  -0.007998  -0.003710  0.028637  0.000010  -0.000007  0.000116  -0.000459  -0.000056  0.000147  0.000147  -0.000625  0.000040  0.000022  0.000022  -0.000625
-0.769821  0.495328  -0.002661  0.002747  0.017065  -0.008365  -0.010292  0.011434  -0.000285  0.000195  0.000181  -0.000112  -0.000363  0.000131  0.000131  0.000097  0.000181  -0.000087  -0.000087  0.000097
-0.692758  0.446406  -0.003877  0.003522  0.015378  -0.007757  -0.009441  0.011004  -0.000226  0.000166  0.000147  -0.000084  -0.000343  0.000120  0.000120  0.000102  0.000172  -0.000082  -0.000082  0.000102
-0.782883  0.472632  -0.002700  0.002723  0.017608  -0.008249  -0.010495  0.011169  -0.000296  0.000194  0.000175  -0.000105  -0.000359  0.000130  0.000130  0.000086  0.000186  -0.000085  -0.000085  0.000086
-0.776467  0.484041  -0.002660  0.002721  0.017342  -0.008322  -0.010401  0.011292  -0.000292  0.000194  0.000179  -0.000108  -0.000365  0.000135  0.000135  0.000088  0.000187  -0.000086  -0.000086  0.000088
-0.851730  0.523982  -0.001364  0.001930  0.018979  -0.008789  -0.011276  0.011591  -0.000343  0.000214  0.000205  -0.000126  -0.000374  0.000129  0.000129  0.000084  0.000195  -0.000089  -0.000089  0.000084
-0.866918  0.498450  -0.001358  0.001937  0.019657  -0.008550  -0.011364  0.011310  -0.000364  0.000216  0.000201  -0.000119  -0.000402  0.000122  0.000122  0.000076  0.000184  -0.000084  -0.000084  0.000076
0.126924  -0.991912  -0.004015  0.010253  -0.000307  -0.008463  -0.003862  0.028822  0.000009  -0.000007  0.000120  -0.000458  -0.000059  0.000149  0.000149  -0.000628  0.000042  0.000016  0.000016  -0.000628
-0.859344  0.511398  -0.001374  0.001942  0.019331  -0.008654  -0.011366  0.011480  -0.000353  0.000210  0.000202  -0.000119  -0.000387  0.000124  0.000124  0.000078  0.000187  -0.000089  -0.000089  0.000078
-0.037995  -0.374537  -0.005087  0.005031  0.001737  -0.003469  -0.002447  0.013697  0.000049  -0.000057  0.000037  -0.000020  -0.000068  0.000059  0.000059  -0.000252  0.000048  -0.000002  -0.000002  -0.000252
-0.069031  -0.262685  -0.005605  0.004968  0.002303  -0.003241  -0.002517  0.011593  0.000053  -0.000049  0.000031  0.000016  -0.000073  0.000053  0.000053  -0.000196  0.000049  -0.000007  -0.000007  -0.000196
-0.112280  -0.153018  -0.006292  0.005050  0.003187  -0.003308  -0.002847  0.010036  0.000053  -0.000040  0.000027  0.000039  -0.000087  0.000053  0.000053  -0.000154  0.000055  -0.000011  -0.000011  -0.000154
-0.181549  0.010651  -0.006893  0.005828  0.004398  -0.003389  -0.003359  0.008390  0.000044  -0.000012  0.000023  0.000057  -0.000099  0.000052  0.000052  -0.000061  0.000061  -0.000025  -0.000025  -0.000061
-0.225706  0.091772  -0.007026  0.006232  0.005199  -0.003664  -0.003806  0.008169  0.000033  0.000006  0.000026  0.000053  -0.000118  0.000057  0.000057  -0.000016  0.000071  -0.000034  -0.000034  -0.000016
-0.161341  -0.052698  -0.006835  0.005347  0.004157  -0.003470  -0.003289  0.009019  0.000046  -0.000024  0.000024  0.000053  -0.000106  0.000054  0.000054  -0.000106  0.000063  -0.000018  -0.000018  -0.000106
-0.347433  0.251777  -0.006772  0.006377  0.007549  -0.004820  -0.005282  0.008935  -0.000015  0.000049  0.000050  0.000019  -0.000165  0.000077  0.000077  0.000057  0.000098  -0.000058  -0.000058  0.000057
-0.275273  0.174159  -0.006955  0.006547  0.006093  -0.004081  -0.004370  0.008333  0.000014  0.000029  0.000035  0.000037  -0.000136  0.000067  0.000067  0.000032  0.000082  -0.000047  -0.000047  0.000032
-0.030561  -0.424670  -0.005058  0.005004  0.001795  -0.004005  -0.002700  0.015023  0.000045  -0.000064  0.000045  -0.000056  -0.000072  0.000070  0.000070  -0.000316  0.000051  0.000002  0.000002  -0.000316
-0.007646  -0.509813  -0.004681  0.005446  0.001350  -0.004210  -0.002670  0.016786  0.000041  -0.000062  0.000053  -0.000105  -0.000061  0.000077  0.000077  -0.000372  0.000047  0.000006  0.000006  -0.000372
-0.430871  0.308191  -0.006453  0.005796  0.009379  -0.005636  -0.006337  0.009560  -0.000054  0.000075  0.000068  -0.000005  -0.000203  0.000089  0.000089  0.000072  0.000115  -0.000067  -0.000067  0.000072
-0.514072  0.366873  -0.005798  0.005168  0.011181  -0.006410  -0.007355  0.010175  -0.000097  0.000101  0.000087  -0.000029  -0.000240  0.000095  0.000095  0.000081  0.000131  -0.000071  -0.000071  0.000081
-0.527528  0.339332  -0.005920  0.004920  0.011740  -0.006426  -0.007536  0.010019  -0.000112  0.000102  0.000087  -0.000023  -0.000263  0.000099  0.000099  0.000074  0.000140  -0.000072  -0.000072  0.000074
-0.608668  0.400212  -0.004981  0.004307  0.013465  -0.007118  -0.008479  0.010567  -0.000160  0.000127  0.000114  -0.000049  -0.000291  0.000107  0.000107  0.000091  0.000153  -0.000079  -0.000079  0.000091
0.010518  -0.589489  -0.004510  0.005860  0.001165  -0.004840  -0.002885  0.018744  0.000035  -0.000063  0.000065  -0.000147  -0.000068  0.000091  0.000091  -0.000417  0.000052  0.000008  0.000008  -0.000417
0.037861  -0.697392  -0.004223  0.006772  0.000726  -0.005408  -0.003024  0.021260  0.000028  -0.000054  0.000072  -0.000218  -0.000062  0.000104  0.000104  -0.000469  0.000051  0.000011  0.000011  -0.000469
-0.617791  0.380696  -0.005051  0.004186  0.013876  -0.007091  -0.008606  0.010429  -0.000176  0.000135  0.000115  -0.000050  -0.000316  0.000109  0.000109  0.000083  0.000162  -0.000075  -0.000075  0.000083
0.066712  -0.798173  -0.004131  0.007607  0.000547  -0.006812  -0.003492  0.024030  0.000019  -0.000044  0.000095  -0.000300  -0.000071  0.000130  0.000130  -0.000541  0.000054  0.000014  0.000014  -0.000541
0.036811  -0.693596  -0.004335  0.006551  0.000981  -0.006006  -0.003291  0.021483  0.000027  -0.000057  0.000078  -0.000224  -0.000073  0.000115  0.000115  -0.000491  0.000055  0.000011  0.000011  -0.000491
0.096815  -0.897672  -0.004026  0.008865  0.000095  -0.007645  -0.003689  0.026481  0.000013  -0.000022  0.000105  -0.000393  -0.000061  0.000143  0.000143  -0.000597  0.000040  0.000019  0.000019  -0.000597
-0.703515  0.426484  -0.003951  0.003470  0.015841  -0.007695  -0.009591  0.010804  -0.000232  0.000162  0.000141  -0.000076  -0.000344  0.000115  0.000115  0.000089  0.000175  -0.000076  -0.000076  0.000089
-0.789085  0.461011  -0.002723  0.002712  0.017892  -0.008177  -0.010585  0.011066  -0.000302  0.000191  0.000172  -0.000099  -0.000368  0.000125  0.000125  0.000077  0.000183  -0.000085  -0.000085  0.000077
-0.709451  0.412114  -0.004003  0.003436  0.016141  -0.007637  -0.009697  0.010693  -0.000235  0.000157  0.000134  -0.000068  -0.000350  0.000106  0.000106  0.000070  0.000177  -0.000069  -0.000069  0.000070
-0.874295  0.485396  -0.001397  0.001969  0.020071  -0.008517  -0.011500  0.011135  -0.000357  0.000200  0.000189  -0.000109  -0.000402  0.000117  0.000117  0.000062  0.000186  -0.000068  -0.000068  0.000062
-0.796785  0.445842  -0.002750  0.002699  0.018276  -0.008085  -0.010700  0.010922  -0.000315  0.000183  0.000171  -0.000092  -0.000388  0.000118  0.000118  0.000067  0.000183  -0.000076  -0.000076  0.000067
0.099171  -0.896497  -0.004052  0.008696  0.000227  -0.008121  -0.003847  0.026653  0.000011  -0.000023  0.000108  -0.000391  -0.000070  0.000153  0.000153  -0.000598  0.000047  0.000015  0.000015  -0.000598
0.131138  -0.991364  -0.004038  0.010050  -0.000293  -0.008930  -0.004042  0.029053  0.000005  -0.000006  0.000115  -0.000449  -0.000072  0.000178  0.000178  -0.000628  0.000050  0.000012  0.000012  -0.000628
-0.881365  0.472435  -0.001382  0.001977  0.020395  -0.008381  -0.011681  0.010981  -0.000365  0.000200  0.000185  -0.000104  -0.000412  0.000110  0.000110  0.000048  0.000197  -0.000058  -0.000058  0.000048
-0.090611  -0.247823  -0.006044  0.004633  0.003011  -0.003814  -0.003003  0.011844  0.000051  -0.000055  0.000034  0.000014  -0.000090  0.000061  0.000061  -0.000213  0.000057  -0.000007  -0.000007  -0.000213
-0.056258  -0.360410  -0.005536  0.004645  0.002460  -0.004235  -0.002993  0.014016  0.000048  -0.000064  0.000040  -0.000018  -0.000094  0.000069  0.000069  -0.000264  0.000060  -0.000002  -0.000002  -0.000264
-0.132938  -0.153502  -0.006620  0.004709  0.003879  -0.003837  -0.003328  0.010534  0.000049  -0.000041  0.000029  0.000041  -0.000112  0.000060  0.000060  -0.000157  0.000067  -0.000013  -0.000013  -0.000157
-0.229531  0.050719  -0.007239  0.005649  0.005532  -0.003900  -0.004018  0.008587  0.000030  -0.000003  0.000026  0.000055  -0.000131  0.000059  0.000059  -0.000052  0.000075  -0.000028  -0.000028  -0.000052
-0.283591  0.140575  -0.007216  0.006036  0.006482  -0.004244  -0.004562  0.008489  0.000008  0.000024  0.000033  0.000043  -0.000156  0.000069  0.000069  0.000005  0.000090  -0.000044  -0.000044  0.000005
-0.184033  -0.049767  -0.007087  0.005050  0.004837  -0.003874  -0.003717  0.009385  0.000042  -0.000023  0.000026  0.000053  -0.000131  0.000060  0.000060  -0.000114  0.000075  -0.000020  -0.000020  -0.000114
