# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.323635  -0.179385  0.005931  0.004078  0.016482  0.012705  0.012704  0.018047  -0.000012  0.000057  -0.000021  0.000024  0.000538  -0.000001  -0.000001  -0.000412  0.000288  -0.000064  -0.000064  -0.000412
0.227453  -0.279010  0.005735  0.004147  0.014352  0.013689  0.011774  0.019457  0.000016  0.000085  -0.000042  -0.000004  0.000510  0.000051  0.000051  -0.000432  0.000256  -0.000047  -0.000047  -0.000432
0.120312  -0.394263  0.005324  0.004505  0.011512  0.014397  0.010621  0.020942  0.000030  0.000104  -0.000064  -0.000042  0.000484  0.000101  0.000101  -0.000461  0.000226  -0.000039  -0.000039  -0.000461
0.777316  0.233089  0.003542  0.004125  0.024510  0.009016  0.016314  0.012626  -0.000297  -0.000105  -0.000068  -0.000020  0.000562  -0.000090  -0.000090  -0.000163  0.000302  -0.000152  -0.000152  -0.000163
0.861886  0.286272  0.002448  0.003848  0.026568  0.008702  0.017453  0.012117  -0.000367  -0.000130  -0.000104  -0.000046  0.000580  -0.000100  -0.000100  -0.000158  0.000304  -0.000172  -0.000172  -0.000158
0.942336  0.334668  0.001272  0.003491  0.028468  0.008331  0.018480  0.011567  -0.000424  -0.000147  -0.000133  -0.000062  0.000580  -0.000127  -0.000127  -0.000153  0.000296  -0.000205  -0.000205  -0.000153
0.707113  0.169168  0.004283  0.004240  0.023630  0.009461  0.016084  0.013396  -0.000241  -0.000080  -0.000036  -0.000000  0.000570  -0.000102  -0.000102  -0.000209  0.000321  -0.000160  -0.000160  -0.000209
0.636071  0.106079  0.004894  0.004275  0.022561  0.009976  0.015661  0.014209  -0.000190  -0.000059  -0.000015  0.000016  0.000565  -0.000096  -0.000096  -0.000258  0.000325  -0.000148  -0.000148  -0.000258
-0.252907  -0.967490  0.004055  0.010353  0.002146  0.017376  0.008750  0.031062  -0.000020  -0.000028  -0.000190  -0.000437  0.000229  0.000252  0.000252  -0.000685  0.000091  -0.000061  -0.000061  -0.000685
-0.201871  -0.868716  0.003961  0.008823  0.003344  0.017052  0.008843  0.029116  -0.000014  -0.000001  -0.000183  -0.000386  0.000237  0.000273  0.000273  -0.000673  0.000085  -0.000051  -0.000051  -0.000673
0.057024  -0.477061  0.004938  0.004844  0.010311  0.015420  0.010355  0.022455  0.000032  0.000111  -0.000093  -0.000095  0.000457  0.000155  0.000155  -0.000507  0.000201  -0.000034  -0.000034  -0.000507
-0.005369  -0.561595  0.004566  0.005348  0.009051  0.016429  0.010124  0.024023  0.000026  0.000106  -0.000109  -0.000144  0.000448  0.000202  0.000202  -0.000547  0.000187  -0.000032  -0.000032  -0.000547
-0.067662  -0.648103  0.004260  0.006041  0.007463  0.017021  0.009763  0.025489  0.000015  0.000089  -0.000133  -0.000206  0.000388  0.000241  0.000241  -0.000583  0.000161  -0.000039  -0.000039  -0.000583
-0.212239  -0.876911  0.003907  0.008715  0.003800  0.018342  0.009269  0.029724  -0.000017  0.000005  -0.000188  -0.000377  0.000279  0.000299  0.000299  -0.000661  0.000100  -0.000049  -0.000049  -0.000661
-0.156086  -0.783458  0.003961  0.007520  0.005109  0.017713  0.009352  0.027890  -0.000000  0.000052  -0.000157  -0.000287  0.000347  0.000269  0.000269  -0.000618  0.000143  -0.000047  -0.000047  -0.000618
0.566275  0.042234  0.005344  0.004237  0.021486  0.010596  0.015201  0.015119  -0.000141  -0.000030  -0.000000  0.000030  0.000574  -0.000098  -0.000098  -0.000308  0.000339  -0.000140  -0.000140  -0.000308
0.497162  -0.024033  0.005635  0.004156  0.020443  0.011325  0.014746  0.016126  -0.000096  -0.000006  0.000003  0.000036  0.000580  -0.000088  -0.000088  -0.000355  0.000343  -0.000122  -0.000122  -0.000355
0.428678  -0.091513  0.005787  0.004071  0.019353  0.012139  0.014246  0.017191  -0.000060  0.000019  -0.000001  0.000037  0.000587  -0.000069  -0.000069  -0.000398  0.000340  -0.000100  -0.000100  -0.000398
0.363107  -0.157843  0.005815  0.004010  0.018240  0.012987  0.013730  0.018253  -0.000029  0.000045  -0.000010  0.000028  0.000596  -0.000044  -0.000044  -0.000432  0.000332  -0.000080  -0.000080  -0.000432
0.290025  -0.233864  0.005716  0.004002  0.016903  0.013991  0.013124  0.019479  -0.000002  0.000071  -0.000027  0.000011  0.000590  -0.000001  -0.000001  -0.000460  0.000309  -0.000058  -0.000058  -0.000460
0.163079  -0.358487  0.005403  0.004290  0.013397  0.014887  0.011533  0.020953  0.000029  0.000102  -0.000063  -0.000033  0.000543  0.000085  0.000085  -0.000488  0.000256  -0.000036  -0.000036  -0.000488
0.208555  -0.322682  0.005463  0.004095  0.015359  0.015211  0.012491  0.020950  0.000017  0.000094  -0.000048  -0.000017  0.000589  0.000041  0.000041  -0.000490  0.000288  -0.000040  -0.000040  -0.000490
0.089486  -0.450141  0.004997  0.004577  0.012112  0.016219  0.011203  0.022645  0.000032  0.000113  -0.000080  -0.000076  0.000540  0.000130  0.000130  -0.000519  0.000238  -0.000028  -0.000028  -0.000519
0.779769  0.217290  0.003500  0.004111  0.025389  0.009140  0.017084  0.012904  -0.000299  -0.000104  -0.000060  -0.000020  0.000587  -0.000125  -0.000125  -0.000191  0.000326  -0.000192  -0.000192  -0.000191
0.864883  0.269141  0.002436  0.003875  0.027587  0.008742  0.018392  0.012316  -0.000370  -0.000125  -0.000096  -0.000043  0.000600  -0.000135  -0.000135  -0.000192  0.000326  -0.000221  -0.000221  -0.000192
0.947502  0.319749  0.001258  0.003542  0.029546  0.008271  0.019493  0.011594  -0.000428  -0.000140  -0.000125  -0.000058  0.000596  -0.000167  -0.000167  -0.000195  0.000325  -0.000266  -0.000266  -0.000195
0.714678  0.156422  0.004177  0.004203  0.024693  0.009647  0.016966  0.013750  -0.000240  -0.000078  -0.000027  0.000002  0.000593  -0.000134  -0.000134  -0.000250  0.000348  -0.000192  -0.000192  -0.000250
0.641961  0.089155  0.004770  0.004208  0.023781  0.010330  0.016659  0.014786  -0.000184  -0.000050  -0.000004  0.000020  0.000600  -0.000135  -0.000135  -0.000318  0.000367  -0.000176  -0.000176  -0.000318
-0.260164  -0.965564  0.003999  0.010105  0.002494  0.018492  0.009151  0.031480  -0.000025  -0.000024  -0.000204  -0.000436  0.000259  0.000292  0.000292  -0.000691  0.000100  -0.000059  -0.000059  -0.000691
-0.268041  -0.963407  0.003947  0.009845  0.003015  0.020008  0.009566  0.031833  -0.000027  -0.000028  -0.000207  -0.000440  0.000307  0.000332  0.000332  -0.000700  0.000109  -0.000058  -0.000058  -0.000700
0.016654  -0.543331  0.004578  0.005058  0.010698  0.017548  0.010896  0.024390  0.000029  0.000114  -0.000106  -0.000124  0.000519  0.000180  0.000180  -0.000548  0.000215  -0.000024  -0.000024  -0.000548
-0.032732  -0.606440  0.004335  0.005527  0.009432  0.018101  0.010578  0.025438  0.000022  0.000106  -0.000127  -0.000172  0.000506  0.000234  0.000234  -0.000581  0.000197  -0.000024  -0.000024  -0.000581
-0.080767  -0.670896  0.004122  0.006085  0.008150  0.018580  0.010291  0.026518  0.000015  0.000091  -0.000133  -0.000210  0.000458  0.000260  0.000260  -0.000598  0.000178  -0.000031  -0.000031  -0.000598
-0.127142  -0.736569  0.003961  0.006761  0.006878  0.018999  0.010045  0.027647  0.000001  0.000060  -0.000158  -0.000281  0.000392  0.000298  0.000298  -0.000636  0.000152  -0.000041  -0.000041  -0.000636
-0.215811  -0.874023  0.003848  0.008486  0.004426  0.019616  0.009677  0.030101  -0.000018  0.000012  -0.000182  -0.000366  0.000340  0.000326  0.000326  -0.000664  0.000116  -0.000044  -0.000044  -0.000664
0.552297  0.009937  0.005313  0.004148  0.022273  0.011198  0.015902  0.015980  -0.000134  -0.000023  0.000006  0.000032  0.000613  -0.000134  -0.000134  -0.000371  0.000381  -0.000161  -0.000161  -0.000371
0.477649  -0.062147  0.005570  0.004051  0.021169  0.012125  0.015373  0.017177  -0.000086  0.000006  0.000006  0.000036  0.000628  -0.000119  -0.000119  -0.000423  0.000386  -0.000133  -0.000133  -0.000423
0.403353  -0.135716  0.005673  0.003965  0.019992  0.013152  0.014785  0.018418  -0.000048  0.000034  -0.000002  0.000032  0.000649  -0.000097  -0.000097  -0.000468  0.000386  -0.000101  -0.000101  -0.000468
0.329424  -0.210708  0.005636  0.003927  0.018708  0.014247  0.014140  0.019679  -0.000019  0.000060  -0.000016  0.000019  0.000659  -0.000065  -0.000065  -0.000503  0.000370  -0.000074  -0.000074  -0.000503
0.255960  -0.287087  0.005479  0.003968  0.017325  0.015376  0.013489  0.020942  0.000007  0.000085  -0.000037  -0.000003  0.000657  -0.000008  -0.000008  -0.000518  0.000339  -0.000047  -0.000047  -0.000518
0.183203  -0.364831  0.005232  0.004112  0.015817  0.016505  0.012845  0.022206  0.000022  0.000104  -0.000057  -0.000032  0.000658  0.000045  0.000045  -0.000536  0.000311  -0.000029  -0.000029  -0.000536
0.135259  -0.407105  0.005128  0.004314  0.013952  0.016435  0.012001  0.022416  0.000030  0.000112  -0.000075  -0.000056  0.000605  0.000098  0.000098  -0.000531  0.000272  -0.000025  -0.000025  -0.000531
0.041155  -0.524723  0.004585  0.004793  0.012462  0.018575  0.011673  0.024761  0.000029  0.000119  -0.000098  -0.000108  0.000616  0.000154  0.000154  -0.000565  0.000252  -0.000014  -0.000014  -0.000565
0.788143  0.201898  0.003387  0.004088  0.026673  0.009275  0.018219  0.013251  -0.000301  -0.000098  -0.000049  -0.000017  0.000610  -0.000163  -0.000163  -0.000237  0.000358  -0.000236  -0.000236  -0.000237
0.862261  0.248227  0.002489  0.003920  0.028585  0.008830  0.019432  0.012634  -0.000374  -0.000120  -0.000088  -0.000040  0.000618  -0.000179  -0.000179  -0.000239  0.000365  -0.000282  -0.000282  -0.000239
0.952411  0.304817  0.001246  0.003603  0.030714  0.008205  0.020813  0.011728  -0.000431  -0.000134  -0.000115  -0.000056  0.000609  -0.000214  -0.000214  -0.000247  0.000369  -0.000329  -0.000329  -0.000247
0.699077  0.125061  0.004269  0.004181  0.025414  0.010036  0.017727  0.014439  -0.000240  -0.000072  -0.000017  0.000004  0.000623  -0.000178  -0.000178  -0.000309  0.000392  -0.000233  -0.000233  -0.000309
0.635517  0.061313  0.004723  0.004150  0.024913  0.010826  0.017662  0.015621  -0.000179  -0.000041  0.000005  0.000023  0.000635  -0.000176  -0.000176  -0.000383  0.000412  -0.000205  -0.000205  -0.000383
-0.275669  -0.961253  0.003885  0.009593  0.003633  0.021499  0.009985  0.032274  -0.000033  -0.000030  -0.000205  -0.000437  0.000353  0.000357  0.000357  -0.000699  0.000118  -0.000045  -0.000045  -0.000699
-0.027308  -0.607223  0.004264  0.005376  0.010663  0.019449  0.011186  0.026102  0.000021  0.000112  -0.000127  -0.000170  0.000575  0.000235  0.000235  -0.000594  0.000217  -0.000013  -0.000013  -0.000594
-0.093506  -0.691768  0.003998  0.006126  0.008849  0.020169  0.010773  0.027500  0.000009  0.000091  -0.000147  -0.000227  0.000522  0.000287  0.000287  -0.000618  0.000190  -0.000021  -0.000021  -0.000618
-0.157099  -0.778692  0.003825  0.007066  0.007051  0.020736  0.010431  0.028979  -0.000006  0.000060  -0.000171  -0.000292  0.000458  0.000328  0.000328  -0.000649  0.000166  -0.000029  -0.000029  -0.000649
-0.217853  -0.868357  0.003769  0.008218  0.005305  0.021173  0.010164  0.030540  -0.000022  0.000014  -0.000188  -0.000366  0.000378  0.000357  0.000357  -0.000680  0.000122  -0.000033  -0.000033  -0.000680
0.540006  -0.023527  0.005238  0.004056  0.023333  0.011924  0.016785  0.017032  -0.000124  -0.000013  0.000013  0.000033  0.000658  -0.000172  -0.000172  -0.000445  0.000431  -0.000174  -0.000174  -0.000445
0.460623  -0.100529  0.005457  0.003950  0.022178  0.013076  0.016145  0.018422  -0.000081  0.000015  0.000010  0.000035  0.000686  -0.000159  -0.000159  -0.000498  0.000441  -0.000140  -0.000140  -0.000498
0.403728  -0.166310  0.005434  0.003861  0.021912  0.014354  0.016042  0.019915  -0.000043  0.000047  -0.000003  0.000025  0.000704  -0.000118  -0.000118  -0.000533  0.000421  -0.000093  -0.000093  -0.000533
0.301840  -0.259322  0.005419  0.003866  0.019545  0.015670  0.014688  0.021214  -0.000009  0.000074  -0.000023  0.000007  0.000716  -0.000068  -0.000068  -0.000553  0.000395  -0.000057  -0.000057  -0.000553
0.212414  -0.347477  0.005216  0.003994  0.017464  0.016938  0.013657  0.022505  0.000017  0.000100  -0.000051  -0.000025  0.000715  0.000004  0.000004  -0.000569  0.000351  -0.000025  -0.000025  -0.000569
0.130203  -0.433001  0.004913  0.004264  0.015442  0.018118  0.012803  0.023770  0.000029  0.000117  -0.000079  -0.000068  0.000700  0.000088  0.000088  -0.000574  0.000306  -0.000010  -0.000010  -0.000574
0.067018  -0.507837  0.004575  0.004587  0.014379  0.019614  0.012495  0.025242  0.000030  0.000125  -0.000102  -0.000112  0.000721  0.000155  0.000155  -0.000604  0.000277  0.000006  0.000006  -0.000604
-0.008560  -0.593608  0.004236  0.005125  0.012397  0.020708  0.011896  0.026587  0.000023  0.000119  -0.000121  -0.000163  0.000661  0.000234  0.000234  -0.000614  0.000240  0.000001  0.000001  -0.000614
0.787683  0.180460  0.003369  0.004095  0.027868  0.009476  0.019395  0.013768  -0.000299  -0.000091  -0.000037  -0.000013  0.000633  -0.000209  -0.000209  -0.000295  0.000404  -0.000283  -0.000283  -0.000295
0.863766  0.229119  0.002477  0.003955  0.029839  0.008905  0.020761  0.013039  -0.000375  -0.000112  -0.000077  -0.000037  0.000636  -0.000232  -0.000232  -0.000295  0.000414  -0.000345  -0.000345  -0.000295
0.957179  0.289497  0.001230  0.003671  0.032012  0.008098  0.022335  0.011987  -0.000435  -0.000128  -0.000105  -0.000054  0.000622  -0.000275  -0.000275  -0.000303  0.000412  -0.000400  -0.000400  -0.000303
0.707825  0.106944  0.004109  0.004141  0.027053  0.010348  0.019176  0.015142  -0.000235  -0.000062  -0.000005  0.000008  0.000652  -0.000223  -0.000223  -0.000378  0.000443  -0.000266  -0.000266  -0.000378
0.609486  0.019863  0.004793  0.004084  0.025616  0.011530  0.018371  0.016746  -0.000172  -0.000035  0.000015  0.000026  0.000678  -0.000226  -0.000226  -0.000454  0.000474  -0.000233  -0.000233  -0.000454
-0.283414  -0.958998  0.003806  0.009354  0.004443  0.023300  0.010396  0.032743  -0.000037  -0.000028  -0.000210  -0.000433  0.000405  0.000396  0.000396  -0.000718  0.000131  -0.000034  -0.000034  -0.000718
-0.085139  -0.684432  0.003951  0.005919  0.010016  0.021353  0.011272  0.027915  0.000009  0.000099  -0.000149  -0.000224  0.000613  0.000312  0.000312  -0.000636  0.000207  -0.000006  -0.000006  -0.000636
-0.153602  -0.772926  0.003759  0.006844  0.008081  0.022125  0.010909  0.029425  -0.000008  0.000064  -0.000173  -0.000293  0.000540  0.000373  0.000373  -0.000666  0.000181  -0.000017  -0.000017  -0.000666
-0.219399  -0.863508  0.003690  0.007956  0.006259  0.022813  0.010648  0.031039  -0.000025  0.000012  -0.000196  -0.000374  0.000436  0.000405  0.000405  -0.000697  0.000131  -0.000020  -0.000020  -0.000697
0.546053  -0.048449  0.005031  0.003977  0.025320  0.012691  0.018288  0.018309  -0.000120  -0.000003  0.000020  0.000034  0.000706  -0.000209  -0.000209  -0.000518  0.000484  -0.000178  -0.000178  -0.000518
0.354619  -0.228003  0.005314  0.003802  0.022006  0.015778  0.016089  0.021499  -0.000026  0.000062  -0.000011  0.000015  0.000774  -0.000133  -0.000133  -0.000610  0.000460  -0.000065  -0.000065  -0.000610
0.463468  -0.130160  0.005217  0.003857  0.024338  0.014156  0.017624  0.019988  -0.000076  0.000028  0.000012  0.000031  0.000750  -0.000192  -0.000192  -0.000576  0.000491  -0.000127  -0.000127  -0.000576
-0.071250  -0.673442  0.003895  0.005664  0.011718  0.022891  0.011920  0.028464  0.000011  0.000107  -0.000148  -0.000220  0.000733  0.000327  0.000327  -0.000649  0.000224  0.000014  0.000014  -0.000649
0.165696  -0.411859  0.004897  0.004099  0.017662  0.018835  0.013809  0.024254  0.000023  0.000115  -0.000066  -0.000052  0.000784  0.000020  0.000020  -0.000614  0.000359  0.000002  0.000002  -0.000614
0.245547  -0.328248  0.005186  0.003892  0.019283  0.017306  0.014566  0.022839  0.000007  0.000094  -0.000041  -0.000014  0.000803  -0.000064  -0.000064  -0.000608  0.000418  -0.000027  -0.000027  -0.000608
0.098140  -0.489159  0.004562  0.004354  0.016661  0.020607  0.013410  0.025793  0.000028  0.000127  -0.000092  -0.000093  0.000846  0.000094  0.000094  -0.000639  0.000328  0.000032  0.000032  -0.000639
0.006667  -0.584285  0.004206  0.004959  0.013849  0.021697  0.012455  0.027030  0.000024  0.000126  -0.000123  -0.000152  0.000812  0.000213  0.000213  -0.000637  0.000274  0.000030  0.000030  -0.000637
0.775300  0.150470  0.003456  0.004111  0.028915  0.009804  0.020543  0.014550  -0.000296  -0.000083  -0.000025  -0.000010  0.000660  -0.000272  -0.000272  -0.000369  0.000468  -0.000345  -0.000345  -0.000369
0.865294  0.210774  0.002458  0.003994  0.031166  0.008978  0.022204  0.013530  -0.000373  -0.000106  -0.000063  -0.000035  0.000658  -0.000300  -0.000300  -0.000362  0.000472  -0.000423  -0.000423  -0.000362
0.961912  0.273360  0.001220  0.003753  0.033536  0.007988  0.024042  0.012274  -0.000439  -0.000121  -0.000096  -0.000054  0.000637  -0.000347  -0.000347  -0.000373  0.000472  -0.000496  -0.000496  -0.000373
0.686601  0.068814  0.004204  0.004114  0.027999  0.010933  0.020159  0.016259  -0.000224  -0.000053  0.000009  0.000013  0.000688  -0.000281  -0.000281  -0.000464  0.000512  -0.000309  -0.000309  -0.000464
0.597221  -0.015764  0.004725  0.004016  0.027033  0.012286  0.019573  0.018081  -0.000166  -0.000023  0.000025  0.000028  0.000723  -0.000286  -0.000286  -0.000551  0.000548  -0.000260  -0.000260  -0.000551
-0.290341  -0.956923  0.003709  0.009101  0.005145  0.024951  0.010863  0.033358  -0.000041  -0.000023  -0.000218  -0.000431  0.000478  0.000453  0.000453  -0.000731  0.000143  -0.000023  -0.000023  -0.000731
-0.145299  -0.762865  0.003668  0.006530  0.009722  0.024100  0.011563  0.030027  -0.000008  0.000073  -0.000173  -0.000288  0.000642  0.000408  0.000408  -0.000676  0.000193  -0.000003  -0.000003  -0.000676
-0.220388  -0.859296  0.003599  0.007709  0.007273  0.024564  0.011134  0.031570  -0.000029  0.000019  -0.000200  -0.000368  0.000533  0.000474  0.000474  -0.000706  0.000144  -0.000011  -0.000011  -0.000706
0.523647  -0.088034  0.004982  0.003906  0.026266  0.013588  0.019000  0.019669  -0.000107  0.000009  0.000025  0.000031  0.000788  -0.000282  -0.000282  -0.000652  0.000582  -0.000173  -0.000173  -0.000652
0.294090  -0.300347  0.005118  0.003798  0.021839  0.017570  0.015904  0.023283  -0.000009  0.000083  -0.000024  -0.000002  0.000854  -0.000136  -0.000136  -0.000663  0.000481  -0.000027  -0.000027  -0.000663
0.415286  -0.192282  0.005155  0.003775  0.024705  0.015629  0.017768  0.021766  -0.000048  0.000049  0.000004  0.000020  0.000853  -0.000231  -0.000231  -0.000693  0.000554  -0.000083  -0.000083  -0.000693
-0.145239  -0.765477  0.003535  0.006352  0.011459  0.026527  0.012178  0.030953  -0.000008  0.000083  -0.000175  -0.000284  0.000789  0.000437  0.000437  -0.000673  0.000203  0.000022  0.000022  -0.000673
-0.053434  -0.661425  0.003835  0.005406  0.013795  0.024563  0.012605  0.029101  0.000012  0.000119  -0.000148  -0.000208  0.000896  0.000307  0.000307  -0.000662  0.000249  0.000051  0.000051  -0.000662
