# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.007593  -0.822662  -0.002922  0.007635  -0.000028  -0.001398  -0.000516  0.021949  0.000033  -0.000029  0.000035  -0.000318  -0.000006  0.000033  0.000033  -0.000507  0.000010  -0.000006  -0.000006  -0.000507
-0.027709  -0.513433  -0.004389  0.003800  0.000926  -0.002031  -0.000967  0.015290  0.000043  -0.000056  0.000033  -0.000094  -0.000032  0.000045  0.000045  -0.000334  0.000022  -0.000014  -0.000014  -0.000334
-0.047259  -0.405126  -0.004978  0.003216  0.001392  -0.002105  -0.001162  0.013073  0.000049  -0.000057  0.000031  -0.000044  -0.000043  0.000046  0.000046  -0.000285  0.000027  -0.000016  -0.000016  -0.000285
-0.375702  0.239393  -0.007191  0.004671  0.008122  -0.004424  -0.004912  0.007884  -0.000020  0.000050  0.000042  0.000027  -0.000170  0.000068  0.000068  0.000043  0.000089  -0.000053  -0.000053  0.000043
-0.303746  0.164425  -0.007485  0.004682  0.006683  -0.003715  -0.004054  0.007332  0.000007  0.000031  0.000031  0.000044  -0.000146  0.000060  0.000060  0.000018  0.000077  -0.000045  -0.000045  0.000018
-0.246689  0.088314  -0.007598  0.004398  0.005563  -0.003177  -0.003370  0.007082  0.000027  0.000014  0.000023  0.000056  -0.000131  0.000053  0.000053  -0.000011  0.000070  -0.000038  -0.000038  -0.000011
-0.157003  -0.056434  -0.007141  0.003622  0.003764  -0.002489  -0.002333  0.007593  0.000051  -0.000018  0.000020  0.000059  -0.000100  0.000045  0.000045  -0.000089  0.000054  -0.000026  -0.000026  -0.000089
-0.213144  0.024261  -0.007596  0.003950  0.004951  -0.002929  -0.002991  0.007270  0.000041  -0.000005  0.000020  0.000060  -0.000112  0.000048  0.000048  -0.000056  0.000060  -0.000029  -0.000029  -0.000056
-0.419056  0.258685  -0.007047  0.004362  0.009128  -0.004790  -0.005404  0.008170  -0.000051  0.000066  0.000054  0.000014  -0.000206  0.000078  0.000078  0.000056  0.000104  -0.000060  -0.000060  0.000056
-0.464068  0.278755  -0.006825  0.004057  0.010152  -0.005144  -0.005893  0.008433  -0.000073  0.000076  0.000061  0.000005  -0.000230  0.000084  0.000084  0.000059  0.000114  -0.000065  -0.000065  0.000059
-0.549865  0.328539  -0.006066  0.003512  0.012050  -0.005835  -0.006825  0.008966  -0.000120  0.000103  0.000079  -0.000018  -0.000264  0.000093  0.000093  0.000071  0.000127  -0.000070  -0.000070  0.000071
-0.641613  0.360208  -0.005149  0.002825  0.014215  -0.006405  -0.007754  0.009325  -0.000182  0.000126  0.000099  -0.000036  -0.000313  0.000098  0.000098  0.000069  0.000144  -0.000069  -0.000069  0.000069
-0.562254  0.298681  -0.006214  0.003292  0.012561  -0.005736  -0.006912  0.008810  -0.000126  0.000097  0.000073  -0.000008  -0.000272  0.000088  0.000088  0.000053  0.000128  -0.000062  -0.000062  0.000053
-0.652907  0.333024  -0.005249  0.002704  0.014714  -0.006267  -0.007847  0.009151  -0.000193  0.000121  0.000094  -0.000028  -0.000325  0.000093  0.000093  0.000057  0.000147  -0.000061  -0.000061  0.000057
-0.741108  0.367433  -0.004059  0.002101  0.016793  -0.006733  -0.008726  0.009429  -0.000262  0.000150  0.000119  -0.000053  -0.000375  0.000099  0.000099  0.000062  0.000162  -0.000060  -0.000060  0.000062
-0.661249  0.311680  -0.005303  0.002596  0.015116  -0.006163  -0.007954  0.009070  -0.000203  0.000123  0.000089  -0.000026  -0.000344  0.000093  0.000093  0.000046  0.000152  -0.000057  -0.000057  0.000046
-0.834247  0.376752  -0.002798  0.001505  0.019239  -0.006920  -0.009685  0.009462  -0.000338  0.000172  0.000137  -0.000068  -0.000418  0.000096  0.000096  0.000039  0.000174  -0.000049  -0.000049  0.000039
-0.749968  0.344900  -0.004111  0.002053  0.017235  -0.006579  -0.008853  0.009300  -0.000277  0.000149  0.000115  -0.000049  -0.000392  0.000095  0.000095  0.000048  0.000168  -0.000051  -0.000051  0.000048
-0.912494  0.409091  -0.001379  0.000932  0.021033  -0.007234  -0.010383  0.009600  -0.000395  0.000188  0.000159  -0.000082  -0.000432  0.000096  0.000096  0.000041  0.000174  -0.000045  -0.000045  0.000041
-0.918723  0.394903  -0.001409  0.000968  0.021382  -0.007070  -0.010521  0.009454  -0.000393  0.000174  0.000152  -0.000075  -0.000439  0.000086  0.000086  0.000029  0.000174  -0.000028  -0.000028  0.000029
-0.154969  -0.110203  -0.007202  0.003070  0.003874  -0.002711  -0.002395  0.008551  0.000051  -0.000030  0.000021  0.000051  -0.000102  0.000048  0.000048  -0.000123  0.000055  -0.000023  -0.000023  -0.000123
-0.116323  -0.195960  -0.006632  0.002818  0.003041  -0.002539  -0.001971  0.009627  0.000055  -0.000044  0.000026  0.000034  -0.000083  0.000047  0.000047  -0.000166  0.000045  -0.000022  -0.000022  -0.000166
-0.082816  -0.290377  -0.005937  0.002797  0.002276  -0.002413  -0.001597  0.011125  0.000054  -0.000055  0.000028  0.000008  -0.000068  0.000049  0.000049  -0.000212  0.000038  -0.000020  -0.000020  -0.000212
-0.059521  -0.397709  -0.005367  0.002923  0.001770  -0.002500  -0.001392  0.013258  0.000049  -0.000064  0.000034  -0.000033  -0.000059  0.000054  0.000054  -0.000265  0.000035  -0.000020  -0.000020  -0.000265
0.012211  -0.914522  -0.002658  0.009236  -0.000161  -0.001251  -0.000449  0.024072  0.000030  -0.000021  0.000030  -0.000395  0.000001  0.000031  0.000031  -0.000558  0.000008  -0.000005  -0.000005  -0.000558
0.015662  -0.999877  -0.002494  0.010848  -0.000151  -0.001170  -0.000411  0.026078  0.000032  -0.000018  0.000038  -0.000471  -0.000001  0.000017  0.000017  -0.000589  0.000004  -0.000003  -0.000003  -0.000589
0.016224  -0.999868  -0.002594  0.010754  -0.000275  -0.001147  -0.000432  0.026134  0.000030  -0.000017  0.000030  -0.000464  0.000003  0.000031  0.000031  -0.000583  0.000006  -0.000004  -0.000004  -0.000583
0.007792  -0.822124  -0.003056  0.007520  -0.000009  -0.001546  -0.000559  0.022015  0.000032  -0.000030  0.000029  -0.000324  -0.000006  0.000036  0.000036  -0.000513  0.000011  -0.000006  -0.000006  -0.000513
0.000036  -0.724013  -0.003366  0.006100  0.000198  -0.001669  -0.000644  0.019790  0.000035  -0.000039  0.000033  -0.000243  -0.000012  0.000038  0.000038  -0.000464  0.000013  -0.000008  -0.000008  -0.000464
-0.011833  -0.620400  -0.003854  0.004791  0.000521  -0.001889  -0.000795  0.017559  0.000037  -0.000050  0.000037  -0.000163  -0.000022  0.000045  0.000045  -0.000401  0.000018  -0.000012  -0.000012  -0.000401
-0.000913  -0.722799  -0.003536  0.005950  0.000257  -0.001877  -0.000709  0.019885  0.000033  -0.000043  0.000039  -0.000244  -0.000015  0.000044  0.000044  -0.000464  0.000015  -0.000010  -0.000010  -0.000464
0.012773  -0.914362  -0.002744  0.009151  -0.000169  -0.001358  -0.000475  0.024111  0.000032  -0.000021  0.000035  -0.000414  -0.000002  0.000037  0.000037  -0.000571  0.000007  -0.000004  -0.000004  -0.000571
0.013493  -0.914175  -0.002861  0.009062  -0.000158  -0.001494  -0.000509  0.024165  0.000031  -0.000021  0.000029  -0.000409  -0.000003  0.000030  0.000030  -0.000562  0.000008  -0.000004  -0.000004  -0.000562
-0.016058  -0.617094  -0.004128  0.004548  0.000688  -0.002255  -0.000931  0.017733  0.000036  -0.000056  0.000035  -0.000162  -0.000027  0.000051  0.000051  -0.000401  0.000020  -0.000014  -0.000014  -0.000401
-0.032832  -0.509982  -0.004605  0.003648  0.001095  -0.002292  -0.001084  0.015418  0.000043  -0.000062  0.000037  -0.000089  -0.000042  0.000052  0.000052  -0.000326  0.000027  -0.000017  -0.000017  -0.000326
-0.390670  0.195760  -0.007481  0.004088  0.008738  -0.004428  -0.005053  0.007889  -0.000034  0.000051  0.000040  0.000031  -0.000196  0.000072  0.000072  0.000030  0.000098  -0.000053  -0.000053  0.000030
-0.312130  0.129453  -0.007770  0.004186  0.007046  -0.003756  -0.004144  0.007462  0.000000  0.000031  0.000027  0.000047  -0.000168  0.000063  0.000063  0.000000  0.000086  -0.000044  -0.000044  0.000000
-0.251457  0.049117  -0.007824  0.003834  0.005855  -0.003280  -0.003467  0.007471  0.000026  0.000006  0.000020  0.000059  -0.000146  0.000054  0.000054  -0.000043  0.000075  -0.000034  -0.000034  -0.000043
-0.199627  -0.029628  -0.007615  0.003435  0.004806  -0.002946  -0.002890  0.007835  0.000042  -0.000014  0.000020  0.000059  -0.000122  0.000050  0.000050  -0.000086  0.000064  -0.000028  -0.000028  -0.000086
-0.471605  0.260053  -0.006932  0.003859  0.010448  -0.005111  -0.005949  0.008371  -0.000074  0.000074  0.000053  0.000012  -0.000236  0.000079  0.000079  0.000039  0.000114  -0.000056  -0.000056  0.000039
-0.569759  0.276654  -0.006322  0.003146  0.012925  -0.005660  -0.006998  0.008747  -0.000131  0.000095  0.000064  -0.000003  -0.000289  0.000085  0.000085  0.000035  0.000134  -0.000055  -0.000055  0.000035
-0.482157  0.227703  -0.007090  0.003533  0.010943  -0.005068  -0.006070  0.008367  -0.000082  0.000072  0.000047  0.000018  -0.000252  0.000077  0.000077  0.000022  0.000120  -0.000051  -0.000051  0.000022
-0.577715  0.251283  -0.006420  0.002969  0.013344  -0.005586  -0.007126  0.008744  -0.000141  0.000091  0.000058  0.000003  -0.000307  0.000080  0.000080  0.000016  0.000141  -0.000046  -0.000046  0.000016
-0.667551  0.292058  -0.005390  0.002528  0.015456  -0.006064  -0.008065  0.009021  -0.000205  0.000119  0.000078  -0.000020  -0.000354  0.000081  0.000081  0.000024  0.000155  -0.000040  -0.000040  0.000024
-0.839486  0.363766  -0.002830  0.001518  0.019518  -0.006803  -0.009781  0.009376  -0.000345  0.000161  0.000132  -0.000062  -0.000424  0.000085  0.000085  0.000028  0.000175  -0.000035  -0.000035  0.000028
-0.756643  0.325267  -0.004183  0.002031  0.017604  -0.006439  -0.008985  0.009216  -0.000269  0.000140  0.000099  -0.000040  -0.000388  0.000081  0.000081  0.000025  0.000166  -0.000036  -0.000036  0.000025
-0.924735  0.380610  -0.001408  0.000995  0.021702  -0.006889  -0.010663  0.009303  -0.000407  0.000168  0.000151  -0.000072  -0.000447  0.000082  0.000082  0.000013  0.000178  -0.000015  -0.000015  0.000013
-0.849150  0.337126  -0.002866  0.001541  0.020094  -0.006560  -0.010051  0.009231  -0.000350  0.000151  0.000121  -0.000055  -0.000431  0.000082  0.000082  0.000011  0.000175  -0.000019  -0.000019  0.000011
-0.844463  0.350561  -0.002826  0.001518  0.019816  -0.006687  -0.009911  0.009306  -0.000349  0.000157  0.000128  -0.000059  -0.000433  0.000088  0.000088  0.000019  0.000174  -0.000030  -0.000030  0.000019
-0.930510  0.366267  -0.001415  0.001039  0.022045  -0.006717  -0.010875  0.009193  -0.000410  0.000161  0.000143  -0.000068  -0.000452  0.000071  0.000071  -0.000003  0.000188  -0.000001  -0.000001  -0.000003
-0.141216  -0.182009  -0.007026  0.002618  0.003717  -0.002923  -0.002333  0.009843  0.000051  -0.000044  0.000025  0.000038  -0.000114  0.000056  0.000056  -0.000172  0.000061  -0.000026  -0.000026  -0.000172
-0.197646  -0.084464  -0.007657  0.002859  0.004994  -0.003188  -0.002993  0.008786  0.000042  -0.000027  0.000020  0.000053  -0.000133  0.000054  0.000054  -0.000130  0.000070  -0.000026  -0.000026  -0.000130
-0.106756  -0.276861  -0.006427  0.002488  0.002978  -0.002909  -0.001988  0.011381  0.000052  -0.000061  0.000031  0.000005  -0.000088  0.000060  0.000060  -0.000233  0.000048  -0.000024  -0.000024  -0.000233
-0.042534  -0.503845  -0.004932  0.003362  0.001431  -0.002757  -0.001304  0.015652  0.000042  -0.000070  0.000040  -0.000099  -0.000049  0.000063  0.000063  -0.000352  0.000030  -0.000020  -0.000020  -0.000352
-0.081337  -0.385124  -0.005861  0.002591  0.002471  -0.003167  -0.001800  0.013609  0.000048  -0.000072  0.000036  -0.000036  -0.000078  0.000067  0.000067  -0.000290  0.000044  -0.000025  -0.000025  -0.000290
-0.059640  -0.445501  -0.005372  0.002928  0.001905  -0.002954  -0.001526  0.014628  0.000045  -0.000073  0.000035  -0.000062  -0.000060  0.000065  0.000065  -0.000310  0.000036  -0.000023  -0.000023  -0.000310
0.017567  -0.999846  -0.002694  0.010721  -0.000350  -0.001440  -0.000467  0.026198  0.000034  -0.000016  0.000029  -0.000482  -0.000003  0.000050  0.000050  -0.000603  0.000006  -0.000003  -0.000003  -0.000603
0.014528  -0.913799  -0.003034  0.008916  -0.000157  -0.001672  -0.000564  0.024263  0.000030  -0.000025  0.000038  -0.000416  -0.000002  0.000045  0.000045  -0.000573  0.000008  -0.000007  -0.000007  -0.000573
0.013995  -0.914001  -0.002950  0.009014  -0.000142  -0.001579  -0.000534  0.024218  0.000031  -0.000023  0.000033  -0.000409  -0.000001  0.000026  0.000026  -0.000575  0.000008  -0.000006  -0.000006  -0.000575
0.007914  -0.821697  -0.003167  0.007453  0.000006  -0.001677  -0.000596  0.022080  0.000032  -0.000031  0.000034  -0.000328  -0.000007  0.000043  0.000043  -0.000533  0.000012  -0.000007  -0.000007  -0.000533
0.007984  -0.821129  -0.003270  0.007342  0.000028  -0.001826  -0.000635  0.022140  0.000030  -0.000034  0.000038  -0.000319  -0.000010  0.000043  0.000043  -0.000509  0.000012  -0.000008  -0.000008  -0.000509
-0.002785  -0.720719  -0.003761  0.005707  0.000362  -0.002217  -0.000816  0.020045  0.000032  -0.000049  0.000037  -0.000233  -0.000018  0.000049  0.000049  -0.000453  0.000016  -0.000011  -0.000011  -0.000453
0.007839  -0.819864  -0.003491  0.007073  0.000101  -0.002173  -0.000729  0.022302  0.000029  -0.000041  0.000045  -0.000316  -0.000011  0.000048  0.000048  -0.000508  0.000014  -0.000011  -0.000011  -0.000508
0.007975  -0.820589  -0.003382  0.007237  0.000066  -0.001994  -0.000680  0.022223  0.000030  -0.000037  0.000042  -0.000325  -0.000011  0.000044  0.000044  -0.000527  0.000012  -0.000009  -0.000009  -0.000527
0.018674  -0.999826  -0.002788  0.010616  -0.000266  -0.001600  -0.000492  0.026220  0.000031  -0.000018  0.000038  -0.000473  -0.000005  0.000036  0.000036  -0.000588  0.000005  -0.000004  -0.000004  -0.000588
0.019350  -0.999813  -0.002880  0.010530  -0.000223  -0.001588  -0.000515  0.026268  0.000028  -0.000019  0.000032  -0.000463  -0.000002  0.000036  0.000036  -0.000587  0.000006  -0.000006  -0.000006  -0.000587
-0.012617  -0.666532  -0.004148  0.004857  0.000670  -0.002625  -0.000997  0.019076  0.000032  -0.000058  0.000042  -0.000208  -0.000027  0.000062  0.000062  -0.000439  0.000021  -0.000017  -0.000017  -0.000439
-0.004265  -0.719247  -0.003890  0.005564  0.000436  -0.002459  -0.000892  0.020168  0.000031  -0.000053  0.000039  -0.000240  -0.000021  0.000057  0.000057  -0.000470  0.000018  -0.000014  -0.000014  -0.000470
-0.022673  -0.588552  -0.004358  0.004176  0.000885  -0.002459  -0.001041  0.017256  0.000037  -0.000062  0.000039  -0.000138  -0.000037  0.000059  0.000059  -0.000376  0.000024  -0.000018  -0.000018  -0.000376
-0.397736  0.165886  -0.007672  0.003736  0.009097  -0.004429  -0.005146  0.007980  -0.000034  0.000047  0.000032  0.000038  -0.000208  0.000067  0.000067  -0.000002  0.000102  -0.000043  -0.000043  -0.000002
-0.317870  0.089202  -0.007967  0.003642  0.007416  -0.003835  -0.004265  0.007804  0.000000  0.000019  0.000021  0.000054  -0.000180  0.000059  0.000059  -0.000041  0.000091  -0.000036  -0.000036  -0.000041
-0.253373  0.002850  -0.007961  0.003248  0.006133  -0.003443  -0.003579  0.008100  0.000025  -0.000003  0.000019  0.000060  -0.000155  0.000054  0.000054  -0.000077  0.000079  -0.000030  -0.000030  -0.000077
-0.490416  0.191915  -0.007260  0.003214  0.011438  -0.005030  -0.006225  0.008475  -0.000087  0.000065  0.000038  0.000026  -0.000265  0.000072  0.000072  0.000003  0.000125  -0.000043  -0.000043  0.000003
-0.442964  0.178182  -0.007507  0.003460  0.010242  -0.004740  -0.005672  0.008246  -0.000059  0.000057  0.000032  0.000033  -0.000236  0.000067  0.000067  -0.000006  0.000114  -0.000041  -0.000041  -0.000006
-0.494189  0.167537  -0.007334  0.003004  0.011750  -0.005016  -0.006360  0.008624  -0.000091  0.000061  0.000032  0.000029  -0.000281  0.000068  0.000068  -0.000022  0.000131  -0.000033  -0.000033  -0.000022
-0.583185  0.226475  -0.006498  0.002811  0.013717  -0.005523  -0.007272  0.008806  -0.000142  0.000082  0.000046  0.000012  -0.000318  0.000072  0.000072  -0.000015  0.000145  -0.000033  -0.000033  -0.000015
-0.676500  0.257946  -0.005484  0.002400  0.016047  -0.005910  -0.008319  0.009035  -0.000201  0.000102  0.000061  -0.000007  -0.000360  0.000069  0.000069  -0.000011  0.000161  -0.000023  -0.000023  -0.000011
-0.764314  0.301347  -0.004236  0.002006  0.018081  -0.006278  -0.009198  0.009163  -0.000281  0.000128  0.000091  -0.000032  -0.000404  0.000071  0.000071  0.000008  0.000172  -0.000019  -0.000019  0.000008
-0.853548  0.323445  -0.002877  0.001558  0.020391  -0.006436  -0.010229  0.009189  -0.000354  0.000147  0.000114  -0.000051  -0.000436  0.000077  0.000077  -0.000004  0.000181  -0.000007  -0.000007  -0.000004
-0.770683  0.276117  -0.004257  0.001972  0.018582  -0.006120  -0.009494  0.009177  -0.000288  0.000123  0.000083  -0.000028  -0.000421  0.000064  0.000064  -0.000011  0.000178  -0.000005  -0.000005  -0.000011
-0.936061  0.351838  -0.001412  0.001086  0.022377  -0.006516  -0.011136  0.009166  -0.000413  0.000162  0.000133  -0.000066  -0.000458  0.000062  0.000062  -0.000008  0.000188  0.000008  0.000008  -0.000008
-0.856193  0.304087  -0.002938  0.001590  0.020740  -0.006265  -0.010474  0.009183  -0.000369  0.000146  0.000112  -0.000050  -0.000445  0.000074  0.000074  -0.000016  0.000185  0.000001  0.000001  -0.000016
-0.946807  0.321801  -0.001441  0.001203  0.023211  -0.006158  -0.011552  0.008979  -0.000426  0.000149  0.000119  -0.000060  -0.000488  0.000035  0.000035  -0.000029  0.000176  0.000055  0.000055  -0.000029
-0.941523  0.336950  -0.001434  0.001144  0.022775  -0.006317  -0.011323  0.009107  -0.000421  0.000154  0.000127  -0.000062  -0.000473  0.000046  0.000046  -0.000014  0.000180  0.000026  0.000026  -0.000014
-0.187848  -0.177579  -0.007515  0.002194  0.005140  -0.003727  -0.003106  0.010677  0.000042  -0.000041  0.000022  0.000041  -0.000144  0.000059  0.000059  -0.000167  0.000076  -0.000026  -0.000026  -0.000167
-0.138196  -0.259477  -0.006892  0.002211  0.003932  -0.003503  -0.002506  0.011700  0.000050  -0.000063  0.000029  0.000014  -0.000121  0.000067  0.000067  -0.000226  0.000065  -0.000028  -0.000028  -0.000226
-0.252737  -0.037166  -0.008013  0.002816  0.006337  -0.003621  -0.003677  0.008742  0.000029  -0.000016  0.000018  0.000056  -0.000168  0.000057  0.000057  -0.000128  0.000087  -0.000028  -0.000028  -0.000128
-0.101085  -0.374048  -0.006203  0.002308  0.003133  -0.003706  -0.002162  0.013877  0.000048  -0.000077  0.000037  -0.000027  -0.000098  0.000074  0.000074  -0.000278  0.000054  -0.000029  -0.000029  -0.000278
-0.028937  -0.608198  -0.004634  0.003968  0.001196  -0.003231  -0.001290  0.018201  0.000034  -0.000072  0.000046  -0.000155  -0.000046  0.000074  0.000074  -0.000405  0.000029  -0.000024  -0.000024  -0.000405
-0.055206  -0.496208  -0.005256  0.003060  0.001879  -0.003331  -0.001569  0.015934  0.000041  -0.000078  0.000040  -0.000091  -0.000063  0.000074  0.000074  -0.000354  0.000037  -0.000025  -0.000025  -0.000354
-0.023134  -0.612032  -0.004446  0.004232  0.000967  -0.002814  -0.001134  0.018008  0.000035  -0.000066  0.000042  -0.000158  -0.000040  0.000066  0.000066  -0.000406  0.000026  -0.000020  -0.000020  -0.000406
-0.065592  -0.490244  -0.005458  0.002833  0.002261  -0.003764  -0.001790  0.016143  0.000041  -0.000084  0.000044  -0.000083  -0.000081  0.000083  0.000083  -0.000342  0.000046  -0.000030  -0.000030  -0.000342
