# LocalSolutions
# NumFields: 20  NumberVertices: 1882 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.048403  -0.800615  -0.004188  0.006869  0.000710  -0.006678  -0.003010  0.024068  0.000018  -0.000054  0.000082  -0.000304  -0.000070  0.000144  0.000144  -0.000535  0.000053  -0.000006  -0.000006  -0.000535
0.077269  -0.900069  -0.004045  0.008129  0.000208  -0.007498  -0.003128  0.026553  0.000011  -0.000033  0.000096  -0.000392  -0.000063  0.000170  0.000170  -0.000599  0.000042  -0.000003  -0.000003  -0.000599
-0.837686  0.342926  -0.002926  0.002347  0.020579  -0.007183  -0.011433  0.010062  -0.000341  0.000156  0.000122  -0.000057  -0.000442  0.000069  0.000069  -0.000008  0.000198  -0.000002  -0.000002  -0.000008
-0.918925  0.394431  -0.001422  0.001760  0.022269  -0.007464  -0.012121  0.010041  -0.000401  0.000172  0.000154  -0.000076  -0.000458  0.000067  0.000067  -0.000007  0.000205  0.000003  0.000003  -0.000007
-0.833182  0.356363  -0.002881  0.002323  0.020233  -0.007273  -0.011211  0.010105  -0.000339  0.000159  0.000129  -0.000061  -0.000445  0.000075  0.000075  0.000000  0.000196  -0.000014  -0.000014  0.000000
-0.924801  0.380451  -0.001421  0.001801  0.022678  -0.007310  -0.012469  0.010010  -0.000406  0.000169  0.000147  -0.000074  -0.000470  0.000053  0.000053  -0.000020  0.000209  0.000019  0.000019  -0.000020
-0.097691  -0.255121  -0.006220  0.003935  0.003081  -0.003625  -0.002767  0.011733  0.000052  -0.000057  0.000033  0.000011  -0.000091  0.000062  0.000062  -0.000222  0.000055  -0.000011  -0.000011  -0.000222
-0.140288  -0.158680  -0.006820  0.004021  0.003976  -0.003648  -0.003128  0.010349  0.000050  -0.000042  0.000028  0.000040  -0.000112  0.000059  0.000059  -0.000162  0.000065  -0.000017  -0.000017  -0.000162
-0.187168  -0.069643  -0.007271  0.004276  0.004912  -0.003751  -0.003545  0.009372  0.000042  -0.000025  0.000024  0.000053  -0.000131  0.000057  0.000057  -0.000117  0.000073  -0.000020  -0.000020  -0.000117
-0.065113  -0.366812  -0.005686  0.003965  0.002527  -0.004004  -0.002697  0.013925  0.000048  -0.000068  0.000040  -0.000024  -0.000098  0.000073  0.000073  -0.000279  0.000059  -0.000009  -0.000009  -0.000279
-0.385174  0.089337  -0.007638  0.003965  0.009720  -0.005245  -0.006092  0.009547  -0.000030  0.000026  0.000023  0.000047  -0.000238  0.000065  0.000065  -0.000071  0.000124  -0.000025  -0.000025  -0.000071
-0.044055  -0.472083  -0.005351  0.004087  0.002423  -0.004949  -0.002973  0.016529  0.000042  -0.000079  0.000052  -0.000076  -0.000099  0.000090  0.000090  -0.000345  0.000061  -0.000009  -0.000009  -0.000345
-0.011494  -0.585117  -0.004850  0.004800  0.001827  -0.005487  -0.002962  0.019054  0.000035  -0.000077  0.000058  -0.000150  -0.000085  0.000108  0.000108  -0.000423  0.000056  -0.000008  -0.000008  -0.000423
0.018708  -0.694485  -0.004478  0.005686  0.001296  -0.006152  -0.002992  0.021599  0.000026  -0.000073  0.000073  -0.000204  -0.000088  0.000123  0.000123  -0.000471  0.000058  -0.000006  -0.000006  -0.000471
-0.563590  0.186925  -0.006536  0.003478  0.014196  -0.006236  -0.008392  0.009975  -0.000132  0.000072  0.000038  0.000018  -0.000335  0.000062  0.000062  -0.000050  0.000167  -0.000015  -0.000015  -0.000050
-0.656520  0.247301  -0.005519  0.003216  0.016304  -0.006603  -0.009412  0.010003  -0.000199  0.000100  0.000063  -0.000005  -0.000377  0.000064  0.000064  -0.000026  0.000183  -0.000014  -0.000014  -0.000026
-0.476582  0.145718  -0.007207  0.003760  0.011952  -0.005780  -0.007237  0.009737  -0.000072  0.000045  0.000026  0.000037  -0.000284  0.000061  0.000061  -0.000071  0.000146  -0.000018  -0.000018  -0.000071
-0.236888  -0.038415  -0.007594  0.004030  0.006244  -0.004305  -0.004289  0.009627  0.000028  -0.000017  0.000022  0.000055  -0.000167  0.000062  0.000062  -0.000117  0.000091  -0.000021  -0.000021  -0.000117
-0.296072  -0.002042  -0.007757  0.003824  0.007809  -0.004858  -0.005137  0.009873  0.000007  -0.000005  0.000019  0.000054  -0.000212  0.000063  0.000063  -0.000115  0.000113  -0.000021  -0.000021  -0.000115
-0.748079  0.298911  -0.004298  0.002824  0.018434  -0.006930  -0.010426  0.010056  -0.000268  0.000131  0.000089  -0.000033  -0.000421  0.000060  0.000060  -0.000013  0.000195  -0.000003  -0.000003  -0.000013
0.106691  -0.994292  -0.003980  0.009473  -0.000401  -0.008403  -0.003249  0.028927  0.000004  -0.000018  0.000108  -0.000456  -0.000060  0.000189  0.000189  -0.000619  0.000037  -0.000006  -0.000006  -0.000619
0.014431  -0.689221  -0.004560  0.005394  0.001676  -0.006864  -0.003294  0.021874  0.000025  -0.000078  0.000078  -0.000210  -0.000103  0.000142  0.000142  -0.000483  0.000064  -0.000013  -0.000013  -0.000483
0.047979  -0.798065  -0.004233  0.006702  0.000896  -0.007227  -0.003190  0.024285  0.000016  -0.000056  0.000093  -0.000310  -0.000083  0.000163  0.000163  -0.000556  0.000057  -0.000009  -0.000009  -0.000556
0.078880  -0.898888  -0.004057  0.007954  0.000320  -0.008062  -0.003271  0.026748  0.000007  -0.000040  0.000103  -0.000379  -0.000081  0.000184  0.000184  -0.000588  0.000049  -0.000008  -0.000008  -0.000588
-0.753454  0.273021  -0.004336  0.002787  0.019047  -0.006858  -0.010858  0.010150  -0.000272  0.000120  0.000079  -0.000025  -0.000433  0.000051  0.000051  -0.000035  0.000202  0.000011  0.000011  -0.000035
-0.841867  0.329179  -0.002936  0.002358  0.020956  -0.007102  -0.011698  0.010067  -0.000352  0.000152  0.000119  -0.000055  -0.000454  0.000064  0.000064  -0.000022  0.000206  0.000009  0.000009  -0.000022
-0.930597  0.366046  -0.001428  0.001852  0.023147  -0.007144  -0.012731  0.009942  -0.000412  0.000170  0.000140  -0.000071  -0.000482  0.000040  0.000040  -0.000025  0.000204  0.000034  0.000034  -0.000025
-0.856711  0.321754  -0.002760  0.002309  0.021597  -0.007037  -0.012101  0.010054  -0.000369  0.000153  0.000120  -0.000056  -0.000469  0.000056  0.000056  -0.000033  0.000206  0.000020  0.000020  -0.000033
0.110879  -0.993834  -0.004002  0.009336  -0.000170  -0.009265  -0.003383  0.029157  0.000007  -0.000013  0.000108  -0.000476  -0.000079  0.000199  0.000199  -0.000638  0.000038  -0.000009  -0.000009  -0.000638
-0.127899  -0.236503  -0.006651  0.003605  0.004055  -0.004278  -0.003359  0.012041  0.000049  -0.000059  0.000034  0.000016  -0.000120  0.000070  0.000070  -0.000225  0.000070  -0.000014  -0.000014  -0.000225
-0.180087  -0.133728  -0.007227  0.003733  0.005129  -0.004243  -0.003792  0.010621  0.000042  -0.000039  0.000027  0.000044  -0.000148  0.000064  0.000064  -0.000168  0.000082  -0.000016  -0.000016  -0.000168
-0.087274  -0.352284  -0.006045  0.003613  0.003351  -0.004725  -0.003223  0.014247  0.000047  -0.000074  0.000042  -0.000016  -0.000129  0.000082  0.000082  -0.000278  0.000075  -0.000013  -0.000013  -0.000278
-0.374994  0.014826  -0.007693  0.003362  0.010253  -0.005701  -0.006517  0.010656  -0.000026  0.000010  0.000016  0.000051  -0.000261  0.000061  0.000061  -0.000118  0.000138  -0.000014  -0.000014  -0.000118
-0.073090  -0.429527  -0.005777  0.003606  0.003457  -0.005680  -0.003541  0.016299  0.000043  -0.000085  0.000048  -0.000053  -0.000128  0.000098  0.000098  -0.000334  0.000074  -0.000013  -0.000013  -0.000334
-0.036425  -0.522201  -0.005235  0.004142  0.002574  -0.005774  -0.003261  0.018007  0.000037  -0.000085  0.000063  -0.000122  -0.000110  0.000117  0.000117  -0.000405  0.000067  -0.000012  -0.000012  -0.000405
-0.470122  0.101555  -0.007268  0.003462  0.012334  -0.005961  -0.007536  0.010270  -0.000076  0.000040  0.000017  0.000041  -0.000317  0.000053  0.000053  -0.000103  0.000165  -0.000005  -0.000005  -0.000103
-0.565086  0.157299  -0.006565  0.003303  0.014695  -0.006332  -0.008751  0.010308  -0.000134  0.000066  0.000029  0.000023  -0.000357  0.000053  0.000053  -0.000081  0.000180  -0.000001  -0.000001  -0.000081
-0.659662  0.224256  -0.005549  0.003127  0.016771  -0.006614  -0.009737  0.010179  -0.000202  0.000097  0.000051  -0.000002  -0.000400  0.000050  0.000050  -0.000053  0.000195  0.000007  0.000007  -0.000053
-0.229877  -0.103342  -0.007532  0.003477  0.006573  -0.004854  -0.004599  0.010891  0.000029  -0.000032  0.000022  0.000048  -0.000187  0.000066  0.000066  -0.000167  0.000102  -0.000016  -0.000016  -0.000167
-0.283569  -0.069126  -0.007681  0.003317  0.008108  -0.005364  -0.005440  0.011069  0.000012  -0.000022  0.000018  0.000050  -0.000227  0.000063  0.000063  -0.000158  0.000123  -0.000014  -0.000014  -0.000158
0.080356  -0.897783  -0.004062  0.007774  0.000505  -0.008666  -0.003416  0.026961  0.000007  -0.000035  0.000106  -0.000400  -0.000084  0.000191  0.000191  -0.000604  0.000045  -0.000014  -0.000014  -0.000604
-0.026937  -0.572423  -0.005099  0.004314  0.002704  -0.006712  -0.003544  0.019554  0.000033  -0.000092  0.000071  -0.000138  -0.000136  0.000136  0.000136  -0.000431  0.000078  -0.000017  -0.000017  -0.000431
0.046730  -0.794455  -0.004276  0.006385  0.001261  -0.008149  -0.003479  0.024636  0.000015  -0.000065  0.000091  -0.000299  -0.000095  0.000170  0.000170  -0.000541  0.000060  -0.000013  -0.000013  -0.000541
0.009679  -0.684586  -0.004627  0.005160  0.002071  -0.007585  -0.003564  0.022175  0.000024  -0.000087  0.000078  -0.000205  -0.000132  0.000157  0.000157  -0.000478  0.000075  -0.000017  -0.000017  -0.000478
-0.696898  0.222280  -0.005141  0.002950  0.018074  -0.006717  -0.010512  0.010349  -0.000226  0.000100  0.000051  -0.000004  -0.000419  0.000039  0.000039  -0.000068  0.000206  0.000023  0.000023  -0.000068
-0.778494  0.273721  -0.004027  0.002686  0.019877  -0.006875  -0.011340  0.010185  -0.000293  0.000127  0.000077  -0.000029  -0.000456  0.000031  0.000031  -0.000054  0.000216  0.000039  0.000039  -0.000054
-0.936204  0.351458  -0.001451  0.001904  0.023671  -0.007028  -0.013073  0.009811  -0.000420  0.000162  0.000136  -0.000067  -0.000492  0.000025  0.000025  -0.000046  0.000217  0.000066  0.000066  -0.000046
-0.860466  0.307261  -0.002801  0.002340  0.022019  -0.006951  -0.012443  0.010060  -0.000362  0.000147  0.000107  -0.000050  -0.000478  0.000036  0.000036  -0.000050  0.000213  0.000047  0.000047  -0.000050
0.114223  -0.993455  -0.003996  0.009121  0.000055  -0.009788  -0.003498  0.029418  0.000000  -0.000019  0.000118  -0.000461  -0.000077  0.000200  0.000200  -0.000623  0.000037  -0.000018  -0.000018  -0.000623
-0.941461  0.337123  -0.001457  0.001953  0.024149  -0.006878  -0.013638  0.009774  -0.000423  0.000153  0.000129  -0.000062  -0.000503  0.000008  0.000008  -0.000075  0.000226  0.000101  0.000101  -0.000075
-0.167750  -0.212725  -0.007043  0.003260  0.005348  -0.005001  -0.004107  0.012376  0.000043  -0.000060  0.000033  0.000022  -0.000167  0.000077  0.000077  -0.000234  0.000092  -0.000015  -0.000015  -0.000234
-0.116896  -0.333607  -0.006376  0.003266  0.004454  -0.005550  -0.003889  0.014620  0.000046  -0.000079  0.000044  -0.000015  -0.000163  0.000092  0.000092  -0.000295  0.000091  -0.000015  -0.000015  -0.000295
-0.330750  -0.058499  -0.007676  0.003053  0.009673  -0.005968  -0.006348  0.011633  -0.000003  -0.000019  0.000015  0.000050  -0.000267  0.000062  0.000062  -0.000187  0.000145  -0.000008  -0.000008  -0.000187
-0.437663  0.025717  -0.007426  0.003079  0.012342  -0.006289  -0.007743  0.011281  -0.000055  0.000015  0.000008  0.000048  -0.000315  0.000050  0.000050  -0.000154  0.000170  0.000001  0.000001  -0.000154
-0.077716  -0.449227  -0.005780  0.003479  0.003923  -0.006450  -0.003909  0.017183  0.000040  -0.000093  0.000057  -0.000069  -0.000159  0.000119  0.000119  -0.000378  0.000088  -0.000018  -0.000018  -0.000378
-0.526364  0.099715  -0.006884  0.003149  0.014313  -0.006415  -0.008713  0.010862  -0.000104  0.000045  0.000014  0.000037  -0.000344  0.000046  0.000046  -0.000119  0.000181  0.000006  0.000006  -0.000119
-0.612926  0.167774  -0.006126  0.003126  0.016157  -0.006537  -0.009581  0.010507  -0.000162  0.000072  0.000026  0.000019  -0.000390  0.000036  0.000036  -0.000107  0.000201  0.000022  0.000022  -0.000107
-0.223493  -0.172612  -0.007362  0.003011  0.007065  -0.005696  -0.005057  0.012548  0.000026  -0.000046  0.000022  0.000039  -0.000219  0.000071  0.000071  -0.000214  0.000119  -0.000013  -0.000013  -0.000214
0.079779  -0.890440  -0.004080  0.007479  0.000815  -0.009403  -0.003608  0.027149  0.000006  -0.000040  0.000102  -0.000390  -0.000094  0.000199  0.000199  -0.000602  0.000052  -0.000021  -0.000021  -0.000602
0.043433  -0.786788  -0.004308  0.006111  0.001603  -0.008806  -0.003691  0.024799  0.000013  -0.000071  0.000094  -0.000290  -0.000120  0.000185  0.000185  -0.000545  0.000069  -0.000023  -0.000023  -0.000545
-0.050751  -0.545103  -0.005337  0.003777  0.003817  -0.007794  -0.004169  0.019731  0.000034  -0.000101  0.000068  -0.000125  -0.000164  0.000148  0.000148  -0.000432  0.000090  -0.000024  -0.000024  -0.000432
-0.002495  -0.665232  -0.004749  0.004774  0.002738  -0.008433  -0.003944  0.022280  0.000024  -0.000093  0.000084  -0.000205  -0.000149  0.000177  0.000177  -0.000500  0.000082  -0.000025  -0.000025  -0.000500
-0.696820  0.200934  -0.005211  0.002911  0.018482  -0.006739  -0.010876  0.010573  -0.000224  0.000095  0.000041  -0.000001  -0.000434  0.000023  0.000023  -0.000098  0.000219  0.000044  0.000044  -0.000098
-0.782212  0.244653  -0.004073  0.002677  0.020620  -0.006816  -0.012002  0.010388  -0.000294  0.000116  0.000065  -0.000022  -0.000469  0.000016  0.000016  -0.000083  0.000227  0.000064  0.000064  -0.000083
-0.863892  0.292458  -0.002819  0.002371  0.022476  -0.006866  -0.012873  0.010096  -0.000369  0.000138  0.000101  -0.000046  -0.000492  0.000021  0.000021  -0.000073  0.000231  0.000077  0.000077  -0.000073
0.117459  -0.993078  -0.003979  0.008907  0.000174  -0.010455  -0.003641  0.029716  -0.000003  -0.000025  0.000117  -0.000446  -0.000096  0.000227  0.000227  -0.000628  0.000055  -0.000030  -0.000030  -0.000628
-0.946581  0.322466  -0.001467  0.002018  0.024724  -0.006734  -0.014176  0.009740  -0.000426  0.000150  0.000120  -0.000060  -0.000508  -0.000009  -0.000009  -0.000093  0.000244  0.000124  0.000124  -0.000093
-0.866932  0.277265  -0.002825  0.002394  0.022967  -0.006790  -0.013380  0.010168  -0.000379  0.000138  0.000098  -0.000047  -0.000504  0.000007  0.000007  -0.000100  0.000241  0.000106  0.000106  -0.000100
0.080392  -0.889021  -0.004081  0.007323  0.001020  -0.010063  -0.003768  0.027431  0.000003  -0.000045  0.000110  -0.000387  -0.000104  0.000221  0.000221  -0.000613  0.000057  -0.000030  -0.000030  -0.000613
-0.123825  -0.363584  -0.006335  0.003071  0.005157  -0.006492  -0.004407  0.015859  0.000043  -0.000089  0.000047  -0.000028  -0.000188  0.000107  0.000107  -0.000327  0.000102  -0.000018  -0.000018  -0.000327
-0.951440  0.307835  -0.001474  0.002079  0.025305  -0.006570  -0.014913  0.009762  -0.000432  0.000140  0.000113  -0.000057  -0.000517  -0.000034  -0.000034  -0.000126  0.000266  0.000164  0.000164  -0.000126
-0.178411  -0.276296  -0.006902  0.002810  0.006491  -0.006444  -0.004975  0.014558  0.000037  -0.000074  0.000034  0.000006  -0.000216  0.000090  0.000090  -0.000282  0.000118  -0.000016  -0.000016  -0.000282
-0.367945  -0.059066  -0.007539  0.002841  0.011115  -0.006509  -0.007227  0.012275  -0.000023  -0.000012  0.000008  0.000049  -0.000311  0.000053  0.000053  -0.000214  0.000172  0.000001  0.000001  -0.000214
-0.284953  -0.138408  -0.007503  0.002785  0.009050  -0.006395  -0.006170  0.012888  0.000015  -0.000043  0.000020  0.000037  -0.000278  0.000072  0.000072  -0.000260  0.000153  -0.000011  -0.000011  -0.000260
-0.448877  -0.000838  -0.007294  0.002853  0.013248  -0.006714  -0.008390  0.012056  -0.000058  0.000008  0.000001  0.000047  -0.000356  0.000037  0.000037  -0.000218  0.000201  0.000015  0.000015  -0.000218
-0.528214  0.071398  -0.006865  0.002981  0.014902  -0.006644  -0.009188  0.011410  -0.000108  0.000042  0.000006  0.000038  -0.000376  0.000032  0.000032  -0.000157  0.000204  0.000024  0.000024  -0.000157
-0.114292  -0.415702  -0.006104  0.003042  0.005380  -0.007441  -0.004698  0.017370  0.000040  -0.000098  0.000052  -0.000051  -0.000201  0.000123  0.000123  -0.000367  0.000108  -0.000023  -0.000023  -0.000367
-0.609729  0.128047  -0.006168  0.002969  0.016823  -0.006712  -0.010187  0.011098  -0.000161  0.000064  0.000014  0.000023  -0.000416  0.000019  0.000019  -0.000153  0.000224  0.000043  0.000043  -0.000153
0.039028  -0.778393  -0.004330  0.005828  0.001986  -0.009516  -0.003924  0.024987  0.000013  -0.000079  0.000097  -0.000284  -0.000143  0.000210  0.000210  -0.000552  0.000078  -0.000031  -0.000031  -0.000552
-0.087266  -0.488874  -0.005697  0.003266  0.005089  -0.008312  -0.004746  0.019142  0.000035  -0.000109  0.000063  -0.000094  -0.000227  0.000157  0.000157  -0.000426  0.000117  -0.000031  -0.000031  -0.000426
-0.022629  -0.629851  -0.004936  0.004250  0.003572  -0.009047  -0.004320  0.021980  0.000026  -0.000104  0.000081  -0.000176  -0.000183  0.000186  0.000186  -0.000481  0.000095  -0.000032  -0.000032  -0.000481
-0.697174  0.179253  -0.005234  0.002865  0.018969  -0.006783  -0.011335  0.010858  -0.000225  0.000090  0.000029  0.000002  -0.000455  0.000003  0.000003  -0.000140  0.000243  0.000071  0.000071  -0.000140
-0.787592  0.224233  -0.004070  0.002675  0.021300  -0.006794  -0.012649  0.010605  -0.000303  0.000112  0.000055  -0.000020  -0.000490  -0.000013  -0.000013  -0.000124  0.000254  0.000106  0.000106  -0.000124
0.120811  -0.992675  -0.003959  0.008719  0.000244  -0.011281  -0.003802  0.030101  -0.000006  -0.000023  0.000124  -0.000459  -0.000103  0.000272  0.000272  -0.000642  0.000058  -0.000042  -0.000042  -0.000642
0.080738  -0.887453  -0.004067  0.007116  0.001230  -0.010787  -0.003944  0.027733  0.000000  -0.000048  0.000115  -0.000388  -0.000113  0.000248  0.000248  -0.000617  0.000061  -0.000041  -0.000041  -0.000617
-0.871690  0.259279  -0.002839  0.002436  0.023622  -0.006696  -0.014102  0.010315  -0.000374  0.000127  0.000085  -0.000040  -0.000511  -0.000015  -0.000015  -0.000115  0.000264  0.000134  0.000134  -0.000115
-0.874162  0.242948  -0.002838  0.002475  0.024222  -0.006614  -0.014824  0.010497  -0.000385  0.000123  0.000080  -0.000042  -0.000521  -0.000036  -0.000036  -0.000152  0.000277  0.000171  0.000171  -0.000152
-0.956138  0.292917  -0.001476  0.002156  0.025949  -0.006387  -0.015734  0.009862  -0.000435  0.000139  0.000103  -0.000056  -0.000526  -0.000058  -0.000058  -0.000152  0.000273  0.000199  0.000199  -0.000152
0.124427  -0.992229  -0.003929  0.008507  0.000317  -0.012270  -0.003981  0.030491  -0.000009  -0.000023  0.000126  -0.000462  -0.000132  0.000322  0.000322  -0.000653  0.000065  -0.000051  -0.000051  -0.000653
-0.220277  -0.250716  -0.007054  0.002629  0.007986  -0.007113  -0.005803  0.014862  0.000028  -0.000069  0.000029  0.000015  -0.000285  0.000086  0.000086  -0.000309  0.000155  -0.000015  -0.000015  -0.000309
-0.156374  -0.369308  -0.006428  0.002719  0.006848  -0.007964  -0.005433  0.017118  0.000036  -0.000096  0.000046  -0.000028  -0.000268  0.000120  0.000120  -0.000365  0.000142  -0.000027  -0.000027  -0.000365
