# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.885190  0.208087  -0.002642  0.003016  0.027597  -0.007039  -0.018972  0.011929  -0.000391  0.000109  0.000060  -0.000038  -0.000581  -0.000174  -0.000174  -0.000288  0.000402  0.000349  0.000349  -0.000288
-0.965777  0.259374  -0.001438  0.002802  0.029408  -0.006423  -0.020346  0.010919  -0.000447  0.000120  0.000088  -0.000054  -0.000568  -0.000214  -0.000214  -0.000297  0.000391  0.000416  0.000416  -0.000297
-0.379984  -0.169425  -0.006627  0.002761  0.015328  -0.010075  -0.010711  0.016940  -0.000030  -0.000039  0.000001  0.000033  -0.000524  -0.000006  -0.000006  -0.000429  0.000322  0.000028  0.000028  -0.000429
-0.454357  -0.121509  -0.006398  0.002771  0.017843  -0.010067  -0.012309  0.016896  -0.000064  -0.000022  -0.000013  0.000037  -0.000553  -0.000044  -0.000044  -0.000433  0.000360  0.000053  0.000053  -0.000433
-0.329996  -0.244068  -0.006444  0.002661  0.014975  -0.011231  -0.010581  0.018644  -0.000009  -0.000068  0.000013  0.000015  -0.000530  0.000024  0.000024  -0.000464  0.000306  0.000003  0.000003  -0.000464
-0.809542  0.137310  -0.003633  0.003146  0.026785  -0.007618  -0.018906  0.013466  -0.000321  0.000085  0.000010  -0.000014  -0.000598  -0.000211  -0.000211  -0.000377  0.000468  0.000353  0.000353  -0.000377
-0.735960  0.090876  -0.004465  0.003132  0.024844  -0.008148  -0.017302  0.014182  -0.000257  0.000068  -0.000013  0.000005  -0.000594  -0.000178  -0.000178  -0.000395  0.000458  0.000268  0.000268  -0.000395
0.138008  -0.990431  -0.004042  0.010194  -0.000204  -0.009225  -0.004272  0.029108  0.000004  -0.000002  0.000126  -0.000455  -0.000075  0.000174  0.000174  -0.000635  0.000051  0.000012  0.000012  -0.000635
0.142841  -0.989746  -0.004054  0.010005  -0.000162  -0.009941  -0.004476  0.029359  0.000002  -0.000003  0.000129  -0.000454  -0.000093  0.000204  0.000204  -0.000642  0.000054  0.000010  0.000010  -0.000642
0.079861  -0.801156  -0.004224  0.006667  0.002254  -0.011544  -0.005243  0.026205  0.000008  -0.000062  0.000120  -0.000310  -0.000170  0.000240  0.000240  -0.000590  0.000092  -0.000010  -0.000010  -0.000590
0.009394  -0.660214  -0.004669  0.004914  0.004504  -0.011902  -0.005919  0.023850  0.000024  -0.000105  0.000096  -0.000183  -0.000260  0.000210  0.000210  -0.000509  0.000127  -0.000022  -0.000022  -0.000509
0.067520  -0.775358  -0.004265  0.006133  0.003009  -0.012452  -0.005611  0.026132  0.000007  -0.000073  0.000121  -0.000295  -0.000221  0.000273  0.000273  -0.000593  0.000107  -0.000021  -0.000021  -0.000593
0.114639  -0.884804  -0.004082  0.007856  0.001280  -0.011551  -0.005034  0.027809  0.000001  -0.000031  0.000128  -0.000387  -0.000128  0.000236  0.000236  -0.000626  0.000064  -0.000008  -0.000008  -0.000626
-0.044226  -0.583275  -0.005008  0.004054  0.006673  -0.012785  -0.006792  0.023150  0.000029  -0.000119  0.000087  -0.000145  -0.000339  0.000212  0.000212  -0.000509  0.000156  -0.000032  -0.000032  -0.000509
0.147976  -0.988991  -0.004053  0.009803  0.000035  -0.010800  -0.004667  0.029587  -0.000000  -0.000005  0.000139  -0.000454  -0.000106  0.000216  0.000216  -0.000642  0.000056  0.000008  0.000008  -0.000642
0.152711  -0.988271  -0.004050  0.009584  0.000252  -0.011532  -0.004857  0.029874  -0.000002  -0.000006  0.000137  -0.000456  -0.000113  0.000227  0.000227  -0.000645  0.000061  -0.000000  -0.000000  -0.000645
-0.197250  -0.387280  -0.005987  0.002902  0.011412  -0.012293  -0.008738  0.020530  0.000026  -0.000110  0.000050  -0.000041  -0.000467  0.000124  0.000124  -0.000475  0.000232  -0.000031  -0.000031  -0.000475
-0.122118  -0.490436  -0.005455  0.003300  0.009659  -0.013404  -0.008022  0.022375  0.000031  -0.000126  0.000074  -0.000099  -0.000464  0.000189  0.000189  -0.000521  0.000209  -0.000048  -0.000048  -0.000521
-0.260694  -0.332070  -0.006150  0.002703  0.013759  -0.012423  -0.009935  0.020314  0.000013  -0.000097  0.000034  -0.000017  -0.000557  0.000074  0.000074  -0.000507  0.000293  -0.000033  -0.000033  -0.000507
-0.516255  -0.080528  -0.006117  0.002836  0.019794  -0.009856  -0.013648  0.016713  -0.000105  0.000002  -0.000026  0.000039  -0.000579  -0.000093  -0.000093  -0.000457  0.000408  0.000097  0.000097  -0.000457
-0.663224  0.018480  -0.005091  0.003046  0.023992  -0.008947  -0.016875  0.015797  -0.000199  0.000041  -0.000032  0.000022  -0.000616  -0.000188  -0.000188  -0.000492  0.000506  0.000227  0.000227  -0.000492
-0.578947  -0.038732  -0.005732  0.002927  0.021664  -0.009530  -0.015023  0.016410  -0.000148  0.000020  -0.000033  0.000034  -0.000603  -0.000140  -0.000140  -0.000471  0.000456  0.000154  0.000154  -0.000471
-0.887430  0.189147  -0.002632  0.003080  0.028668  -0.006991  -0.020427  0.012438  -0.000394  0.000103  0.000049  -0.000038  -0.000596  -0.000233  -0.000233  -0.000360  0.000461  0.000453  0.000453  -0.000360
-0.970185  0.242364  -0.001442  0.002910  0.030624  -0.006229  -0.022019  0.011136  -0.000450  0.000113  0.000077  -0.000054  -0.000579  -0.000272  -0.000272  -0.000381  0.000459  0.000543  0.000543  -0.000381
-0.400269  -0.196717  -0.006330  0.002641  0.017515  -0.011241  -0.012139  0.018668  -0.000037  -0.000045  -0.000004  0.000027  -0.000584  -0.000030  -0.000030  -0.000493  0.000368  0.000021  0.000021  -0.000493
-0.462053  -0.161919  -0.006098  0.002672  0.019908  -0.011203  -0.013751  0.018893  -0.000071  -0.000028  -0.000021  0.000033  -0.000624  -0.000089  -0.000089  -0.000529  0.000430  0.000053  0.000053  -0.000529
-0.328695  -0.276225  -0.006225  0.002602  0.016130  -0.012295  -0.011261  0.020064  -0.000006  -0.000080  0.000016  0.000002  -0.000632  0.000009  0.000009  -0.000549  0.000363  -0.000026  -0.000026  -0.000549
-0.809322  0.115250  -0.003614  0.003179  0.027858  -0.007718  -0.020311  0.014291  -0.000322  0.000080  -0.000003  -0.000014  -0.000619  -0.000275  -0.000275  -0.000485  0.000556  0.000450  0.000450  -0.000485
-0.733937  0.062880  -0.004426  0.003131  0.026013  -0.008408  -0.018649  0.015262  -0.000257  0.000060  -0.000025  0.000007  -0.000622  -0.000230  -0.000230  -0.000497  0.000535  0.000317  0.000317  -0.000497
0.122029  -0.896387  -0.004051  0.007844  0.001430  -0.012484  -0.005261  0.028427  -0.000001  -0.000033  0.000130  -0.000390  -0.000148  0.000268  0.000268  -0.000629  0.000070  -0.000014  -0.000014  -0.000629
0.022743  -0.693950  -0.004513  0.005083  0.004694  -0.013106  -0.006191  0.025037  0.000016  -0.000102  0.000108  -0.000228  -0.000295  0.000268  0.000268  -0.000562  0.000131  -0.000032  -0.000032  -0.000562
0.074626  -0.793699  -0.004161  0.006058  0.003726  -0.014547  -0.006146  0.027397  0.000004  -0.000081  0.000123  -0.000298  -0.000287  0.000316  0.000316  -0.000602  0.000122  -0.000037  -0.000037  -0.000602
0.119583  -0.880961  -0.003998  0.007234  0.002329  -0.014567  -0.005824  0.028963  -0.000006  -0.000042  0.000142  -0.000382  -0.000202  0.000329  0.000329  -0.000638  0.000085  -0.000030  -0.000030  -0.000638
0.123695  -0.894626  -0.004027  0.007658  0.001728  -0.013424  -0.005506  0.028768  -0.000005  -0.000034  0.000142  -0.000395  -0.000174  0.000307  0.000307  -0.000645  0.000075  -0.000021  -0.000021  -0.000645
0.157432  -0.987530  -0.004034  0.009377  0.000435  -0.012367  -0.005061  0.030204  -0.000006  -0.000006  0.000142  -0.000456  -0.000126  0.000254  0.000254  -0.000655  0.000067  -0.000006  -0.000006  -0.000655
0.009693  -0.685379  -0.004497  0.004766  0.005970  -0.014750  -0.006811  0.025731  0.000016  -0.000112  0.000109  -0.000224  -0.000349  0.000301  0.000301  -0.000580  0.000146  -0.000049  -0.000049  -0.000580
-0.048722  -0.597136  -0.004901  0.003983  0.007774  -0.014396  -0.007376  0.024287  0.000026  -0.000128  0.000093  -0.000158  -0.000436  0.000254  0.000254  -0.000549  0.000180  -0.000052  -0.000052  -0.000549
-0.187968  -0.439705  -0.005624  0.002919  0.012826  -0.014398  -0.009470  0.022747  0.000026  -0.000121  0.000057  -0.000064  -0.000561  0.000137  0.000137  -0.000536  0.000266  -0.000057  -0.000057  -0.000536
-0.119897  -0.523643  -0.005209  0.003323  0.010986  -0.015323  -0.008669  0.024072  0.000029  -0.000135  0.000078  -0.000110  -0.000579  0.000198  0.000198  -0.000564  0.000243  -0.000076  -0.000076  -0.000564
-0.065108  -0.594704  -0.004849  0.003788  0.009330  -0.015909  -0.008048  0.025169  0.000026  -0.000136  0.000092  -0.000150  -0.000514  0.000261  0.000261  -0.000571  0.000206  -0.000076  -0.000076  -0.000571
-0.244876  -0.391930  -0.005767  0.002710  0.015150  -0.014459  -0.010606  0.022669  0.000015  -0.000111  0.000041  -0.000038  -0.000659  0.000069  0.000069  -0.000575  0.000335  -0.000065  -0.000065  -0.000575
-0.526133  -0.109195  -0.005878  0.002771  0.021559  -0.010584  -0.014999  0.018255  -0.000107  -0.000008  -0.000034  0.000035  -0.000657  -0.000161  -0.000161  -0.000589  0.000509  0.000104  0.000104  -0.000589
-0.657855  -0.015213  -0.005024  0.003013  0.025223  -0.009417  -0.018111  0.017230  -0.000197  0.000034  -0.000044  0.000023  -0.000655  -0.000246  -0.000246  -0.000615  0.000601  0.000251  0.000251  -0.000615
-0.590229  -0.056747  -0.005535  0.002898  0.023101  -0.009931  -0.016235  0.017502  -0.000156  0.000019  -0.000041  0.000032  -0.000644  -0.000198  -0.000198  -0.000572  0.000543  0.000182  0.000182  -0.000572
-0.890210  0.166251  -0.002613  0.003166  0.030075  -0.006937  -0.022531  0.013195  -0.000395  0.000095  0.000035  -0.000037  -0.000608  -0.000293  -0.000293  -0.000467  0.000563  0.000586  0.000586  -0.000467
-0.974362  0.224987  -0.001441  0.003028  0.031958  -0.006013  -0.024412  0.011469  -0.000454  0.000105  0.000066  -0.000054  -0.000577  -0.000341  -0.000341  -0.000524  0.000582  0.000725  0.000725  -0.000524
-0.397484  -0.237116  -0.006085  0.002573  0.019037  -0.012441  -0.013042  0.020516  -0.000032  -0.000062  -0.000003  0.000015  -0.000676  -0.000053  -0.000053  -0.000580  0.000425  -0.000009  -0.000009  -0.000580
-0.442401  -0.214230  -0.005924  0.002597  0.020996  -0.012413  -0.014358  0.020888  -0.000065  -0.000042  -0.000022  0.000024  -0.000718  -0.000144  -0.000144  -0.000642  0.000519  0.000030  0.000030  -0.000642
-0.305053  -0.343859  -0.005849  0.002589  0.017461  -0.014277  -0.011859  0.022579  -0.000002  -0.000097  0.000022  -0.000018  -0.000726  -0.000005  -0.000005  -0.000617  0.000395  -0.000063  -0.000063  -0.000617
-0.731119  0.037608  -0.004394  0.003134  0.027073  -0.008658  -0.019888  0.016379  -0.000254  0.000054  -0.000038  0.000008  -0.000656  -0.000302  -0.000302  -0.000647  0.000664  0.000376  0.000376  -0.000647
-0.808807  0.087596  -0.003583  0.003225  0.029267  -0.007850  -0.022259  0.015549  -0.000321  0.000071  -0.000018  -0.000012  -0.000640  -0.000347  -0.000347  -0.000643  0.000712  0.000547  0.000547  -0.000643
0.162171  -0.986763  -0.004014  0.009166  0.000571  -0.013275  -0.005295  0.030571  -0.000009  -0.000005  0.000145  -0.000458  -0.000153  0.000293  0.000293  -0.000661  0.000075  -0.000012  -0.000012  -0.000661
0.066918  -0.786824  -0.004083  0.005675  0.005021  -0.016768  -0.006762  0.028255  0.000001  -0.000089  0.000129  -0.000301  -0.000359  0.000377  0.000377  -0.000624  0.000137  -0.000059  -0.000059  -0.000624
0.126387  -0.890632  -0.003933  0.007180  0.002653  -0.015902  -0.006082  0.029666  -0.000008  -0.000042  0.000139  -0.000389  -0.000243  0.000376  0.000376  -0.000648  0.000093  -0.000045  -0.000045  -0.000648
0.167405  -0.985888  -0.003973  0.008937  0.000822  -0.014515  -0.005540  0.030950  -0.000012  -0.000009  0.000153  -0.000453  -0.000183  0.000328  0.000328  -0.000663  0.000079  -0.000019  -0.000019  -0.000663
0.172416  -0.985024  -0.003927  0.008702  0.001146  -0.015756  -0.005771  0.031368  -0.000015  -0.000010  0.000155  -0.000455  -0.000209  0.000362  0.000362  -0.000672  0.000086  -0.000033  -0.000033  -0.000672
-0.012425  -0.667095  -0.004510  0.004392  0.007662  -0.016377  -0.007500  0.026308  0.000016  -0.000126  0.000111  -0.000216  -0.000453  0.000337  0.000337  -0.000597  0.000167  -0.000070  -0.000070  -0.000597
-0.165864  -0.492612  -0.005286  0.003039  0.013537  -0.016245  -0.009730  0.024604  0.000026  -0.000137  0.000069  -0.000093  -0.000690  0.000160  0.000160  -0.000600  0.000291  -0.000102  -0.000102  -0.000600
-0.101208  -0.569911  -0.004902  0.003476  0.011639  -0.017203  -0.008925  0.025769  0.000026  -0.000145  0.000089  -0.000142  -0.000662  0.000248  0.000248  -0.000603  0.000248  -0.000107  -0.000107  -0.000603
-0.038621  -0.648320  -0.004522  0.004061  0.009640  -0.017952  -0.008210  0.026939  0.000019  -0.000138  0.000107  -0.000202  -0.000589  0.000356  0.000356  -0.000613  0.000195  -0.000103  -0.000103  -0.000613
-0.216509  -0.460955  -0.005342  0.002823  0.016301  -0.016855  -0.010913  0.025193  0.000019  -0.000133  0.000055  -0.000074  -0.000808  0.000085  0.000085  -0.000645  0.000361  -0.000128  -0.000128  -0.000645
-0.580842  -0.096611  -0.005439  0.002841  0.024364  -0.010660  -0.017260  0.019256  -0.000145  0.000006  -0.000048  0.000031  -0.000703  -0.000247  -0.000247  -0.000681  0.000636  0.000162  0.000162  -0.000681
-0.507734  -0.163069  -0.005724  0.002692  0.022874  -0.011710  -0.015861  0.020417  -0.000094  -0.000025  -0.000037  0.000028  -0.000752  -0.000230  -0.000230  -0.000735  0.000627  0.000062  0.000062  -0.000735
-0.651091  -0.053572  -0.004946  0.002987  0.026677  -0.009985  -0.019488  0.019098  -0.000193  0.000025  -0.000056  0.000023  -0.000705  -0.000320  -0.000320  -0.000771  0.000736  0.000260  0.000260  -0.000771
-0.892303  0.142401  -0.002594  0.003260  0.031591  -0.006864  -0.025104  0.014264  -0.000397  0.000087  0.000021  -0.000038  -0.000610  -0.000373  -0.000373  -0.000647  0.000755  0.000768  0.000768  -0.000647
-0.978398  0.206731  -0.001442  0.003162  0.033440  -0.005713  -0.027597  0.012101  -0.000459  0.000097  0.000055  -0.000056  -0.000569  -0.000430  -0.000430  -0.000761  0.000797  0.000964  0.000964  -0.000761
-0.367404  -0.295502  -0.005860  0.002546  0.019671  -0.013853  -0.013221  0.022440  -0.000020  -0.000083  0.000006  -0.000003  -0.000811  -0.000104  -0.000104  -0.000697  0.000507  -0.000072  -0.000072  -0.000697
-0.427204  -0.254277  -0.005761  0.002567  0.021881  -0.013436  -0.014708  0.022515  -0.000057  -0.000054  -0.000021  0.000017  -0.000792  -0.000207  -0.000207  -0.000753  0.000610  -0.000007  -0.000007  -0.000753
-0.278265  -0.405187  -0.005503  0.002654  0.018471  -0.016221  -0.012061  0.024825  0.000003  -0.000112  0.000032  -0.000037  -0.000846  -0.000039  -0.000039  -0.000690  0.000458  -0.000118  -0.000118  -0.000690
-0.727181  0.002921  -0.004336  0.003143  0.028595  -0.009018  -0.021656  0.018179  -0.000251  0.000044  -0.000052  0.000009  -0.000692  -0.000385  -0.000385  -0.000838  0.000839  0.000415  0.000415  -0.000838
-0.807703  0.055981  -0.003542  0.003280  0.030917  -0.007990  -0.024656  0.017343  -0.000319  0.000063  -0.000036  -0.000012  -0.000654  -0.000453  -0.000453  -0.000921  0.000984  0.000659  0.000659  -0.000921
0.126244  -0.886095  -0.003815  0.006757  0.003833  -0.018750  -0.006671  0.030684  -0.000015  -0.000053  0.000148  -0.000382  -0.000345  0.000484  0.000484  -0.000665  0.000111  -0.000075  -0.000075  -0.000665
0.126684  -0.888474  -0.003888  0.006993  0.003212  -0.017243  -0.006371  0.030149  -0.000014  -0.000039  0.000149  -0.000398  -0.000278  0.000428  0.000428  -0.000669  0.000096  -0.000059  -0.000059  -0.000669
0.042058  -0.758194  -0.004073  0.005119  0.006937  -0.018775  -0.007430  0.028689  0.000003  -0.000105  0.000126  -0.000286  -0.000479  0.000437  0.000437  -0.000637  0.000156  -0.000085  -0.000085  -0.000637
0.177346  -0.984149  -0.003881  0.008482  0.001528  -0.017181  -0.006028  0.031874  -0.000017  -0.000009  0.000152  -0.000456  -0.000255  0.000412  0.000412  -0.000677  0.000095  -0.000047  -0.000047  -0.000677
-0.128267  -0.567165  -0.004811  0.003311  0.014239  -0.018995  -0.009799  0.027076  0.000024  -0.000151  0.000083  -0.000133  -0.000812  0.000205  0.000205  -0.000636  0.000296  -0.000147  -0.000147  -0.000636
-0.068821  -0.629322  -0.004534  0.003773  0.011906  -0.019397  -0.008940  0.027627  0.000020  -0.000149  0.000105  -0.000191  -0.000757  0.000348  0.000348  -0.000634  0.000228  -0.000143  -0.000143  -0.000634
0.011408  -0.729941  -0.004085  0.004647  0.009307  -0.020703  -0.008120  0.029223  0.000008  -0.000130  0.000122  -0.000253  -0.000675  0.000443  0.000443  -0.000637  0.000186  -0.000124  -0.000124  -0.000637
-0.244781  -0.469436  -0.005144  0.002787  0.019292  -0.018403  -0.011964  0.027012  0.000012  -0.000139  0.000048  -0.000076  -0.000982  0.000000  0.000000  -0.000720  0.000434  -0.000191  -0.000191  -0.000720
-0.162840  -0.554331  -0.004777  0.003147  0.016942  -0.020133  -0.010647  0.028094  0.000021  -0.000156  0.000077  -0.000126  -0.000966  0.000139  0.000139  -0.000689  0.000347  -0.000204  -0.000204  -0.000689
-0.569370  -0.142300  -0.005316  0.002796  0.025874  -0.011546  -0.018304  0.021482  -0.000133  -0.000010  -0.000054  0.000027  -0.000771  -0.000317  -0.000317  -0.000839  0.000751  0.000116  0.000116  -0.000839
-0.485494  -0.233557  -0.005477  0.002638  0.024897  -0.013373  -0.016803  0.023629  -0.000084  -0.000043  -0.000039  0.000019  -0.000830  -0.000292  -0.000292  -0.000857  0.000711  -0.000001  -0.000001  -0.000857
-0.642820  -0.098049  -0.004847  0.002968  0.028420  -0.010671  -0.020952  0.021574  -0.000186  0.000012  -0.000067  0.000022  -0.000765  -0.000411  -0.000411  -0.000971  0.000903  0.000228  0.000228  -0.000971
-0.894363  0.115317  -0.002568  0.003370  0.033365  -0.006724  -0.028454  0.015943  -0.000398  0.000078  0.000005  -0.000038  -0.000606  -0.000475  -0.000475  -0.000923  0.001110  0.001011  0.001011  -0.000923
-0.982474  0.186398  -0.001438  0.003311  0.035196  -0.005309  -0.031836  0.013055  -0.000461  0.000086  0.000040  -0.000056  -0.000521  -0.000560  -0.000560  -0.001247  0.001395  0.001278  0.001278  -0.001247
-0.327531  -0.383958  -0.005425  0.002594  0.021277  -0.016510  -0.013442  0.025766  -0.000008  -0.000106  0.000018  -0.000028  -0.000906  -0.000125  -0.000125  -0.000767  0.000532  -0.000143  -0.000143  -0.000767
-0.410120  -0.298070  -0.005576  0.002557  0.022895  -0.014662  -0.014996  0.024325  -0.000039  -0.000078  -0.000012  -0.000000  -0.000899  -0.000223  -0.000223  -0.000822  0.000629  -0.000099  -0.000099  -0.000822
-0.722217  -0.037586  -0.004264  0.003160  0.030404  -0.009441  -0.023646  0.020664  -0.000247  0.000035  -0.000070  0.000008  -0.000733  -0.000512  -0.000512  -0.001161  0.001129  0.000416  0.000416  -0.001161
-0.807619  0.012929  -0.003465  0.003361  0.033282  -0.008096  -0.028182  0.020634  -0.000314  0.000051  -0.000057  -0.000011  -0.000683  -0.000579  -0.000579  -0.001314  0.001344  0.000682  0.000682  -0.001314
0.186393  -0.982475  -0.003716  0.008008  0.002308  -0.020439  -0.006576  0.033069  -0.000028  -0.000015  0.000164  -0.000456  -0.000367  0.000559  0.000559  -0.000691  0.000109  -0.000077  -0.000077  -0.000691
0.182128  -0.983275  -0.003803  0.008255  0.001993  -0.018782  -0.006276  0.032396  -0.000024  -0.000015  0.000164  -0.000454  -0.000294  0.000466  0.000466  -0.000692  0.000102  -0.000059  -0.000059  -0.000692
