# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.099485  -0.995039  -0.003637  0.007129  0.000880  -0.016857  -0.003314  0.032340  -0.000019  -0.000048  0.000113  -0.000464  -0.000264  0.000597  0.000597  -0.000656  0.000074  -0.000148  -0.000148  -0.000656
0.045178  -0.894837  -0.003767  0.005605  0.003186  -0.017137  -0.003891  0.030631  -0.000018  -0.000075  0.000112  -0.000411  -0.000294  0.000638  0.000638  -0.000647  0.000075  -0.000160  -0.000160  -0.000647
-0.143781  -0.628520  -0.004875  0.002671  0.011191  -0.016695  -0.006431  0.027040  0.000016  -0.000166  0.000070  -0.000165  -0.000728  0.000297  0.000297  -0.000623  0.000244  -0.000216  -0.000216  -0.000623
-0.227286  -0.529688  -0.005416  0.002070  0.014146  -0.015475  -0.007827  0.025789  0.000013  -0.000153  0.000050  -0.000104  -0.000810  0.000160  0.000160  -0.000637  0.000320  -0.000212  -0.000212  -0.000637
-0.330916  -0.399154  -0.006044  0.001656  0.016655  -0.013050  -0.009621  0.023517  -0.000001  -0.000126  0.000021  -0.000049  -0.000771  0.000050  0.000050  -0.000651  0.000380  -0.000177  -0.000177  -0.000651
-0.988800  0.149244  -0.001556  0.002779  0.032914  -0.003697  -0.035477  0.014056  -0.000473  0.000070  0.000021  -0.000061  -0.000389  -0.000539  -0.000539  -0.001905  0.002777  0.001324  0.001324  -0.001905
-0.828317  -0.026221  -0.003601  0.002720  0.031147  -0.006194  -0.027517  0.022251  -0.000334  0.000039  -0.000074  -0.000017  -0.000622  -0.000576  -0.000576  -0.001898  0.001859  0.000467  0.000467  -0.001898
-0.912636  0.034976  -0.002614  0.002922  0.033410  -0.004529  -0.034634  0.023009  -0.000409  0.000047  -0.000038  -0.000041  -0.000528  -0.000652  -0.000652  -0.001834  0.002754  0.000822  0.000822  -0.001834
-0.416623  -0.342850  -0.006001  0.001653  0.020080  -0.012545  -0.011756  0.023971  -0.000039  -0.000091  -0.000017  -0.000012  -0.000777  -0.000105  -0.000105  -0.000733  0.000512  -0.000163  -0.000163  -0.000733
-0.492830  -0.262039  -0.006007  0.001735  0.021651  -0.011052  -0.013509  0.022649  -0.000082  -0.000053  -0.000044  0.000014  -0.000737  -0.000195  -0.000195  -0.000779  0.000631  -0.000074  -0.000074  -0.000779
-0.629517  -0.147606  -0.005430  0.002083  0.025059  -0.009051  -0.017424  0.021398  -0.000167  -0.000005  -0.000076  0.000021  -0.000726  -0.000308  -0.000308  -0.000941  0.000821  0.000048  0.000048  -0.000941
-0.557101  -0.233013  -0.005668  0.001896  0.024285  -0.010569  -0.015689  0.023592  -0.000115  -0.000040  -0.000063  0.000014  -0.000775  -0.000286  -0.000286  -0.000898  0.000766  -0.000078  -0.000078  -0.000898
-0.751296  -0.087952  -0.004369  0.002498  0.029398  -0.007510  -0.023285  0.022967  -0.000264  0.000022  -0.000089  0.000002  -0.000688  -0.000477  -0.000477  -0.001404  0.001320  0.000244  0.000244  -0.001404
-0.675178  -0.136261  -0.005024  0.002243  0.027130  -0.008657  -0.019669  0.022648  -0.000206  0.000006  -0.000088  0.000014  -0.000719  -0.000402  -0.000402  -0.001144  0.001044  0.000098  0.000098  -0.001144
0.047104  -0.904092  -0.003647  0.005526  0.003828  -0.019438  -0.004025  0.031603  -0.000023  -0.000085  0.000115  -0.000405  -0.000387  0.000725  0.000725  -0.000642  0.000082  -0.000192  -0.000192  -0.000642
-0.122693  -0.679820  -0.004517  0.002984  0.011553  -0.018891  -0.006256  0.028783  0.000008  -0.000173  0.000082  -0.000215  -0.000900  0.000424  0.000424  -0.000638  0.000214  -0.000263  -0.000263  -0.000638
-0.012005  -0.819934  -0.003867  0.004408  0.006700  -0.019845  -0.004743  0.030559  -0.000010  -0.000133  0.000101  -0.000323  -0.000598  0.000657  0.000657  -0.000624  0.000126  -0.000213  -0.000213  -0.000624
-0.058656  -0.765879  -0.004060  0.003752  0.009295  -0.020445  -0.005386  0.030235  -0.000002  -0.000159  0.000098  -0.000277  -0.000769  0.000580  0.000580  -0.000629  0.000156  -0.000247  -0.000247  -0.000629
0.102013  -0.994783  -0.003538  0.006905  0.001321  -0.019198  -0.003451  0.033040  -0.000028  -0.000054  0.000122  -0.000463  -0.000336  0.000695  0.000695  -0.000653  0.000074  -0.000170  -0.000170  -0.000653
-0.200297  -0.594469  -0.004964  0.002362  0.014724  -0.017801  -0.007526  0.027927  0.000011  -0.000174  0.000062  -0.000153  -0.000934  0.000233  0.000233  -0.000658  0.000290  -0.000267  -0.000267  -0.000658
-0.274693  -0.511364  -0.005385  0.001961  0.017097  -0.016152  -0.008887  0.026879  0.000006  -0.000153  0.000038  -0.000092  -0.000898  0.000074  0.000074  -0.000693  0.000371  -0.000257  -0.000257  -0.000693
-0.336913  -0.441981  -0.005674  0.001763  0.018758  -0.014731  -0.010148  0.025914  -0.000011  -0.000131  0.000011  -0.000053  -0.000897  -0.000067  -0.000067  -0.000727  0.000482  -0.000233  -0.000233  -0.000727
-0.992808  0.119716  -0.001539  0.002981  0.034407  -0.002405  -0.047335  0.024724  -0.000476  0.000053  -0.000005  -0.000066  -0.000483  -0.000782  -0.000782  -0.002530  0.003738  0.000737  0.000737  -0.002530
-0.917746  -0.031067  -0.002512  0.003071  0.036239  -0.004005  -0.036838  0.033505  -0.000411  0.000021  -0.000060  -0.000040  -0.000612  -0.000902  -0.000902  -0.001771  0.003245  -0.000201  -0.000201  -0.001771
-0.746181  -0.135318  -0.004292  0.002536  0.030966  -0.007833  -0.024146  0.026676  -0.000251  -0.000000  -0.000103  -0.000006  -0.000760  -0.000646  -0.000646  -0.001719  0.001689  -0.000198  -0.000198  -0.001719
-0.811867  -0.109619  -0.003646  0.002790  0.033496  -0.006545  -0.028251  0.029706  -0.000323  0.000016  -0.000093  -0.000021  -0.000636  -0.000774  -0.000774  -0.002427  0.002793  -0.000247  -0.000247  -0.002427
-0.406171  -0.405624  -0.005595  0.001759  0.021996  -0.014337  -0.011906  0.026883  -0.000034  -0.000119  -0.000011  -0.000038  -0.000935  -0.000166  -0.000166  -0.000808  0.000553  -0.000267  -0.000267  -0.000808
-0.482674  -0.319335  -0.005724  0.001766  0.023296  -0.012340  -0.013781  0.025376  -0.000075  -0.000082  -0.000045  -0.000007  -0.000902  -0.000295  -0.000295  -0.000919  0.000704  -0.000230  -0.000230  -0.000919
-0.594369  -0.234878  -0.005361  0.002020  0.026513  -0.010442  -0.017330  0.025395  -0.000132  -0.000045  -0.000075  0.000006  -0.000843  -0.000402  -0.000402  -0.001067  0.000916  -0.000176  -0.000176  -0.001067
-0.669241  -0.194341  -0.004855  0.002280  0.029093  -0.009319  -0.020462  0.026483  -0.000195  -0.000022  -0.000098  0.000005  -0.000808  -0.000531  -0.000531  -0.001356  0.001219  -0.000170  -0.000170  -0.001356
0.103689  -0.994610  -0.003429  0.006673  0.002019  -0.021920  -0.003540  0.033776  -0.000032  -0.000054  0.000121  -0.000468  -0.000449  0.000845  0.000845  -0.000650  0.000073  -0.000208  -0.000208  -0.000650
0.045271  -0.910147  -0.003505  0.005395  0.004951  -0.022497  -0.004162  0.032719  -0.000028  -0.000090  0.000114  -0.000409  -0.000543  0.000906  0.000906  -0.000639  0.000085  -0.000232  -0.000232  -0.000639
-0.169620  -0.660105  -0.004509  0.002725  0.015295  -0.020549  -0.007073  0.030025  0.000005  -0.000184  0.000073  -0.000197  -0.001165  0.000321  0.000321  -0.000673  0.000259  -0.000344  -0.000344  -0.000673
-0.092795  -0.743452  -0.004087  0.003423  0.011983  -0.022002  -0.005897  0.030877  -0.000004  -0.000173  0.000094  -0.000265  -0.001089  0.000569  0.000569  -0.000646  0.000179  -0.000322  -0.000322  -0.000646
-0.021262  -0.828166  -0.003714  0.004313  0.008627  -0.023099  -0.004948  0.031928  -0.000016  -0.000141  0.000106  -0.000337  -0.000860  0.000814  0.000814  -0.000632  0.000118  -0.000274  -0.000274  -0.000632
-0.248635  -0.576134  -0.004945  0.002216  0.018091  -0.018614  -0.008486  0.029127  0.000004  -0.000175  0.000047  -0.000133  -0.001118  0.000074  0.000074  -0.000725  0.000366  -0.000347  -0.000347  -0.000725
-0.327924  -0.491312  -0.005328  0.001898  0.020310  -0.016466  -0.010110  0.028102  -0.000011  -0.000151  0.000016  -0.000080  -0.001050  -0.000100  -0.000100  -0.000786  0.000471  -0.000324  -0.000324  -0.000786
-0.999312  0.037081  -0.001534  0.003234  0.038484  -0.001600  -0.047737  0.041572  -0.000453  0.000020  -0.000060  -0.000062  -0.000736  -0.001095  -0.001095  -0.001822  0.003605  -0.001420  -0.001420  -0.001822
-0.835161  -0.177317  -0.003262  0.002996  0.037059  -0.006521  -0.028081  0.037333  -0.000344  -0.000026  -0.000098  -0.000040  -0.000875  -0.001004  -0.001004  -0.001604  0.002346  -0.001566  -0.001566  -0.001604
-0.662369  -0.264678  -0.004610  0.002363  0.031494  -0.010127  -0.020352  0.031112  -0.000190  -0.000047  -0.000107  -0.000008  -0.000877  -0.000660  -0.000660  -0.001493  0.001363  -0.000462  -0.000462  -0.001493
-0.746920  -0.223023  -0.004007  0.002678  0.034324  -0.008376  -0.024077  0.033778  -0.000236  -0.000042  -0.000116  -0.000020  -0.000840  -0.000788  -0.000788  -0.001686  0.001650  -0.000757  -0.000757  -0.001686
-0.497227  -0.376317  -0.005249  0.001930  0.026649  -0.013603  -0.014533  0.029279  -0.000089  -0.000092  -0.000058  -0.000019  -0.000964  -0.000423  -0.000423  -0.001028  0.000828  -0.000341  -0.000341  -0.001028
-0.422643  -0.432701  -0.005318  0.001857  0.024350  -0.015184  -0.012418  0.029048  -0.000040  -0.000128  -0.000018  -0.000050  -0.001060  -0.000310  -0.000310  -0.000899  0.000631  -0.000386  -0.000386  -0.000899
-0.583051  -0.301680  -0.005086  0.002081  0.028566  -0.011591  -0.017337  0.029024  -0.000124  -0.000072  -0.000080  -0.000013  -0.000949  -0.000577  -0.000577  -0.001215  0.001038  -0.000446  -0.000446  -0.001215
0.103564  -0.994623  -0.003302  0.006451  0.002735  -0.024992  -0.003594  0.034699  -0.000038  -0.000057  0.000121  -0.000469  -0.000681  0.001111  0.001111  -0.000633  0.000065  -0.000255  -0.000255  -0.000633
-0.238296  -0.624842  -0.004573  0.002442  0.019947  -0.020990  -0.008248  0.031250  -0.000001  -0.000190  0.000056  -0.000172  -0.001380  0.000090  0.000090  -0.000728  0.000330  -0.000434  -0.000434  -0.000728
0.030539  -0.902350  -0.003389  0.005095  0.007040  -0.026012  -0.004343  0.033675  -0.000033  -0.000099  0.000116  -0.000410  -0.000792  0.001199  0.001199  -0.000622  0.000079  -0.000283  -0.000283  -0.000622
-0.129555  -0.740374  -0.003964  0.003253  0.016293  -0.024735  -0.006344  0.032588  -0.000005  -0.000187  0.000082  -0.000252  -0.001432  0.000424  0.000424  -0.000669  0.000212  -0.000408  -0.000408  -0.000669
-0.042193  -0.825694  -0.003598  0.004116  0.011624  -0.026280  -0.005159  0.033141  -0.000018  -0.000159  0.000105  -0.000330  -0.001262  0.000834  0.000834  -0.000633  0.000120  -0.000356  -0.000356  -0.000633
-0.331690  -0.529664  -0.005003  0.002040  0.022537  -0.018034  -0.010198  0.030276  -0.000013  -0.000168  0.000019  -0.000104  -0.001257  -0.000178  -0.000178  -0.000808  0.000475  -0.000436  -0.000436  -0.000808
-0.396362  -0.511373  -0.004856  0.002078  0.026460  -0.017565  -0.011585  0.032085  -0.000033  -0.000167  -0.000009  -0.000095  -0.001307  -0.000427  -0.000427  -0.000902  0.000573  -0.000543  -0.000543  -0.000902
-0.992816  -0.119648  -0.001553  0.003456  0.043424  -0.002646  -0.035021  0.050799  -0.000431  -0.000054  -0.000094  -0.000069  -0.000976  -0.001060  -0.001060  -0.001659  0.002261  -0.002255  -0.002255  -0.001659
-0.707379  -0.334854  -0.003903  0.002726  0.036434  -0.010006  -0.020534  0.038291  -0.000225  -0.000087  -0.000124  -0.000043  -0.001006  -0.000910  -0.000910  -0.001622  0.001515  -0.001161  -0.001161  -0.001622
-0.805292  -0.303110  -0.003156  0.003104  0.039659  -0.007658  -0.022933  0.042396  -0.000314  -0.000106  -0.000116  -0.000069  -0.000991  -0.001004  -0.001004  -0.001280  0.001431  -0.002027  -0.002027  -0.001280
-0.614061  -0.367506  -0.004502  0.002355  0.033055  -0.012139  -0.017773  0.034587  -0.000151  -0.000096  -0.000099  -0.000035  -0.001020  -0.000756  -0.000756  -0.001303  0.001126  -0.000749  -0.000749  -0.001303
-0.477153  -0.452752  -0.004881  0.002074  0.028913  -0.015430  -0.013681  0.032585  -0.000078  -0.000133  -0.000054  -0.000058  -0.001176  -0.000621  -0.000621  -0.001081  0.000784  -0.000596  -0.000596  -0.001081
-0.295679  -0.612334  -0.004473  0.002383  0.024356  -0.021206  -0.009199  0.033046  -0.000016  -0.000192  0.000027  -0.000152  -0.001536  -0.000298  -0.000298  -0.000829  0.000432  -0.000558  -0.000558  -0.000829
0.102949  -0.994687  -0.003147  0.006221  0.003961  -0.029978  -0.003592  0.035680  -0.000045  -0.000067  0.000123  -0.000468  -0.001105  0.001408  0.001408  -0.000578  0.000043  -0.000313  -0.000313  -0.000578
-0.191267  -0.710615  -0.004007  0.002950  0.021180  -0.025076  -0.007154  0.033753  -0.000009  -0.000200  0.000070  -0.000233  -0.001796  0.000086  0.000086  -0.000711  0.000268  -0.000538  -0.000538  -0.000711
0.014323  -0.900765  -0.003245  0.004877  0.010397  -0.030427  -0.004351  0.034874  -0.000037  -0.000112  0.000115  -0.000410  -0.001197  0.001409  0.001409  -0.000575  0.000070  -0.000364  -0.000364  -0.000575
-0.072686  -0.823767  -0.003469  0.003942  0.016224  -0.029609  -0.005281  0.034661  -0.000020  -0.000176  0.000096  -0.000322  -0.001853  0.000590  0.000590  -0.000635  0.000127  -0.000494  -0.000494  -0.000635
-0.390627  -0.597978  -0.004223  0.002448  0.030979  -0.020113  -0.010672  0.036174  -0.000051  -0.000189  -0.000022  -0.000134  -0.001455  -0.000675  -0.000675  -0.000933  0.000586  -0.000690  -0.000690  -0.000933
-0.950825  -0.309728  -0.001552  0.003686  0.045427  -0.004537  -0.020833  0.054283  -0.000416  -0.000133  -0.000119  -0.000113  -0.001121  -0.001037  -0.001037  -0.001470  0.001093  -0.002152  -0.002152  -0.001470
-0.837553  -0.385132  -0.002434  0.003452  0.043250  -0.007547  -0.019578  0.048225  -0.000335  -0.000153  -0.000133  -0.000119  -0.001048  -0.001007  -0.001007  -0.001097  0.000573  -0.001684  -0.001684  -0.001097
-0.648027  -0.444545  -0.003805  0.002755  0.037830  -0.012285  -0.016878  0.040213  -0.000192  -0.000140  -0.000122  -0.000076  -0.001056  -0.000988  -0.000988  -0.001283  0.000924  -0.001201  -0.001201  -0.001283
-0.702422  -0.474571  -0.003194  0.003122  0.041216  -0.011231  -0.016650  0.044083  -0.000244  -0.000162  -0.000135  -0.000107  -0.001077  -0.001130  -0.001130  -0.000995  0.000591  -0.001439  -0.001439  -0.000995
-0.555545  -0.468873  -0.004293  0.002423  0.034274  -0.014573  -0.015041  0.036981  -0.000108  -0.000158  -0.000076  -0.000087  -0.001190  -0.000869  -0.000869  -0.001065  0.000774  -0.000820  -0.000820  -0.001065
-0.252614  -0.702621  -0.003885  0.002870  0.026892  -0.025342  -0.007827  0.035854  -0.000021  -0.000207  0.000039  -0.000217  -0.001952  -0.000462  -0.000462  -0.000796  0.000368  -0.000673  -0.000673  -0.000796
0.099663  -0.995021  -0.002967  0.005988  0.007886  -0.037925  -0.003248  0.036591  -0.000052  -0.000077  0.000121  -0.000470  -0.001750  0.001425  0.001425  -0.000467  0.000015  -0.000438  -0.000438  -0.000467
-0.141503  -0.805186  -0.003390  0.003635  0.024014  -0.031016  -0.005695  0.036681  -0.000023  -0.000194  0.000078  -0.000308  -0.002345  0.000040  0.000040  -0.000664  0.000171  -0.000657  -0.000657  -0.000664
-0.013776  -0.900101  -0.003083  0.004672  0.016383  -0.035094  -0.004134  0.036424  -0.000040  -0.000130  0.000107  -0.000403  -0.001688  0.001102  0.001102  -0.000545  0.000075  -0.000547  -0.000547  -0.000545
-0.479690  -0.583746  -0.003911  0.002664  0.035787  -0.017915  -0.012040  0.039037  -0.000084  -0.000193  -0.000055  -0.000145  -0.001453  -0.001077  -0.001077  -0.000969  0.000617  -0.000853  -0.000853  -0.000969
-0.330550  -0.693925  -0.003707  0.002892  0.032944  -0.023937  -0.008710  0.038371  -0.000049  -0.000211  -0.000007  -0.000209  -0.001814  -0.001073  -0.001073  -0.000895  0.000452  -0.000804  -0.000804  -0.000895
-0.876070  -0.482183  -0.001596  0.003970  0.047705  -0.006974  -0.015371  0.051630  -0.000379  -0.000189  -0.000158  -0.000175  -0.001151  -0.001176  -0.001176  -0.000810  0.000173  -0.001405  -0.001405  -0.000810
-0.732654  -0.551709  -0.002511  0.003591  0.044885  -0.010965  -0.014709  0.047467  -0.000271  -0.000192  -0.000148  -0.000169  -0.001118  -0.001123  -0.001123  -0.001099  0.000391  -0.001202  -0.001202  -0.001099
-0.579495  -0.568880  -0.003489  0.002946  0.039900  -0.015164  -0.013332  0.042302  -0.000152  -0.000195  -0.000101  -0.000150  -0.001244  -0.001289  -0.001289  -0.000953  0.000609  -0.001050  -0.001050  -0.000953
-0.214131  -0.802883  -0.003221  0.003568  0.032154  -0.030655  -0.006124  0.039332  -0.000036  -0.000206  0.000044  -0.000302  -0.002601  -0.000940  -0.000940  -0.000785  0.000288  -0.000827  -0.000827  -0.000785
0.081151  -0.996702  -0.002760  0.005764  0.017083  -0.047117  -0.002271  0.037836  -0.000058  -0.000093  0.000110  -0.000473  -0.002321  0.000657  0.000657  -0.000461  0.000039  -0.000685  -0.000685  -0.000461
-0.063954  -0.900807  -0.002907  0.004506  0.025332  -0.038038  -0.003826  0.038727  -0.000045  -0.000151  0.000085  -0.000398  -0.002016  0.000080  0.000080  -0.000636  0.000129  -0.000827  -0.000827  -0.000636
-0.425697  -0.682503  -0.003437  0.003061  0.038415  -0.020958  -0.009792  0.041131  -0.000087  -0.000212  -0.000051  -0.000199  -0.001561  -0.001423  -0.001423  -0.000986  0.000483  -0.000893  -0.000893  -0.000986
-0.312063  -0.798400  -0.002996  0.003623  0.039658  -0.027294  -0.007047  0.042183  -0.000066  -0.000211  -0.000013  -0.000304  -0.002305  -0.002026  -0.002026  -0.001047  0.000289  -0.000817  -0.000817  -0.001047
-0.449021  -0.746473  -0.002890  0.003556  0.043324  -0.020605  -0.008800  0.044107  -0.000119  -0.000216  -0.000077  -0.000276  -0.001763  -0.001842  -0.001842  -0.000949  0.000175  -0.000932  -0.000932  -0.000949
-0.769989  -0.638058  -0.001691  0.004240  0.049927  -0.010233  -0.012553  0.050254  -0.000298  -0.000229  -0.000170  -0.000249  -0.001276  -0.001153  -0.001153  -0.001017  -0.000047  -0.001161  -0.001161  -0.001017
-0.601282  -0.664877  -0.002696  0.003592  0.044875  -0.015357  -0.011287  0.046317  -0.000197  -0.000222  -0.000130  -0.000248  -0.001381  -0.001375  -0.001375  -0.001057  0.000096  -0.000986  -0.000986  -0.001057
-0.155005  -0.903240  -0.002689  0.004427  0.037015  -0.037044  -0.004057  0.042366  -0.000061  -0.000178  0.000040  -0.000402  -0.002144  -0.001724  -0.001724  -0.001006  0.000222  -0.000905  -0.000905  -0.001006
0.021728  -0.999764  -0.002528  0.005552  0.031185  -0.051867  -0.001498  0.040942  -0.000066  -0.000121  0.000078  -0.000476  -0.002454  -0.001047  -0.001047  -0.000790  0.000057  -0.000882  -0.000882  -0.000790
-0.291173  -0.956670  -0.002077  0.005021  0.053079  -0.027850  -0.004636  0.047818  -0.000098  -0.000207  -0.000033  -0.000398  -0.001935  -0.002277  -0.002277  -0.001055  0.000290  -0.000894  -0.000894  -0.001055
-0.475987  -0.879452  -0.001934  0.004770  0.052161  -0.016828  -0.006771  0.048369  -0.000171  -0.000232  -0.000120  -0.000348  -0.001462  -0.001750  -0.001750  -0.001095  0.000111  -0.000916  -0.000916  -0.001095
-0.630713  -0.776016  -0.001779  0.004534  0.049398  -0.013955  -0.007882  0.051439  -0.000245  -0.000248  -0.000151  -0.000321  -0.001264  -0.001378  -0.001378  -0.001039  0.000152  -0.001051  -0.001051  -0.001039
-0.103992  -0.994578  -0.002280  0.005343  0.044420  -0.047981  -0.002256  0.046707  -0.000086  -0.000148  0.000034  -0.000484  -0.002792  -0.002319  -0.002319  -0.000949  0.000164  -0.001008  -0.001008  -0.000949
