# LocalSolutions
# NumFields: 20  NumberVertices: 1910 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.051536  -0.359024  -0.005447  0.004938  0.002381  -0.004248  -0.003052  0.014023  0.000048  -0.000063  0.000042  -0.000022  -0.000082  0.000068  0.000068  -0.000271  0.000055  0.000000  0.000000  -0.000271
-0.089190  -0.244215  -0.006005  0.004888  0.003026  -0.003907  -0.003113  0.011898  0.000051  -0.000054  0.000034  0.000016  -0.000098  0.000064  0.000064  -0.000214  0.000061  -0.000005  -0.000005  -0.000214
-0.006359  -0.484915  -0.004545  0.005789  0.001173  -0.003799  -0.002522  0.016057  0.000043  -0.000057  0.000051  -0.000082  -0.000056  0.000069  0.000069  -0.000346  0.000045  0.000005  0.000005  -0.000346
-0.014098  -0.476667  -0.004837  0.005440  0.001613  -0.004417  -0.002913  0.016276  0.000043  -0.000063  0.000049  -0.000073  -0.000069  0.000072  0.000072  -0.000327  0.000050  0.000006  0.000006  -0.000327
0.067059  -0.997749  -0.002914  0.012825  -0.000857  -0.003111  -0.001885  0.027016  0.000031  0.000003  0.000059  -0.000457  -0.000011  0.000053  0.000053  -0.000605  0.000024  0.000022  0.000022  -0.000605
0.065432  -0.907817  -0.003207  0.010991  -0.000661  -0.003460  -0.002119  0.025087  0.000030  -0.000006  0.000063  -0.000403  -0.000012  0.000070  0.000070  -0.000586  0.000024  0.000019  0.000019  -0.000586
0.053175  -0.812273  -0.003300  0.009516  -0.000381  -0.003372  -0.002084  0.022858  0.000031  -0.000019  0.000058  -0.000311  -0.000017  0.000064  0.000064  -0.000527  0.000033  0.000020  0.000020  -0.000527
0.039092  -0.709638  -0.003528  0.008105  -0.000035  -0.003380  -0.002117  0.020553  0.000033  -0.000031  0.000058  -0.000231  -0.000025  0.000065  0.000065  -0.000475  0.000036  0.000017  0.000017  -0.000475
0.070197  -0.997533  -0.003014  0.012755  -0.000766  -0.003219  -0.001978  0.027079  0.000031  0.000005  0.000066  -0.000463  -0.000003  0.000046  0.000046  -0.000613  0.000023  0.000022  0.000022  -0.000613
0.073108  -0.997324  -0.003108  0.012637  -0.000903  -0.003184  -0.002083  0.027167  0.000029  0.000004  0.000068  -0.000466  -0.000006  0.000062  0.000062  -0.000613  0.000026  0.000021  0.000021  -0.000613
0.020869  -0.601036  -0.003909  0.006880  0.000436  -0.003497  -0.002238  0.018256  0.000037  -0.000044  0.000052  -0.000157  -0.000034  0.000065  0.000065  -0.000421  0.000038  0.000013  0.000013  -0.000421
0.008764  -0.543923  -0.004202  0.006297  0.000774  -0.003644  -0.002368  0.017153  0.000041  -0.000052  0.000049  -0.000108  -0.000045  0.000064  0.000064  -0.000365  0.000040  0.000010  0.000010  -0.000365
-0.133183  -0.135213  -0.006565  0.005088  0.003828  -0.003785  -0.003347  0.010298  0.000049  -0.000040  0.000029  0.000042  -0.000114  0.000061  0.000061  -0.000159  0.000068  -0.000011  -0.000011  -0.000159
-0.182260  -0.046219  -0.007013  0.005313  0.004813  -0.003938  -0.003792  0.009466  0.000041  -0.000022  0.000025  0.000053  -0.000130  0.000061  0.000061  -0.000110  0.000076  -0.000019  -0.000019  -0.000110
-0.285729  0.105426  -0.007305  0.005756  0.006820  -0.004507  -0.004834  0.008918  0.000009  0.000014  0.000030  0.000048  -0.000162  0.000067  0.000067  -0.000028  0.000092  -0.000035  -0.000035  -0.000028
-0.228759  0.021969  -0.007245  0.005487  0.005752  -0.004199  -0.004268  0.009143  0.000028  -0.000005  0.000025  0.000055  -0.000150  0.000062  0.000062  -0.000063  0.000086  -0.000026  -0.000026  -0.000063
-0.447637  0.257662  -0.006725  0.005423  0.010233  -0.005812  -0.006739  0.009582  -0.000060  0.000066  0.000054  0.000012  -0.000232  0.000082  0.000082  0.000018  0.000124  -0.000050  -0.000050  0.000018
-0.540537  0.297469  -0.006092  0.004754  0.012528  -0.006526  -0.007933  0.010034  -0.000123  0.000096  0.000077  -0.000011  -0.000289  0.000092  0.000092  0.000041  0.000151  -0.000058  -0.000058  0.000041
-0.493305  0.277035  -0.006445  0.005082  0.011369  -0.006186  -0.007335  0.009830  -0.000089  0.000078  0.000065  0.000002  -0.000260  0.000085  0.000085  0.000032  0.000137  -0.000051  -0.000051  0.000032
-0.629749  0.344398  -0.005178  0.004162  0.014638  -0.007122  -0.009012  0.010388  -0.000174  0.000123  0.000097  -0.000033  -0.000323  0.000094  0.000094  0.000047  0.000165  -0.000057  -0.000057  0.000047
-0.722540  0.379125  -0.004062  0.003485  0.016984  -0.007607  -0.010162  0.010636  -0.000251  0.000148  0.000126  -0.000055  -0.000378  0.000095  0.000095  0.000045  0.000186  -0.000052  -0.000052  0.000045
-0.636449  0.325895  -0.005233  0.004069  0.015047  -0.007105  -0.009195  0.010357  -0.000179  0.000115  0.000090  -0.000025  -0.000337  0.000087  0.000087  0.000025  0.000170  -0.000046  -0.000046  0.000025
-0.365573  0.183377  -0.007180  0.005654  0.008515  -0.005144  -0.005783  0.009176  -0.000018  0.000037  0.000037  0.000034  -0.000195  0.000073  0.000073  -0.000011  0.000108  -0.000042  -0.000042  -0.000011
-0.819471  0.413243  -0.002681  0.002779  0.019477  -0.007986  -0.011341  0.010792  -0.000333  0.000176  0.000159  -0.000081  -0.000417  0.000099  0.000099  0.000036  0.000194  -0.000050  -0.000050  0.000036
-0.743531  0.371730  -0.003868  0.003341  0.017719  -0.007631  -0.010510  0.010623  -0.000255  0.000144  0.000118  -0.000051  -0.000391  0.000086  0.000086  0.000028  0.000191  -0.000042  -0.000042  0.000028
-0.893705  0.448656  -0.001409  0.002172  0.021241  -0.008273  -0.012156  0.010885  -0.000374  0.000189  0.000176  -0.000094  -0.000434  0.000093  0.000093  0.000032  0.000194  -0.000038  -0.000038  0.000032
-0.070705  -0.344820  -0.005795  0.004567  0.003152  -0.004956  -0.003590  0.014302  0.000047  -0.000069  0.000044  -0.000020  -0.000109  0.000079  0.000079  -0.000280  0.000067  -0.000001  -0.000001  -0.000280
-0.021539  -0.469853  -0.005039  0.005168  0.002011  -0.004943  -0.003239  0.016477  0.000043  -0.000069  0.000053  -0.000078  -0.000086  0.000085  0.000085  -0.000344  0.000059  0.000005  0.000005  -0.000344
-0.117083  -0.225643  -0.006414  0.004539  0.003962  -0.004565  -0.003721  0.012183  0.000048  -0.000056  0.000034  0.000021  -0.000126  0.000071  0.000071  -0.000214  0.000074  -0.000006  -0.000006  -0.000214
0.019342  -0.596014  -0.004160  0.006573  0.000684  -0.004053  -0.002548  0.018455  0.000037  -0.000050  0.000055  -0.000158  -0.000044  0.000072  0.000072  -0.000426  0.000042  0.000016  0.000016  -0.000426
0.004587  -0.537619  -0.004468  0.005965  0.001102  -0.004228  -0.002708  0.017352  0.000037  -0.000057  0.000061  -0.000130  -0.000055  0.000078  0.000078  -0.000399  0.000047  0.000012  0.000012  -0.000399
0.015464  -0.588422  -0.004440  0.006139  0.001099  -0.004859  -0.002982  0.018736  0.000036  -0.000059  0.000061  -0.000149  -0.000062  0.000087  0.000087  -0.000414  0.000051  0.000011  0.000011  -0.000414
0.068121  -0.907352  -0.003287  0.010890  -0.000620  -0.003679  -0.002216  0.025150  0.000028  -0.000006  0.000067  -0.000400  -0.000018  0.000073  0.000073  -0.000585  0.000024  0.000021  0.000021  -0.000585
0.077155  -0.997019  -0.003204  0.012537  -0.000979  -0.003630  -0.002213  0.027250  0.000029  0.000005  0.000071  -0.000465  -0.000016  0.000083  0.000083  -0.000614  0.000026  0.000024  0.000024  -0.000614
0.055607  -0.810990  -0.003414  0.009391  -0.000334  -0.003636  -0.002219  0.022945  0.000031  -0.000021  0.000066  -0.000319  -0.000020  0.000066  0.000066  -0.000545  0.000034  0.000021  0.000021  -0.000545
0.041114  -0.706347  -0.003737  0.007843  0.000111  -0.003898  -0.002386  0.020727  0.000032  -0.000036  0.000056  -0.000223  -0.000031  0.000071  0.000071  -0.000471  0.000038  0.000018  0.000018  -0.000471
0.058313  -0.809569  -0.003533  0.009185  -0.000278  -0.003956  -0.002380  0.023041  0.000029  -0.000022  0.000069  -0.000314  -0.000021  0.000074  0.000074  -0.000532  0.000036  0.000022  0.000022  -0.000532
-0.168964  -0.124827  -0.006956  0.004665  0.004980  -0.004527  -0.004092  0.010860  0.000043  -0.000039  0.000028  0.000043  -0.000141  0.000065  0.000065  -0.000161  0.000081  -0.000012  -0.000012  -0.000161
-0.208629  -0.040710  -0.007227  0.005019  0.005594  -0.004387  -0.004276  0.009846  0.000032  -0.000018  0.000024  0.000053  -0.000164  0.000064  0.000064  -0.000106  0.000093  -0.000019  -0.000019  -0.000106
-0.286923  0.060413  -0.007447  0.005221  0.007219  -0.004779  -0.005099  0.009409  0.000010  0.000007  0.000026  0.000051  -0.000179  0.000067  0.000067  -0.000057  0.000099  -0.000030  -0.000030  -0.000057
-0.370694  0.144949  -0.007337  0.005220  0.008995  -0.005318  -0.006039  0.009430  -0.000022  0.000030  0.000033  0.000040  -0.000214  0.000071  0.000071  -0.000040  0.000116  -0.000033  -0.000033  -0.000040
-0.456934  0.218210  -0.006864  0.005016  0.010862  -0.005935  -0.007041  0.009711  -0.000070  0.000062  0.000049  0.000019  -0.000257  0.000080  0.000080  -0.000002  0.000136  -0.000043  -0.000043  -0.000002
-0.546674  0.271562  -0.006185  0.004567  0.012979  -0.006551  -0.008141  0.010054  -0.000117  0.000085  0.000064  0.000001  -0.000296  0.000082  0.000082  0.000008  0.000153  -0.000043  -0.000043  0.000008
-0.641949  0.306151  -0.005262  0.003967  0.015470  -0.007096  -0.009406  0.010366  -0.000189  0.000113  0.000086  -0.000021  -0.000358  0.000081  0.000081  0.000012  0.000178  -0.000037  -0.000037  0.000012
-0.553455  0.239118  -0.006257  0.004331  0.013586  -0.006620  -0.008465  0.010185  -0.000128  0.000082  0.000058  0.000006  -0.000318  0.000077  0.000077  -0.000010  0.000161  -0.000033  -0.000033  -0.000010
-0.744817  0.349304  -0.003967  0.003334  0.018090  -0.007546  -0.010702  0.010571  -0.000264  0.000143  0.000112  -0.000047  -0.000405  0.000081  0.000081  0.000018  0.000193  -0.000031  -0.000031  0.000018
-0.814698  0.393359  -0.002855  0.002854  0.019635  -0.007865  -0.011429  0.010697  -0.000323  0.000166  0.000145  -0.000071  -0.000428  0.000087  0.000087  0.000023  0.000200  -0.000032  -0.000032  0.000023
-0.672667  0.302815  -0.004966  0.003734  0.016493  -0.007219  -0.009932  0.010455  -0.000211  0.000118  0.000088  -0.000024  -0.000377  0.000078  0.000078  0.000007  0.000185  -0.000031  -0.000031  0.000007
-0.830064  0.387704  -0.002689  0.002774  0.020212  -0.007844  -0.011724  0.010657  -0.000344  0.000173  0.000150  -0.000075  -0.000434  0.000091  0.000091  0.000018  0.000197  -0.000031  -0.000031  0.000018
-0.900327  0.435215  -0.001395  0.002189  0.021640  -0.008128  -0.012366  0.010760  -0.000385  0.000190  0.000173  -0.000091  -0.000446  0.000084  0.000084  0.000020  0.000201  -0.000024  -0.000024  0.000020
-0.415159  0.156641  -0.007208  0.004881  0.010244  -0.005746  -0.006717  0.009768  -0.000047  0.000042  0.000035  0.000035  -0.000245  0.000071  0.000071  -0.000033  0.000129  -0.000030  -0.000030  -0.000033
-0.031238  -0.461126  -0.005244  0.004917  0.002505  -0.005532  -0.003611  0.016701  0.000042  -0.000075  0.000056  -0.000077  -0.000107  0.000096  0.000096  -0.000368  0.000068  0.000006  0.000006  -0.000368
-0.096470  -0.326517  -0.006123  0.004205  0.004171  -0.005766  -0.004250  0.014618  0.000046  -0.000072  0.000044  -0.000011  -0.000142  0.000084  0.000084  -0.000274  0.000083  -0.000002  -0.000002  -0.000274
-0.041894  -0.452535  -0.005414  0.004657  0.003043  -0.006104  -0.003986  0.016914  0.000043  -0.000080  0.000058  -0.000061  -0.000124  0.000096  0.000096  -0.000326  0.000076  0.000000  0.000000  -0.000326
0.012525  -0.584224  -0.004576  0.005948  0.001363  -0.005329  -0.003236  0.018914  0.000035  -0.000063  0.000065  -0.000150  -0.000075  0.000098  0.000098  -0.000430  0.000056  0.000013  0.000013  -0.000430
0.008500  -0.578872  -0.004703  0.005711  0.001676  -0.005838  -0.003508  0.019089  0.000034  -0.000070  0.000072  -0.000138  -0.000091  0.000106  0.000106  -0.000412  0.000063  0.000008  0.000008  -0.000412
-0.153812  -0.201983  -0.006780  0.004197  0.005183  -0.005308  -0.004468  0.012498  0.000043  -0.000056  0.000033  0.000027  -0.000161  0.000075  0.000075  -0.000216  0.000091  -0.000007  -0.000007  -0.000216
0.042195  -0.703829  -0.003879  0.007650  0.000243  -0.004305  -0.002590  0.020866  0.000031  -0.000039  0.000068  -0.000231  -0.000035  0.000079  0.000079  -0.000486  0.000041  0.000017  0.000017  -0.000486
0.042828  -0.701314  -0.003990  0.007418  0.000378  -0.004685  -0.002781  0.020978  0.000031  -0.000046  0.000069  -0.000208  -0.000045  0.000084  0.000084  -0.000453  0.000044  0.000016  0.000016  -0.000453
0.043142  -0.698137  -0.004122  0.007217  0.000560  -0.005176  -0.003023  0.021168  0.000030  -0.000046  0.000070  -0.000231  -0.000050  0.000094  0.000094  -0.000489  0.000048  0.000020  0.000020  -0.000489
0.042985  -0.695014  -0.004224  0.006998  0.000750  -0.005647  -0.003246  0.021331  0.000028  -0.000053  0.000077  -0.000219  -0.000059  0.000104  0.000104  -0.000479  0.000052  0.000015  0.000015  -0.000479
0.081182  -0.996699  -0.003293  0.012428  -0.000831  -0.004011  -0.002319  0.027284  0.000027  0.000006  0.000074  -0.000465  -0.000015  0.000068  0.000068  -0.000615  0.000026  0.000026  0.000026  -0.000615
0.070763  -0.906835  -0.003363  0.010791  -0.000607  -0.003869  -0.002321  0.025221  0.000027  -0.000007  0.000073  -0.000400  -0.000013  0.000065  0.000065  -0.000586  0.000025  0.000021  0.000021  -0.000586
0.061008  -0.808177  -0.003644  0.009032  -0.000209  -0.004316  -0.002549  0.023162  0.000027  -0.000024  0.000070  -0.000305  -0.000030  0.000080  0.000080  -0.000534  0.000039  0.000021  0.000021  -0.000534
0.074188  -0.906043  -0.003464  0.010660  -0.000599  -0.004156  -0.002461  0.025321  0.000028  -0.000007  0.000076  -0.000414  -0.000014  0.000072  0.000072  -0.000606  0.000024  0.000020  0.000020  -0.000606
0.076984  -0.905398  -0.003536  0.010515  -0.000570  -0.004417  -0.002579  0.025395  0.000025  -0.000008  0.000084  -0.000409  -0.000021  0.000086  0.000086  -0.000593  0.000025  0.000026  0.000026  -0.000593
-0.216318  -0.093945  -0.007274  0.004374  0.006381  -0.005168  -0.004902  0.011112  0.000032  -0.000033  0.000026  0.000047  -0.000178  0.000067  0.000067  -0.000154  0.000099  -0.000012  -0.000012  -0.000154
-0.283033  0.007156  -0.007507  0.004680  0.007603  -0.005170  -0.005414  0.010170  0.000009  -0.000004  0.000023  0.000053  -0.000196  0.000065  0.000065  -0.000095  0.000107  -0.000020  -0.000020  -0.000095
-0.371447  0.089352  -0.007440  0.004649  0.009611  -0.005656  -0.006446  0.010045  -0.000020  0.000016  0.000025  0.000047  -0.000238  0.000067  0.000067  -0.000087  0.000128  -0.000021  -0.000021  -0.000087
-0.462251  0.173367  -0.006998  0.004612  0.011530  -0.006105  -0.007413  0.010004  -0.000073  0.000054  0.000039  0.000028  -0.000278  0.000072  0.000072  -0.000037  0.000145  -0.000030  -0.000030  -0.000037
-0.594467  0.241001  -0.005925  0.004043  0.014885  -0.006861  -0.009161  0.010382  -0.000156  0.000090  0.000061  0.000001  -0.000348  0.000072  0.000072  -0.000018  0.000175  -0.000025  -0.000025  -0.000018
-0.513198  0.182542  -0.006680  0.004272  0.013065  -0.006496  -0.008251  0.010323  -0.000102  0.000062  0.000039  0.000023  -0.000316  0.000064  0.000064  -0.000053  0.000163  -0.000017  -0.000017  -0.000053
-0.675768  0.285626  -0.005023  0.003685  0.016857  -0.007213  -0.010154  0.010501  -0.000207  0.000117  0.000077  -0.000020  -0.000385  0.000067  0.000067  -0.000014  0.000189  -0.000017  -0.000017  -0.000014
-0.755555  0.336075  -0.003923  0.003276  0.018644  -0.007526  -0.011007  0.010566  -0.000276  0.000144  0.000108  -0.000045  -0.000424  0.000067  0.000067  0.000000  0.000203  -0.000012  -0.000012  0.000000
-0.834936  0.374577  -0.002725  0.002787  0.020585  -0.007777  -0.011945  0.010600  -0.000339  0.000168  0.000139  -0.000068  -0.000440  0.000078  0.000078  0.000003  0.000201  -0.000016  -0.000016  0.000003
-0.906791  0.421579  -0.001412  0.002220  0.022084  -0.008019  -0.012582  0.010630  -0.000393  0.000186  0.000169  -0.000086  -0.000459  0.000072  0.000072  0.000007  0.000204  -0.000006  -0.000006  0.000007
-0.000657  -0.568473  -0.004887  0.005284  0.002327  -0.006772  -0.004013  0.019412  0.000034  -0.000080  0.000071  -0.000129  -0.000117  0.000116  0.000116  -0.000412  0.000073  0.000007  0.000007  -0.000412
-0.132568  -0.288475  -0.006471  0.003880  0.005376  -0.006371  -0.004910  0.014530  0.000043  -0.000073  0.000042  0.000000  -0.000180  0.000089  0.000089  -0.000274  0.000101  -0.000004  -0.000004  -0.000274
-0.055237  -0.442027  -0.005576  0.004366  0.003690  -0.006739  -0.004410  0.017145  0.000041  -0.000086  0.000059  -0.000059  -0.000158  0.000108  0.000108  -0.000353  0.000090  0.000000  0.000000  -0.000353
0.042164  -0.690944  -0.004325  0.006728  0.001016  -0.006248  -0.003525  0.021538  0.000027  -0.000058  0.000081  -0.000215  -0.000074  0.000113  0.000113  -0.000483  0.000057  0.000016  0.000016  -0.000483
0.040807  -0.687118  -0.004404  0.006478  0.001298  -0.006827  -0.003790  0.021742  0.000025  -0.000063  0.000088  -0.000216  -0.000096  0.000127  0.000127  -0.000482  0.000065  0.000012  0.000012  -0.000482
-0.206231  -0.160836  -0.007114  0.003902  0.006808  -0.006000  -0.005380  0.012608  0.000033  -0.000050  0.000030  0.000035  -0.000203  0.000075  0.000075  -0.000213  0.000112  -0.000006  -0.000006  -0.000213
0.064042  -0.806163  -0.003762  0.008808  -0.000095  -0.004773  -0.002762  0.023311  0.000026  -0.000026  0.000078  -0.000313  -0.000034  0.000084  0.000084  -0.000539  0.000041  0.000023  0.000023  -0.000539
0.066455  -0.804400  -0.003864  0.008607  0.000008  -0.005190  -0.002954  0.023458  0.000025  -0.000030  0.000080  -0.000305  -0.000039  0.000095  0.000095  -0.000538  0.000045  0.000021  0.000021  -0.000538
0.069112  -0.801875  -0.003964  0.008363  0.000149  -0.005747  -0.003201  0.023649  0.000023  -0.000033  0.000084  -0.000308  -0.000045  0.000106  0.000106  -0.000544  0.000048  0.000022  0.000022  -0.000544
0.071180  -0.799585  -0.004040  0.008136  0.000296  -0.006283  -0.003426  0.023828  0.000020  -0.000038  0.000093  -0.000300  -0.000059  0.000120  0.000120  -0.000542  0.000052  0.000022  0.000022  -0.000542
0.084425  -0.996430  -0.003376  0.012311  -0.000805  -0.004023  -0.002424  0.027380  0.000026  0.000005  0.000074  -0.000464  -0.000010  0.000064  0.000064  -0.000618  0.000027  0.000023  0.000023  -0.000618
0.080588  -0.904548  -0.003620  0.010360  -0.000511  -0.004780  -0.002728  0.025500  0.000023  -0.000009  0.000078  -0.000396  -0.000026  0.000084  0.000084  -0.000585  0.000031  0.000029  0.000029  -0.000585
0.088165  -0.996106  -0.003455  0.012204  -0.000901  -0.004261  -0.002559  0.027485  0.000024  0.000003  0.000083  -0.000466  -0.000014  0.000088  0.000088  -0.000622  0.000021  0.000027  0.000027  -0.000622
0.096744  -0.995309  -0.003603  0.011912  -0.000829  -0.005079  -0.002803  0.027642  0.000022  -0.000001  0.000094  -0.000467  -0.000025  0.000090  0.000090  -0.000614  0.000022  0.000029  0.000029  -0.000614
0.092404  -0.995722  -0.003530  0.012083  -0.000932  -0.004664  -0.002688  0.027598  0.000027  0.000001  0.000091  -0.000479  -0.000023  0.000101  0.000101  -0.000634  0.000025  0.000030  0.000030  -0.000634
