# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.325954  -0.022741  -0.005538  0.007017  0.014892  -0.011837  -0.012496  0.015485  -0.000017  -0.000029  0.000032  0.000037  -0.000405  0.000018  0.000018  -0.000200  0.000183  0.000072  0.000072  -0.000200
-0.399287  0.036504  -0.005390  0.006871  0.016888  -0.011881  -0.013403  0.015151  -0.000051  -0.000003  0.000032  0.000035  -0.000440  0.000001  0.000001  -0.000173  0.000200  0.000072  0.000072  -0.000173
-0.526780  0.144586  -0.004885  0.006706  0.019582  -0.011499  -0.014516  0.014446  -0.000118  0.000041  0.000047  0.000018  -0.000484  -0.000020  -0.000020  -0.000127  0.000225  0.000070  0.000070  -0.000127
-0.594050  0.194343  -0.004437  0.006542  0.021185  -0.011399  -0.015255  0.014200  -0.000159  0.000065  0.000059  0.000005  -0.000516  -0.000039  -0.000039  -0.000118  0.000240  0.000078  0.000078  -0.000118
-0.459537  0.080432  -0.005147  0.006732  0.018621  -0.011941  -0.014229  0.014953  -0.000079  0.000014  0.000034  0.000030  -0.000477  -0.000021  -0.000021  -0.000166  0.000217  0.000081  0.000081  -0.000166
-0.203533  -0.160944  -0.005278  0.006958  0.013323  -0.013134  -0.012342  0.017128  0.000016  -0.000063  0.000043  0.000023  -0.000397  0.000030  0.000030  -0.000273  0.000170  0.000093  0.000093  -0.000273
-0.133124  -0.241687  -0.005023  0.007043  0.012215  -0.013862  -0.012194  0.018198  0.000027  -0.000076  0.000054  0.000005  -0.000388  0.000043  0.000043  -0.000312  0.000161  0.000102  0.000102  -0.000312
-0.671175  0.243385  -0.003786  0.006277  0.023302  -0.011349  -0.016298  0.013993  -0.000209  0.000088  0.000078  -0.000011  -0.000541  -0.000054  -0.000054  -0.000103  0.000253  0.000083  0.000083  -0.000103
0.137636  -0.589185  -0.003823  0.008501  0.008501  -0.018003  -0.012685  0.024089  0.000012  -0.000059  0.000143  -0.000160  -0.000361  0.000116  0.000116  -0.000504  0.000132  0.000156  0.000156  -0.000504
0.082431  -0.514464  -0.004011  0.007969  0.009416  -0.017220  -0.012602  0.022754  0.000024  -0.000078  0.000119  -0.000108  -0.000378  0.000093  0.000093  -0.000453  0.000141  0.000142  0.000142  -0.000453
0.027261  -0.442678  -0.004244  0.007564  0.010315  -0.016455  -0.012557  0.021519  0.000030  -0.000086  0.000097  -0.000067  -0.000394  0.000075  0.000075  -0.000416  0.000150  0.000132  0.000132  -0.000416
0.339529  -0.940596  -0.004036  0.013048  0.003379  -0.018942  -0.012232  0.030427  -0.000030  0.000074  0.000227  -0.000411  -0.000231  0.000142  0.000142  -0.000662  0.000067  0.000181  0.000181  -0.000662
0.285479  -0.840780  -0.003812  0.011574  0.004272  -0.018180  -0.011995  0.028355  -0.000024  0.000049  0.000215  -0.000361  -0.000232  0.000155  0.000155  -0.000643  0.000052  0.000169  0.000169  -0.000643
0.299925  -0.847763  -0.003796  0.011475  0.004790  -0.019264  -0.012562  0.028751  -0.000028  0.000043  0.000216  -0.000353  -0.000261  0.000167  0.000167  -0.000631  0.000063  0.000175  0.000175  -0.000631
0.258646  -0.765674  -0.003677  0.010259  0.006370  -0.019674  -0.012955  0.027407  -0.000018  0.000005  0.000200  -0.000287  -0.000335  0.000156  0.000156  -0.000603  0.000115  0.000185  0.000185  -0.000603
0.307226  -0.843740  -0.003761  0.011262  0.005419  -0.020246  -0.013072  0.028898  -0.000032  0.000045  0.000222  -0.000351  -0.000293  0.000174  0.000174  -0.000640  0.000063  0.000182  0.000182  -0.000640
-0.098040  -0.290406  -0.004792  0.006997  0.012453  -0.014963  -0.012697  0.019159  0.000029  -0.000083  0.000063  -0.000010  -0.000422  0.000040  0.000040  -0.000348  0.000167  0.000119  0.000119  -0.000348
-0.034544  -0.366079  -0.004514  0.007223  0.011425  -0.015753  -0.012634  0.020321  0.000032  -0.000088  0.000085  -0.000038  -0.000411  0.000057  0.000057  -0.000384  0.000160  0.000125  0.000125  -0.000384
-0.293763  -0.071897  -0.005386  0.006841  0.015329  -0.012750  -0.013037  0.016255  -0.000008  -0.000040  0.000033  0.000034  -0.000431  0.000008  0.000008  -0.000234  0.000188  0.000089  0.000089  -0.000234
-0.237233  -0.133298  -0.005277  0.006829  0.014549  -0.013355  -0.012925  0.017002  0.000007  -0.000055  0.000037  0.000028  -0.000423  0.000016  0.000016  -0.000262  0.000182  0.000095  0.000095  -0.000262
0.251611  -0.743504  -0.003616  0.009823  0.007385  -0.020556  -0.013485  0.027254  -0.000017  -0.000005  0.000196  -0.000270  -0.000366  0.000157  0.000157  -0.000597  0.000122  0.000187  0.000187  -0.000597
-0.824216  0.358120  -0.002127  0.005629  0.026277  -0.010870  -0.017612  0.013433  -0.000337  0.000148  0.000149  -0.000060  -0.000571  -0.000051  -0.000051  -0.000077  0.000265  0.000068  0.000068  -0.000077
-0.911064  0.412265  -0.000941  0.005085  0.028292  -0.010647  -0.018548  0.013166  -0.000392  0.000167  0.000178  -0.000076  -0.000576  -0.000074  -0.000074  -0.000071  0.000261  0.000087  0.000087  -0.000071
-0.745112  0.290523  -0.003053  0.005990  0.025215  -0.011208  -0.017231  0.013762  -0.000268  0.000113  0.000104  -0.000030  -0.000569  -0.000072  -0.000072  -0.000088  0.000265  0.000092  0.000092  -0.000088
0.190713  -0.657087  -0.003656  0.008926  0.008525  -0.019747  -0.013382  0.025642  0.000001  -0.000043  0.000167  -0.000201  -0.000390  0.000131  0.000131  -0.000545  0.000133  0.000172  0.000172  -0.000545
-0.343533  -0.027328  -0.005365  0.006775  0.016510  -0.012613  -0.013502  0.015887  -0.000023  -0.000029  0.000030  0.000036  -0.000448  -0.000002  -0.000002  -0.000220  0.000197  0.000088  0.000088  -0.000220
-0.393196  0.015569  -0.005286  0.006720  0.017668  -0.012459  -0.013973  0.015552  -0.000047  -0.000012  0.000029  0.000035  -0.000476  -0.000020  -0.000020  -0.000204  0.000212  0.000091  0.000091  -0.000204
-0.523910  0.130293  -0.004842  0.006620  0.020157  -0.011807  -0.014913  0.014654  -0.000114  0.000035  0.000042  0.000021  -0.000510  -0.000042  -0.000042  -0.000155  0.000234  0.000088  0.000088  -0.000155
-0.598136  0.178098  -0.004332  0.006412  0.022321  -0.011792  -0.015980  0.014446  -0.000159  0.000058  0.000053  0.000009  -0.000536  -0.000059  -0.000059  -0.000139  0.000248  0.000094  0.000094  -0.000139
-0.445848  0.052384  -0.005086  0.006599  0.019309  -0.012528  -0.014766  0.015387  -0.000076  0.000006  0.000031  0.000031  -0.000504  -0.000040  -0.000040  -0.000188  0.000227  0.000096  0.000096  -0.000188
-0.180613  -0.196371  -0.005109  0.006847  0.013753  -0.014015  -0.012842  0.017835  0.000020  -0.000070  0.000048  0.000014  -0.000431  0.000023  0.000023  -0.000307  0.000178  0.000108  0.000108  -0.000307
-0.667242  0.222765  -0.003770  0.006209  0.024205  -0.011664  -0.016901  0.014208  -0.000207  0.000081  0.000070  -0.000006  -0.000565  -0.000081  -0.000081  -0.000126  0.000263  0.000104  0.000104  -0.000126
0.120997  -0.564107  -0.003830  0.008166  0.009600  -0.018604  -0.013189  0.023905  0.000015  -0.000067  0.000141  -0.000146  -0.000410  0.000110  0.000110  -0.000504  0.000143  0.000160  0.000160  -0.000504
0.066797  -0.494475  -0.004002  0.007660  0.010783  -0.018096  -0.013316  0.022772  0.000025  -0.000083  0.000116  -0.000100  -0.000423  0.000084  0.000084  -0.000459  0.000152  0.000148  0.000148  -0.000459
-0.005804  -0.404809  -0.004318  0.007242  0.011751  -0.016855  -0.013157  0.021193  0.000031  -0.000090  0.000096  -0.000061  -0.000436  0.000065  0.000065  -0.000423  0.000162  0.000139  0.000139  -0.000423
0.349635  -0.936886  -0.004010  0.012802  0.003840  -0.019805  -0.012750  0.030637  -0.000037  0.000071  0.000238  -0.000407  -0.000252  0.000159  0.000159  -0.000667  0.000072  0.000187  0.000187  -0.000667
0.360417  -0.932791  -0.003987  0.012554  0.004441  -0.021012  -0.013302  0.030768  -0.000041  0.000077  0.000242  -0.000409  -0.000286  0.000176  0.000176  -0.000671  0.000075  0.000197  0.000197  -0.000671
0.371240  -0.928537  -0.003948  0.012301  0.005148  -0.022173  -0.013847  0.030915  -0.000046  0.000076  0.000248  -0.000402  -0.000315  0.000176  0.000176  -0.000676  0.000080  0.000200  0.000200  -0.000676
0.309105  -0.830599  -0.003701  0.010908  0.006252  -0.021249  -0.013597  0.028898  -0.000036  0.000042  0.000228  -0.000345  -0.000323  0.000178  0.000178  -0.000644  0.000069  0.000186  0.000186  -0.000644
-0.133576  -0.256779  -0.004847  0.006811  0.013801  -0.015204  -0.013289  0.018921  0.000027  -0.000082  0.000059  -0.000003  -0.000450  0.000026  0.000026  -0.000344  0.000180  0.000120  0.000120  -0.000344
-0.059717  -0.343213  -0.004518  0.006961  0.012979  -0.016454  -0.013425  0.020330  0.000031  -0.000088  0.000075  -0.000027  -0.000438  0.000044  0.000044  -0.000377  0.000171  0.000125  0.000125  -0.000377
-0.262502  -0.117445  -0.005228  0.006690  0.015762  -0.013711  -0.013563  0.017041  0.000001  -0.000051  0.000036  0.000029  -0.000457  0.000001  0.000001  -0.000273  0.000194  0.000104  0.000104  -0.000273
0.317361  -0.826297  -0.003641  0.010658  0.007119  -0.022511  -0.014222  0.029123  -0.000038  0.000038  0.000230  -0.000338  -0.000360  0.000187  0.000187  -0.000644  0.000076  0.000189  0.000189  -0.000644
0.246392  -0.726722  -0.003562  0.009485  0.008362  -0.021431  -0.014001  0.027203  -0.000017  -0.000011  0.000198  -0.000259  -0.000411  0.000159  0.000159  -0.000596  0.000131  0.000189  0.000189  -0.000596
-0.822868  0.339926  -0.002161  0.005627  0.027142  -0.011000  -0.018165  0.013494  -0.000338  0.000141  0.000142  -0.000054  -0.000592  -0.000079  -0.000079  -0.000098  0.000274  0.000095  0.000095  -0.000098
-0.917144  0.398555  -0.000911  0.005084  0.029341  -0.010688  -0.019191  0.013117  -0.000396  0.000162  0.000171  -0.000072  -0.000594  -0.000102  -0.000102  -0.000094  0.000274  0.000114  0.000114  -0.000094
-0.736373  0.267581  -0.003120  0.005977  0.025972  -0.011460  -0.017759  0.013941  -0.000266  0.000106  0.000096  -0.000025  -0.000592  -0.000102  -0.000102  -0.000109  0.000276  0.000116  0.000116  -0.000109
0.185442  -0.643827  -0.003606  0.008631  0.009636  -0.020716  -0.013991  0.025712  0.000002  -0.000049  0.000165  -0.000193  -0.000432  0.000129  0.000129  -0.000546  0.000142  0.000174  0.000174  -0.000546
-0.320257  -0.065181  -0.005231  0.006618  0.017142  -0.013477  -0.014087  0.016557  -0.000018  -0.000037  0.000031  0.000033  -0.000487  -0.000021  -0.000021  -0.000255  0.000210  0.000106  0.000106  -0.000255
-0.375418  -0.015884  -0.005184  0.006580  0.018327  -0.013174  -0.014526  0.016095  -0.000043  -0.000021  0.000028  0.000035  -0.000509  -0.000039  -0.000039  -0.000230  0.000223  0.000107  0.000107  -0.000230
-0.525979  0.112290  -0.004712  0.006466  0.021360  -0.012335  -0.015697  0.015000  -0.000114  0.000029  0.000037  0.000023  -0.000531  -0.000060  -0.000060  -0.000175  0.000242  0.000102  0.000102  -0.000175
-0.590271  0.154504  -0.004300  0.006320  0.023219  -0.012236  -0.016604  0.014767  -0.000156  0.000050  0.000046  0.000012  -0.000562  -0.000085  -0.000085  -0.000162  0.000259  0.000113  0.000113  -0.000162
-0.454461  0.045675  -0.004948  0.006469  0.020402  -0.012974  -0.015442  0.015652  -0.000075  0.000001  0.000029  0.000032  -0.000531  -0.000060  -0.000060  -0.000214  0.000238  0.000111  0.000111  -0.000214
-0.188683  -0.200852  -0.004990  0.006667  0.015097  -0.014889  -0.013688  0.018264  0.000019  -0.000073  0.000049  0.000012  -0.000474  0.000007  0.000007  -0.000325  0.000192  0.000119  0.000119  -0.000325
-0.661821  0.200837  -0.003751  0.006141  0.025198  -0.012035  -0.017573  0.014479  -0.000204  0.000071  0.000062  -0.000001  -0.000589  -0.000109  -0.000109  -0.000149  0.000274  0.000124  0.000124  -0.000149
0.118327  -0.558208  -0.003766  0.007933  0.010874  -0.019788  -0.013952  0.024193  0.000016  -0.000073  0.000138  -0.000141  -0.000450  0.000102  0.000102  -0.000503  0.000153  0.000162  0.000162  -0.000503
0.050533  -0.475820  -0.003993  0.007398  0.012094  -0.018843  -0.013965  0.022785  0.000027  -0.000087  0.000112  -0.000090  -0.000462  0.000073  0.000073  -0.000459  0.000164  0.000150  0.000150  -0.000459
-0.028273  -0.382835  -0.004330  0.007007  0.013107  -0.017449  -0.013810  0.021159  0.000030  -0.000092  0.000091  -0.000052  -0.000480  0.000050  0.000050  -0.000425  0.000176  0.000143  0.000143  -0.000425
0.382085  -0.924127  -0.003892  0.012037  0.005881  -0.023386  -0.014429  0.031129  -0.000051  0.000074  0.000254  -0.000396  -0.000348  0.000185  0.000185  -0.000678  0.000087  0.000201  0.000201  -0.000678
-0.097336  -0.304998  -0.004608  0.006763  0.014210  -0.016489  -0.013880  0.019936  0.000028  -0.000086  0.000067  -0.000014  -0.000491  0.000018  0.000018  -0.000372  0.000190  0.000131  0.000131  -0.000372
-0.235890  -0.156622  -0.005054  0.006567  0.016318  -0.014705  -0.014135  0.017813  0.000003  -0.000060  0.000037  0.000024  -0.000500  -0.000017  -0.000017  -0.000295  0.000208  0.000117  0.000117  -0.000295
0.393214  -0.919447  -0.003830  0.011774  0.006704  -0.024767  -0.015056  0.031333  -0.000056  0.000075  0.000261  -0.000393  -0.000394  0.000198  0.000198  -0.000683  0.000092  0.000209  0.000209  -0.000683
0.323285  -0.820219  -0.003571  0.010405  0.008017  -0.023718  -0.014813  0.029293  -0.000042  0.000035  0.000235  -0.000330  -0.000412  0.000198  0.000198  -0.000642  0.000082  0.000194  0.000194  -0.000642
0.250787  -0.721756  -0.003489  0.009240  0.009502  -0.022785  -0.014707  0.027470  -0.000017  -0.000016  0.000198  -0.000255  -0.000460  0.000160  0.000160  -0.000601  0.000137  0.000193  0.000193  -0.000601
-0.830218  0.327867  -0.002080  0.005582  0.028267  -0.011112  -0.018875  0.013548  -0.000341  0.000135  0.000136  -0.000050  -0.000610  -0.000110  -0.000110  -0.000121  0.000289  0.000123  0.000123  -0.000121
-0.922988  0.384829  -0.000875  0.005080  0.030462  -0.010709  -0.019983  0.013123  -0.000401  0.000155  0.000166  -0.000067  -0.000608  -0.000139  -0.000139  -0.000119  0.000294  0.000141  0.000141  -0.000119
-0.744570  0.256839  -0.003002  0.005900  0.027172  -0.011662  -0.018513  0.014075  -0.000268  0.000101  0.000090  -0.000022  -0.000612  -0.000135  -0.000135  -0.000132  0.000289  0.000138  0.000138  -0.000132
0.182524  -0.635596  -0.003561  0.008430  0.010603  -0.021604  -0.014524  0.025845  0.000001  -0.000053  0.000170  -0.000188  -0.000490  0.000123  0.000123  -0.000552  0.000154  0.000177  0.000177  -0.000552
-0.383370  -0.022027  -0.005049  0.006447  0.019444  -0.013704  -0.015216  0.016403  -0.000044  -0.000021  0.000027  0.000034  -0.000532  -0.000055  -0.000055  -0.000249  0.000233  0.000117  0.000117  -0.000249
-0.312531  -0.091087  -0.005043  0.006429  0.018460  -0.014506  -0.015011  0.017241  -0.000018  -0.000043  0.000031  0.000031  -0.000522  -0.000039  -0.000039  -0.000280  0.000223  0.000119  0.000119  -0.000280
-0.513896  0.085421  -0.004657  0.006351  0.022247  -0.012920  -0.016338  0.015432  -0.000106  0.000020  0.000030  0.000026  -0.000562  -0.000086  -0.000086  -0.000206  0.000255  0.000122  0.000122  -0.000206
-0.567294  0.121714  -0.004353  0.006260  0.023753  -0.012767  -0.017059  0.015193  -0.000149  0.000042  0.000039  0.000017  -0.000592  -0.000116  -0.000116  -0.000188  0.000273  0.000134  0.000134  -0.000188
-0.422614  0.006190  -0.004930  0.006380  0.020661  -0.013668  -0.015786  0.016226  -0.000067  -0.000007  0.000025  0.000032  -0.000565  -0.000083  -0.000083  -0.000244  0.000252  0.000127  0.000127  -0.000244
-0.171130  -0.234346  -0.004749  0.006500  0.016417  -0.016337  -0.014689  0.019210  0.000019  -0.000079  0.000052  0.000005  -0.000515  -0.000008  -0.000008  -0.000352  0.000206  0.000131  0.000131  -0.000352
-0.659934  0.185300  -0.003705  0.006081  0.026118  -0.012346  -0.018181  0.014714  -0.000200  0.000068  0.000055  0.000002  -0.000615  -0.000142  -0.000142  -0.000175  0.000288  0.000147  0.000147  -0.000175
0.111849  -0.549187  -0.003731  0.007746  0.011849  -0.020520  -0.014465  0.024303  0.000015  -0.000078  0.000143  -0.000132  -0.000508  0.000093  0.000093  -0.000513  0.000168  0.000165  0.000165  -0.000513
0.041096  -0.466192  -0.003969  0.007235  0.013060  -0.019437  -0.014458  0.022874  0.000026  -0.000092  0.000115  -0.000084  -0.000517  0.000060  0.000060  -0.000469  0.000180  0.000154  0.000154  -0.000469
-0.029680  -0.386263  -0.004240  0.006878  0.014217  -0.018378  -0.014495  0.021556  0.000030  -0.000094  0.000090  -0.000046  -0.000527  0.000029  0.000029  -0.000431  0.000194  0.000145  0.000145  -0.000431
-0.100424  -0.309083  -0.004510  0.006640  0.015343  -0.017347  -0.014576  0.020338  0.000027  -0.000090  0.000072  -0.000018  -0.000541  0.000005  0.000005  -0.000398  0.000205  0.000142  0.000142  -0.000398
-0.241818  -0.161771  -0.004932  0.006441  0.017459  -0.015400  -0.014838  0.018185  0.000004  -0.000063  0.000039  0.000021  -0.000530  -0.000033  -0.000033  -0.000320  0.000220  0.000128  0.000128  -0.000320
-0.202469  -0.209684  -0.004740  0.006380  0.017752  -0.016545  -0.015301  0.019100  0.000010  -0.000073  0.000045  0.000012  -0.000561  -0.000039  -0.000039  -0.000347  0.000227  0.000138  0.000138  -0.000347
0.404526  -0.914527  -0.003756  0.011500  0.007597  -0.026260  -0.015732  0.031548  -0.000061  0.000075  0.000264  -0.000387  -0.000453  0.000205  0.000205  -0.000673  0.000092  0.000212  0.000212  -0.000673
0.326908  -0.809519  -0.003480  0.010079  0.009236  -0.025151  -0.015483  0.029434  -0.000044  0.000033  0.000238  -0.000327  -0.000460  0.000199  0.000199  -0.000643  0.000083  0.000195  0.000195  -0.000643
0.251093  -0.714101  -0.003421  0.009005  0.010574  -0.023884  -0.015286  0.027640  -0.000019  -0.000023  0.000202  -0.000244  -0.000521  0.000145  0.000145  -0.000595  0.000148  0.000189  0.000189  -0.000595
-0.827191  0.308432  -0.002113  0.005583  0.029292  -0.011281  -0.019577  0.013699  -0.000342  0.000129  0.000128  -0.000045  -0.000629  -0.000150  -0.000150  -0.000144  0.000305  0.000146  0.000146  -0.000144
-0.928682  0.370877  -0.000841  0.005087  0.031683  -0.010710  -0.020847  0.013233  -0.000404  0.000151  0.000157  -0.000064  -0.000626  -0.000184  -0.000184  -0.000136  0.000304  0.000162  0.000162  -0.000136
-0.732870  0.231695  -0.003069  0.005887  0.028079  -0.012002  -0.019156  0.014363  -0.000263  0.000093  0.000081  -0.000016  -0.000637  -0.000176  -0.000176  -0.000158  0.000305  0.000162  0.000162  -0.000158
0.168651  -0.613678  -0.003498  0.008042  0.012307  -0.022790  -0.015316  0.025886  0.000004  -0.000060  0.000166  -0.000179  -0.000538  0.000115  0.000115  -0.000556  0.000165  0.000177  0.000177  -0.000556
-0.354918  -0.060487  -0.004953  0.006335  0.019950  -0.014559  -0.015712  0.017075  -0.000033  -0.000032  0.000026  0.000033  -0.000570  -0.000075  -0.000075  -0.000283  0.000246  0.000135  0.000135  -0.000283
-0.285983  -0.129690  -0.004875  0.006303  0.019238  -0.015597  -0.015678  0.018050  -0.000008  -0.000055  0.000034  0.000026  -0.000562  -0.000054  -0.000054  -0.000320  0.000236  0.000134  0.000134  -0.000320
-0.401380  -0.027852  -0.004821  0.006251  0.021533  -0.014544  -0.016461  0.016885  -0.000057  -0.000018  0.000022  0.000033  -0.000594  -0.000102  -0.000102  -0.000270  0.000262  0.000142  0.000142  -0.000270
