# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.041045  -0.899127  -0.003964  0.006165  0.001385  -0.011281  -0.002807  0.028429  -0.000004  -0.000070  0.000095  -0.000398  -0.000127  0.000336  0.000336  -0.000612  0.000057  -0.000096  -0.000096  -0.000612
-0.005263  -0.793229  -0.004287  0.004684  0.003037  -0.011535  -0.003355  0.026530  0.000004  -0.000107  0.000089  -0.000301  -0.000200  0.000321  0.000321  -0.000569  0.000087  -0.000100  -0.000100  -0.000569
-0.080535  -0.670862  -0.004817  0.003165  0.006237  -0.012825  -0.004515  0.025175  0.000015  -0.000144  0.000075  -0.000208  -0.000376  0.000337  0.000337  -0.000555  0.000140  -0.000131  -0.000131  -0.000555
-0.014529  -0.788454  -0.004248  0.004415  0.003830  -0.013085  -0.003670  0.027186  0.000001  -0.000117  0.000093  -0.000301  -0.000267  0.000396  0.000396  -0.000589  0.000098  -0.000126  -0.000126  -0.000589
-0.075312  -0.703064  -0.004595  0.003323  0.006770  -0.014604  -0.004665  0.026626  0.000009  -0.000151  0.000081  -0.000220  -0.000480  0.000402  0.000402  -0.000581  0.000156  -0.000168  -0.000168  -0.000581
-0.123232  -0.643589  -0.004890  0.002757  0.008947  -0.014919  -0.005431  0.026138  0.000015  -0.000162  0.000077  -0.000184  -0.000572  0.000355  0.000355  -0.000586  0.000187  -0.000181  -0.000181  -0.000586
-0.176534  -0.584187  -0.005216  0.002264  0.011279  -0.015003  -0.006353  0.025704  0.000016  -0.000167  0.000068  -0.000158  -0.000708  0.000314  0.000314  -0.000602  0.000226  -0.000210  -0.000210  -0.000602
-0.967475  0.252967  -0.001534  0.001868  0.026273  -0.005502  -0.015940  0.009351  -0.000446  0.000120  0.000083  -0.000050  -0.000531  -0.000087  -0.000087  -0.000188  0.000290  0.000278  0.000278  -0.000188
-0.883440  0.184439  -0.002986  0.002184  0.025058  -0.005732  -0.015933  0.010561  -0.000388  0.000102  0.000045  -0.000035  -0.000539  -0.000096  -0.000096  -0.000237  0.000332  0.000299  0.000299  -0.000237
-0.236519  -0.497621  -0.005730  0.001819  0.012843  -0.013529  -0.007265  0.024061  0.000014  -0.000144  0.000041  -0.000086  -0.000679  0.000157  0.000157  -0.000592  0.000295  -0.000175  -0.000175  -0.000592
-0.619401  -0.031841  -0.006071  0.002003  0.020108  -0.007248  -0.013060  0.014837  -0.000159  0.000021  -0.000041  0.000032  -0.000534  -0.000089  -0.000089  -0.000444  0.000423  0.000119  0.000119  -0.000444
-0.810981  0.121483  -0.004042  0.002283  0.023968  -0.006042  -0.015726  0.011889  -0.000321  0.000082  -0.000001  -0.000011  -0.000550  -0.000131  -0.000131  -0.000339  0.000427  0.000303  0.000303  -0.000339
-0.721628  0.049522  -0.005131  0.002216  0.022276  -0.006569  -0.014675  0.013384  -0.000237  0.000055  -0.000033  0.000015  -0.000542  -0.000113  -0.000113  -0.000414  0.000431  0.000199  0.000199  -0.000414
-0.494920  -0.162099  -0.006677  0.001642  0.017931  -0.008577  -0.011349  0.017442  -0.000091  -0.000016  -0.000036  0.000034  -0.000550  -0.000064  -0.000064  -0.000503  0.000411  0.000036  0.000036  -0.000503
-0.318716  -0.415811  -0.006049  0.001563  0.015758  -0.012791  -0.008882  0.023402  -0.000004  -0.000123  0.000016  -0.000044  -0.000739  0.000033  0.000033  -0.000640  0.000382  -0.000171  -0.000171  -0.000640
-0.317635  -0.369909  -0.006415  0.001492  0.014230  -0.011232  -0.008417  0.021230  -0.000002  -0.000109  0.000014  -0.000027  -0.000625  0.000051  0.000051  -0.000582  0.000341  -0.000118  -0.000118  -0.000582
-0.405451  -0.267688  -0.006672  0.001469  0.016300  -0.009945  -0.009940  0.019544  -0.000034  -0.000066  -0.000012  0.000013  -0.000593  -0.000020  -0.000020  -0.000554  0.000398  -0.000054  -0.000054  -0.000554
0.079301  -0.996851  -0.003797  0.007636  0.000143  -0.011796  -0.002498  0.030603  -0.000010  -0.000044  0.000103  -0.000465  -0.000120  0.000382  0.000382  -0.000634  0.000054  -0.000102  -0.000102  -0.000634
0.039433  -0.897505  -0.003924  0.005969  0.001671  -0.012412  -0.002962  0.028876  -0.000008  -0.000075  0.000098  -0.000396  -0.000153  0.000398  0.000398  -0.000616  0.000060  -0.000115  -0.000115  -0.000616
0.037170  -0.895646  -0.003882  0.005788  0.002055  -0.013716  -0.003137  0.029379  -0.000011  -0.000075  0.000104  -0.000406  -0.000181  0.000462  0.000462  -0.000632  0.000064  -0.000130  -0.000130  -0.000632
-0.567117  -0.133584  -0.006166  0.001802  0.020689  -0.008494  -0.013536  0.018141  -0.000125  -0.000004  -0.000054  0.000033  -0.000628  -0.000146  -0.000146  -0.000631  0.000560  0.000054  0.000054  -0.000631
-0.026958  -0.782566  -0.004207  0.004163  0.004945  -0.014930  -0.004038  0.027957  -0.000001  -0.000127  0.000091  -0.000299  -0.000353  0.000467  0.000467  -0.000600  0.000112  -0.000154  -0.000154  -0.000600
0.034110  -0.893683  -0.003823  0.005569  0.002578  -0.015207  -0.003316  0.029933  -0.000014  -0.000086  0.000106  -0.000393  -0.000231  0.000516  0.000516  -0.000626  0.000072  -0.000148  -0.000148  -0.000626
-0.024233  -0.803175  -0.004045  0.004230  0.005570  -0.016940  -0.004175  0.029176  -0.000007  -0.000133  0.000097  -0.000312  -0.000482  0.000575  0.000575  -0.000616  0.000119  -0.000193  -0.000193  -0.000616
-0.085190  -0.717602  -0.004427  0.003289  0.008249  -0.016955  -0.005018  0.028079  0.000005  -0.000161  0.000085  -0.000236  -0.000656  0.000464  0.000464  -0.000610  0.000174  -0.000217  -0.000217  -0.000610
-0.145987  -0.674337  -0.004551  0.002760  0.012342  -0.018869  -0.006092  0.028952  0.000007  -0.000178  0.000075  -0.000205  -0.000877  0.000397  0.000397  -0.000629  0.000219  -0.000265  -0.000265  -0.000629
-0.214939  -0.583431  -0.005092  0.002162  0.014419  -0.016885  -0.007230  0.027399  0.000010  -0.000172  0.000055  -0.000141  -0.000875  0.000223  0.000223  -0.000647  0.000285  -0.000260  -0.000260  -0.000647
-0.971510  0.236997  -0.001542  0.001968  0.027024  -0.005314  -0.017108  0.009404  -0.000450  0.000113  0.000075  -0.000051  -0.000539  -0.000120  -0.000120  -0.000240  0.000326  0.000367  0.000367  -0.000240
-0.894556  0.171206  -0.002847  0.002238  0.026026  -0.005594  -0.017356  0.010871  -0.000399  0.000097  0.000040  -0.000035  -0.000549  -0.000132  -0.000132  -0.000303  0.000385  0.000400  0.000400  -0.000303
-0.829747  0.113804  -0.003784  0.002313  0.025087  -0.005953  -0.017164  0.012305  -0.000341  0.000082  -0.000003  -0.000018  -0.000560  -0.000172  -0.000172  -0.000422  0.000482  0.000406  0.000406  -0.000422
-0.283917  -0.490702  -0.005612  0.001753  0.016052  -0.014815  -0.008444  0.025682  0.000002  -0.000147  0.000029  -0.000081  -0.000868  0.000056  0.000056  -0.000679  0.000376  -0.000241  -0.000241  -0.000679
-0.627323  -0.062065  -0.005896  0.001979  0.021402  -0.007626  -0.014279  0.016326  -0.000176  0.000024  -0.000053  0.000026  -0.000574  -0.000149  -0.000149  -0.000566  0.000535  0.000168  0.000168  -0.000566
-0.762391  0.050791  -0.004629  0.002285  0.024127  -0.006436  -0.016723  0.013918  -0.000266  0.000054  -0.000040  0.000007  -0.000577  -0.000180  -0.000180  -0.000552  0.000566  0.000288  0.000288  -0.000552
-0.505674  -0.208397  -0.006321  0.001620  0.019907  -0.009583  -0.012583  0.019923  -0.000080  -0.000042  -0.000039  0.000023  -0.000641  -0.000105  -0.000105  -0.000656  0.000499  -0.000037  -0.000037  -0.000656
-0.383909  -0.381324  -0.005987  0.001543  0.018782  -0.012785  -0.010485  0.024207  -0.000019  -0.000118  0.000001  -0.000037  -0.000828  -0.000049  -0.000049  -0.000724  0.000449  -0.000224  -0.000224  -0.000724
-0.411439  -0.312375  -0.006340  0.001475  0.018018  -0.011194  -0.010690  0.021825  -0.000037  -0.000082  -0.000015  -0.000002  -0.000709  -0.000068  -0.000068  -0.000669  0.000477  -0.000122  -0.000122  -0.000669
0.081707  -0.996656  -0.003748  0.007430  0.000303  -0.013097  -0.002610  0.031081  -0.000014  -0.000047  0.000104  -0.000464  -0.000157  0.000437  0.000437  -0.000643  0.000060  -0.000120  -0.000120  -0.000643
0.084065  -0.996460  -0.003679  0.007216  0.000484  -0.014642  -0.002736  0.031669  -0.000019  -0.000053  0.000112  -0.000463  -0.000199  0.000505  0.000505  -0.000643  0.000065  -0.000137  -0.000137  -0.000643
-0.559041  -0.184747  -0.005995  0.001760  0.021981  -0.009320  -0.014312  0.020503  -0.000124  -0.000019  -0.000061  0.000027  -0.000674  -0.000191  -0.000191  -0.000746  0.000624  0.000021  0.000021  -0.000746
-0.620450  -0.109193  -0.005760  0.001941  0.022625  -0.008208  -0.015336  0.018450  -0.000162  0.000004  -0.000064  0.000028  -0.000644  -0.000202  -0.000202  -0.000731  0.000644  0.000103  0.000103  -0.000731
0.029842  -0.891476  -0.003752  0.005367  0.003236  -0.016951  -0.003504  0.030564  -0.000018  -0.000090  0.000107  -0.000395  -0.000301  0.000618  0.000618  -0.000634  0.000079  -0.000174  -0.000174  -0.000634
0.086460  -0.996255  -0.003598  0.006985  0.000785  -0.016570  -0.002855  0.032269  -0.000022  -0.000057  0.000113  -0.000464  -0.000251  0.000597  0.000597  -0.000647  0.000067  -0.000160  -0.000160  -0.000647
0.031041  -0.901158  -0.003631  0.005306  0.003887  -0.019292  -0.003620  0.031568  -0.000023  -0.000094  0.000108  -0.000402  -0.000407  0.000755  0.000755  -0.000638  0.000083  -0.000209  -0.000209  -0.000638
-0.085466  -0.745078  -0.004192  0.003408  0.009652  -0.019588  -0.005177  0.029729  -0.000003  -0.000166  0.000090  -0.000269  -0.000838  0.000603  0.000603  -0.000628  0.000158  -0.000269  -0.000269  -0.000628
-0.029343  -0.815766  -0.003884  0.004184  0.006911  -0.019717  -0.004392  0.030524  -0.000012  -0.000139  0.000097  -0.000325  -0.000624  0.000703  0.000703  -0.000623  0.000123  -0.000235  -0.000235  -0.000623
-0.193452  -0.658567  -0.004517  0.002548  0.016291  -0.020524  -0.006908  0.030359  0.000003  -0.000189  0.000065  -0.000194  -0.001134  0.000304  0.000304  -0.000668  0.000263  -0.000339  -0.000339  -0.000668
-0.112100  -0.743452  -0.004083  0.003245  0.012660  -0.022185  -0.005586  0.031119  -0.000005  -0.000179  0.000086  -0.000263  -0.001102  0.000583  0.000583  -0.000644  0.000175  -0.000332  -0.000332  -0.000644
-0.266086  -0.571536  -0.005004  0.002060  0.018240  -0.018026  -0.008268  0.029020  0.000001  -0.000176  0.000041  -0.000129  -0.001066  0.000071  0.000071  -0.000708  0.000361  -0.000328  -0.000328  -0.000708
-0.975272  0.221007  -0.001547  0.002077  0.027832  -0.005095  -0.018762  0.009558  -0.000455  0.000107  0.000066  -0.000051  -0.000539  -0.000163  -0.000163  -0.000320  0.000393  0.000486  0.000486  -0.000320
-0.895177  0.150568  -0.002867  0.002319  0.026847  -0.005499  -0.018935  0.011497  -0.000402  0.000092  0.000028  -0.000037  -0.000558  -0.000181  -0.000181  -0.000399  0.000486  0.000520  0.000520  -0.000399
-0.826260  0.080185  -0.003822  0.002377  0.026155  -0.005993  -0.019074  0.013670  -0.000337  0.000068  -0.000020  -0.000014  -0.000568  -0.000227  -0.000227  -0.000550  0.000625  0.000493  0.000493  -0.000550
-0.757147  0.004048  -0.004579  0.002300  0.025549  -0.006731  -0.018802  0.016193  -0.000282  0.000050  -0.000054  0.000003  -0.000593  -0.000252  -0.000252  -0.000733  0.000728  0.000411  0.000411  -0.000733
-0.338512  -0.481340  -0.005452  0.001740  0.019699  -0.015579  -0.009761  0.027467  -0.000016  -0.000141  0.000009  -0.000066  -0.000981  -0.000092  -0.000092  -0.000752  0.000482  -0.000299  -0.000299  -0.000752
-0.695380  -0.059885  -0.005153  0.002152  0.024695  -0.007487  -0.017684  0.018040  -0.000222  0.000026  -0.000066  0.000018  -0.000620  -0.000238  -0.000238  -0.000753  0.000718  0.000227  0.000227  -0.000753
-0.516098  -0.255363  -0.005978  0.001653  0.022105  -0.010578  -0.013688  0.022741  -0.000091  -0.000050  -0.000051  0.000014  -0.000749  -0.000206  -0.000206  -0.000820  0.000647  -0.000105  -0.000105  -0.000820
-0.453840  -0.343838  -0.005858  0.001591  0.021743  -0.012358  -0.012415  0.025041  -0.000048  -0.000101  -0.000025  -0.000020  -0.000884  -0.000188  -0.000188  -0.000807  0.000583  -0.000240  -0.000240  -0.000807
-0.613237  -0.158766  -0.005630  0.001913  0.023982  -0.008910  -0.016261  0.021015  -0.000156  -0.000007  -0.000072  0.000023  -0.000685  -0.000271  -0.000271  -0.000883  0.000784  0.000046  0.000046  -0.000883
0.088199  -0.996103  -0.003502  0.006756  0.001169  -0.018734  -0.002962  0.032994  -0.000027  -0.000060  0.000115  -0.000465  -0.000327  0.000714  0.000714  -0.000647  0.000070  -0.000189  -0.000189  -0.000647
0.089582  -0.995979  -0.003392  0.006527  0.001741  -0.021577  -0.003048  0.033777  -0.000033  -0.000060  0.000115  -0.000469  -0.000450  0.000892  0.000892  -0.000644  0.000070  -0.000224  -0.000224  -0.000644
0.031163  -0.911469  -0.003478  0.005234  0.004886  -0.022498  -0.003709  0.032777  -0.000028  -0.000097  0.000108  -0.000410  -0.000555  0.000954  0.000954  -0.000635  0.000082  -0.000250  -0.000250  -0.000635
-0.036360  -0.827523  -0.003717  0.004142  0.008686  -0.022868  -0.004539  0.031900  -0.000017  -0.000148  0.000100  -0.000333  -0.000896  0.000830  0.000830  -0.000631  0.000118  -0.000292  -0.000292  -0.000631
-0.228855  -0.648762  -0.004477  0.002451  0.019228  -0.021208  -0.007468  0.031410  -0.000005  -0.000194  0.000052  -0.000182  -0.001454  0.000039  0.000039  -0.000732  0.000327  -0.000458  -0.000458  -0.000732
-0.147253  -0.738257  -0.003992  0.003094  0.016552  -0.024299  -0.006014  0.032557  -0.000008  -0.000192  0.000080  -0.000257  -0.001504  0.000429  0.000429  -0.000668  0.000206  -0.000430  -0.000430  -0.000668
-0.058843  -0.824780  -0.003605  0.003955  0.011814  -0.026100  -0.004757  0.033140  -0.000020  -0.000163  0.000098  -0.000330  -0.001331  0.000865  0.000865  -0.000632  0.000117  -0.000376  -0.000376  -0.000632
-0.315397  -0.559987  -0.004907  0.002021  0.021779  -0.018415  -0.009226  0.030510  -0.000014  -0.000176  0.000019  -0.000117  -0.001222  -0.000159  -0.000159  -0.000794  0.000457  -0.000427  -0.000427  -0.000794
-0.978858  0.204543  -0.001562  0.002204  0.028724  -0.004837  -0.020869  0.009934  -0.000459  0.000100  0.000057  -0.000053  -0.000539  -0.000213  -0.000213  -0.000417  0.000488  0.000620  0.000620  -0.000417
-0.911558  0.137412  -0.002652  0.002413  0.028236  -0.005240  -0.021469  0.012119  -0.000410  0.000083  0.000018  -0.000039  -0.000562  -0.000238  -0.000238  -0.000519  0.000622  0.000667  0.000667  -0.000519
-0.843990  0.063551  -0.003567  0.002467  0.027730  -0.005830  -0.021734  0.014913  -0.000343  0.000064  -0.000035  -0.000019  -0.000584  -0.000290  -0.000290  -0.000768  0.000836  0.000604  0.000604  -0.000768
-0.775634  -0.017296  -0.004323  0.002385  0.027303  -0.006672  -0.021278  0.018164  -0.000279  0.000042  -0.000070  0.000001  -0.000630  -0.000332  -0.000332  -0.000974  0.000967  0.000382  0.000382  -0.000974
-0.399692  -0.469851  -0.005242  0.001799  0.023575  -0.015679  -0.011212  0.029422  -0.000037  -0.000137  -0.000015  -0.000060  -0.001046  -0.000272  -0.000272  -0.000871  0.000585  -0.000380  -0.000380  -0.000871
-0.682663  -0.119610  -0.005085  0.002139  0.026244  -0.008129  -0.018989  0.021365  -0.000212  0.000009  -0.000085  0.000014  -0.000692  -0.000360  -0.000360  -0.001070  0.000996  0.000119  0.000119  -0.001070
-0.526527  -0.303495  -0.005597  0.001752  0.024535  -0.011533  -0.014595  0.025893  -0.000100  -0.000071  -0.000062  -0.000001  -0.000824  -0.000319  -0.000319  -0.000947  0.000779  -0.000217  -0.000217  -0.000947
-0.605649  -0.211356  -0.005457  0.001915  0.025498  -0.009696  -0.016862  0.023916  -0.000146  -0.000029  -0.000078  0.000014  -0.000782  -0.000355  -0.000355  -0.001035  0.000896  -0.000098  -0.000098  -0.001035
-0.480912  -0.378513  -0.005432  0.001748  0.024848  -0.013284  -0.013415  0.028065  -0.000075  -0.000103  -0.000048  -0.000026  -0.000982  -0.000356  -0.000356  -0.000972  0.000706  -0.000347  -0.000347  -0.000972
0.089404  -0.995995  -0.003266  0.006305  0.002448  -0.024902  -0.003087  0.034689  -0.000038  -0.000062  0.000114  -0.000472  -0.000695  0.001173  0.001173  -0.000629  0.000061  -0.000273  -0.000273  -0.000629
0.021160  -0.910394  -0.003348  0.005027  0.006777  -0.026211  -0.003815  0.033840  -0.000033  -0.000105  0.000109  -0.000413  -0.000828  0.001255  0.001255  -0.000618  0.000077  -0.000305  -0.000305  -0.000618
-0.314571  -0.608214  -0.004510  0.002253  0.024482  -0.020392  -0.008964  0.032916  -0.000020  -0.000194  0.000022  -0.000159  -0.001577  -0.000279  -0.000279  -0.000794  0.000404  -0.000556  -0.000556  -0.000794
-0.002574  -0.900806  -0.003231  0.004723  0.010660  -0.030458  -0.003898  0.034920  -0.000038  -0.000119  0.000108  -0.000409  -0.001269  0.001456  0.001456  -0.000577  0.000067  -0.000393  -0.000393  -0.000577
-0.194473  -0.733113  -0.003882  0.002974  0.021714  -0.025740  -0.006495  0.034339  -0.000014  -0.000201  0.000060  -0.000239  -0.001814  0.000023  0.000023  -0.000718  0.000278  -0.000545  -0.000545  -0.000718
-0.091757  -0.822400  -0.003477  0.003784  0.016697  -0.029267  -0.004917  0.034687  -0.000022  -0.000179  0.000090  -0.000326  -0.001957  0.000613  0.000613  -0.000631  0.000120  -0.000505  -0.000505  -0.000631
-0.413601  -0.506261  -0.004895  0.001963  0.026316  -0.016768  -0.011371  0.031887  -0.000042  -0.000162  -0.000016  -0.000088  -0.001255  -0.000446  -0.000446  -0.000889  0.000595  -0.000546  -0.000546  -0.000889
-0.982423  0.186668  -0.001566  0.002336  0.029797  -0.004507  -0.023337  0.010361  -0.000466  0.000090  0.000049  -0.000053  -0.000534  -0.000284  -0.000284  -0.000628  0.000622  0.000878  0.000878  -0.000628
-0.907919  0.108268  -0.002719  0.002530  0.029334  -0.005122  -0.024204  0.013552  -0.000412  0.000075  0.000005  -0.000041  -0.000556  -0.000312  -0.000312  -0.000797  0.000957  0.000961  0.000961  -0.000797
-0.834934  0.016971  -0.003640  0.002547  0.029118  -0.005913  -0.024549  0.017996  -0.000343  0.000053  -0.000053  -0.000018  -0.000598  -0.000387  -0.000387  -0.001172  0.001174  0.000705  0.000705  -0.001172
-0.756215  -0.074439  -0.004418  0.002386  0.028450  -0.007118  -0.022420  0.021631  -0.000266  0.000024  -0.000087  0.000001  -0.000675  -0.000448  -0.000448  -0.001372  0.001278  0.000225  0.000225  -0.001372
-0.507250  -0.401970  -0.005111  0.001893  0.027491  -0.013609  -0.014077  0.030553  -0.000082  -0.000116  -0.000055  -0.000040  -0.001074  -0.000526  -0.000526  -0.001011  0.000777  -0.000517  -0.000517  -0.001011
-0.679181  -0.188546  -0.004862  0.002192  0.028638  -0.008829  -0.020181  0.026057  -0.000203  -0.000014  -0.000098  0.000008  -0.000759  -0.000476  -0.000476  -0.001293  0.001185  -0.000100  -0.000100  -0.001293
-0.595876  -0.272748  -0.005235  0.001949  0.027311  -0.010648  -0.017043  0.027278  -0.000130  -0.000064  -0.000080  -0.000005  -0.000906  -0.000494  -0.000494  -0.001162  0.000951  -0.000380  -0.000380  -0.001162
0.088338  -0.996091  -0.003113  0.006078  0.003813  -0.030163  -0.003054  0.035711  -0.000045  -0.000071  0.000115  -0.000471  -0.001187  0.001488  0.001488  -0.000568  0.000037  -0.000340  -0.000340  -0.000568
-0.385601  -0.593436  -0.004342  0.002304  0.029098  -0.019480  -0.010128  0.035022  -0.000039  -0.000196  -0.000008  -0.000150  -0.001598  -0.000596  -0.000596  -0.000877  0.000462  -0.000649  -0.000649  -0.000877
0.084212  -0.996448  -0.002930  0.005847  0.008201  -0.038785  -0.002697  0.036680  -0.000054  -0.000082  0.000113  -0.000472  -0.001822  0.001478  0.001478  -0.000477  0.000019  -0.000463  -0.000463  -0.000477
