# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.028721  -0.999587  0.003074  0.010602  -0.000370  0.002129  0.000772  0.026489  0.000027  0.000017  -0.000042  -0.000463  0.000004  0.000047  0.000047  -0.000593  0.000009  0.000004  0.000004  -0.000593
-0.014206  -0.819036  0.003452  0.007394  0.000017  0.002296  0.000898  0.022358  0.000030  0.000035  -0.000042  -0.000324  0.000010  0.000052  0.000052  -0.000531  0.000016  0.000007  0.000007  -0.000531
-0.016195  -0.843429  0.003312  0.007869  -0.000061  0.002131  0.000839  0.022841  0.000031  0.000031  -0.000044  -0.000353  0.000007  0.000048  0.000048  -0.000546  0.000014  0.000005  0.000005  -0.000546
-0.002687  -0.718802  0.003785  0.005930  0.000327  0.002467  0.001019  0.020148  0.000032  0.000048  -0.000043  -0.000234  0.000020  0.000055  0.000055  -0.000457  0.000020  0.000010  0.000010  -0.000457
-0.014374  -0.818425  0.003547  0.007266  0.000047  0.002483  0.000955  0.022436  0.000028  0.000038  -0.000047  -0.000317  0.000012  0.000056  0.000056  -0.000517  0.000017  0.000008  0.000008  -0.000517
0.025758  -0.557066  0.004594  0.004066  0.001100  0.002862  0.001353  0.016845  0.000039  0.000066  -0.000044  -0.000115  0.000045  0.000063  0.000063  -0.000362  0.000030  0.000016  0.000016  -0.000362
0.013773  -0.612917  0.004254  0.004673  0.000766  0.002671  0.001200  0.017918  0.000035  0.000059  -0.000047  -0.000162  0.000034  0.000063  0.000063  -0.000412  0.000026  0.000015  0.000015  -0.000412
-0.001280  -0.716996  0.003934  0.005752  0.000421  0.002768  0.001121  0.020284  0.000031  0.000053  -0.000044  -0.000232  0.000024  0.000062  0.000062  -0.000461  0.000022  0.000012  0.000012  -0.000461
0.042715  -0.498237  0.005036  0.003492  0.001583  0.003157  0.001587  0.015824  0.000041  0.000071  -0.000042  -0.000093  0.000056  0.000069  0.000069  -0.000353  0.000035  0.000020  0.000020  -0.000353
0.051215  -0.492952  0.005240  0.003270  0.001905  0.003550  0.001790  0.016002  0.000042  0.000077  -0.000043  -0.000084  0.000071  0.000076  0.000076  -0.000330  0.000043  0.000023  0.000023  -0.000330
0.856493  0.310147  0.002907  0.001717  0.020841  0.006416  0.010764  0.009363  -0.000356  -0.000150  -0.000107  -0.000050  0.000443  0.000066  0.000066  -0.000018  0.000192  -0.000004  -0.000004  -0.000018
0.769317  0.273879  0.004266  0.002109  0.018729  0.006239  0.009804  0.009368  -0.000292  -0.000128  -0.000083  -0.000029  0.000431  0.000058  0.000058  -0.000017  0.000188  -0.000002  -0.000002  -0.000017
0.762886  0.299132  0.004235  0.002142  0.018203  0.006382  0.009472  0.009321  -0.000281  -0.000129  -0.000090  -0.000032  0.000413  0.000068  0.000068  -0.000001  0.000181  0.000012  0.000012  -0.000001
0.940422  0.340010  0.001442  0.001280  0.022918  0.006417  0.011632  0.009301  -0.000417  -0.000156  -0.000127  -0.000062  0.000476  0.000041  0.000041  -0.000012  0.000180  -0.000026  -0.000026  -0.000012
0.858087  0.289797  0.002993  0.001763  0.021227  0.006256  0.011040  0.009365  -0.000366  -0.000139  -0.000102  -0.000045  0.000456  0.000055  0.000055  -0.000027  0.000185  -0.000015  -0.000015  -0.000027
0.945798  0.324757  0.001458  0.001338  0.023390  0.006273  0.011859  0.009116  -0.000424  -0.000149  -0.000121  -0.000059  0.000491  0.000031  0.000031  -0.000034  0.000179  -0.000066  -0.000066  -0.000034
0.950795  0.309821  0.001464  0.001401  0.023835  0.006145  0.012310  0.008941  -0.000429  -0.000143  -0.000113  -0.000057  0.000500  0.000020  0.000020  -0.000065  0.000197  -0.000108  -0.000108  -0.000065
0.677171  0.241599  0.005511  0.002490  0.016388  0.005988  0.008698  0.009274  -0.000210  -0.000101  -0.000057  -0.000004  0.000373  0.000063  0.000063  -0.000023  0.000171  0.000013  0.000013  -0.000023
0.586090  0.187905  0.006586  0.002733  0.014309  0.005611  0.007746  0.009217  -0.000140  -0.000073  -0.000034  0.000020  0.000330  0.000061  0.000061  -0.000050  0.000157  0.000017  0.000017  -0.000050
0.121758  -0.263241  0.006654  0.002608  0.003509  0.003392  0.002432  0.011634  0.000052  0.000060  -0.000031  0.000015  0.000107  0.000063  0.000063  -0.000214  0.000059  0.000024  0.000024  -0.000214
0.090475  -0.374416  0.006055  0.002636  0.002896  0.003683  0.002214  0.013831  0.000048  0.000074  -0.000037  -0.000025  0.000101  0.000074  0.000074  -0.000276  0.000056  0.000025  0.000025  -0.000276
0.208422  -0.089063  0.007696  0.002919  0.005384  0.003546  0.003320  0.009285  0.000039  0.000026  -0.000020  0.000053  0.000148  0.000056  0.000056  -0.000135  0.000078  0.000024  0.000024  -0.000135
0.162916  -0.172776  0.007262  0.002672  0.004426  0.003443  0.002857  0.010285  0.000049  0.000044  -0.000026  0.000039  0.000125  0.000058  0.000058  -0.000172  0.000067  0.000024  0.000024  -0.000172
0.258580  -0.064722  0.007946  0.002714  0.006767  0.004070  0.004054  0.009620  0.000023  0.000019  -0.000017  0.000055  0.000181  0.000058  0.000058  -0.000128  0.000095  0.000025  0.000025  -0.000128
0.402123  0.098711  0.007853  0.003202  0.009774  0.004648  0.005544  0.008722  -0.000037  -0.000033  -0.000020  0.000048  0.000240  0.000061  0.000061  -0.000058  0.000119  0.000028  0.000028  -0.000058
0.315605  0.017094  0.008063  0.003046  0.007883  0.004200  0.004596  0.008910  0.000000  -0.000005  -0.000016  0.000057  0.000212  0.000058  0.000058  -0.000096  0.000109  0.000026  0.000026  -0.000096
0.492656  0.148049  0.007361  0.003010  0.011962  0.005163  0.006610  0.008961  -0.000082  -0.000052  -0.000022  0.000036  0.000283  0.000058  0.000058  -0.000061  0.000139  0.000020  0.000020  -0.000061
-0.022417  -0.912723  0.003216  0.008999  -0.000206  0.002167  0.000819  0.024480  0.000029  0.000024  -0.000047  -0.000422  0.000005  0.000046  0.000046  -0.000590  0.000010  0.000006  0.000006  -0.000590
0.061485  -0.486606  0.005440  0.003076  0.002286  0.004009  0.002020  0.016228  0.000041  0.000084  -0.000045  -0.000091  0.000084  0.000089  0.000089  -0.000358  0.000049  0.000027  0.000027  -0.000358
-0.024160  -0.912093  0.003389  0.008753  -0.000187  0.002512  0.000913  0.024628  0.000026  0.000029  -0.000054  -0.000408  0.000007  0.000057  0.000057  -0.000572  0.000012  0.000006  0.000006  -0.000572
-0.029966  -0.999551  0.003154  0.010529  -0.000360  0.002226  0.000812  0.026560  0.000026  0.000018  -0.000043  -0.000470  0.000004  0.000048  0.000048  -0.000599  0.000008  0.000004  0.000004  -0.000599
-0.023394  -0.912379  0.003317  0.008856  -0.000192  0.002351  0.000869  0.024560  0.000028  0.000027  -0.000047  -0.000419  0.000006  0.000051  0.000051  -0.000583  0.000009  0.000005  0.000005  -0.000583
-0.014456  -0.817628  0.003634  0.007141  0.000081  0.002688  0.001013  0.022526  0.000026  0.000041  -0.000048  -0.000314  0.000016  0.000062  0.000062  -0.000513  0.000019  0.000010  0.000010  -0.000513
-0.025147  -0.911710  0.003477  0.008610  -0.000171  0.002731  0.000970  0.024726  0.000025  0.000031  -0.000051  -0.000406  0.000009  0.000064  0.000064  -0.000570  0.000013  0.000007  0.000007  -0.000570
-0.014451  -0.816787  0.003726  0.007005  0.000131  0.002942  0.001084  0.022641  0.000026  0.000044  -0.000049  -0.000315  0.000019  0.000068  0.000068  -0.000516  0.000020  0.000012  0.000012  -0.000516
0.019724  -0.608318  0.004507  0.004359  0.001026  0.003179  0.001398  0.018152  0.000035  0.000066  -0.000044  -0.000161  0.000041  0.000072  0.000072  -0.000416  0.000029  0.000016  0.000016  -0.000416
0.000299  -0.715229  0.004056  0.005562  0.000522  0.003061  0.001217  0.020417  0.000029  0.000057  -0.000053  -0.000234  0.000030  0.000072  0.000072  -0.000469  0.000025  0.000015  0.000015  -0.000469
0.024347  -0.605042  0.004655  0.004167  0.001230  0.003544  0.001543  0.018317  0.000034  0.000073  -0.000050  -0.000154  0.000052  0.000081  0.000081  -0.000404  0.000035  0.000021  0.000021  -0.000404
0.029930  -0.601090  0.004800  0.003963  0.001472  0.003954  0.001707  0.018506  0.000033  0.000079  -0.000048  -0.000151  0.000068  0.000094  0.000094  -0.000410  0.000042  0.000026  0.000026  -0.000410
0.073806  -0.479408  0.005641  0.002828  0.002769  0.004517  0.002298  0.016469  0.000041  0.000089  -0.000046  -0.000079  0.000104  0.000097  0.000097  -0.000342  0.000058  0.000031  0.000031  -0.000342
0.767123  0.247492  0.004438  0.002125  0.019048  0.006105  0.010079  0.009465  -0.000280  -0.000115  -0.000065  -0.000018  0.000428  0.000044  0.000044  -0.000041  0.000193  -0.000017  -0.000017  -0.000041
0.680964  0.218597  0.005556  0.002414  0.016803  0.005929  0.008973  0.009414  -0.000222  -0.000103  -0.000050  -0.000005  0.000400  0.000053  0.000053  -0.000043  0.000182  -0.000003  -0.000003  -0.000043
0.861742  0.275110  0.003020  0.001794  0.021607  0.006150  0.011341  0.009351  -0.000367  -0.000133  -0.000092  -0.000042  0.000472  0.000041  0.000041  -0.000042  0.000182  -0.000044  -0.000044  -0.000042
0.792134  0.246062  0.004093  0.002032  0.019879  0.006087  0.010552  0.009505  -0.000305  -0.000119  -0.000064  -0.000025  0.000457  0.000027  0.000027  -0.000050  0.000202  -0.000048  -0.000048  -0.000050
0.722920  0.198461  0.005128  0.002215  0.018444  0.005948  0.009990  0.009731  -0.000251  -0.000096  -0.000040  -0.000004  0.000437  0.000026  0.000026  -0.000087  0.000204  -0.000046  -0.000046  -0.000087
0.865006  0.260124  0.003033  0.001822  0.022005  0.006055  0.011743  0.009371  -0.000373  -0.000129  -0.000086  -0.000040  0.000486  0.000029  0.000029  -0.000066  0.000194  -0.000082  -0.000082  -0.000066
0.955429  0.295220  0.001476  0.001476  0.024277  0.005977  0.012957  0.008866  -0.000435  -0.000144  -0.000105  -0.000056  0.000501  0.000007  0.000007  -0.000092  0.000223  -0.000141  -0.000141  -0.000092
0.879171  0.251431  0.002851  0.001812  0.022668  0.005964  0.012345  0.009368  -0.000389  -0.000129  -0.000085  -0.000042  0.000494  0.000022  0.000022  -0.000092  0.000214  -0.000116  -0.000116  -0.000092
0.959824  0.280604  0.001505  0.001555  0.024750  0.005779  0.013705  0.008913  -0.000440  -0.000135  -0.000098  -0.000053  0.000507  -0.000018  -0.000018  -0.000122  0.000251  -0.000173  -0.000173  -0.000122
0.494373  0.094045  0.007425  0.002606  0.012626  0.005306  0.007044  0.009647  -0.000090  -0.000044  -0.000015  0.000041  0.000306  0.000056  0.000056  -0.000084  0.000151  0.000013  0.000013  -0.000084
0.588786  0.158556  0.006638  0.002574  0.014757  0.005620  0.008051  0.009506  -0.000145  -0.000068  -0.000022  0.000024  0.000352  0.000051  0.000051  -0.000085  0.000170  0.000001  0.000001  -0.000085
0.123084  -0.356021  0.006480  0.002281  0.004016  0.004546  0.002837  0.014275  0.000045  0.000083  -0.000038  -0.000027  0.000136  0.000091  0.000091  -0.000308  0.000074  0.000031  0.000031  -0.000308
0.158231  -0.242947  0.007101  0.002279  0.004634  0.004034  0.003045  0.011958  0.000047  0.000065  -0.000032  0.000014  0.000142  0.000075  0.000075  -0.000246  0.000077  0.000028  0.000028  -0.000246
0.206420  -0.150583  0.007640  0.002415  0.005660  0.004022  0.003523  0.010631  0.000035  0.000038  -0.000021  0.000046  0.000181  0.000063  0.000063  -0.000182  0.000096  0.000024  0.000024  -0.000182
0.310024  -0.044917  0.008061  0.002499  0.008218  0.004539  0.004827  0.009988  0.000008  0.000012  -0.000014  0.000055  0.000224  0.000060  0.000060  -0.000154  0.000118  0.000021  0.000021  -0.000154
0.400853  0.030572  0.007948  0.002599  0.010364  0.004927  0.005904  0.009714  -0.000037  -0.000019  -0.000010  0.000053  0.000261  0.000057  0.000057  -0.000107  0.000133  0.000019  0.000019  -0.000107
0.037540  -0.596112  0.004948  0.003753  0.001802  0.004487  0.001916  0.018757  0.000033  0.000087  -0.000054  -0.000143  0.000082  0.000102  0.000102  -0.000398  0.000048  0.000030  0.000030  -0.000398
-0.032826  -0.999461  0.003302  0.010305  -0.000372  0.002591  0.000889  0.026714  0.000024  0.000025  -0.000057  -0.000472  0.000004  0.000054  0.000054  -0.000599  0.000009  0.000006  0.000006  -0.000599
-0.034207  -0.999415  0.003374  0.010170  -0.000391  0.002726  0.000933  0.026798  0.000023  0.000026  -0.000057  -0.000469  0.000005  0.000062  0.000062  -0.000595  0.000012  0.000007  0.000007  -0.000595
-0.031355  -0.999508  0.003232  0.010445  -0.000378  0.002393  0.000850  0.026652  0.000027  0.000021  -0.000052  -0.000483  0.000005  0.000054  0.000054  -0.000610  0.000010  0.000005  0.000005  -0.000610
-0.025924  -0.911348  0.003543  0.008494  -0.000160  0.002931  0.001016  0.024808  0.000023  0.000032  -0.000053  -0.000403  0.000012  0.000070  0.000070  -0.000569  0.000015  0.000008  0.000008  -0.000569
-0.035908  -0.999355  0.003442  0.010048  -0.000419  0.003007  0.000983  0.026895  0.000023  0.000028  -0.000059  -0.000468  0.000008  0.000071  0.000071  -0.000596  0.000013  0.000008  0.000008  -0.000596
-0.014267  -0.815686  0.003819  0.006864  0.000191  0.003219  0.001159  0.022767  0.000025  0.000048  -0.000057  -0.000324  0.000022  0.000074  0.000074  -0.000533  0.000021  0.000013  0.000013  -0.000533
-0.026675  -0.910992  0.003602  0.008394  -0.000134  0.003141  0.001065  0.024898  0.000021  0.000034  -0.000052  -0.000392  0.000016  0.000072  0.000072  -0.000564  0.000017  0.000011  0.000011  -0.000564
-0.013851  -0.814399  0.003914  0.006640  0.000272  0.003555  0.001251  0.022911  0.000024  0.000050  -0.000056  -0.000318  0.000023  0.000080  0.000080  -0.000520  0.000023  0.000016  0.000016  -0.000520
0.003807  -0.711765  0.004241  0.005285  0.000727  0.003628  0.001397  0.020677  0.000028  0.000064  -0.000049  -0.000229  0.000037  0.000081  0.000081  -0.000465  0.000028  0.000018  0.000018  -0.000465
0.007070  -0.708918  0.004361  0.005047  0.000911  0.004093  0.001542  0.020884  0.000026  0.000070  -0.000059  -0.000233  0.000046  0.000098  0.000098  -0.000471  0.000033  0.000024  0.000024  -0.000471
0.012685  -0.704522  0.004502  0.004732  0.001225  0.004807  0.001765  0.021204  0.000025  0.000080  -0.000056  -0.000218  0.000064  0.000111  0.000111  -0.000457  0.000040  0.000030  0.000030  -0.000457
0.088786  -0.470736  0.005825  0.002613  0.003348  0.005093  0.002619  0.016755  0.000039  0.000096  -0.000049  -0.000079  0.000125  0.000114  0.000114  -0.000369  0.000067  0.000039  0.000039  -0.000369
0.048089  -0.589499  0.005112  0.003453  0.002268  0.005166  0.002192  0.019073  0.000032  0.000094  -0.000057  -0.000145  0.000100  0.000119  0.000119  -0.000417  0.000056  0.000038  0.000038  -0.000417
0.674705  0.184560  0.005730  0.002346  0.017100  0.005862  0.009271  0.009677  -0.000196  -0.000080  -0.000027  0.000012  0.000394  0.000034  0.000034  -0.000093  0.000194  -0.000025  -0.000025  -0.000093
0.773256  0.204760  0.004493  0.002106  0.020001  0.005960  0.010942  0.009780  -0.000286  -0.000103  -0.000044  -0.000012  0.000460  0.000014  0.000014  -0.000089  0.000216  -0.000071  -0.000071  -0.000089
0.676458  0.144078  0.005757  0.002225  0.017852  0.005894  0.009973  0.010230  -0.000207  -0.000077  -0.000015  0.000013  0.000425  0.000017  0.000017  -0.000132  0.000217  -0.000053  -0.000053  -0.000132
0.964087  0.265588  0.001525  0.001642  0.025297  0.005568  0.014484  0.009008  -0.000442  -0.000133  -0.000089  -0.000051  0.000512  -0.000041  -0.000041  -0.000145  0.000262  -0.000204  -0.000204  -0.000145
0.884236  0.219621  0.002911  0.001914  0.023605  0.005734  0.013645  0.009667  -0.000393  -0.000118  -0.000067  -0.000039  0.000508  -0.000020  -0.000020  -0.000147  0.000261  -0.000180  -0.000180  -0.000147
0.798169  0.203630  0.004160  0.002049  0.020878  0.005938  0.011572  0.009831  -0.000315  -0.000109  -0.000045  -0.000019  0.000486  -0.000007  -0.000007  -0.000122  0.000237  -0.000122  -0.000122  -0.000122
0.881888  0.235818  0.002897  0.001865  0.023105  0.005853  0.012942  0.009491  -0.000382  -0.000124  -0.000070  -0.000038  0.000498  -0.000001  -0.000001  -0.000113  0.000249  -0.000144  -0.000144  -0.000113
0.485273  0.053819  0.007521  0.002370  0.012827  0.005446  0.007251  0.010249  -0.000080  -0.000033  -0.000005  0.000046  0.000313  0.000046  0.000046  -0.000128  0.000163  0.000002  0.000002  -0.000128
0.578202  0.115217  0.006768  0.002392  0.015038  0.005668  0.008360  0.010027  -0.000134  -0.000054  -0.000008  0.000033  0.000360  0.000038  0.000038  -0.000127  0.000186  -0.000014  -0.000014  -0.000127
0.156149  -0.333681  0.006804  0.002003  0.005157  0.005225  0.003442  0.014534  0.000042  0.000081  -0.000035  -0.000009  0.000168  0.000090  0.000090  -0.000283  0.000090  0.000033  0.000033  -0.000283
0.109771  -0.454184  0.006053  0.002331  0.004146  0.005724  0.003039  0.016950  0.000040  0.000101  -0.000047  -0.000063  0.000165  0.000117  0.000117  -0.000347  0.000087  0.000043  0.000043  -0.000347
0.207224  -0.213114  0.007483  0.002028  0.006151  0.004721  0.003861  0.012257  0.000037  0.000061  -0.000026  0.000025  0.000200  0.000079  0.000079  -0.000250  0.000108  0.000030  0.000030  -0.000250
0.284872  -0.130816  0.007889  0.002011  0.008155  0.005070  0.004892  0.011617  0.000016  0.000033  -0.000015  0.000046  0.000232  0.000063  0.000063  -0.000205  0.000125  0.000021  0.000021  -0.000205
0.380275  -0.042778  0.007939  0.002134  0.010513  0.005320  0.006115  0.011001  -0.000024  0.000003  -0.000005  0.000053  0.000271  0.000055  0.000055  -0.000170  0.000145  0.000013  0.000013  -0.000170
-0.037578  -0.999294  0.003510  0.009903  -0.000383  0.003268  0.001033  0.026977  0.000020  0.000025  -0.000056  -0.000460  0.000012  0.000073  0.000073  -0.000591  0.000015  0.000010  0.000010  -0.000591
-0.027368  -0.910609  0.003656  0.008275  -0.000104  0.003355  0.001114  0.024993  0.000021  0.000035  -0.000059  -0.000401  0.000015  0.000076  0.000076  -0.000571  0.000016  0.000014  0.000014  -0.000571
-0.028168  -0.910062  0.003733  0.008125  -0.000063  0.003651  0.001179  0.025131  0.000022  0.000034  -0.000060  -0.000423  0.000013  0.000080  0.000080  -0.000591  0.000015  0.000015  0.000015  -0.000591
-0.028757  -0.909594  0.003785  0.007996  -0.000040  0.003897  0.001235  0.025247  0.000018  0.000041  -0.000062  -0.000396  0.000015  0.000087  0.000087  -0.000566  0.000019  0.000019  0.000019  -0.000566
-0.013352  -0.813336  0.003982  0.006511  0.000337  0.003858  0.001328  0.023053  0.000022  0.000054  -0.000055  -0.000311  0.000027  0.000093  0.000093  -0.000517  0.000026  0.000019  0.000019  -0.000517
-0.011634  -0.810572  0.004109  0.006158  0.000532  0.004623  0.001517  0.023388  0.000019  0.000062  -0.000064  -0.000308  0.000043  0.000112  0.000112  -0.000516  0.000031  0.000027  0.000027  -0.000516
