# LocalSolutions
# NumFields: 20  NumberVertices: 1954 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.121831  -0.780371  0.004163  0.007795  0.002485  0.012393  0.006816  0.025893  0.000008  0.000042  -0.000138  -0.000301  0.000183  0.000210  0.000210  -0.000593  0.000099  -0.000048  -0.000048  -0.000593
-0.200952  -0.979601  0.004113  0.010904  0.000453  0.012458  0.006563  0.029843  -0.000005  -0.000020  -0.000164  -0.000448  0.000121  0.000203  0.000203  -0.000662  0.000070  -0.000051  -0.000051  -0.000662
-0.165671  -0.882553  0.004064  0.009241  0.001353  0.012538  0.006693  0.027920  -0.000001  0.000009  -0.000151  -0.000382  0.000139  0.000212  0.000212  -0.000634  0.000069  -0.000041  -0.000041  -0.000634
-0.172862  -0.878023  0.004026  0.008805  0.002022  0.014211  0.007284  0.028396  -0.000002  0.000021  -0.000158  -0.000361  0.000193  0.000239  0.000239  -0.000619  0.000087  -0.000040  -0.000040  -0.000619
-0.025561  -0.601089  0.004641  0.005597  0.005793  0.013276  0.007880  0.023211  0.000025  0.000097  -0.000110  -0.000158  0.000307  0.000191  0.000191  -0.000514  0.000143  -0.000025  -0.000025  -0.000514
-0.122216  -0.771365  0.004130  0.007243  0.003719  0.014604  0.007702  0.026615  0.000005  0.000054  -0.000142  -0.000292  0.000253  0.000239  0.000239  -0.000597  0.000119  -0.000037  -0.000037  -0.000597
-0.078824  -0.694896  0.004284  0.006263  0.005281  0.015022  0.008178  0.025508  0.000016  0.000082  -0.000122  -0.000224  0.000305  0.000229  0.000229  -0.000560  0.000136  -0.000027  -0.000027  -0.000560
0.029773  -0.516763  0.005007  0.004923  0.007304  0.013068  0.008303  0.021857  0.000034  0.000107  -0.000089  -0.000108  0.000349  0.000166  0.000166  -0.000481  0.000163  -0.000023  -0.000023  -0.000481
0.098362  -0.428513  0.005411  0.004338  0.009414  0.013072  0.009092  0.020727  0.000034  0.000108  -0.000073  -0.000064  0.000401  0.000135  0.000135  -0.000456  0.000191  -0.000020  -0.000020  -0.000456
0.870952  0.252305  0.002488  0.003617  0.027663  0.008295  0.018575  0.012173  -0.000378  -0.000121  -0.000085  -0.000042  0.000598  -0.000148  -0.000148  -0.000222  0.000351  -0.000264  -0.000264  -0.000222
0.953047  0.302823  0.001308  0.003324  0.029598  0.007793  0.019835  0.011360  -0.000434  -0.000136  -0.000114  -0.000058  0.000587  -0.000180  -0.000180  -0.000230  0.000353  -0.000311  -0.000311  -0.000230
0.171587  -0.339888  0.005801  0.003995  0.011346  0.012606  0.009825  0.019473  0.000030  0.000097  -0.000055  -0.000024  0.000444  0.000099  0.000099  -0.000434  0.000220  -0.000022  -0.000022  -0.000434
0.238570  -0.264992  0.006072  0.003828  0.013012  0.012124  0.010523  0.018454  0.000012  0.000074  -0.000033  0.000009  0.000472  0.000052  0.000052  -0.000398  0.000246  -0.000035  -0.000035  -0.000398
0.309715  -0.190068  0.006221  0.003780  0.014698  0.011581  0.011290  0.017468  -0.000005  0.000056  -0.000021  0.000026  0.000509  0.000019  0.000019  -0.000394  0.000278  -0.000047  -0.000047  -0.000394
0.382201  -0.117531  0.006263  0.003808  0.016260  0.010992  0.012033  0.016503  -0.000035  0.000031  -0.000007  0.000036  0.000503  -0.000009  -0.000009  -0.000354  0.000285  -0.000063  -0.000063  -0.000354
0.336004  -0.181429  0.006124  0.003702  0.016068  0.012025  0.012113  0.017863  -0.000021  0.000048  -0.000011  0.000029  0.000542  -0.000013  -0.000013  -0.000410  0.000305  -0.000058  -0.000058  -0.000410
0.660866  0.104886  0.004841  0.003932  0.022956  0.009486  0.015829  0.014093  -0.000196  -0.000057  -0.000006  0.000017  0.000570  -0.000108  -0.000108  -0.000288  0.000349  -0.000163  -0.000163  -0.000288
0.458350  -0.044628  0.006144  0.003875  0.017822  0.010395  0.012805  0.015548  -0.000083  -0.000004  0.000002  0.000040  0.000525  -0.000044  -0.000044  -0.000315  0.000307  -0.000092  -0.000092  -0.000315
0.553275  0.025219  0.005649  0.003915  0.020382  0.010046  0.014307  0.014956  -0.000138  -0.000031  0.000002  0.000033  0.000550  -0.000077  -0.000077  -0.000296  0.000330  -0.000125  -0.000125  -0.000296
0.721093  0.139463  0.004250  0.003888  0.024763  0.009251  0.017054  0.013808  -0.000251  -0.000075  -0.000020  0.000002  0.000593  -0.000145  -0.000145  -0.000287  0.000369  -0.000214  -0.000214  -0.000287
0.794481  0.184711  0.003453  0.003807  0.026751  0.008840  0.018411  0.013261  -0.000308  -0.000096  -0.000039  -0.000018  0.000609  -0.000180  -0.000180  -0.000273  0.000388  -0.000271  -0.000271  -0.000273
-0.169311  -0.880306  0.004054  0.009049  0.001658  0.013352  0.006982  0.028152  -0.000004  0.000007  -0.000162  -0.000389  0.000157  0.000242  0.000242  -0.000650  0.000067  -0.000041  -0.000041  -0.000650
-0.214655  -0.976690  0.004088  0.010456  0.000796  0.014302  0.007201  0.030382  -0.000011  -0.000019  -0.000179  -0.000445  0.000178  0.000255  0.000255  -0.000665  0.000076  -0.000055  -0.000055  -0.000665
-0.207313  -0.978275  0.004108  0.010684  0.000543  0.013150  0.006879  0.030144  -0.000008  -0.000019  -0.000166  -0.000445  0.000144  0.000229  0.000229  -0.000668  0.000074  -0.000050  -0.000050  -0.000668
-0.221856  -0.975079  0.004076  0.010214  0.001239  0.015381  0.007490  0.030637  -0.000010  -0.000021  -0.000174  -0.000447  0.000194  0.000258  0.000258  -0.000672  0.000083  -0.000046  -0.000046  -0.000672
-0.176141  -0.875649  0.004018  0.008628  0.002419  0.015125  0.007602  0.028691  -0.000006  0.000008  -0.000164  -0.000386  0.000205  0.000265  0.000265  -0.000652  0.000078  -0.000036  -0.000036  -0.000652
-0.179147  -0.873145  0.003978  0.008402  0.002876  0.016115  0.007928  0.029010  -0.000010  0.000015  -0.000167  -0.000377  0.000233  0.000289  0.000289  -0.000649  0.000090  -0.000030  -0.000030  -0.000649
-0.012380  -0.589750  0.004655  0.005297  0.006986  0.014480  0.008537  0.023639  0.000026  0.000103  -0.000109  -0.000157  0.000355  0.000205  0.000205  -0.000534  0.000159  -0.000018  -0.000018  -0.000534
-0.134371  -0.787924  0.004024  0.007117  0.004644  0.016824  0.008437  0.027795  0.000001  0.000056  -0.000149  -0.000298  0.000307  0.000276  0.000276  -0.000616  0.000132  -0.000026  -0.000026  -0.000616
-0.056386  -0.662829  0.004349  0.005799  0.006585  0.015950  0.008739  0.025438  0.000017  0.000091  -0.000121  -0.000216  0.000361  0.000255  0.000255  -0.000582  0.000152  -0.000017  -0.000017  -0.000582
0.051751  -0.502250  0.005025  0.004613  0.008914  0.014336  0.009164  0.022385  0.000033  0.000114  -0.000090  -0.000103  0.000414  0.000173  0.000173  -0.000503  0.000186  -0.000015  -0.000015  -0.000503
0.108525  -0.441835  0.005262  0.004177  0.011151  0.014761  0.010116  0.021967  0.000032  0.000112  -0.000071  -0.000066  0.000469  0.000132  0.000132  -0.000484  0.000219  -0.000014  -0.000014  -0.000484
0.873459  0.234034  0.002478  0.003660  0.028797  0.008320  0.019839  0.012534  -0.000380  -0.000116  -0.000076  -0.000040  0.000612  -0.000196  -0.000196  -0.000274  0.000398  -0.000325  -0.000325  -0.000274
0.957760  0.287570  0.001301  0.003399  0.030750  0.007654  0.021291  0.011625  -0.000438  -0.000130  -0.000105  -0.000056  0.000599  -0.000237  -0.000237  -0.000280  0.000394  -0.000376  -0.000376  -0.000280
0.191051  -0.346569  0.005667  0.003817  0.013288  0.013994  0.010951  0.020581  0.000023  0.000100  -0.000050  -0.000028  0.000519  0.000083  0.000083  -0.000470  0.000255  -0.000020  -0.000020  -0.000470
0.290152  -0.242579  0.005960  0.003649  0.015730  0.013073  0.012070  0.019164  0.000003  0.000073  -0.000027  0.000008  0.000533  0.000028  0.000028  -0.000444  0.000283  -0.000036  -0.000036  -0.000444
0.426045  -0.102415  0.006038  0.003716  0.018389  0.011447  0.013380  0.016986  -0.000052  0.000029  -0.000002  0.000035  0.000563  -0.000044  -0.000044  -0.000398  0.000331  -0.000079  -0.000079  -0.000398
0.340591  -0.201584  0.005946  0.003607  0.017380  0.012920  0.012975  0.018890  -0.000025  0.000050  -0.000010  0.000026  0.000584  -0.000029  -0.000029  -0.000443  0.000335  -0.000062  -0.000062  -0.000443
0.582604  0.030390  0.005370  0.003860  0.021880  0.010247  0.015382  0.015299  -0.000152  -0.000036  0.000008  0.000030  0.000583  -0.000116  -0.000116  -0.000349  0.000369  -0.000154  -0.000154  -0.000349
0.648533  0.071626  0.004857  0.003872  0.023846  0.009955  0.016708  0.014968  -0.000195  -0.000051  0.000005  0.000021  0.000604  -0.000149  -0.000149  -0.000351  0.000395  -0.000196  -0.000196  -0.000351
0.508203  -0.036938  0.005741  0.003771  0.020514  0.010961  0.014637  0.016312  -0.000102  -0.000004  0.000010  0.000038  0.000578  -0.000089  -0.000089  -0.000381  0.000360  -0.000118  -0.000118  -0.000381
0.718433  0.114868  0.004222  0.003864  0.025880  0.009556  0.018158  0.014526  -0.000244  -0.000069  -0.000005  0.000005  0.000624  -0.000194  -0.000194  -0.000359  0.000428  -0.000256  -0.000256  -0.000359
0.794146  0.162469  0.003433  0.003822  0.027962  0.009017  0.019700  0.013889  -0.000309  -0.000090  -0.000027  -0.000014  0.000630  -0.000233  -0.000233  -0.000343  0.000446  -0.000326  -0.000326  -0.000343
-0.228448  -0.973556  0.004047  0.009990  0.001562  0.016284  0.007815  0.031015  -0.000016  -0.000018  -0.000182  -0.000442  0.000213  0.000275  0.000275  -0.000675  0.000087  -0.000042  -0.000042  -0.000675
-0.235637  -0.971841  0.004011  0.009754  0.001976  0.017635  0.008159  0.031368  -0.000018  -0.000018  -0.000183  -0.000444  0.000248  0.000313  0.000313  -0.000685  0.000094  -0.000037  -0.000037  -0.000685
-0.188643  -0.881864  0.003945  0.008351  0.003302  0.017406  0.008301  0.029631  -0.000014  0.000007  -0.000174  -0.000391  0.000260  0.000318  0.000318  -0.000669  0.000090  -0.000026  -0.000026  -0.000669
-0.191388  -0.879238  0.003885  0.008113  0.003891  0.018626  0.008666  0.030027  -0.000016  0.000017  -0.000176  -0.000378  0.000305  0.000340  0.000340  -0.000661  0.000107  -0.000018  -0.000018  -0.000661
0.003619  -0.577098  0.004656  0.005000  0.008354  0.015646  0.009222  0.024062  0.000023  0.000108  -0.000116  -0.000171  0.000433  0.000247  0.000247  -0.000570  0.000176  -0.000008  -0.000008  -0.000570
-0.116814  -0.758813  0.003999  0.006552  0.006004  0.018165  0.009017  0.027859  0.000004  0.000076  -0.000147  -0.000264  0.000395  0.000297  0.000297  -0.000617  0.000156  -0.000012  -0.000012  -0.000617
0.188619  -0.368587  0.005489  0.003779  0.014330  0.015146  0.011570  0.021652  0.000026  0.000109  -0.000061  -0.000043  0.000598  0.000095  0.000095  -0.000530  0.000280  -0.000003  -0.000003  -0.000530
0.045284  -0.528478  0.004840  0.004589  0.009996  0.016015  0.009863  0.023674  0.000032  0.000118  -0.000093  -0.000116  0.000497  0.000185  0.000185  -0.000540  0.000214  -0.000003  -0.000003  -0.000540
0.098802  -0.471164  0.005061  0.004177  0.012048  0.016208  0.010678  0.023200  0.000031  0.000117  -0.000077  -0.000077  0.000561  0.000133  0.000133  -0.000528  0.000253  -0.000003  -0.000003  -0.000528
0.875642  0.214683  0.002465  0.003711  0.030092  0.008346  0.021316  0.013023  -0.000382  -0.000109  -0.000065  -0.000038  0.000631  -0.000257  -0.000257  -0.000333  0.000447  -0.000398  -0.000398  -0.000333
0.962479  0.271357  0.001294  0.003483  0.032128  0.007514  0.022832  0.011876  -0.000442  -0.000123  -0.000095  -0.000054  0.000613  -0.000303  -0.000303  -0.000346  0.000446  -0.000471  -0.000471  -0.000346
0.449992  -0.101413  0.005840  0.003661  0.019922  0.011875  0.014405  0.017562  -0.000071  0.000018  0.000008  0.000037  0.000620  -0.000095  -0.000095  -0.000448  0.000389  -0.000103  -0.000103  -0.000448
0.243584  -0.304553  0.005726  0.003668  0.015358  0.014212  0.011997  0.020518  0.000014  0.000090  -0.000040  -0.000009  0.000621  0.000030  0.000030  -0.000514  0.000319  -0.000021  -0.000021  -0.000514
0.307182  -0.250574  0.005789  0.003557  0.017470  0.013982  0.013104  0.020136  -0.000010  0.000069  -0.000020  0.000012  0.000633  -0.000022  -0.000022  -0.000502  0.000352  -0.000043  -0.000043  -0.000502
0.392759  -0.160301  0.005880  0.003592  0.019000  0.012677  0.013913  0.018579  -0.000037  0.000042  -0.000005  0.000029  0.000622  -0.000063  -0.000063  -0.000485  0.000370  -0.000070  -0.000070  -0.000485
0.576160  0.001867  0.005302  0.003783  0.022904  0.010801  0.016266  0.016231  -0.000142  -0.000024  0.000016  0.000032  0.000624  -0.000146  -0.000146  -0.000411  0.000418  -0.000165  -0.000165  -0.000411
0.625820  0.032603  0.004942  0.003810  0.024471  0.010542  0.017383  0.016013  -0.000187  -0.000043  0.000016  0.000023  0.000647  -0.000205  -0.000205  -0.000436  0.000466  -0.000234  -0.000234  -0.000436
0.503747  -0.069793  0.005579  0.003668  0.021910  0.011783  0.015721  0.017565  -0.000100  0.000003  0.000017  0.000036  0.000643  -0.000138  -0.000138  -0.000471  0.000426  -0.000134  -0.000134  -0.000471
0.714716  0.087994  0.004187  0.003846  0.027156  0.009918  0.019433  0.015445  -0.000241  -0.000062  0.000007  0.000008  0.000656  -0.000248  -0.000248  -0.000440  0.000495  -0.000299  -0.000299  -0.000440
0.793132  0.138318  0.003407  0.003842  0.029355  0.009225  0.021231  0.014706  -0.000308  -0.000082  -0.000014  -0.000012  0.000658  -0.000299  -0.000299  -0.000432  0.000517  -0.000401  -0.000401  -0.000432
-0.242517  -0.970147  0.003957  0.009517  0.002492  0.018931  0.008500  0.031764  -0.000024  -0.000017  -0.000193  -0.000444  0.000280  0.000334  0.000334  -0.000694  0.000103  -0.000030  -0.000030  -0.000694
-0.000890  -0.598267  0.004496  0.004974  0.009631  0.017675  0.009977  0.025407  0.000025  0.000117  -0.000115  -0.000167  0.000507  0.000244  0.000244  -0.000579  0.000198  0.000003  0.000003  -0.000579
-0.249232  -0.968444  0.003895  0.009268  0.002998  0.020378  0.008881  0.032263  -0.000027  -0.000018  -0.000194  -0.000444  0.000325  0.000375  0.000375  -0.000694  0.000112  -0.000018  -0.000018  -0.000694
-0.193722  -0.876565  0.003822  0.007902  0.004570  0.019987  0.009051  0.030475  -0.000019  0.000019  -0.000179  -0.000378  0.000357  0.000380  0.000380  -0.000678  0.000119  -0.000007  -0.000007  -0.000678
-0.135848  -0.787522  0.003893  0.006722  0.006394  0.019806  0.009403  0.028988  -0.000005  0.000059  -0.000160  -0.000311  0.000433  0.000360  0.000360  -0.000650  0.000157  -0.000001  -0.000001  -0.000650
-0.073749  -0.699968  0.004087  0.005762  0.008212  0.019262  0.009787  0.027490  0.000013  0.000100  -0.000134  -0.000223  0.000476  0.000294  0.000294  -0.000610  0.000181  0.000003  0.000003  -0.000610
0.186106  -0.390134  0.005319  0.003744  0.015440  0.016323  0.012172  0.022739  0.000022  0.000107  -0.000057  -0.000037  0.000671  0.000051  0.000051  -0.000562  0.000325  0.000002  0.000002  -0.000562
0.124705  -0.458378  0.005039  0.004002  0.013925  0.017226  0.011550  0.023804  0.000030  0.000121  -0.000079  -0.000080  0.000639  0.000127  0.000127  -0.000565  0.000279  0.000013  0.000013  -0.000565
0.044150  -0.548628  0.004668  0.004522  0.011497  0.017951  0.010659  0.025014  0.000029  0.000124  -0.000101  -0.000130  0.000595  0.000197  0.000197  -0.000574  0.000239  0.000013  0.000013  -0.000574
0.877460  0.193919  0.002448  0.003770  0.031578  0.008381  0.023105  0.013649  -0.000384  -0.000102  -0.000053  -0.000036  0.000650  -0.000326  -0.000326  -0.000419  0.000524  -0.000507  -0.000507  -0.000419
0.967034  0.254647  0.001286  0.003577  0.033666  0.007369  0.024899  0.012179  -0.000446  -0.000114  -0.000086  -0.000053  0.000622  -0.000377  -0.000377  -0.000452  0.000537  -0.000609  -0.000609  -0.000452
0.431147  -0.143262  0.005708  0.003561  0.020831  0.012883  0.015079  0.018931  -0.000061  0.000030  0.000008  0.000032  0.000669  -0.000117  -0.000117  -0.000513  0.000427  -0.000096  -0.000096  -0.000513
0.270092  -0.305684  0.005569  0.003544  0.017654  0.015332  0.013252  0.021615  0.000005  0.000089  -0.000034  -0.000008  0.000679  -0.000005  -0.000005  -0.000548  0.000360  -0.000019  -0.000019  -0.000548
0.358323  -0.218390  0.005698  0.003503  0.019635  0.014080  0.014360  0.020297  -0.000025  0.000059  -0.000010  0.000018  0.000677  -0.000071  -0.000071  -0.000540  0.000400  -0.000053  -0.000053  -0.000540
0.566065  -0.031913  0.005220  0.003708  0.024072  0.011498  0.017251  0.017435  -0.000136  -0.000014  0.000024  0.000033  0.000674  -0.000198  -0.000198  -0.000507  0.000486  -0.000184  -0.000184  -0.000507
0.634719  0.010550  0.004746  0.003766  0.026327  0.011025  0.018989  0.017149  -0.000185  -0.000034  0.000026  0.000024  0.000689  -0.000259  -0.000259  -0.000532  0.000540  -0.000258  -0.000258  -0.000532
0.489171  -0.108698  0.005461  0.003581  0.023066  0.012718  0.016583  0.018990  -0.000090  0.000016  0.000020  0.000034  0.000704  -0.000181  -0.000181  -0.000558  0.000490  -0.000133  -0.000133  -0.000558
0.709839  0.058195  0.004139  0.003830  0.028640  0.010347  0.020937  0.016634  -0.000241  -0.000054  0.000020  0.000010  0.000694  -0.000321  -0.000321  -0.000558  0.000593  -0.000357  -0.000357  -0.000558
0.791361  0.111660  0.003373  0.003869  0.030967  0.009468  0.023079  0.015791  -0.000307  -0.000074  0.000001  -0.000010  0.000686  -0.000378  -0.000378  -0.000558  0.000630  -0.000490  -0.000490  -0.000558
-0.012139  -0.623729  0.004318  0.005011  0.010518  0.019395  0.010479  0.026597  0.000021  0.000119  -0.000124  -0.000184  0.000574  0.000270  0.000270  -0.000603  0.000213  0.000014  0.000014  -0.000603
-0.256266  -0.966606  0.003817  0.009021  0.003735  0.022220  0.009239  0.032717  -0.000032  -0.000016  -0.000197  -0.000440  0.000374  0.000420  0.000420  -0.000713  0.000124  -0.000006  -0.000006  -0.000713
0.230903  -0.362358  0.005314  0.003588  0.017802  0.016829  0.013322  0.023153  0.000015  0.000105  -0.000048  -0.000030  0.000762  0.000004  0.000004  -0.000607  0.000379  0.000014  0.000014  -0.000607
-0.196825  -0.874898  0.003737  0.007665  0.005481  0.021804  0.009521  0.031105  -0.000023  0.000020  -0.000183  -0.000381  0.000407  0.000430  0.000430  -0.000692  0.000127  0.000007  0.000007  -0.000692
-0.134521  -0.786066  0.003815  0.006533  0.007402  0.021413  0.009875  0.029600  -0.000007  0.000070  -0.000162  -0.000303  0.000506  0.000407  0.000407  -0.000666  0.000172  0.000014  0.000014  -0.000666
-0.069229  -0.699736  0.004018  0.005613  0.009398  0.020811  0.010303  0.028174  0.000009  0.000104  -0.000142  -0.000235  0.000603  0.000350  0.000350  -0.000638  0.000200  0.000025  0.000025  -0.000638
0.004160  -0.611819  0.004310  0.004805  0.011873  0.020329  0.010992  0.026960  0.000022  0.000126  -0.000122  -0.000175  0.000660  0.000272  0.000272  -0.000621  0.000233  0.000036  0.000036  -0.000621
0.153498  -0.444537  0.005011  0.003835  0.015973  0.018145  0.012457  0.024436  0.000027  0.000124  -0.000075  -0.000072  0.000749  0.000087  0.000087  -0.000608  0.000327  0.000033  0.000033  -0.000608
0.068640  -0.533201  0.004660  0.004309  0.013323  0.019006  0.011412  0.025522  0.000028  0.000130  -0.000097  -0.000117  0.000719  0.000176  0.000176  -0.000605  0.000279  0.000036  0.000036  -0.000605
