# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.802388  0.083195  -0.003520  0.003437  0.030392  -0.008405  -0.023371  0.016237  -0.000311  0.000067  -0.000021  -0.000009  -0.000662  -0.000389  -0.000389  -0.000693  0.000751  0.000553  0.000553  -0.000693
-0.888023  0.143066  -0.002552  0.003463  0.032622  -0.007309  -0.026077  0.014781  -0.000391  0.000085  0.000020  -0.000035  -0.000630  -0.000418  -0.000418  -0.000689  0.000797  0.000785  0.000785  -0.000689
-0.554756  -0.145065  -0.005210  0.003019  0.026518  -0.012349  -0.018848  0.021810  -0.000129  -0.000011  -0.000053  0.000027  -0.000810  -0.000368  -0.000368  -0.000892  0.000787  0.000134  0.000134  -0.000892
-0.501299  -0.175427  -0.005482  0.002927  0.024450  -0.012809  -0.017101  0.021578  -0.000095  -0.000025  -0.000038  0.000028  -0.000794  -0.000273  -0.000273  -0.000771  0.000665  0.000073  0.000073  -0.000771
-0.434363  -0.253718  -0.005484  0.002831  0.023930  -0.014476  -0.016246  0.023543  -0.000056  -0.000058  -0.000020  0.000014  -0.000873  -0.000250  -0.000250  -0.000806  0.000647  -0.000030  -0.000030  -0.000806
-0.365212  -0.335667  -0.005349  0.002814  0.023377  -0.016456  -0.015265  0.025509  -0.000020  -0.000093  0.000009  -0.000014  -0.000981  -0.000200  -0.000200  -0.000814  0.000592  -0.000132  -0.000132  -0.000814
0.152117  -0.887384  -0.003705  0.006909  0.004998  -0.021612  -0.007876  0.031598  -0.000022  -0.000042  0.000164  -0.000392  -0.000430  0.000558  0.000558  -0.000689  0.000121  -0.000066  -0.000066  -0.000689
0.209548  -0.977798  -0.003736  0.008268  0.002886  -0.021319  -0.007464  0.033127  -0.000030  -0.000006  0.000175  -0.000451  -0.000376  0.000529  0.000529  -0.000708  0.000118  -0.000056  -0.000056  -0.000708
0.150427  -0.884045  -0.003608  0.006671  0.006065  -0.023749  -0.008228  0.032227  -0.000026  -0.000047  0.000168  -0.000392  -0.000550  0.000654  0.000654  -0.000684  0.000123  -0.000086  -0.000086  -0.000684
0.079871  -0.793556  -0.003745  0.005524  0.008953  -0.023595  -0.008799  0.030960  -0.000007  -0.000101  0.000147  -0.000311  -0.000709  0.000563  0.000563  -0.000658  0.000165  -0.000111  -0.000111  -0.000658
0.008036  -0.706072  -0.004042  0.004643  0.011389  -0.022458  -0.009396  0.029582  0.000009  -0.000135  0.000131  -0.000239  -0.000852  0.000436  0.000436  -0.000652  0.000210  -0.000144  -0.000144  -0.000652
-0.107786  -0.604555  -0.004357  0.003674  0.017489  -0.023056  -0.011127  0.029673  0.000021  -0.000160  0.000098  -0.000160  -0.001129  0.000179  0.000179  -0.000708  0.000328  -0.000242  -0.000242  -0.000708
-0.177514  -0.521294  -0.004778  0.003273  0.018632  -0.020580  -0.011961  0.028024  0.000019  -0.000147  0.000070  -0.000102  -0.001038  0.000032  0.000032  -0.000734  0.000411  -0.000201  -0.000201  -0.000734
-0.013906  -0.697475  -0.003975  0.004409  0.013860  -0.024374  -0.009935  0.030511  0.000010  -0.000148  0.000128  -0.000232  -0.001079  0.000415  0.000415  -0.000663  0.000229  -0.000209  -0.000209  -0.000663
-0.269119  -0.429251  -0.005127  0.002954  0.021070  -0.018556  -0.013442  0.026818  0.000006  -0.000125  0.000041  -0.000053  -0.001034  -0.000112  -0.000112  -0.000791  0.000520  -0.000188  -0.000188  -0.000791
-0.697669  -0.019392  -0.004410  0.003313  0.029261  -0.010016  -0.022079  0.019261  -0.000237  0.000040  -0.000053  0.000012  -0.000718  -0.000428  -0.000428  -0.000869  0.000880  0.000430  0.000430  -0.000869
-0.977735  0.209841  -0.001395  0.003364  0.034606  -0.006026  -0.028833  0.012589  -0.000456  0.000096  0.000055  -0.000054  -0.000583  -0.000481  -0.000481  -0.000821  0.000856  0.000994  0.000994  -0.000821
-0.629258  -0.101097  -0.004761  0.003174  0.029213  -0.011474  -0.021533  0.021985  -0.000170  0.000006  -0.000063  0.000023  -0.000811  -0.000447  -0.000447  -0.000986  0.000928  0.000207  0.000207  -0.000986
-0.785385  0.039103  -0.003624  0.003468  0.031834  -0.008813  -0.025348  0.018461  -0.000302  0.000058  -0.000041  -0.000007  -0.000683  -0.000498  -0.000498  -0.000966  0.001018  0.000644  0.000644  -0.000966
-0.880556  0.108065  -0.002629  0.003568  0.034346  -0.007334  -0.029159  0.016805  -0.000389  0.000077  0.000003  -0.000036  -0.000623  -0.000527  -0.000527  -0.000960  0.001165  0.001039  0.001039  -0.000960
-0.538811  -0.198579  -0.005045  0.002992  0.028418  -0.013536  -0.019794  0.024610  -0.000122  -0.000027  -0.000059  0.000022  -0.000891  -0.000457  -0.000457  -0.001054  0.000913  0.000065  0.000065  -0.001054
-0.483863  -0.228044  -0.005296  0.002889  0.026128  -0.014129  -0.017871  0.024053  -0.000083  -0.000043  -0.000039  0.000019  -0.000888  -0.000370  -0.000370  -0.000933  0.000795  -0.000008  -0.000008  -0.000933
-0.412933  -0.313277  -0.005224  0.002830  0.025770  -0.016230  -0.016738  0.026285  -0.000046  -0.000078  -0.000017  -0.000002  -0.001023  -0.000369  -0.000369  -0.000967  0.000756  -0.000151  -0.000151  -0.000967
-0.348686  -0.396408  -0.004997  0.002872  0.025834  -0.018654  -0.015682  0.028561  -0.000010  -0.000120  0.000019  -0.000044  -0.001159  -0.000271  -0.000271  -0.000898  0.000644  -0.000266  -0.000266  -0.000898
0.215171  -0.976576  -0.003634  0.008027  0.003489  -0.023846  -0.007839  0.033815  -0.000034  -0.000008  0.000180  -0.000452  -0.000490  0.000646  0.000646  -0.000704  0.000120  -0.000067  -0.000067  -0.000704
0.220629  -0.975358  -0.003510  0.007779  0.004525  -0.026723  -0.008117  0.034393  -0.000040  -0.000013  0.000184  -0.000450  -0.000630  0.000738  0.000738  -0.000698  0.000115  -0.000090  -0.000090  -0.000698
0.146990  -0.880814  -0.003490  0.006428  0.007567  -0.026368  -0.008565  0.032985  -0.000030  -0.000055  0.000171  -0.000388  -0.000708  0.000754  0.000754  -0.000671  0.000122  -0.000116  -0.000116  -0.000671
0.068473  -0.788387  -0.003660  0.005310  0.010749  -0.025654  -0.009159  0.031700  -0.000009  -0.000115  0.000152  -0.000306  -0.000945  0.000615  0.000615  -0.000655  0.000165  -0.000165  -0.000165  -0.000655
-0.163845  -0.587775  -0.004278  0.003454  0.022470  -0.024652  -0.012263  0.031590  0.000017  -0.000167  0.000084  -0.000150  -0.001358  0.000036  0.000036  -0.000767  0.000394  -0.000348  -0.000348  -0.000767
-0.216167  -0.506878  -0.004735  0.003143  0.021511  -0.021224  -0.012895  0.029059  0.000013  -0.000148  0.000060  -0.000093  -0.001199  -0.000067  -0.000067  -0.000796  0.000477  -0.000272  -0.000272  -0.000796
-0.049088  -0.687050  -0.003885  0.004153  0.017782  -0.026803  -0.010582  0.031966  0.000012  -0.000163  0.000120  -0.000221  -0.001360  0.000303  0.000303  -0.000689  0.000258  -0.000314  -0.000314  -0.000689
0.045131  -0.781842  -0.003515  0.005007  0.014418  -0.029159  -0.009594  0.033074  -0.000007  -0.000130  0.000148  -0.000301  -0.001214  0.000612  0.000612  -0.000641  0.000158  -0.000237  -0.000237  -0.000641
-0.688483  -0.064661  -0.004342  0.003311  0.031209  -0.010630  -0.023906  0.021987  -0.000231  0.000028  -0.000069  0.000013  -0.000766  -0.000560  -0.000560  -0.001199  0.001162  0.000417  0.000417  -0.001199
-0.981961  0.189086  -0.001389  0.003515  0.036531  -0.005628  -0.033315  0.013642  -0.000457  0.000086  0.000038  -0.000056  -0.000529  -0.000616  -0.000616  -0.001302  0.001449  0.001309  0.001309  -0.001302
-0.617289  -0.154673  -0.004628  0.003165  0.031455  -0.012407  -0.022902  0.025285  -0.000157  -0.000014  -0.000071  0.000018  -0.000875  -0.000578  -0.000578  -0.001263  0.001121  0.000095  0.000095  -0.001263
-0.798586  0.010154  -0.003418  0.003552  0.034465  -0.008741  -0.028999  0.021299  -0.000303  0.000048  -0.000060  -0.000007  -0.000711  -0.000635  -0.000635  -0.001358  0.001393  0.000671  0.000671  -0.001358
-0.880650  0.072197  -0.002600  0.003679  0.036621  -0.007150  -0.033546  0.020141  -0.000393  0.000066  -0.000015  -0.000037  -0.000583  -0.000689  -0.000689  -0.001451  0.001950  0.001343  0.001343  -0.001451
-0.485969  -0.278606  -0.004984  0.002915  0.029270  -0.015520  -0.019217  0.027508  -0.000088  -0.000056  -0.000048  0.000008  -0.001021  -0.000538  -0.000538  -0.001156  0.000986  -0.000130  -0.000130  -0.001156
-0.417519  -0.368588  -0.004828  0.002908  0.029629  -0.018080  -0.017807  0.030174  -0.000044  -0.000100  -0.000020  -0.000022  -0.001180  -0.000530  -0.000530  -0.001090  0.000910  -0.000325  -0.000325  -0.001090
-0.340470  -0.465706  -0.004536  0.003022  0.029928  -0.021318  -0.016008  0.032710  -0.000010  -0.000142  0.000020  -0.000072  -0.001403  -0.000464  -0.000464  -0.001032  0.000703  -0.000462  -0.000462  -0.001032
-0.272349  -0.487440  -0.004652  0.003067  0.025413  -0.021588  -0.014281  0.030681  0.000007  -0.000147  0.000045  -0.000086  -0.001318  -0.000222  -0.000222  -0.000880  0.000562  -0.000368  -0.000368  -0.000880
0.224553  -0.974462  -0.003365  0.007522  0.005788  -0.029874  -0.008363  0.035217  -0.000045  -0.000018  0.000187  -0.000449  -0.000832  0.000860  0.000860  -0.000662  0.000102  -0.000126  -0.000126  -0.000662
0.140131  -0.877605  -0.003341  0.006155  0.009776  -0.029689  -0.008835  0.033916  -0.000031  -0.000067  0.000171  -0.000385  -0.000935  0.000858  0.000858  -0.000641  0.000115  -0.000159  -0.000159  -0.000641
-0.209594  -0.575726  -0.004214  0.003349  0.026313  -0.025186  -0.013128  0.033180  0.000010  -0.000168  0.000066  -0.000130  -0.001576  -0.000246  -0.000246  -0.000866  0.000522  -0.000492  -0.000492  -0.000866
-0.100171  -0.676968  -0.003770  0.003921  0.023420  -0.029063  -0.011240  0.034113  0.000012  -0.000176  0.000109  -0.000213  -0.001664  0.000132  0.000132  -0.000715  0.000291  -0.000448  -0.000448  -0.000715
0.017551  -0.777103  -0.003389  0.004773  0.018631  -0.032104  -0.009761  0.034488  -0.000006  -0.000148  0.000142  -0.000295  -0.001623  0.000535  0.000535  -0.000622  0.000139  -0.000367  -0.000367  -0.000622
0.128907  -0.875172  -0.003188  0.005915  0.012777  -0.033429  -0.008907  0.034943  -0.000035  -0.000079  0.000171  -0.000384  -0.001270  0.000986  0.000986  -0.000565  0.000089  -0.000235  -0.000235  -0.000565
-0.703526  -0.102709  -0.004065  0.003384  0.034435  -0.010842  -0.026969  0.025873  -0.000223  0.000010  -0.000083  0.000009  -0.000836  -0.000711  -0.000711  -0.001571  0.001449  0.000242  0.000242  -0.001571
-0.986120  0.166032  -0.001380  0.003688  0.038597  -0.004884  -0.041195  0.016937  -0.000463  0.000073  0.000021  -0.000061  -0.000414  -0.000817  -0.000817  -0.002068  0.002891  0.001461  0.001461  -0.002068
-0.569579  -0.237552  -0.004619  0.003096  0.032916  -0.014214  -0.022455  0.029002  -0.000137  -0.000033  -0.000074  0.000010  -0.001013  -0.000735  -0.000735  -0.001447  0.001337  -0.000144  -0.000144  -0.001447
-0.796396  -0.040587  -0.003338  0.003627  0.037237  -0.008828  -0.032376  0.026255  -0.000299  0.000030  -0.000079  -0.000009  -0.000737  -0.000864  -0.000864  -0.002074  0.001996  0.000463  0.000463  -0.002074
-0.893851  0.034673  -0.002428  0.003821  0.039733  -0.006409  -0.039770  0.026501  -0.000392  0.000047  -0.000040  -0.000037  -0.000587  -0.000980  -0.000980  -0.001991  0.002961  0.000994  0.000994  -0.001991
-0.496991  -0.336359  -0.004566  0.003037  0.033633  -0.016858  -0.020498  0.032246  -0.000086  -0.000084  -0.000055  -0.000012  -0.001163  -0.000721  -0.000721  -0.001361  0.001110  -0.000359  -0.000359  -0.001361
-0.422219  -0.440981  -0.004356  0.003064  0.034879  -0.020204  -0.018205  0.035340  -0.000049  -0.000126  -0.000024  -0.000052  -0.001409  -0.000802  -0.000802  -0.001262  0.001016  -0.000616  -0.000616  -0.001262
-0.265444  -0.562354  -0.004126  0.003278  0.030655  -0.025182  -0.014163  0.035136  -0.000003  -0.000171  0.000040  -0.000118  -0.001717  -0.000654  -0.000654  -0.001024  0.000711  -0.000703  -0.000703  -0.001024
0.227547  -0.973767  -0.003204  0.007272  0.007657  -0.034212  -0.008452  0.035913  -0.000050  -0.000024  0.000186  -0.000450  -0.001158  0.001008  0.001008  -0.000595  0.000064  -0.000180  -0.000180  -0.000595
-0.141436  -0.669680  -0.003701  0.003789  0.027656  -0.029824  -0.011677  0.035756  0.000008  -0.000186  0.000099  -0.000201  -0.002039  -0.000273  -0.000273  -0.000783  0.000386  -0.000690  -0.000690  -0.000783
-0.014914  -0.773250  -0.003285  0.004600  0.023128  -0.034329  -0.009802  0.036021  -0.000007  -0.000165  0.000138  -0.000289  -0.002188  0.000211  0.000211  -0.000605  0.000128  -0.000619  -0.000619  -0.000605
0.108091  -0.874640  -0.002999  0.005665  0.017849  -0.038111  -0.008584  0.036401  -0.000036  -0.000094  0.000167  -0.000385  -0.001647  0.000998  0.000998  -0.000465  0.000072  -0.000374  -0.000374  -0.000465
0.227180  -0.973853  -0.003016  0.007024  0.010715  -0.039613  -0.008184  0.036680  -0.000057  -0.000033  0.000185  -0.000450  -0.001621  0.001088  0.001088  -0.000445  0.000004  -0.000291  -0.000291  -0.000445
-0.663958  -0.188076  -0.004109  0.003345  0.036562  -0.012270  -0.026814  0.030827  -0.000202  -0.000009  -0.000096  0.000004  -0.000922  -0.000930  -0.000930  -0.001902  0.001865  -0.000148  -0.000148  -0.001902
-0.991344  0.131291  -0.001351  0.003891  0.041096  -0.003269  -0.053575  0.028331  -0.000467  0.000055  -0.000009  -0.000065  -0.000512  -0.001170  -0.001170  -0.002759  0.004094  0.000860  0.000860  -0.002759
-0.587072  -0.298726  -0.004209  0.003234  0.037696  -0.014967  -0.023965  0.034836  -0.000125  -0.000070  -0.000079  -0.000013  -0.001123  -0.000938  -0.000938  -0.001623  0.001443  -0.000506  -0.000506  -0.001623
-0.768544  -0.127499  -0.003410  0.003652  0.040098  -0.009629  -0.032776  0.033393  -0.000284  0.000013  -0.000099  -0.000013  -0.000750  -0.001135  -0.001135  -0.002668  0.003044  -0.000159  -0.000159  -0.002668
-0.882027  -0.052554  -0.002471  0.003937  0.043432  -0.006354  -0.041392  0.037729  -0.000387  0.000021  -0.000067  -0.000036  -0.000675  -0.001335  -0.001335  -0.001940  0.003685  -0.000078  -0.000078  -0.001940
-0.380078  -0.541795  -0.003874  0.003320  0.038723  -0.023528  -0.016410  0.039641  -0.000032  -0.000171  -0.000003  -0.000111  -0.001713  -0.001027  -0.001027  -0.001225  0.000896  -0.000903  -0.000903  -0.001225
-0.518478  -0.412738  -0.004043  0.003256  0.039897  -0.018057  -0.021004  0.038857  -0.000099  -0.000112  -0.000071  -0.000045  -0.001364  -0.001173  -0.001173  -0.001585  0.001373  -0.000910  -0.000910  -0.001585
-0.210504  -0.661679  -0.003576  0.003684  0.034173  -0.029921  -0.012382  0.038653  -0.000003  -0.000192  0.000061  -0.000183  -0.002120  -0.000803  -0.000803  -0.000965  0.000562  -0.000904  -0.000904  -0.000965
-0.080103  -0.772938  -0.003102  0.004393  0.031933  -0.036475  -0.009633  0.039247  -0.000007  -0.000182  0.000118  -0.000284  -0.002583  -0.000283  -0.000283  -0.000635  0.000180  -0.000872  -0.000872  -0.000635
0.076724  -0.875537  -0.002826  0.005451  0.024345  -0.041766  -0.007872  0.038179  -0.000039  -0.000116  0.000160  -0.000380  -0.002086  0.000618  0.000618  -0.000409  0.000095  -0.000700  -0.000700  -0.000409
0.219946  -0.975512  -0.002800  0.006787  0.016509  -0.046960  -0.007092  0.037387  -0.000063  -0.000047  0.000183  -0.000454  -0.002217  0.000888  0.000888  -0.000243  -0.000047  -0.000541  -0.000541  -0.000243
-0.686864  -0.254666  -0.003707  0.003520  0.041621  -0.012402  -0.028390  0.038228  -0.000191  -0.000052  -0.000108  -0.000018  -0.001057  -0.001188  -0.001188  -0.002010  0.001905  -0.000802  -0.000802  -0.002010
-0.999130  0.041703  -0.001342  0.004148  0.046620  -0.002271  -0.056293  0.046320  -0.000443  0.000020  -0.000066  -0.000060  -0.000787  -0.001587  -0.001587  -0.002180  0.004236  -0.001229  -0.001229  -0.002180
-0.794269  -0.203999  -0.003038  0.003858  0.045316  -0.009594  -0.033391  0.042575  -0.000313  -0.000033  -0.000104  -0.000037  -0.001004  -0.001502  -0.001502  -0.001907  0.002922  -0.001693  -0.001693  -0.001907
-0.299428  -0.653409  -0.003401  0.003687  0.041291  -0.028342  -0.013434  0.042368  -0.000030  -0.000198  0.000013  -0.000176  -0.002062  -0.001477  -0.001477  -0.001178  0.000771  -0.001197  -0.001197  -0.001178
-0.485830  -0.523775  -0.003570  0.003503  0.044713  -0.020643  -0.018562  0.043941  -0.000083  -0.000167  -0.000056  -0.000105  -0.001583  -0.001501  -0.001501  -0.001445  0.001123  -0.001233  -0.001233  -0.001445
-0.629014  -0.380631  -0.003579  0.003559  0.044753  -0.014986  -0.024344  0.043496  -0.000164  -0.000106  -0.000108  -0.000050  -0.001270  -0.001451  -0.001451  -0.001940  0.001804  -0.001340  -0.001340  -0.001940
-0.145583  -0.771138  -0.002980  0.004294  0.039024  -0.036058  -0.009735  0.042219  -0.000016  -0.000197  0.000083  -0.000274  -0.002755  -0.001273  -0.001273  -0.000852  0.000409  -0.001225  -0.001225  -0.000852
0.013742  -0.883081  -0.002601  0.005256  0.035352  -0.044685  -0.006666  0.041735  -0.000038  -0.000137  0.000136  -0.000383  -0.002231  -0.000169  -0.000169  -0.000491  0.000195  -0.001125  -0.001125  -0.000491
0.193846  -0.981032  -0.002549  0.006541  0.026523  -0.054346  -0.004911  0.038950  -0.000065  -0.000067  0.000170  -0.000459  -0.002676  0.000238  0.000238  -0.000192  0.000013  -0.000957  -0.000957  -0.000192
-0.990779  -0.135490  -0.001358  0.004376  0.053778  -0.003662  -0.043529  0.058470  -0.000410  -0.000062  -0.000104  -0.000073  -0.001099  -0.001603  -0.001603  -0.002150  0.002922  -0.002456  -0.002456  -0.002150
-0.749877  -0.347533  -0.002911  0.003951  0.049225  -0.011340  -0.027652  0.048608  -0.000285  -0.000113  -0.000119  -0.000072  -0.001166  -0.001554  -0.001554  -0.001839  0.002041  -0.002472  -0.002472  -0.001839
-0.252436  -0.769562  -0.002781  0.004294  0.048277  -0.032954  -0.010416  0.046741  -0.000043  -0.000210  0.000021  -0.000266  -0.002489  -0.002026  -0.002026  -0.001252  0.000676  -0.001405  -0.001405  -0.001252
-0.449696  -0.646565  -0.002986  0.003933  0.050634  -0.023432  -0.015387  0.048678  -0.000082  -0.000204  -0.000045  -0.000181  -0.001790  -0.001958  -0.001958  -0.001385  0.000889  -0.001395  -0.001395  -0.001385
-0.606713  -0.504858  -0.003088  0.003836  0.050087  -0.016703  -0.020868  0.049131  -0.000161  -0.000167  -0.000108  -0.000108  -0.001365  -0.001759  -0.001759  -0.001525  0.001037  -0.001657  -0.001657  -0.001525
-0.075453  -0.887050  -0.002423  0.005118  0.046134  -0.043141  -0.006277  0.045945  -0.000045  -0.000165  0.000087  -0.000378  -0.002157  -0.001753  -0.001753  -0.000907  0.000322  -0.001584  -0.001584  -0.000907
0.126790  -0.991930  -0.002285  0.006310  0.041779  -0.059924  -0.002606  0.042931  -0.000066  -0.000096  0.000138  -0.000470  -0.002827  -0.001109  -0.001109  -0.000523  0.000201  -0.001475  -0.001475  -0.000523
-0.931777  -0.363032  -0.001351  0.004617  0.056990  -0.006513  -0.026123  0.063868  -0.000378  -0.000150  -0.000134  -0.000126  -0.001254  -0.001616  -0.001616  -0.002010  0.001579  -0.002503  -0.002503  -0.002010
-0.726905  -0.492543  -0.002410  0.004254  0.054283  -0.012719  -0.022097  0.054895  -0.000270  -0.000179  -0.000133  -0.000135  -0.001181  -0.001621  -0.001621  -0.001765  0.001075  -0.002134  -0.002134  -0.001765
-0.249203  -0.864245  -0.002252  0.004955  0.056441  -0.034190  -0.008214  0.051541  -0.000065  -0.000191  0.000016  -0.000368  -0.002064  -0.002795  -0.002795  -0.001280  0.000277  -0.001714  -0.001714  -0.001280
-0.414311  -0.770284  -0.002372  0.004555  0.057195  -0.025765  -0.012149  0.052842  -0.000100  -0.000219  -0.000050  -0.000295  -0.002206  -0.002666  -0.002666  -0.001457  0.000335  -0.001433  -0.001433  -0.001457
