# LocalSolutions
# NumFields: 20  NumberVertices: 1886 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.117672  -0.993053  0.003996  0.009179  0.000076  0.009770  0.003629  0.029498  -0.000003  0.000020  -0.000124  -0.000457  0.000080  0.000201  0.000201  -0.000636  0.000052  0.000023  0.000023  -0.000636
0.531318  -0.129265  0.006070  0.002313  0.020875  0.009827  0.014140  0.018361  -0.000105  0.000012  0.000039  0.000034  0.000630  -0.000137  -0.000137  -0.000607  0.000507  -0.000073  -0.000073  -0.000607
0.666060  -0.017341  0.005234  0.002621  0.023927  0.008424  0.016849  0.016534  -0.000207  -0.000036  0.000046  0.000021  0.000617  -0.000203  -0.000203  -0.000575  0.000567  -0.000239  -0.000239  -0.000575
0.755854  0.040183  0.004361  0.002786  0.026446  0.007642  0.019402  0.015760  -0.000271  -0.000055  0.000038  0.000006  0.000614  -0.000247  -0.000247  -0.000601  0.000614  -0.000359  -0.000359  -0.000601
0.826910  0.113972  0.003592  0.002819  0.027083  0.006868  0.019609  0.013640  -0.000334  -0.000081  0.000004  -0.000017  0.000597  -0.000238  -0.000238  -0.000466  0.000554  -0.000439  -0.000439  -0.000466
0.464235  -0.207965  0.006172  0.002161  0.020014  0.011049  0.013286  0.020160  -0.000073  0.000035  0.000031  0.000028  0.000674  -0.000129  -0.000129  -0.000647  0.000518  -0.000012  -0.000012  -0.000647
0.900781  0.162329  0.002616  0.002805  0.028954  0.006201  0.021478  0.012469  -0.000405  -0.000094  -0.000034  -0.000039  0.000587  -0.000254  -0.000254  -0.000447  0.000550  -0.000587  -0.000587  -0.000447
0.976831  0.214013  0.001500  0.002688  0.030663  0.005418  0.023294  0.010926  -0.000459  -0.000102  -0.000062  -0.000054  0.000558  -0.000299  -0.000299  -0.000504  0.000551  -0.000726  -0.000726  -0.000504
0.592642  -0.101473  0.005646  0.002435  0.023258  0.009586  0.016169  0.018775  -0.000154  -0.000009  0.000054  0.000031  0.000654  -0.000214  -0.000214  -0.000670  0.000617  -0.000158  -0.000158  -0.000670
0.324487  -0.374109  0.005887  0.002132  0.017714  0.013996  0.011092  0.023554  0.000001  0.000114  -0.000024  -0.000036  0.000783  0.000013  0.000013  -0.000665  0.000414  0.000139  0.000139  -0.000665
0.211299  -0.491340  0.005461  0.002451  0.014280  0.015633  0.009076  0.024920  0.000016  0.000142  -0.000051  -0.000087  0.000758  0.000132  0.000132  -0.000633  0.000327  0.000157  0.000157  -0.000633
0.474011  -0.233534  0.005950  0.002162  0.021651  0.011785  0.014237  0.021836  -0.000068  0.000052  0.000032  0.000016  0.000771  -0.000176  -0.000176  -0.000748  0.000598  0.000049  0.000049  -0.000748
0.390507  -0.333599  0.005832  0.002103  0.020540  0.013774  0.012808  0.024029  -0.000031  0.000091  0.000006  -0.000011  0.000827  -0.000127  -0.000127  -0.000744  0.000539  0.000128  0.000128  -0.000744
0.132822  -0.584995  0.004969  0.002960  0.011864  0.016871  0.007928  0.026267  0.000022  0.000156  -0.000079  -0.000150  0.000690  0.000267  0.000267  -0.000609  0.000246  0.000157  0.000157  -0.000609
0.052658  -0.686082  0.004452  0.003752  0.009038  0.017830  0.006875  0.027696  0.000012  0.000147  -0.000100  -0.000225  0.000609  0.000404  0.000404  -0.000617  0.000184  0.000154  0.000154  -0.000617
-0.090459  -0.895134  0.003947  0.006728  0.002055  0.014127  0.004686  0.029262  -0.000008  0.000051  -0.000127  -0.000403  0.000185  0.000382  0.000382  -0.000647  0.000073  0.000068  0.000068  -0.000647
-0.089846  -0.893196  0.003895  0.006494  0.002530  0.015389  0.004923  0.029727  -0.000010  0.000060  -0.000133  -0.000390  0.000232  0.000408  0.000408  -0.000634  0.000086  0.000081  0.000081  -0.000634
-0.032736  -0.804645  0.003978  0.005018  0.005751  0.018283  0.005914  0.029424  -0.000001  0.000109  -0.000113  -0.000313  0.000453  0.000482  0.000482  -0.000628  0.000131  0.000122  0.000122  -0.000628
-0.088525  -0.891135  0.003831  0.006286  0.003040  0.016829  0.005160  0.030260  -0.000012  0.000062  -0.000126  -0.000394  0.000285  0.000488  0.000488  -0.000649  0.000095  0.000103  0.000103  -0.000649
-0.129018  -0.991642  0.003927  0.008530  0.000460  0.012552  0.004130  0.030545  -0.000008  0.000023  -0.000134  -0.000461  0.000131  0.000303  0.000303  -0.000652  0.000066  0.000049  0.000049  -0.000652
-0.132787  -0.991145  0.003888  0.008300  0.000564  0.013711  0.004330  0.031011  -0.000012  0.000024  -0.000132  -0.000461  0.000165  0.000368  0.000368  -0.000659  0.000073  0.000061  0.000061  -0.000659
0.533722  -0.166825  0.005853  0.002285  0.022510  0.010623  0.015270  0.020347  -0.000110  0.000018  0.000048  0.000029  0.000703  -0.000206  -0.000206  -0.000733  0.000619  -0.000052  -0.000052  -0.000733
0.684014  -0.038032  0.004963  0.002650  0.025807  0.008651  0.018795  0.018097  -0.000210  -0.000030  0.000059  0.000020  0.000661  -0.000273  -0.000273  -0.000734  0.000713  -0.000252  -0.000252  -0.000734
0.828314  0.087593  0.003547  0.002880  0.028391  0.006909  0.021649  0.014850  -0.000332  -0.000070  0.000021  -0.000015  0.000610  -0.000306  -0.000306  -0.000641  0.000700  -0.000547  -0.000547  -0.000641
0.737365  -0.005151  0.004469  0.002777  0.027417  0.008084  0.020704  0.017804  -0.000266  -0.000049  0.000057  0.000005  0.000651  -0.000347  -0.000347  -0.000844  0.000850  -0.000435  -0.000435  -0.000844
0.896748  0.134352  0.002685  0.002910  0.030149  0.006155  0.023814  0.013613  -0.000403  -0.000085  -0.000019  -0.000039  0.000591  -0.000329  -0.000329  -0.000624  0.000732  -0.000776  -0.000776  -0.000624
0.980709  0.195473  0.001504  0.002829  0.032025  0.005130  0.026241  0.011412  -0.000461  -0.000093  -0.000049  -0.000055  0.000555  -0.000376  -0.000376  -0.000745  0.000757  -0.000983  -0.000983  -0.000745
0.610878  -0.120012  0.005387  0.002467  0.025107  0.009913  0.017742  0.020423  -0.000158  -0.000002  0.000064  0.000026  0.000721  -0.000297  -0.000297  -0.000856  0.000759  -0.000127  -0.000127  -0.000856
0.312752  -0.419745  0.005585  0.002203  0.018916  0.015567  0.011305  0.025494  -0.000004  0.000122  -0.000022  -0.000045  0.000908  -0.000088  -0.000088  -0.000762  0.000497  0.000197  0.000197  -0.000762
0.244040  -0.496803  0.005282  0.002414  0.017238  0.017146  0.010096  0.026686  0.000011  0.000141  -0.000043  -0.000081  0.000873  0.000065  0.000065  -0.000683  0.000392  0.000203  0.000203  -0.000683
0.172943  -0.569161  0.004953  0.002762  0.014775  0.018252  0.008860  0.027380  0.000020  0.000162  -0.000070  -0.000136  0.000882  0.000198  0.000198  -0.000659  0.000307  0.000216  0.000216  -0.000659
0.459236  -0.291138  0.005684  0.002158  0.023237  0.013191  0.014701  0.024468  -0.000067  0.000067  0.000035  0.000006  0.000876  -0.000286  -0.000286  -0.000911  0.000717  0.000134  0.000134  -0.000911
0.536028  -0.204757  0.005628  0.002282  0.024279  0.011438  0.016354  0.022576  -0.000109  0.000031  0.000055  0.000021  0.000788  -0.000302  -0.000302  -0.000890  0.000775  0.000016  0.000016  -0.000890
0.406448  -0.369145  0.005483  0.002165  0.023344  0.015114  0.013781  0.026714  -0.000029  0.000109  0.000004  -0.000029  0.000969  -0.000201  -0.000201  -0.000846  0.000605  0.000233  0.000233  -0.000846
0.108399  -0.644622  0.004556  0.003257  0.012672  0.019542  0.007924  0.028446  0.000016  0.000163  -0.000091  -0.000194  0.000844  0.000368  0.000368  -0.000636  0.000230  0.000209  0.000209  -0.000636
0.044985  -0.720955  0.004185  0.003908  0.010369  0.020582  0.007114  0.029506  0.000007  0.000151  -0.000106  -0.000252  0.000793  0.000510  0.000510  -0.000637  0.000176  0.000205  0.000205  -0.000637
-0.006297  -0.778018  0.003990  0.004564  0.007728  0.019999  0.006414  0.029809  -0.000005  0.000122  -0.000120  -0.000308  0.000631  0.000599  0.000599  -0.000634  0.000142  0.000171  0.000171  -0.000634
-0.136984  -0.990573  0.003832  0.008075  0.000838  0.015196  0.004525  0.031458  -0.000015  0.000027  -0.000142  -0.000459  0.000202  0.000412  0.000412  -0.000662  0.000078  0.000070  0.000070  -0.000662
-0.140749  -0.990045  0.003772  0.007831  0.001231  0.016717  0.004712  0.032001  -0.000017  0.000026  -0.000140  -0.000463  0.000235  0.000463  0.000463  -0.000668  0.000085  0.000090  0.000090  -0.000668
-0.086273  -0.888834  0.003776  0.006107  0.003766  0.018550  0.005420  0.030849  -0.000018  0.000057  -0.000132  -0.000407  0.000340  0.000609  0.000609  -0.000665  0.000091  0.000117  0.000117  -0.000665
-0.090320  -0.898116  0.003660  0.006027  0.004477  0.020877  0.005627  0.031788  -0.000021  0.000073  -0.000135  -0.000394  0.000451  0.000666  0.000666  -0.000654  0.000100  0.000146  0.000146  -0.000654
-0.144000  -0.989578  0.003706  0.007617  0.001461  0.018289  0.004928  0.032631  -0.000020  0.000030  -0.000135  -0.000460  0.000308  0.000570  0.000570  -0.000677  0.000092  0.000108  0.000108  -0.000677
0.680033  -0.078798  0.004864  0.002653  0.027380  0.009130  0.020328  0.020461  -0.000209  -0.000020  0.000073  0.000018  0.000720  -0.000378  -0.000378  -0.000990  0.000924  -0.000230  -0.000230  -0.000990
0.815882  0.047396  0.003651  0.002933  0.029589  0.007124  0.023675  0.016905  -0.000327  -0.000063  0.000039  -0.000014  0.000626  -0.000394  -0.000394  -0.000897  0.000961  -0.000671  -0.000671  -0.000897
0.753722  -0.031790  0.004215  0.002853  0.029603  0.008133  0.023491  0.020198  -0.000265  -0.000036  0.000073  0.000005  0.000693  -0.000457  -0.000457  -0.001165  0.001134  -0.000391  -0.000391  -0.001165
0.898741  0.107532  0.002664  0.003022  0.031702  0.006017  0.027108  0.015231  -0.000403  -0.000076  -0.000001  -0.000039  0.000585  -0.000415  -0.000415  -0.000920  0.001111  -0.001049  -0.001049  -0.000920
0.984451  0.175657  0.001506  0.002985  0.033583  0.004784  0.030614  0.012149  -0.000465  -0.000083  -0.000036  -0.000058  0.000504  -0.000479  -0.000479  -0.001268  0.001437  -0.001329  -0.001329  -0.001268
0.602934  -0.168512  0.005235  0.002458  0.026787  0.010699  0.018763  0.023138  -0.000157  0.000010  0.000074  0.000022  0.000784  -0.000384  -0.000384  -0.001037  0.000904  -0.000066  -0.000066  -0.001037
0.300036  -0.465469  0.005293  0.002297  0.020226  0.017224  0.011379  0.027457  -0.000003  0.000138  -0.000027  -0.000068  0.001052  -0.000114  -0.000114  -0.000798  0.000510  0.000285  0.000285  -0.000798
0.218637  -0.552368  0.004924  0.002605  0.018067  0.019275  0.009863  0.028623  0.000013  0.000165  -0.000060  -0.000123  0.001093  0.000086  0.000086  -0.000713  0.000392  0.000299  0.000299  -0.000713
0.137480  -0.638915  0.004493  0.003112  0.015407  0.021158  0.008540  0.029648  0.000014  0.000174  -0.000087  -0.000184  0.001103  0.000276  0.000276  -0.000680  0.000280  0.000301  0.000301  -0.000680
0.471964  -0.342268  0.005269  0.002256  0.026572  0.014583  0.015847  0.028104  -0.000068  0.000089  0.000040  -0.000013  0.001009  -0.000397  -0.000397  -0.001013  0.000817  0.000281  0.000281  -0.001013
0.562043  -0.243182  0.005222  0.002375  0.027673  0.012184  0.018319  0.026145  -0.000119  0.000042  0.000067  0.000011  0.000879  -0.000439  -0.000439  -0.001104  0.000955  0.000128  0.000128  -0.001104
0.379028  -0.439783  0.005120  0.002278  0.025016  0.017276  0.013425  0.029590  -0.000023  0.000132  -0.000004  -0.000055  0.001137  -0.000262  -0.000262  -0.000898  0.000620  0.000351  0.000351  -0.000898
0.062150  -0.725611  0.004053  0.003791  0.012871  0.023083  0.007505  0.030887  0.000004  0.000163  -0.000108  -0.000252  0.001013  0.000514  0.000514  -0.000648  0.000192  0.000267  0.000267  -0.000648
-0.017399  -0.811992  0.003739  0.004723  0.009047  0.023478  0.006548  0.031636  -0.000011  0.000130  -0.000124  -0.000320  0.000840  0.000695  0.000695  -0.000642  0.000137  0.000220  0.000220  -0.000642
-0.087464  -0.899532  0.003524  0.005823  0.005803  0.023645  0.005849  0.032742  -0.000026  0.000081  -0.000137  -0.000394  0.000583  0.000780  0.000780  -0.000650  0.000106  0.000182  0.000182  -0.000650
-0.148302  -0.988942  0.003603  0.007391  0.001974  0.020890  0.005159  0.033291  -0.000030  0.000037  -0.000145  -0.000458  0.000397  0.000663  0.000663  -0.000670  0.000092  0.000123  0.000123  -0.000670
-0.151497  -0.988458  0.003486  0.007150  0.002931  0.023566  0.005293  0.033918  -0.000035  0.000037  -0.000148  -0.000463  0.000504  0.000759  0.000759  -0.000667  0.000090  0.000158  0.000158  -0.000667
0.675313  -0.126929  0.004740  0.002667  0.029280  0.009692  0.021859  0.023657  -0.000196  -0.000004  0.000085  0.000014  0.000779  -0.000494  -0.000494  -0.001231  0.001151  -0.000076  -0.000076  -0.001231
0.815143  0.009574  0.003602  0.003005  0.031355  0.007195  0.026621  0.019789  -0.000325  -0.000050  0.000058  -0.000013  0.000645  -0.000519  -0.000519  -0.001382  0.001375  -0.000715  -0.000715  -0.001382
0.730363  -0.107627  0.004258  0.002858  0.031692  0.008888  0.025093  0.025200  -0.000252  -0.000016  0.000091  0.000004  0.000749  -0.000588  -0.000588  -0.001578  0.001408  -0.000228  -0.000228  -0.001578
0.900664  0.075187  0.002633  0.003148  0.033520  0.005764  0.031653  0.018376  -0.000404  -0.000065  0.000017  -0.000040  0.000552  -0.000542  -0.000542  -0.001431  0.001938  -0.001317  -0.001317  -0.001431
0.987921  0.154957  0.001503  0.003163  0.035131  0.004077  0.039116  0.015794  -0.000469  -0.000072  -0.000020  -0.000061  0.000384  -0.000664  -0.000664  -0.002090  0.003175  -0.001303  -0.001303  -0.002090
0.266626  -0.537893  0.004855  0.002521  0.021522  0.019887  0.010909  0.030050  0.000001  0.000161  -0.000039  -0.000104  0.001200  -0.000113  -0.000113  -0.000814  0.000481  0.000370  0.000370  -0.000814
0.188000  -0.628147  0.004403  0.002930  0.019965  0.022902  0.009434  0.031494  0.000006  0.000182  -0.000070  -0.000166  0.001376  0.000029  0.000029  -0.000750  0.000369  0.000432  0.000432  -0.000750
0.093420  -0.719210  0.003969  0.003598  0.016330  0.025208  0.007952  0.032217  0.000003  0.000177  -0.000102  -0.000245  0.001368  0.000427  0.000427  -0.000669  0.000206  0.000359  0.000359  -0.000669
0.448162  -0.416802  0.004922  0.002358  0.028809  0.016564  0.015352  0.031527  -0.000058  0.000120  0.000037  -0.000044  0.001194  -0.000559  -0.000559  -0.001133  0.000826  0.000498  0.000498  -0.001133
0.545970  -0.311452  0.004951  0.002430  0.029938  0.013582  0.018405  0.029814  -0.000106  0.000076  0.000070  -0.000012  0.001025  -0.000606  -0.000606  -0.001233  0.001070  0.000405  0.000405  -0.001233
0.638982  -0.224314  0.004686  0.002635  0.031537  0.011202  0.021837  0.028949  -0.000171  0.000036  0.000094  0.000001  0.000926  -0.000679  -0.000679  -0.001473  0.001328  0.000308  0.000308  -0.001473
0.324171  -0.521934  0.004755  0.002458  0.025508  0.019953  0.012132  0.031803  -0.000011  0.000166  -0.000024  -0.000105  0.001441  -0.000312  -0.000312  -0.000900  0.000552  0.000518  0.000518  -0.000900
0.003169  -0.808941  0.003607  0.004493  0.012042  0.026755  0.006834  0.032922  -0.000013  0.000144  -0.000123  -0.000321  0.001169  0.000756  0.000756  -0.000632  0.000126  0.000297  0.000297  -0.000632
-0.079546  -0.898307  0.003385  0.005593  0.007666  0.027086  0.006027  0.033774  -0.000030  0.000085  -0.000137  -0.000402  0.000807  0.000996  0.000996  -0.000633  0.000097  0.000226  0.000226  -0.000633
-0.152379  -0.988322  0.003355  0.006913  0.003779  0.026287  0.005414  0.034850  -0.000039  0.000039  -0.000147  -0.000464  0.000692  0.000956  0.000956  -0.000647  0.000083  0.000199  0.000199  -0.000647
0.814217  -0.038582  0.003525  0.003087  0.033545  0.007225  0.029739  0.024490  -0.000320  -0.000036  0.000078  -0.000015  0.000660  -0.000698  -0.000698  -0.002026  0.001976  -0.000440  -0.000440  -0.002026
0.723739  -0.157710  0.004162  0.002895  0.033586  0.009315  0.025737  0.029161  -0.000246  0.000000  0.000103  -0.000001  0.000784  -0.000779  -0.000779  -0.001912  0.001906  0.000170  0.000170  -0.001912
0.903163  0.030233  0.002586  0.003289  0.035814  0.005250  0.036800  0.025176  -0.000402  -0.000049  0.000040  -0.000042  0.000537  -0.000791  -0.000791  -0.001961  0.003114  -0.000845  -0.000845  -0.001961
0.992545  0.121881  0.001491  0.003369  0.037074  0.002581  0.051975  0.028720  -0.000471  -0.000051  0.000007  -0.000062  0.000462  -0.000984  -0.000984  -0.002578  0.004342  -0.000097  -0.000097  -0.002578
0.208840  -0.678810  0.003925  0.003147  0.026022  0.026490  0.009432  0.035382  -0.000005  0.000194  -0.000063  -0.000201  0.001855  -0.000219  -0.000219  -0.000776  0.000373  0.000628  0.000628  -0.000776
0.126844  -0.711910  0.003906  0.003456  0.019810  0.026548  0.008329  0.033467  0.000000  0.000189  -0.000096  -0.000243  0.001795  0.000220  0.000220  -0.000690  0.000223  0.000516  0.000516  -0.000690
0.030694  -0.805802  0.003484  0.004290  0.016063  0.029862  0.006982  0.034337  -0.000015  0.000160  -0.000120  -0.000317  0.001676  0.000659  0.000659  -0.000611  0.000110  0.000436  0.000436  -0.000611
0.420115  -0.501377  0.004486  0.002562  0.031629  0.019023  0.014249  0.035080  -0.000051  0.000153  0.000030  -0.000080  0.001360  -0.000712  -0.000712  -0.001080  0.000821  0.000675  0.000675  -0.001080
0.573495  -0.380607  0.004402  0.002679  0.035023  0.014342  0.019055  0.035808  -0.000123  0.000099  0.000082  -0.000034  0.001099  -0.000782  -0.000782  -0.001369  0.001181  0.000630  0.000630  -0.001369
0.717878  -0.236430  0.003957  0.002977  0.036649  0.010031  0.025543  0.035198  -0.000217  0.000044  0.000110  -0.000015  0.000931  -0.000889  -0.000889  -0.001823  0.001713  0.000653  0.000653  -0.001823
0.326590  -0.569740  0.004371  0.002669  0.028741  0.021863  0.012010  0.034587  -0.000017  0.000185  -0.000021  -0.000137  0.001659  -0.000618  -0.000618  -0.000937  0.000566  0.000714  0.000714  -0.000937
-0.067082  -0.896086  0.003250  0.005375  0.010339  0.030795  0.006062  0.034778  -0.000036  0.000097  -0.000139  -0.000401  0.001197  0.001194  0.001194  -0.000569  0.000075  0.000301  0.000301  -0.000569
-0.153214  -0.988193  0.003202  0.006682  0.005092  0.030870  0.005475  0.035703  -0.000046  0.000046  -0.000149  -0.000465  0.001061  0.001207  0.001207  -0.000587  0.000050  0.000248  0.000248  -0.000587
0.813576  -0.103904  0.003413  0.003186  0.036370  0.007233  0.031440  0.031667  -0.000310  -0.000009  0.000100  -0.000018  0.000709  -0.000928  -0.000928  -0.002489  0.002623  0.000399  0.000399  -0.002489
0.896118  -0.061590  0.002602  0.003436  0.039295  0.005002  0.037259  0.036587  -0.000391  -0.000013  0.000068  -0.000042  0.000694  -0.001139  -0.001139  -0.002035  0.003483  0.000637  0.000637  -0.002035
0.999726  0.023395  0.001454  0.003598  0.041754  0.001899  0.050245  0.044154  -0.000475  -0.000002  0.000044  -0.000068  0.000902  -0.001199  -0.001199  -0.002354  0.004234  0.001785  0.001785  -0.002354
0.076817  -0.806793  0.003305  0.004107  0.023032  0.033165  0.006936  0.036674  -0.000015  0.000180  -0.000106  -0.000307  0.002172  0.000248  0.000248  -0.000614  0.000147  0.000620  0.000620  -0.000614
