# LocalSolutions
# NumFields: 20  NumberVertices: 1890 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.390508  0.010120  0.007155  0.004103  0.011834  0.007207  0.008251  0.012127  -0.000031  0.000003  -0.000016  0.000047  0.000319  0.000053  0.000053  -0.000180  0.000172  -0.000011  -0.000011  -0.000180
0.289112  -0.083294  0.007193  0.004111  0.009397  0.006995  0.007047  0.012701  0.000004  0.000028  -0.000021  0.000047  0.000284  0.000064  0.000064  -0.000203  0.000154  -0.000006  -0.000006  -0.000203
0.248190  -0.159936  0.006981  0.003865  0.009043  0.007646  0.007102  0.014013  0.000022  0.000051  -0.000029  0.000033  0.000254  0.000078  0.000078  -0.000248  0.000138  -0.000003  -0.000003  -0.000248
0.576900  0.172222  0.006081  0.004087  0.015827  0.007400  0.010169  0.011291  -0.000140  -0.000067  -0.000037  0.000019  0.000381  0.000045  0.000045  -0.000089  0.000198  -0.000012  -0.000012  -0.000089
0.484052  0.091025  0.006760  0.004122  0.013951  0.007317  0.009298  0.011697  -0.000088  -0.000036  -0.000020  0.000037  0.000355  0.000046  0.000046  -0.000132  0.000188  -0.000012  -0.000012  -0.000132
0.666924  0.224815  0.005171  0.003839  0.018102  0.007616  0.011376  0.011227  -0.000204  -0.000093  -0.000053  -0.000002  0.000428  0.000032  0.000032  -0.000085  0.000220  -0.000029  -0.000029  -0.000085
0.752893  0.299463  0.004033  0.003555  0.019627  0.007743  0.011997  0.010953  -0.000274  -0.000133  -0.000091  -0.000034  0.000450  0.000039  0.000039  -0.000041  0.000223  -0.000023  -0.000023  -0.000041
0.839438  0.342300  0.002786  0.003117  0.021823  0.007891  0.013146  0.010872  -0.000345  -0.000157  -0.000125  -0.000057  0.000469  0.000046  0.000046  -0.000039  0.000228  -0.000026  -0.000026  -0.000039
0.919003  0.394250  0.001399  0.002577  0.023478  0.008006  0.013872  0.010712  -0.000402  -0.000173  -0.000156  -0.000075  0.000486  0.000035  0.000035  -0.000041  0.000234  -0.000039  -0.000039  -0.000041
0.380937  -0.039378  0.007012  0.003791  0.012538  0.007917  0.008878  0.013233  -0.000031  0.000009  -0.000012  0.000046  0.000348  0.000046  0.000046  -0.000214  0.000190  -0.000019  -0.000019  -0.000214
0.843213  0.328163  0.002783  0.003121  0.022323  0.007840  0.013550  0.010912  -0.000359  -0.000151  -0.000125  -0.000056  0.000484  0.000038  0.000038  -0.000061  0.000236  -0.000042  -0.000042  -0.000061
-0.118835  -0.992914  0.003745  0.012064  -0.000836  0.006164  0.003533  0.028031  0.000020  -0.000004  -0.000110  -0.000460  0.000030  0.000105  0.000105  -0.000628  0.000035  -0.000042  -0.000042  -0.000628
-0.123493  -0.992345  0.003810  0.011895  -0.000743  0.006423  0.003690  0.028139  0.000019  -0.000005  -0.000110  -0.000459  0.000032  0.000103  0.000103  -0.000623  0.000036  -0.000039  -0.000039  -0.000623
-0.106357  -0.898638  0.003867  0.010229  -0.000328  0.006580  0.003765  0.026096  0.000018  0.000007  -0.000102  -0.000393  0.000046  0.000126  0.000126  -0.000609  0.000040  -0.000037  -0.000037  -0.000609
-0.109727  -0.897537  0.003910  0.010058  -0.000218  0.006983  0.003928  0.026209  0.000017  0.000008  -0.000107  -0.000393  0.000051  0.000132  0.000132  -0.000600  0.000042  -0.000034  -0.000034  -0.000600
-0.083555  -0.796955  0.004003  0.008604  0.000302  0.006672  0.003854  0.023934  0.000022  0.000032  -0.000093  -0.000298  0.000064  0.000116  0.000116  -0.000539  0.000056  -0.000032  -0.000032  -0.000539
-0.128358  -0.991728  0.003870  0.011729  -0.000804  0.006777  0.003883  0.028286  0.000016  -0.000007  -0.000108  -0.000449  0.000044  0.000125  0.000125  -0.000624  0.000043  -0.000039  -0.000039  -0.000624
-0.052212  -0.682213  0.004370  0.006913  0.001385  0.007341  0.004287  0.021877  0.000025  0.000060  -0.000091  -0.000208  0.000105  0.000131  0.000131  -0.000487  0.000071  -0.000023  -0.000023  -0.000487
-0.087997  -0.791024  0.004136  0.008126  0.000734  0.007901  0.004395  0.024325  0.000019  0.000038  -0.000103  -0.000301  0.000080  0.000140  0.000140  -0.000553  0.000063  -0.000031  -0.000031  -0.000553
-0.085461  -0.794613  0.004065  0.008433  0.000460  0.007137  0.004062  0.024085  0.000020  0.000033  -0.000104  -0.000308  0.000069  0.000127  0.000127  -0.000562  0.000059  -0.000032  -0.000032  -0.000562
0.128826  -0.343389  0.006141  0.003959  0.006813  0.008663  0.006437  0.016939  0.000038  0.000089  -0.000053  -0.000021  0.000260  0.000110  0.000110  -0.000350  0.000138  -0.000004  -0.000004  -0.000350
0.206804  -0.237566  0.006672  0.003724  0.008690  0.008468  0.007180  0.015515  0.000029  0.000069  -0.000036  0.000015  0.000281  0.000086  0.000086  -0.000291  0.000151  -0.000008  -0.000008  -0.000291
-0.048456  -0.672956  0.004483  0.006475  0.002024  0.008462  0.004825  0.022229  0.000025  0.000067  -0.000091  -0.000206  0.000122  0.000141  0.000141  -0.000489  0.000077  -0.000021  -0.000021  -0.000489
0.024353  -0.511331  0.005188  0.004947  0.003981  0.008540  0.005376  0.019376  0.000035  0.000090  -0.000078  -0.000115  0.000171  0.000139  0.000139  -0.000430  0.000096  -0.000011  -0.000011  -0.000430
-0.045156  -0.667612  0.004534  0.006196  0.002502  0.009239  0.005193  0.022499  0.000024  0.000075  -0.000094  -0.000194  0.000156  0.000156  0.000156  -0.000490  0.000090  -0.000017  -0.000017  -0.000490
0.053496  -0.467486  0.005456  0.004519  0.005031  0.009015  0.005866  0.018954  0.000038  0.000095  -0.000067  -0.000077  0.000215  0.000130  0.000130  -0.000390  0.000114  -0.000010  -0.000010  -0.000390
0.476205  0.055167  0.006743  0.003916  0.014426  0.007696  0.009728  0.012339  -0.000074  -0.000021  -0.000012  0.000041  0.000379  0.000032  0.000032  -0.000182  0.000207  -0.000029  -0.000029  -0.000182
0.291064  -0.136609  0.007011  0.003683  0.010593  0.008165  0.007994  0.014250  -0.000000  0.000035  -0.000019  0.000040  0.000330  0.000059  0.000059  -0.000253  0.000180  -0.000014  -0.000014  -0.000253
0.574766  0.146776  0.006098  0.003966  0.016312  0.007576  0.010571  0.011636  -0.000138  -0.000058  -0.000025  0.000024  0.000409  0.000023  0.000023  -0.000140  0.000219  -0.000037  -0.000037  -0.000140
0.756967  0.271589  0.004077  0.003526  0.020432  0.007755  0.012635  0.011130  -0.000273  -0.000117  -0.000077  -0.000024  0.000469  0.000015  0.000015  -0.000080  0.000239  -0.000051  -0.000051  -0.000080
0.666514  0.196442  0.005188  0.003751  0.018784  0.007755  0.011948  0.011573  -0.000201  -0.000083  -0.000041  0.000005  0.000444  0.000015  0.000015  -0.000121  0.000234  -0.000047  -0.000047  -0.000121
0.924797  0.380461  0.001398  0.002612  0.024017  0.007894  0.014345  0.010685  -0.000405  -0.000170  -0.000148  -0.000072  0.000493  0.000021  0.000021  -0.000059  0.000244  -0.000057  -0.000057  -0.000059
0.409660  -0.037958  0.006889  0.003646  0.013800  0.008351  0.009685  0.013676  -0.000044  0.000004  -0.000007  0.000045  0.000398  0.000029  0.000029  -0.000248  0.000221  -0.000035  -0.000035  -0.000248
0.846652  0.313626  0.002811  0.003138  0.022837  0.007793  0.013987  0.010984  -0.000350  -0.000144  -0.000111  -0.000049  0.000494  0.000013  0.000013  -0.000079  0.000250  -0.000064  -0.000064  -0.000079
-0.113051  -0.896452  0.003953  0.009907  -0.000111  0.007386  0.004093  0.026338  0.000015  0.000010  -0.000111  -0.000390  0.000056  0.000125  0.000125  -0.000604  0.000042  -0.000031  -0.000031  -0.000604
-0.134065  -0.990973  0.003926  0.011583  -0.000689  0.007484  0.004078  0.028401  0.000014  -0.000011  -0.000114  -0.000457  0.000055  0.000135  0.000135  -0.000628  0.000041  -0.000039  -0.000039  -0.000628
-0.089349  -0.786690  0.004181  0.007846  0.001034  0.008623  0.004698  0.024534  0.000016  0.000044  -0.000109  -0.000289  0.000105  0.000150  0.000150  -0.000545  0.000070  -0.000028  -0.000028  -0.000545
-0.120426  -0.893407  0.004029  0.009543  0.000115  0.008415  0.004513  0.026673  0.000012  0.000010  -0.000121  -0.000401  0.000068  0.000158  0.000158  -0.000627  0.000043  -0.000029  -0.000029  -0.000627
-0.123735  -0.892038  0.004050  0.009345  0.000263  0.008949  0.004709  0.026827  0.000009  0.000016  -0.000129  -0.000387  0.000083  0.000168  0.000168  -0.000604  0.000050  -0.000030  -0.000030  -0.000604
-0.117159  -0.894777  0.003994  0.009694  -0.000003  0.007910  0.004323  0.026520  0.000014  0.000012  -0.000112  -0.000390  0.000057  0.000132  0.000132  -0.000603  0.000046  -0.000029  -0.000029  -0.000603
0.070405  -0.456360  0.005539  0.004275  0.005993  0.009840  0.006444  0.019305  0.000038  0.000101  -0.000073  -0.000078  0.000258  0.000142  0.000142  -0.000418  0.000132  -0.000006  -0.000006  -0.000418
0.105003  -0.419463  0.005750  0.003903  0.007414  0.010482  0.007142  0.019199  0.000035  0.000100  -0.000060  -0.000051  0.000301  0.000129  0.000129  -0.000402  0.000154  -0.000003  -0.000003  -0.000402
0.220110  -0.250937  0.006590  0.003524  0.009763  0.009322  0.007901  0.016356  0.000026  0.000078  -0.000037  0.000004  0.000333  0.000092  0.000092  -0.000347  0.000176  -0.000008  -0.000008  -0.000347
-0.090617  -0.782374  0.004219  0.007538  0.001453  0.009573  0.005084  0.024856  0.000015  0.000047  -0.000113  -0.000294  0.000122  0.000167  0.000167  -0.000558  0.000076  -0.000026  -0.000026  -0.000558
-0.003627  -0.581421  0.004897  0.005282  0.003817  0.009619  0.005661  0.021174  0.000031  0.000089  -0.000087  -0.000146  0.000189  0.000154  0.000154  -0.000466  0.000103  -0.000013  -0.000013  -0.000466
-0.090947  -0.777703  0.004244  0.007221  0.001960  0.010653  0.005513  0.025238  0.000013  0.000054  -0.000115  -0.000289  0.000146  0.000188  0.000188  -0.000567  0.000085  -0.000021  -0.000021  -0.000567
-0.052429  -0.688782  0.004492  0.006183  0.002897  0.010422  0.005651  0.023471  0.000021  0.000077  -0.000102  -0.000215  0.000183  0.000179  0.000179  -0.000512  0.000099  -0.000016  -0.000016  -0.000512
0.005241  -0.574049  0.004947  0.005025  0.004501  0.010403  0.006090  0.021464  0.000030  0.000096  -0.000091  -0.000140  0.000216  0.000167  0.000167  -0.000470  0.000115  -0.000005  -0.000005  -0.000470
0.520853  0.061184  0.006411  0.003745  0.016227  0.008089  0.010886  0.012767  -0.000107  -0.000033  -0.000009  0.000036  0.000423  0.000014  0.000014  -0.000202  0.000235  -0.000046  -0.000046  -0.000202
0.326546  -0.150336  0.006785  0.003392  0.012780  0.009377  0.009430  0.015537  -0.000007  0.000045  -0.000016  0.000034  0.000392  0.000052  0.000052  -0.000317  0.000217  -0.000022  -0.000022  -0.000317
0.610161  0.131138  0.005721  0.003729  0.018211  0.007981  0.011900  0.012247  -0.000162  -0.000061  -0.000021  0.000022  0.000440  0.000006  0.000006  -0.000158  0.000241  -0.000054  -0.000054  -0.000158
0.685865  0.188031  0.004984  0.003659  0.019829  0.007874  0.012702  0.011808  -0.000216  -0.000087  -0.000036  0.000002  0.000471  -0.000006  -0.000006  -0.000148  0.000252  -0.000071  -0.000071  -0.000148
0.759136  0.241441  0.004089  0.003490  0.021359  0.007813  0.013441  0.011444  -0.000282  -0.000109  -0.000068  -0.000019  0.000496  -0.000012  -0.000012  -0.000107  0.000261  -0.000082  -0.000082  -0.000107
0.930439  0.366448  0.001405  0.002651  0.024604  0.007763  0.014854  0.010701  -0.000412  -0.000162  -0.000142  -0.000068  0.000507  -0.000004  -0.000004  -0.000075  0.000254  -0.000080  -0.000080  -0.000075
0.412599  -0.070782  0.006694  0.003442  0.014907  0.009116  0.010534  0.014749  -0.000049  0.000012  -0.000002  0.000043  0.000439  0.000012  0.000012  -0.000303  0.000253  -0.000045  -0.000045  -0.000303
0.502737  0.007717  0.006377  0.003529  0.016969  0.008773  0.011621  0.013933  -0.000092  -0.000016  0.000001  0.000041  0.000456  -0.000005  -0.000005  -0.000256  0.000265  -0.000061  -0.000061  -0.000256
0.849725  0.298590  0.002813  0.003154  0.023416  0.007751  0.014490  0.011082  -0.000357  -0.000138  -0.000106  -0.000048  0.000512  -0.000009  -0.000009  -0.000102  0.000259  -0.000089  -0.000089  -0.000102
-0.139143  -0.990272  0.003966  0.011408  -0.000487  0.007881  0.004238  0.028528  0.000011  -0.000010  -0.000121  -0.000457  0.000050  0.000123  0.000123  -0.000632  0.000045  -0.000035  -0.000035  -0.000632
-0.127512  -0.889401  0.004070  0.009101  0.000521  0.009661  0.004963  0.027034  0.000009  0.000017  -0.000122  -0.000387  0.000092  0.000172  0.000172  -0.000604  0.000053  -0.000026  -0.000026  -0.000604
-0.149579  -0.988750  0.004032  0.011060  -0.000513  0.008856  0.004665  0.028912  0.000006  -0.000006  -0.000135  -0.000453  0.000077  0.000173  0.000173  -0.000640  0.000049  -0.000039  -0.000039  -0.000640
-0.143865  -0.989597  0.004007  0.011239  -0.000521  0.008146  0.004439  0.028741  0.000010  -0.000010  -0.000122  -0.000456  0.000057  0.000144  0.000144  -0.000642  0.000049  -0.000034  -0.000034  -0.000642
-0.155459  -0.987842  0.004052  0.010844  -0.000345  0.009568  0.004872  0.029055  0.000005  -0.000008  -0.000137  -0.000454  0.000088  0.000175  0.000175  -0.000635  0.000051  -0.000036  -0.000036  -0.000635
0.015798  -0.566276  0.004986  0.004773  0.005306  0.011257  0.006564  0.021805  0.000030  0.000102  -0.000092  -0.000141  0.000267  0.000183  0.000183  -0.000485  0.000132  -0.000003  -0.000003  -0.000485
0.060705  -0.504801  0.005282  0.004208  0.006974  0.011806  0.007268  0.021213  0.000032  0.000110  -0.000081  -0.000108  0.000329  0.000179  0.000179  -0.000482  0.000158  0.000004  0.000004  -0.000482
0.145571  -0.380399  0.005924  0.003637  0.009002  0.011052  0.007937  0.019128  0.000033  0.000101  -0.000057  -0.000034  0.000368  0.000124  0.000124  -0.000424  0.000186  0.000001  0.000001  -0.000424
0.234380  -0.262600  0.006473  0.003380  0.010976  0.010222  0.008684  0.017249  0.000021  0.000077  -0.000037  0.000006  0.000406  0.000083  0.000083  -0.000381  0.000214  -0.000012  -0.000012  -0.000381
-0.130450  -0.887840  0.004086  0.008942  0.000704  0.010238  0.005170  0.027239  0.000007  0.000014  -0.000131  -0.000396  0.000096  0.000178  0.000178  -0.000629  0.000051  -0.000022  -0.000022  -0.000629
-0.133239  -0.886114  0.004087  0.008732  0.000915  0.010863  0.005398  0.027452  0.000004  0.000021  -0.000135  -0.000381  0.000112  0.000195  0.000195  -0.000611  0.000061  -0.000020  -0.000020  -0.000611
-0.135959  -0.884383  0.004083  0.008549  0.001168  0.011572  0.005627  0.027689  0.000001  0.000021  -0.000137  -0.000383  0.000128  0.000220  0.000220  -0.000622  0.000065  -0.000017  -0.000017  -0.000622
-0.097685  -0.789633  0.004207  0.007126  0.002326  0.011798  0.005909  0.025965  0.000009  0.000056  -0.000126  -0.000299  0.000172  0.000217  0.000217  -0.000579  0.000096  -0.000014  -0.000014  -0.000579
-0.046941  -0.682046  0.004516  0.005886  0.003609  0.011497  0.006125  0.023872  0.000020  0.000086  -0.000105  -0.000209  0.000213  0.000198  0.000198  -0.000524  0.000109  -0.000009  -0.000009  -0.000524
0.602824  0.097171  0.005754  0.003622  0.018904  0.008314  0.012560  0.012911  -0.000156  -0.000053  -0.000008  0.000025  0.000472  -0.000020  -0.000020  -0.000215  0.000270  -0.000081  -0.000081  -0.000215
0.283280  -0.230051  0.006490  0.003242  0.012864  0.010668  0.009731  0.017404  0.000004  0.000065  -0.000022  0.000019  0.000444  0.000056  0.000056  -0.000395  0.000242  -0.000015  -0.000015  -0.000395
0.370657  -0.134672  0.006628  0.003280  0.014727  0.009927  0.010623  0.016037  -0.000031  0.000033  -0.000005  0.000036  0.000472  0.000012  0.000012  -0.000353  0.000272  -0.000041  -0.000041  -0.000353
0.693928  0.168355  0.004894  0.003588  0.020790  0.008043  0.013505  0.012211  -0.000229  -0.000082  -0.000028  0.000004  0.000511  -0.000043  -0.000043  -0.000190  0.000289  -0.000112  -0.000112  -0.000190
0.780369  0.238390  0.003825  0.003415  0.022368  0.007835  0.014181  0.011560  -0.000296  -0.000114  -0.000063  -0.000023  0.000521  -0.000042  -0.000042  -0.000142  0.000277  -0.000119  -0.000119  -0.000142
0.935973  0.352072  0.001403  0.002698  0.025267  0.007642  0.015391  0.010724  -0.000417  -0.000158  -0.000137  -0.000066  0.000521  -0.000026  -0.000026  -0.000090  0.000258  -0.000104  -0.000104  -0.000090
0.484207  -0.044676  0.006306  0.003341  0.017804  0.009610  0.012401  0.015295  -0.000077  0.000001  0.000007  0.000040  0.000491  -0.000020  -0.000020  -0.000336  0.000296  -0.000066  -0.000066  -0.000336
0.559736  0.039307  0.005988  0.003513  0.018757  0.008804  0.012739  0.013883  -0.000126  -0.000031  0.000006  0.000035  0.000502  -0.000041  -0.000041  -0.000292  0.000304  -0.000092  -0.000092  -0.000292
0.862501  0.289213  0.002676  0.003139  0.024265  0.007693  0.015167  0.011145  -0.000365  -0.000131  -0.000100  -0.000043  0.000532  -0.000036  -0.000036  -0.000119  0.000275  -0.000122  -0.000122  -0.000119
-0.161171  -0.986927  0.004079  0.010653  -0.000089  0.010258  0.005073  0.029259  0.000004  -0.000009  -0.000134  -0.000453  0.000094  0.000175  0.000175  -0.000643  0.000055  -0.000031  -0.000031  -0.000643
-0.069955  -0.731500  0.004321  0.006184  0.003597  0.012768  0.006435  0.025315  0.000014  0.000074  -0.000119  -0.000259  0.000226  0.000235  0.000235  -0.000571  0.000113  -0.000007  -0.000007  -0.000571
-0.035033  -0.670967  0.004520  0.005414  0.005004  0.013371  0.006950  0.024588  0.000021  0.000098  -0.000105  -0.000200  0.000296  0.000230  0.000230  -0.000539  0.000136  0.000004  0.000004  -0.000539
0.009827  -0.602022  0.004781  0.004702  0.006563  0.013636  0.007482  0.023663  0.000023  0.000110  -0.000103  -0.000169  0.000360  0.000234  0.000234  -0.000538  0.000159  0.000015  0.000015  -0.000538
0.098500  -0.468636  0.005438  0.003833  0.008753  0.012683  0.008118  0.021301  0.000033  0.000114  -0.000071  -0.000085  0.000416  0.000166  0.000166  -0.000486  0.000193  0.000011  0.000011  -0.000486
0.212866  -0.329071  0.006088  0.003277  0.011877  0.011977  0.009413  0.019346  0.000026  0.000100  -0.000048  -0.000027  0.000449  0.000112  0.000112  -0.000450  0.000226  0.000003  0.000003  -0.000450
-0.166405  -0.986057  0.004087  0.010464  0.000076  0.010783  0.005277  0.029485  -0.000000  -0.000007  -0.000146  -0.000451  0.000097  0.000183  0.000183  -0.000648  0.000059  -0.000029  -0.000029  -0.000648
-0.171837  -0.985125  0.004088  0.010244  0.000141  0.011477  0.005530  0.029774  -0.000002  -0.000007  -0.000148  -0.000453  0.000114  0.000213  0.000213  -0.000647  0.000063  -0.000026  -0.000026  -0.000647
-0.142230  -0.889018  0.004073  0.008421  0.001441  0.012577  0.005940  0.028189  0.000000  0.000017  -0.000143  -0.000398  0.000139  0.000232  0.000232  -0.000642  0.000067  -0.000011  -0.000011  -0.000642
-0.177998  -0.984031  0.004082  0.010031  0.000429  0.012534  0.005759  0.029989  -0.000005  -0.000006  -0.000148  -0.000451  0.000133  0.000232  0.000232  -0.000655  0.000069  -0.000022  -0.000022  -0.000655
-0.144684  -0.886938  0.004050  0.008184  0.001740  0.013439  0.006213  0.028479  -0.000001  0.000029  -0.000142  -0.000374  0.000173  0.000256  0.000256  -0.000626  0.000082  -0.000008  -0.000008  -0.000626
