# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.109533  -0.589657  0.005396  0.002541  0.005467  0.009412  0.003751  0.021952  0.000024  0.000133  -0.000063  -0.000150  0.000275  0.000232  0.000232  -0.000488  0.000123  0.000100  0.000100  -0.000488
-0.025583  -0.900995  0.004001  0.006280  0.000928  0.008631  0.001945  0.027341  -0.000000  0.000069  -0.000082  -0.000398  0.000069  0.000237  0.000237  -0.000593  0.000038  0.000086  0.000086  -0.000593
-0.048199  -0.998838  0.003838  0.008700  -0.000198  0.005968  0.001379  0.028136  0.000007  0.000036  -0.000076  -0.000468  0.000030  0.000151  0.000151  -0.000604  0.000023  0.000041  0.000041  -0.000604
-0.046317  -0.998927  0.003818  0.008873  -0.000307  0.005392  0.001324  0.027959  0.000009  0.000035  -0.000075  -0.000465  0.000031  0.000140  0.000140  -0.000605  0.000022  0.000034  0.000034  -0.000605
0.629854  0.010480  0.006223  0.001903  0.018880  0.006418  0.011617  0.012992  -0.000175  -0.000037  0.000032  0.000030  0.000485  -0.000049  -0.000049  -0.000347  0.000335  -0.000112  -0.000112  -0.000347
0.721154  0.081929  0.005266  0.002048  0.020786  0.006056  0.012759  0.011859  -0.000246  -0.000066  0.000018  0.000012  0.000504  -0.000067  -0.000067  -0.000297  0.000347  -0.000177  -0.000177  -0.000297
0.806438  0.112150  0.004192  0.002109  0.023448  0.005771  0.015093  0.011666  -0.000316  -0.000080  0.000001  -0.000009  0.000525  -0.000093  -0.000093  -0.000292  0.000356  -0.000254  -0.000254  -0.000292
0.892851  0.164673  0.002941  0.002075  0.025515  0.005342  0.016661  0.010551  -0.000394  -0.000097  -0.000033  -0.000034  0.000546  -0.000117  -0.000117  -0.000290  0.000376  -0.000375  -0.000375  -0.000290
0.374395  -0.238942  0.007183  0.001264  0.013338  0.008171  0.007948  0.016958  -0.000017  0.000064  0.000002  0.000018  0.000459  0.000044  0.000044  -0.000440  0.000278  0.000045  0.000045  -0.000440
0.893470  0.144234  0.002961  0.002154  0.026273  0.005252  0.018197  0.011143  -0.000396  -0.000087  -0.000021  -0.000034  0.000556  -0.000164  -0.000164  -0.000402  0.000485  -0.000497  -0.000497  -0.000402
0.979705  0.200445  0.001582  0.002028  0.028156  0.004660  0.019942  0.009449  -0.000460  -0.000097  -0.000056  -0.000052  0.000538  -0.000187  -0.000187  -0.000404  0.000464  -0.000605  -0.000605  -0.000404
0.206344  -0.452396  0.006262  0.001592  0.008860  0.009576  0.005315  0.020204  0.000027  0.000132  -0.000044  -0.000075  0.000399  0.000189  0.000189  -0.000478  0.000181  0.000107  0.000107  -0.000478
0.282016  -0.384814  0.006591  0.001299  0.011721  0.009930  0.006793  0.020024  0.000010  0.000106  -0.000021  -0.000026  0.000470  0.000102  0.000102  -0.000469  0.000252  0.000086  0.000086  -0.000469
0.533323  -0.088875  0.006830  0.001609  0.017213  0.007139  0.010610  0.014885  -0.000112  -0.000004  0.000038  0.000040  0.000504  -0.000048  -0.000048  -0.000423  0.000376  -0.000059  -0.000059  -0.000423
0.462670  -0.188846  0.006923  0.001352  0.016422  0.008248  0.009992  0.017250  -0.000063  0.000035  0.000027  0.000032  0.000525  -0.000023  -0.000023  -0.000484  0.000371  0.000009  0.000009  -0.000484
0.130800  -0.579577  0.005453  0.002293  0.006644  0.010419  0.004244  0.022491  0.000022  0.000142  -0.000065  -0.000141  0.000338  0.000253  0.000253  -0.000504  0.000143  0.000117  0.000117  -0.000504
-0.049328  -0.998783  0.003852  0.008532  -0.000229  0.006207  0.001430  0.028373  0.000005  0.000038  -0.000073  -0.000465  0.000036  0.000171  0.000171  -0.000610  0.000026  0.000050  0.000050  -0.000610
-0.051292  -0.998684  0.003852  0.008374  -0.000347  0.006873  0.001512  0.028648  0.000001  0.000043  -0.000086  -0.000463  0.000056  0.000213  0.000213  -0.000612  0.000028  0.000053  0.000053  -0.000612
-0.053865  -0.998548  0.003845  0.008172  -0.000132  0.007907  0.001585  0.028889  0.000001  0.000044  -0.000089  -0.000467  0.000065  0.000220  0.000220  -0.000606  0.000028  0.000060  0.000060  -0.000606
-0.055042  -0.998484  0.003839  0.007976  0.000168  0.008442  0.001620  0.029169  -0.000001  0.000046  -0.000087  -0.000467  0.000058  0.000209  0.000209  -0.000609  0.000031  0.000075  0.000075  -0.000609
0.023611  -0.800779  0.004241  0.004350  0.003253  0.011948  0.002910  0.026968  -0.000001  0.000120  -0.000085  -0.000302  0.000248  0.000380  0.000380  -0.000574  0.000091  0.000135  0.000135  -0.000574
0.087459  -0.687019  0.004778  0.003042  0.005793  0.012348  0.003837  0.025286  0.000012  0.000144  -0.000068  -0.000221  0.000334  0.000339  0.000339  -0.000548  0.000124  0.000139  0.000139  -0.000548
-0.024595  -0.905032  0.003938  0.005969  0.001226  0.010615  0.002177  0.028352  -0.000006  0.000077  -0.000095  -0.000402  0.000100  0.000334  0.000334  -0.000604  0.000046  0.000109  0.000109  -0.000604
-0.026134  -0.906413  0.003968  0.006181  0.001036  0.009655  0.002055  0.027953  -0.000002  0.000068  -0.000083  -0.000413  0.000074  0.000283  0.000283  -0.000611  0.000039  0.000097  0.000097  -0.000611
-0.022659  -0.903490  0.003898  0.005762  0.001473  0.011740  0.002311  0.028801  -0.000009  0.000082  -0.000094  -0.000399  0.000142  0.000394  0.000394  -0.000607  0.000055  0.000126  0.000126  -0.000607
-0.055510  -0.998458  0.003822  0.007784  0.000123  0.008832  0.001665  0.029554  -0.000005  0.000048  -0.000084  -0.000466  0.000060  0.000255  0.000255  -0.000619  0.000037  0.000092  0.000092  -0.000619
0.714283  0.036593  0.005308  0.002016  0.021739  0.006282  0.014093  0.013272  -0.000235  -0.000051  0.000037  0.000015  0.000537  -0.000110  -0.000110  -0.000410  0.000443  -0.000207  -0.000207  -0.000410
0.633490  -0.026465  0.006065  0.001838  0.020003  0.006775  0.012784  0.014407  -0.000166  -0.000024  0.000045  0.000033  0.000530  -0.000084  -0.000084  -0.000456  0.000427  -0.000108  -0.000108  -0.000456
0.805323  0.082466  0.004197  0.002150  0.024354  0.005813  0.016621  0.012716  -0.000312  -0.000068  0.000021  -0.000007  0.000552  -0.000150  -0.000150  -0.000435  0.000485  -0.000343  -0.000343  -0.000435
0.384094  -0.280212  0.006866  0.001222  0.014782  0.009266  0.008711  0.018897  -0.000021  0.000073  0.000004  0.000008  0.000540  0.000019  0.000019  -0.000522  0.000342  0.000068  0.000068  -0.000522
0.804818  0.051706  0.004177  0.002203  0.025383  0.005863  0.018418  0.014083  -0.000316  -0.000058  0.000035  -0.000007  0.000575  -0.000217  -0.000217  -0.000620  0.000673  -0.000441  -0.000441  -0.000620
0.914683  0.136102  0.002660  0.002237  0.027631  0.004984  0.020662  0.011564  -0.000408  -0.000079  -0.000015  -0.000037  0.000554  -0.000211  -0.000211  -0.000528  0.000593  -0.000641  -0.000641  -0.000528
0.983056  0.183306  0.001581  0.002154  0.029112  0.004340  0.022348  0.009848  -0.000467  -0.000087  -0.000050  -0.000052  0.000536  -0.000249  -0.000249  -0.000591  0.000574  -0.000855  -0.000855  -0.000591
0.335012  -0.354681  0.006593  0.001252  0.013976  0.010316  0.007994  0.020545  -0.000002  0.000109  -0.000011  -0.000027  0.000598  0.000071  0.000071  -0.000556  0.000317  0.000125  0.000125  -0.000556
0.166849  -0.564334  0.005510  0.002045  0.008698  0.011976  0.005063  0.023436  0.000021  0.000151  -0.000056  -0.000142  0.000433  0.000281  0.000281  -0.000535  0.000170  0.000145  0.000145  -0.000535
0.223973  -0.473865  0.006076  0.001584  0.010323  0.011030  0.005930  0.021776  0.000022  0.000142  -0.000046  -0.000085  0.000518  0.000202  0.000202  -0.000530  0.000224  0.000142  0.000142  -0.000530
0.251784  -0.493371  0.005856  0.001556  0.012637  0.012772  0.006763  0.023701  0.000010  0.000141  -0.000033  -0.000076  0.000611  0.000155  0.000155  -0.000571  0.000275  0.000167  0.000167  -0.000571
0.548768  -0.127920  0.006529  0.001550  0.018921  0.007795  0.011958  0.016845  -0.000115  0.000006  0.000047  0.000035  0.000559  -0.000084  -0.000084  -0.000530  0.000452  -0.000047  -0.000047  -0.000530
0.464606  -0.237232  0.006635  0.001311  0.017811  0.009234  0.010752  0.019434  -0.000065  0.000047  0.000032  0.000022  0.000600  -0.000063  -0.000063  -0.000590  0.000445  0.000041  0.000041  -0.000590
-0.020131  -0.901797  0.003849  0.005566  0.001828  0.013053  0.002449  0.029304  -0.000011  0.000085  -0.000090  -0.000401  0.000175  0.000467  0.000467  -0.000615  0.000059  0.000148  0.000148  -0.000615
0.029796  -0.811850  0.004100  0.004220  0.004203  0.014474  0.003210  0.028331  -0.000004  0.000126  -0.000084  -0.000317  0.000306  0.000462  0.000462  -0.000592  0.000097  0.000163  0.000163  -0.000592
0.083981  -0.717735  0.004561  0.003194  0.006329  0.014119  0.003950  0.026708  0.000007  0.000156  -0.000079  -0.000222  0.000485  0.000400  0.000400  -0.000575  0.000156  0.000184  0.000184  -0.000575
-0.059026  -0.998256  0.003745  0.007381  0.000053  0.011051  0.001833  0.030418  -0.000011  0.000054  -0.000100  -0.000468  0.000101  0.000380  0.000380  -0.000628  0.000045  0.000117  0.000117  -0.000628
-0.057085  -0.998369  0.003790  0.007604  0.000007  0.009839  0.001748  0.029980  -0.000009  0.000052  -0.000094  -0.000465  0.000078  0.000324  0.000324  -0.000624  0.000042  0.000101  0.000101  -0.000624
-0.060810  -0.998149  0.003699  0.007158  0.000115  0.012312  0.001924  0.030934  -0.000013  0.000054  -0.000097  -0.000469  0.000133  0.000445  0.000445  -0.000632  0.000050  0.000135  0.000135  -0.000632
0.714778  -0.006613  0.005200  0.002009  0.023084  0.006567  0.015859  0.015139  -0.000240  -0.000041  0.000054  0.000014  0.000577  -0.000175  -0.000175  -0.000600  0.000586  -0.000260  -0.000260  -0.000600
0.637067  -0.064237  0.005917  0.001804  0.021238  0.007172  0.014037  0.016114  -0.000175  -0.000021  0.000058  0.000028  0.000575  -0.000135  -0.000135  -0.000583  0.000522  -0.000126  -0.000126  -0.000583
0.393036  -0.321754  0.006540  0.001236  0.016373  0.010428  0.009412  0.021003  -0.000025  0.000089  0.000008  -0.000006  0.000655  -0.000015  -0.000015  -0.000615  0.000405  0.000122  0.000122  -0.000615
0.715635  -0.051462  0.005068  0.002024  0.024584  0.006889  0.017718  0.017605  -0.000241  -0.000030  0.000070  0.000014  0.000606  -0.000246  -0.000246  -0.000787  0.000782  -0.000266  -0.000266  -0.000787
0.766411  -0.026931  0.004513  0.002180  0.026262  0.006413  0.020062  0.017763  -0.000288  -0.000042  0.000066  0.000000  0.000600  -0.000297  -0.000297  -0.000990  0.000914  -0.000439  -0.000439  -0.000990
0.849599  0.064776  0.003569  0.002289  0.027114  0.005479  0.021073  0.014323  -0.000351  -0.000063  0.000031  -0.000020  0.000576  -0.000272  -0.000272  -0.000759  0.000847  -0.000629  -0.000629  -0.000759
0.911313  0.108157  0.002722  0.002350  0.028633  0.004863  0.023345  0.012887  -0.000415  -0.000074  -0.000006  -0.000041  0.000556  -0.000274  -0.000274  -0.000752  0.000892  -0.000936  -0.000936  -0.000752
0.986305  0.164931  0.001583  0.002306  0.030285  0.004067  0.025645  0.010099  -0.000469  -0.000080  -0.000037  -0.000057  0.000511  -0.000312  -0.000312  -0.001004  0.001048  -0.001210  -0.001210  -0.001004
0.321815  -0.407259  0.006246  0.001324  0.014669  0.011659  0.008057  0.022418  -0.000000  0.000120  -0.000020  -0.000038  0.000690  0.000054  0.000054  -0.000613  0.000364  0.000170  0.000170  -0.000613
0.184057  -0.580095  0.005348  0.002017  0.010377  0.013697  0.005571  0.024928  0.000016  0.000163  -0.000064  -0.000150  0.000579  0.000306  0.000306  -0.000571  0.000204  0.000186  0.000186  -0.000571
0.298903  -0.481409  0.005773  0.001493  0.015525  0.013741  0.007868  0.025006  0.000001  0.000146  -0.000024  -0.000079  0.000797  0.000100  0.000100  -0.000639  0.000342  0.000226  0.000226  -0.000639
0.217571  -0.577693  0.005267  0.001917  0.012901  0.015273  0.006322  0.026292  0.000010  0.000172  -0.000052  -0.000146  0.000760  0.000277  0.000277  -0.000618  0.000249  0.000240  0.000240  -0.000618
0.553843  -0.173580  0.006271  0.001523  0.020494  0.008544  0.013063  0.019144  -0.000117  0.000020  0.000057  0.000027  0.000634  -0.000150  -0.000150  -0.000688  0.000574  -0.000008  -0.000008  -0.000688
0.465483  -0.286921  0.006328  0.001322  0.019353  0.010305  0.011388  0.021841  -0.000061  0.000073  0.000034  0.000004  0.000726  -0.000114  -0.000114  -0.000702  0.000524  0.000132  0.000132  -0.000702
-0.016717  -0.899988  0.003803  0.005395  0.002316  0.014548  0.002606  0.029876  -0.000015  0.000082  -0.000094  -0.000413  0.000197  0.000543  0.000543  -0.000628  0.000057  0.000168  0.000168  -0.000628
-0.063037  -0.998011  0.003645  0.006952  0.000338  0.014078  0.002021  0.031494  -0.000016  0.000057  -0.000093  -0.000467  0.000179  0.000522  0.000522  -0.000634  0.000055  0.000156  0.000156  -0.000634
-0.012044  -0.897858  0.003735  0.005185  0.002898  0.016280  0.002763  0.030519  -0.000020  0.000092  -0.000099  -0.000405  0.000254  0.000645  0.000645  -0.000629  0.000064  0.000197  0.000197  -0.000629
0.038029  -0.813391  0.004022  0.004076  0.005169  0.016398  0.003441  0.029193  -0.000008  0.000138  -0.000086  -0.000315  0.000478  0.000588  0.000588  -0.000610  0.000115  0.000213  0.000213  -0.000610
0.119612  -0.698106  0.004574  0.002834  0.008894  0.016357  0.004658  0.027724  0.000005  0.000167  -0.000073  -0.000227  0.000652  0.000453  0.000453  -0.000604  0.000175  0.000229  0.000229  -0.000604
0.640580  -0.103445  0.005736  0.001794  0.022617  0.007606  0.015324  0.018186  -0.000179  -0.000009  0.000070  0.000026  0.000632  -0.000207  -0.000207  -0.000759  0.000674  -0.000109  -0.000109  -0.000759
0.382094  -0.384309  0.006146  0.001302  0.017660  0.012012  0.009586  0.023554  -0.000020  0.000116  0.000002  -0.000033  0.000774  -0.000021  -0.000021  -0.000671  0.000429  0.000197  0.000197  -0.000671
0.664765  -0.126391  0.005380  0.001875  0.024569  0.007818  0.017192  0.020418  -0.000191  -0.000004  0.000081  0.000020  0.000663  -0.000286  -0.000286  -0.000944  0.000860  -0.000076  -0.000076  -0.000944
0.716854  -0.099420  0.004906  0.002057  0.026275  0.007254  0.019517  0.020802  -0.000236  -0.000017  0.000089  0.000010  0.000655  -0.000360  -0.000360  -0.001164  0.001091  -0.000143  -0.000143  -0.001164
0.776462  -0.062406  0.004311  0.002264  0.028025  0.006444  0.022422  0.020972  -0.000289  -0.000033  0.000083  -0.000002  0.000631  -0.000392  -0.000392  -0.001366  0.001258  -0.000366  -0.000366  -0.001366
0.839107  0.023298  0.003671  0.002362  0.028136  0.005565  0.023381  0.016904  -0.000344  -0.000054  0.000051  -0.000020  0.000584  -0.000343  -0.000343  -0.001113  0.001172  -0.000715  -0.000715  -0.001113
0.913934  0.080817  0.002691  0.002480  0.029911  0.004637  0.027420  0.015184  -0.000415  -0.000065  0.000011  -0.000043  0.000527  -0.000347  -0.000347  -0.001203  0.001592  -0.001270  -0.001270  -0.001203
0.989091  0.147308  0.001587  0.002479  0.031386  0.003618  0.032540  0.012140  -0.000473  -0.000071  -0.000023  -0.000060  0.000396  -0.000426  -0.000426  -0.001775  0.002645  -0.001328  -0.001328  -0.001775
0.256446  -0.573803  0.005166  0.001859  0.015893  0.016562  0.007136  0.027758  0.000004  0.000177  -0.000044  -0.000139  0.000952  0.000191  0.000191  -0.000665  0.000302  0.000301  0.000301  -0.000665
0.318835  -0.504485  0.005506  0.001577  0.017816  0.015064  0.008407  0.026921  -0.000008  0.000150  -0.000016  -0.000080  0.000922  -0.000017  -0.000017  -0.000715  0.000414  0.000286  0.000286  -0.000715
0.163924  -0.677457  0.004591  0.002544  0.012280  0.018351  0.005458  0.028890  0.000004  0.000183  -0.000065  -0.000203  0.000937  0.000373  0.000373  -0.000636  0.000233  0.000294  0.000294  -0.000636
0.526196  -0.242306  0.006121  0.001468  0.021239  0.009653  0.013009  0.021754  -0.000095  0.000046  0.000055  0.000016  0.000718  -0.000193  -0.000193  -0.000804  0.000622  0.000100  0.000100  -0.000804
0.585750  -0.217487  0.005765  0.001630  0.023564  0.009244  0.015123  0.022661  -0.000136  0.000028  0.000071  0.000018  0.000706  -0.000252  -0.000252  -0.000868  0.000745  0.000045  0.000045  -0.000868
0.401074  -0.411470  0.005846  0.001392  0.019826  0.013023  0.010243  0.025614  -0.000034  0.000115  0.000015  -0.000034  0.000853  -0.000134  -0.000134  -0.000767  0.000525  0.000248  0.000248  -0.000767
0.496660  -0.314632  0.005917  0.001443  0.022073  0.011081  0.012655  0.024441  -0.000077  0.000078  0.000048  -0.000004  0.000799  -0.000223  -0.000223  -0.000838  0.000652  0.000199  0.000199  -0.000838
-0.064353  -0.997927  0.003564  0.006745  0.000671  0.015783  0.002091  0.032111  -0.000023  0.000064  -0.000101  -0.000465  0.000219  0.000596  0.000596  -0.000640  0.000058  0.000180  0.000180  -0.000640
-0.012374  -0.907038  0.003613  0.005120  0.003469  0.018695  0.002858  0.031532  -0.000025  0.000098  -0.000097  -0.000407  0.000387  0.000812  0.000812  -0.000632  0.000075  0.000231  0.000231  -0.000632
-0.065025  -0.997884  0.003468  0.006516  0.000784  0.017736  0.002170  0.032890  -0.000028  0.000067  -0.000104  -0.000468  0.000294  0.000757  0.000757  -0.000642  0.000061  0.000212  0.000212  -0.000642
0.047562  -0.820562  0.003883  0.003981  0.006637  0.019230  0.003679  0.030477  -0.000013  0.000146  -0.000086  -0.000324  0.000628  0.000724  0.000724  -0.000617  0.000120  0.000253  0.000253  -0.000617
0.103540  -0.749016  0.004213  0.003194  0.009504  0.019085  0.004500  0.029670  -0.000006  0.000172  -0.000084  -0.000270  0.000853  0.000614  0.000614  -0.000627  0.000153  0.000292  0.000292  -0.000627
0.647703  -0.189046  0.005316  0.001855  0.025851  0.008597  0.017474  0.023678  -0.000187  0.000014  0.000093  0.000011  0.000736  -0.000397  -0.000397  -0.001196  0.001054  0.000093  0.000093  -0.001196
0.764907  -0.123652  0.004312  0.002291  0.029552  0.006849  0.023135  0.025499  -0.000261  -0.000009  0.000099  -0.000001  0.000693  -0.000488  -0.000488  -0.001516  0.001463  0.000055  0.000055  -0.001516
0.840544  -0.017531  0.003604  0.002457  0.029673  0.005484  0.026445  0.020923  -0.000344  -0.000044  0.000070  -0.000019  0.000585  -0.000466  -0.000466  -0.001772  0.001672  -0.000530  -0.000530  -0.001772
0.916921  0.044249  0.002651  0.002624  0.031449  0.004178  0.032575  0.020764  -0.000416  -0.000053  0.000031  -0.000044  0.000489  -0.000514  -0.000514  -0.001756  0.002753  -0.000991  -0.000991  -0.001756
0.992171  0.124886  0.001584  0.002675  0.032390  0.002400  0.045405  0.022699  -0.000475  -0.000054  -0.000002  -0.000062  0.000392  -0.000669  -0.000669  -0.002352  0.003940  -0.000426  -0.000426  -0.002352
0.217789  -0.655861  0.004590  0.002308  0.016439  0.019717  0.006366  0.030219  -0.000001  0.000192  -0.000056  -0.000190  0.001164  0.000263  0.000263  -0.000675  0.000272  0.000363  0.000363  -0.000675
