# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.182023  -0.983294  -0.003435  0.016022  -0.001028  -0.007844  -0.005846  0.029106  0.000022  0.000048  0.000128  -0.000461  -0.000047  0.000099  0.000099  -0.000661  0.000037  0.000097  0.000097  -0.000661
0.164090  -0.884162  -0.003393  0.014293  -0.000560  -0.007877  -0.005844  0.026828  0.000019  0.000027  0.000121  -0.000376  -0.000055  0.000103  0.000103  -0.000607  0.000049  0.000100  0.000100  -0.000607
0.156650  -0.886292  -0.003298  0.014475  -0.000665  -0.007403  -0.005531  0.026762  0.000023  0.000032  0.000122  -0.000401  -0.000049  0.000097  0.000097  -0.000632  0.000038  0.000094  0.000094  -0.000632
0.157121  -0.766628  -0.003631  0.012090  0.000697  -0.009420  -0.006863  0.024736  0.000017  -0.000004  0.000119  -0.000273  -0.000098  0.000110  0.000110  -0.000531  0.000073  0.000106  0.000106  -0.000531
0.189921  -0.875497  -0.003632  0.013597  0.000011  -0.009663  -0.006993  0.027070  0.000012  0.000032  0.000144  -0.000380  -0.000081  0.000120  0.000120  -0.000612  0.000045  0.000111  0.000111  -0.000612
0.032484  -0.444999  -0.004419  0.008971  0.003589  -0.009106  -0.007118  0.018796  0.000037  -0.000061  0.000078  -0.000073  -0.000149  0.000090  0.000090  -0.000362  0.000084  0.000075  0.000075  -0.000362
0.067389  -0.522588  -0.004092  0.009647  0.002529  -0.008798  -0.006728  0.019950  0.000033  -0.000049  0.000082  -0.000111  -0.000128  0.000093  0.000093  -0.000404  0.000078  0.000081  0.000081  -0.000404
0.117688  -0.646065  -0.003804  0.010635  0.001668  -0.009334  -0.006905  0.022352  0.000024  -0.000029  0.000102  -0.000191  -0.000112  0.000103  0.000103  -0.000473  0.000076  0.000093  0.000093  -0.000473
-0.803046  0.418833  -0.002315  0.005557  0.022364  -0.010263  -0.015129  0.013240  -0.000317  0.000170  0.000170  -0.000082  -0.000492  0.000049  0.000049  -0.000004  0.000229  -0.000008  -0.000008  -0.000004
-0.722839  0.364306  -0.003362  0.006104  0.020522  -0.010118  -0.014238  0.013242  -0.000258  0.000142  0.000135  -0.000056  -0.000475  0.000037  0.000037  0.000004  0.000228  0.000000  0.000000  0.000004
-0.642097  0.321353  -0.004266  0.006638  0.018240  -0.009836  -0.013067  0.013191  -0.000188  0.000110  0.000102  -0.000031  -0.000418  0.000050  0.000050  -0.000016  0.000212  -0.000007  -0.000007  -0.000016
-0.720572  0.377666  -0.003370  0.006160  0.020022  -0.010029  -0.013962  0.013237  -0.000249  0.000140  0.000135  -0.000055  -0.000454  0.000044  0.000044  0.000007  0.000224  -0.000011  -0.000011  0.000007
-0.814665  0.410203  -0.002206  0.005474  0.023151  -0.010329  -0.015577  0.013182  -0.000327  0.000164  0.000169  -0.000076  -0.000504  0.000035  0.000035  -0.000025  0.000242  0.000010  0.000010  -0.000025
-0.888785  0.458323  -0.001093  0.004888  0.024779  -0.010381  -0.016390  0.013099  -0.000376  0.000186  0.000196  -0.000095  -0.000510  0.000021  0.000021  -0.000021  0.000245  0.000023  0.000023  -0.000021
-0.136340  -0.147747  -0.005683  0.008216  0.006533  -0.008091  -0.007408  0.014519  0.000035  -0.000052  0.000039  0.000030  -0.000198  0.000072  0.000072  -0.000194  0.000106  0.000034  0.000034  -0.000194
0.025197  -0.433198  -0.004520  0.008609  0.004405  -0.009944  -0.007774  0.018936  0.000036  -0.000067  0.000077  -0.000063  -0.000178  0.000091  0.000091  -0.000354  0.000093  0.000079  0.000079  -0.000354
-0.054903  -0.291091  -0.005115  0.008131  0.005684  -0.009183  -0.007715  0.016637  0.000040  -0.000067  0.000054  -0.000005  -0.000188  0.000080  0.000080  -0.000272  0.000099  0.000056  0.000056  -0.000272
-0.451019  0.212386  -0.005768  0.007809  0.012864  -0.008694  -0.010152  0.012859  -0.000063  0.000043  0.000055  0.000017  -0.000308  0.000068  0.000068  -0.000049  0.000162  -0.000007  -0.000007  -0.000049
-0.488373  0.215791  -0.005540  0.007429  0.014395  -0.009214  -0.011066  0.013081  -0.000098  0.000057  0.000065  0.000008  -0.000344  0.000064  0.000064  -0.000035  0.000178  -0.000008  -0.000008  -0.000035
-0.564500  0.275744  -0.004977  0.007098  0.016137  -0.009487  -0.011957  0.013102  -0.000130  0.000080  0.000076  -0.000008  -0.000379  0.000058  0.000058  -0.000031  0.000195  -0.000007  -0.000007  -0.000031
-0.339210  0.083241  -0.006134  0.007853  0.011044  -0.008681  -0.009406  0.013236  -0.000024  0.000010  0.000039  0.000035  -0.000285  0.000065  0.000065  -0.000082  0.000149  0.000004  0.000004  -0.000082
-0.210307  -0.054093  -0.006022  0.008066  0.008181  -0.008281  -0.008089  0.013827  0.000024  -0.000039  0.000036  0.000040  -0.000232  0.000068  0.000068  -0.000172  0.000119  0.000030  0.000030  -0.000172
-0.266757  -0.004982  -0.006105  0.007799  0.009847  -0.008823  -0.008997  0.013780  0.000007  -0.000027  0.000034  0.000042  -0.000260  0.000065  0.000065  -0.000137  0.000133  0.000023  0.000023  -0.000137
-0.562510  0.250654  -0.004988  0.006960  0.016766  -0.009744  -0.012372  0.013246  -0.000126  0.000072  0.000068  -0.000000  -0.000391  0.000047  0.000047  -0.000049  0.000196  0.000006  0.000006  -0.000049
-0.590143  0.258236  -0.004754  0.006764  0.017821  -0.009963  -0.012958  0.013317  -0.000155  0.000083  0.000078  -0.000007  -0.000421  0.000038  0.000038  -0.000046  0.000209  0.000010  0.000010  -0.000046
0.197732  -0.980256  -0.003575  0.015645  -0.000945  -0.008678  -0.006432  0.029167  0.000013  0.000044  0.000140  -0.000436  -0.000064  0.000116  0.000116  -0.000637  0.000055  0.000105  0.000105  -0.000637
0.214803  -0.976657  -0.003715  0.015317  -0.000485  -0.009841  -0.007042  0.029248  0.000010  0.000052  0.000156  -0.000446  -0.000071  0.000111  0.000111  -0.000641  0.000037  0.000111  0.000111  -0.000641
0.206583  -0.978429  -0.003653  0.015509  -0.000746  -0.009445  -0.006759  0.029210  0.000011  0.000049  0.000151  -0.000440  -0.000078  0.000122  0.000122  -0.000641  0.000047  0.000111  0.000111  -0.000641
0.189875  -0.981808  -0.003504  0.015837  -0.000947  -0.008306  -0.006100  0.029098  0.000015  0.000042  0.000145  -0.000448  -0.000048  0.000101  0.000101  -0.000645  0.000035  0.000097  0.000097  -0.000645
0.222748  -0.974876  -0.003795  0.015163  -0.000474  -0.010117  -0.007378  0.029484  0.000013  0.000058  0.000164  -0.000457  -0.000077  0.000119  0.000119  -0.000669  0.000048  0.000120  0.000120  -0.000669
0.084821  -0.555402  -0.004083  0.009623  0.002862  -0.009850  -0.007387  0.020899  0.000030  -0.000050  0.000093  -0.000128  -0.000143  0.000098  0.000098  -0.000420  0.000083  0.000090  0.000090  -0.000420
0.231833  -0.972756  -0.003855  0.014957  -0.000403  -0.010878  -0.007706  0.029454  0.000005  0.000054  0.000164  -0.000443  -0.000087  0.000136  0.000136  -0.000645  0.000038  0.000123  0.000123  -0.000645
0.163054  -0.761210  -0.003706  0.011853  0.001028  -0.010104  -0.007284  0.024807  0.000017  0.000003  0.000129  -0.000289  -0.000113  0.000116  0.000116  -0.000565  0.000074  0.000116  0.000116  -0.000565
0.197755  -0.872027  -0.003699  0.013401  0.000219  -0.010316  -0.007377  0.027130  0.000011  0.000033  0.000139  -0.000371  -0.000099  0.000132  0.000132  -0.000603  0.000044  0.000128  0.000128  -0.000603
0.083821  -0.548793  -0.004127  0.009372  0.003328  -0.010433  -0.007804  0.020979  0.000028  -0.000055  0.000100  -0.000123  -0.000159  0.000101  0.000101  -0.000410  0.000088  0.000091  0.000091  -0.000410
0.120369  -0.640415  -0.003869  0.010399  0.002079  -0.009995  -0.007344  0.022456  0.000022  -0.000031  0.000109  -0.000189  -0.000132  0.000105  0.000105  -0.000483  0.000079  0.000103  0.000103  -0.000483
0.170985  -0.765057  -0.003748  0.011727  0.001285  -0.010716  -0.007656  0.025044  0.000012  -0.000005  0.000134  -0.000271  -0.000122  0.000112  0.000112  -0.000534  0.000076  0.000114  0.000114  -0.000534
0.082494  -0.542392  -0.004169  0.009136  0.003836  -0.011064  -0.008242  0.021090  0.000028  -0.000054  0.000106  -0.000134  -0.000177  0.000107  0.000107  -0.000446  0.000091  0.000104  0.000104  -0.000446
-0.739670  0.360632  -0.003200  0.005980  0.021397  -0.010231  -0.014718  0.013234  -0.000261  0.000136  0.000129  -0.000050  -0.000484  0.000024  0.000024  -0.000014  0.000232  0.000019  0.000019  -0.000014
-0.664718  0.309968  -0.004046  0.006400  0.019618  -0.010114  -0.013846  0.013278  -0.000202  0.000108  0.000100  -0.000027  -0.000449  0.000033  0.000033  -0.000031  0.000220  0.000011  0.000011  -0.000031
-0.739849  0.344302  -0.003211  0.005941  0.021978  -0.010344  -0.015084  0.013260  -0.000270  0.000135  0.000128  -0.000048  -0.000499  0.000013  0.000013  -0.000026  0.000243  0.000028  0.000028  -0.000026
-0.813490  0.393623  -0.002269  0.005487  0.023672  -0.010378  -0.015919  0.013166  -0.000328  0.000162  0.000162  -0.000072  -0.000517  0.000018  0.000018  -0.000041  0.000253  0.000022  0.000022  -0.000041
-0.895393  0.445277  -0.001070  0.004883  0.025527  -0.010375  -0.016848  0.013061  -0.000380  0.000182  0.000189  -0.000090  -0.000523  -0.000001  -0.000001  -0.000034  0.000253  0.000033  0.000033  -0.000034
0.080870  -0.536296  -0.004205  0.008901  0.004409  -0.011730  -0.008709  0.021212  0.000029  -0.000063  0.000098  -0.000108  -0.000199  0.000101  0.000101  -0.000400  0.000098  0.000096  0.000096  -0.000400
-0.119055  -0.193167  -0.005540  0.007938  0.006924  -0.008973  -0.007997  0.015422  0.000036  -0.000058  0.000045  0.000023  -0.000225  0.000072  0.000072  -0.000223  0.000114  0.000046  0.000046  -0.000223
-0.002865  -0.387002  -0.004728  0.008204  0.005444  -0.010400  -0.008281  0.018447  0.000037  -0.000072  0.000075  -0.000049  -0.000207  0.000090  0.000090  -0.000349  0.000103  0.000081  0.000081  -0.000349
-0.065951  -0.284366  -0.005166  0.007888  0.006519  -0.009880  -0.008334  0.016885  0.000038  -0.000071  0.000057  -0.000007  -0.000222  0.000079  0.000079  -0.000288  0.000108  0.000068  0.000068  -0.000288
-0.408270  0.133196  -0.005923  0.007546  0.012988  -0.009173  -0.010455  0.013291  -0.000046  0.000022  0.000043  0.000030  -0.000317  0.000060  0.000060  -0.000079  0.000162  0.000008  0.000008  -0.000079
-0.446062  0.153466  -0.005751  0.007329  0.014212  -0.009504  -0.011136  0.013381  -0.000082  0.000042  0.000052  0.000019  -0.000364  0.000051  0.000051  -0.000069  0.000183  0.000010  0.000010  -0.000069
-0.320857  0.037316  -0.006067  0.007556  0.011469  -0.009278  -0.009869  0.013777  -0.000013  -0.000011  0.000034  0.000040  -0.000301  0.000058  0.000058  -0.000126  0.000151  0.000023  0.000023  -0.000126
-0.247242  -0.045815  -0.005986  0.007575  0.010074  -0.009388  -0.009358  0.014362  0.000010  -0.000034  0.000035  0.000041  -0.000285  0.000060  0.000060  -0.000167  0.000141  0.000035  0.000035  -0.000167
-0.178935  -0.128958  -0.005787  0.007609  0.008753  -0.009521  -0.008920  0.015080  0.000026  -0.000050  0.000039  0.000033  -0.000250  0.000067  0.000067  -0.000199  0.000125  0.000041  0.000041  -0.000199
-0.574546  0.225220  -0.004866  0.006690  0.018196  -0.010230  -0.013263  0.013504  -0.000148  0.000072  0.000069  0.000000  -0.000439  0.000024  0.000024  -0.000066  0.000213  0.000027  0.000027  -0.000066
-0.518662  0.196050  -0.005291  0.006968  0.016419  -0.009941  -0.012318  0.013459  -0.000105  0.000052  0.000054  0.000014  -0.000399  0.000035  0.000035  -0.000078  0.000195  0.000023  0.000023  -0.000078
0.122138  -0.634881  -0.003919  0.010191  0.002472  -0.010598  -0.007742  0.022556  0.000021  -0.000038  0.000112  -0.000175  -0.000148  0.000105  0.000105  -0.000466  0.000083  0.000105  0.000105  -0.000466
0.241229  -0.970468  -0.003904  0.014790  -0.000127  -0.011643  -0.008061  0.029483  0.000002  0.000051  0.000168  -0.000433  -0.000102  0.000132  0.000132  -0.000642  0.000046  0.000134  0.000134  -0.000642
0.210354  -0.866930  -0.003780  0.013074  0.000691  -0.011361  -0.007971  0.027247  0.000002  0.000024  0.000161  -0.000355  -0.000113  0.000118  0.000118  -0.000598  0.000056  0.000125  0.000125  -0.000598
0.204067  -0.869481  -0.003750  0.013259  0.000430  -0.010847  -0.007671  0.027184  0.000006  0.000034  0.000156  -0.000375  -0.000108  0.000123  0.000123  -0.000620  0.000042  0.000137  0.000137  -0.000620
0.216571  -0.864314  -0.003804  0.012877  0.000947  -0.011876  -0.008282  0.027325  0.000001  0.000029  0.000167  -0.000365  -0.000119  0.000122  0.000122  -0.000616  0.000061  0.000120  0.000120  -0.000616
0.158781  -0.713253  -0.003827  0.010882  0.002094  -0.011351  -0.008115  0.024245  0.000014  -0.000021  0.000130  -0.000229  -0.000141  0.000114  0.000114  -0.000512  0.000083  0.000114  0.000114  -0.000512
0.136158  -0.656497  -0.003903  0.010205  0.002692  -0.011372  -0.008207  0.023186  0.000019  -0.000035  0.000118  -0.000190  -0.000158  0.000113  0.000113  -0.000478  0.000088  0.000109  0.000109  -0.000478
0.178489  -0.767871  -0.003772  0.011600  0.001556  -0.011329  -0.008036  0.025273  0.000009  -0.000003  0.000145  -0.000277  -0.000133  0.000117  0.000117  -0.000559  0.000080  0.000123  0.000123  -0.000559
0.138354  -0.652160  -0.003928  0.009997  0.003110  -0.012006  -0.008613  0.023302  0.000017  -0.000033  0.000129  -0.000200  -0.000171  0.000121  0.000121  -0.000512  0.000089  0.000122  0.000122  -0.000512
0.139723  -0.646544  -0.003947  0.009761  0.003589  -0.012665  -0.009036  0.023400  0.000017  -0.000042  0.000129  -0.000184  -0.000189  0.000119  0.000119  -0.000482  0.000094  0.000118  0.000118  -0.000482
0.107313  -0.581018  -0.004083  0.009062  0.004537  -0.012766  -0.009260  0.022309  0.000021  -0.000054  0.000118  -0.000155  -0.000218  0.000115  0.000115  -0.000463  0.000100  0.000118  0.000118  -0.000463
-0.666694  0.286283  -0.004039  0.006296  0.020551  -0.010369  -0.014435  0.013393  -0.000203  0.000099  0.000091  -0.000019  -0.000473  0.000013  0.000013  -0.000056  0.000229  0.000032  0.000032  -0.000056
-0.740416  0.329643  -0.003231  0.005909  0.022556  -0.010456  -0.015456  0.013304  -0.000264  0.000127  0.000118  -0.000041  -0.000511  -0.000004  -0.000004  -0.000043  0.000247  0.000042  0.000042  -0.000043
-0.818157  0.380360  -0.002248  0.005457  0.024399  -0.010441  -0.016368  0.013171  -0.000332  0.000157  0.000156  -0.000068  -0.000535  -0.000005  -0.000005  -0.000054  0.000258  0.000038  0.000038  -0.000054
-0.901873  0.432001  -0.001051  0.004881  0.026349  -0.010373  -0.017320  0.013017  -0.000385  0.000178  0.000183  -0.000085  -0.000539  -0.000023  -0.000023  -0.000046  0.000256  0.000049  0.000049  -0.000046
0.049610  -0.480247  -0.004388  0.008364  0.005491  -0.012065  -0.009128  0.020463  0.000032  -0.000072  0.000094  -0.000082  -0.000225  0.000097  0.000097  -0.000390  0.000106  0.000096  0.000096  -0.000390
-0.102204  -0.239658  -0.005360  0.007622  0.007673  -0.010224  -0.008877  0.016524  0.000035  -0.000069  0.000051  0.000008  -0.000247  0.000073  0.000073  -0.000261  0.000119  0.000063  0.000063  -0.000261
-0.026279  -0.356126  -0.004871  0.007841  0.006588  -0.011079  -0.008941  0.018313  0.000037  -0.000076  0.000071  -0.000032  -0.000239  0.000085  0.000085  -0.000333  0.000112  0.000082  0.000082  -0.000333
-0.449401  0.133528  -0.005652  0.007102  0.015054  -0.009949  -0.011712  0.013677  -0.000069  0.000022  0.000043  0.000029  -0.000374  0.000038  0.000038  -0.000111  0.000182  0.000031  0.000031  -0.000111
-0.374400  0.073094  -0.005939  0.007307  0.013162  -0.009726  -0.010789  0.013822  -0.000032  0.000000  0.000035  0.000036  -0.000343  0.000046  0.000046  -0.000130  0.000167  0.000032  0.000032  -0.000130
-0.302208  -0.005982  -0.005959  0.007289  0.011926  -0.009959  -0.010368  0.014388  -0.000002  -0.000026  0.000033  0.000040  -0.000312  0.000053  0.000053  -0.000168  0.000151  0.000041  0.000041  -0.000168
-0.158105  -0.174233  -0.005601  0.007372  0.009197  -0.010446  -0.009515  0.015956  0.000030  -0.000065  0.000045  0.000018  -0.000275  0.000068  0.000068  -0.000251  0.000131  0.000062  0.000062  -0.000251
-0.211465  -0.102430  -0.005835  0.007402  0.009941  -0.009975  -0.009583  0.015091  0.000016  -0.000043  0.000036  0.000037  -0.000293  0.000057  0.000057  -0.000192  0.000140  0.000049  0.000049  -0.000192
-0.559688  0.194544  -0.004930  0.006606  0.018615  -0.010534  -0.013608  0.013735  -0.000135  0.000060  0.000058  0.000009  -0.000451  0.000010  0.000010  -0.000094  0.000216  0.000043  0.000043  -0.000094
-0.506011  0.155560  -0.005274  0.006763  0.017269  -0.010484  -0.012959  0.013857  -0.000104  0.000041  0.000048  0.000020  -0.000419  0.000023  0.000023  -0.000095  0.000203  0.000034  0.000034  -0.000095
-0.452986  0.115999  -0.005559  0.006904  0.015911  -0.010399  -0.012297  0.013976  -0.000075  0.000028  0.000040  0.000027  -0.000397  0.000030  0.000030  -0.000117  0.000192  0.000036  0.000036  -0.000117
0.250256  -0.968180  -0.003931  0.014559  0.000213  -0.012195  -0.008387  0.029511  -0.000004  0.000050  0.000178  -0.000421  -0.000114  0.000120  0.000120  -0.000633  0.000057  0.000135  0.000135  -0.000633
0.259064  -0.965860  -0.003975  0.014367  0.000482  -0.012739  -0.008752  0.029642  -0.000004  0.000059  0.000182  -0.000430  -0.000116  0.000122  0.000122  -0.000644  0.000058  0.000131  0.000131  -0.000644
0.226557  -0.865960  -0.003838  0.012707  0.001247  -0.012594  -0.008706  0.027555  0.000001  0.000032  0.000166  -0.000366  -0.000122  0.000127  0.000127  -0.000621  0.000060  0.000121  0.000121  -0.000621
0.185896  -0.761455  -0.003818  0.011260  0.002080  -0.012291  -0.008631  0.025424  0.000007  -0.000003  0.000148  -0.000277  -0.000150  0.000127  0.000127  -0.000561  0.000086  0.000131  0.000131  -0.000561
0.193216  -0.754827  -0.003836  0.010927  0.002686  -0.013380  -0.009283  0.025587  0.000006  -0.000007  0.000150  -0.000269  -0.000171  0.000135  0.000135  -0.000556  0.000090  0.000136  0.000136  -0.000556
0.179484  -0.716275  -0.003854  0.010307  0.003375  -0.013772  -0.009558  0.024961  0.000006  -0.000016  0.000155  -0.000249  -0.000204  0.000137  0.000137  -0.000547  0.000093  0.000140  0.000140  -0.000547
0.162483  -0.675304  -0.003895  0.009742  0.004157  -0.014155  -0.009867  0.024345  0.000011  -0.000037  0.000140  -0.000200  -0.000237  0.000125  0.000125  -0.000509  0.000102  0.000133  0.000133  -0.000509
0.076675  -0.525002  -0.004229  0.008434  0.005749  -0.013231  -0.009748  0.021565  0.000025  -0.000066  0.000113  -0.000126  -0.000244  0.000113  0.000113  -0.000456  0.000108  0.000118  0.000118  -0.000456
-0.620365  0.236006  -0.004437  0.006391  0.020166  -0.010586  -0.014374  0.013620  -0.000168  0.000078  0.000068  -0.000003  -0.000475  -0.000002  -0.000002  -0.000092  0.000227  0.000050  0.000050  -0.000092
-0.669317  0.266129  -0.003981  0.006185  0.021506  -0.010631  -0.015051  0.013542  -0.000211  0.000095  0.000088  -0.000016  -0.000500  -0.000011  -0.000011  -0.000071  0.000241  0.000051  0.000051  -0.000071
-0.743128  0.316111  -0.003202  0.005860  0.023254  -0.010585  -0.015900  0.013369  -0.000267  0.000123  0.000113  -0.000038  -0.000530  -0.000026  -0.000026  -0.000060  0.000254  0.000058  0.000058  -0.000060
