# LocalSolutions
# NumFields: 20  NumberVertices: 1874 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.108147  -0.588678  -0.005418  0.002492  0.005234  -0.008977  -0.003560  0.021669  0.000025  -0.000132  0.000063  -0.000147  -0.000250  0.000224  0.000224  -0.000475  0.000112  -0.000095  -0.000095  -0.000475
-0.057322  -0.700685  -0.004763  0.003485  0.003663  -0.009370  -0.002915  0.023844  0.000015  -0.000126  0.000070  -0.000225  -0.000205  0.000268  0.000268  -0.000520  0.000089  -0.000101  -0.000101  -0.000520
-0.214164  -0.418045  -0.006513  0.001476  0.008566  -0.008682  -0.005140  0.019009  0.000027  -0.000124  0.000042  -0.000060  -0.000375  0.000168  0.000168  -0.000456  0.000181  -0.000097  -0.000097  -0.000456
-0.128648  -0.578812  -0.005484  0.002278  0.006325  -0.009974  -0.004031  0.022198  0.000023  -0.000138  0.000058  -0.000132  -0.000346  0.000236  0.000236  -0.000488  0.000149  -0.000112  -0.000112  -0.000488
-0.345967  -0.251585  -0.007263  0.001226  0.012153  -0.007844  -0.007184  0.016574  -0.000009  -0.000061  0.000003  0.000022  -0.000425  0.000048  0.000048  -0.000391  0.000256  -0.000038  -0.000038  -0.000391
-0.450718  -0.185217  -0.007065  0.001308  0.015649  -0.007951  -0.009431  0.016699  -0.000052  -0.000036  -0.000021  0.000032  -0.000491  0.000003  0.000003  -0.000445  0.000326  -0.000019  -0.000019  -0.000445
-0.285435  -0.341949  -0.006897  0.001246  0.010897  -0.008701  -0.006389  0.018311  0.000015  -0.000097  0.000022  -0.000013  -0.000394  0.000103  0.000103  -0.000419  0.000216  -0.000071  -0.000071  -0.000419
-0.541055  -0.105004  -0.006737  0.001540  0.017832  -0.007311  -0.011059  0.015570  -0.000116  0.000003  -0.000044  0.000038  -0.000530  -0.000069  -0.000069  -0.000490  0.000417  0.000058  0.000058  -0.000490
-0.631433  -0.077806  -0.005952  0.001738  0.021217  -0.007242  -0.013973  0.016539  -0.000172  0.000018  -0.000057  0.000030  -0.000564  -0.000128  -0.000128  -0.000543  0.000526  0.000136  0.000136  -0.000543
-0.811352  0.071727  -0.004114  0.002150  0.024855  -0.005716  -0.017402  0.013139  -0.000325  0.000070  -0.000022  -0.000011  -0.000555  -0.000177  -0.000177  -0.000481  0.000564  0.000423  0.000423  -0.000481
-0.722883  0.021287  -0.005190  0.001992  0.022436  -0.006274  -0.014918  0.013893  -0.000241  0.000049  -0.000049  0.000014  -0.000563  -0.000158  -0.000158  -0.000559  0.000545  0.000250  0.000250  -0.000559
-0.898539  0.126248  -0.002912  0.002206  0.027040  -0.005064  -0.019897  0.011777  -0.000397  0.000084  0.000008  -0.000034  -0.000551  -0.000199  -0.000199  -0.000533  0.000571  0.000595  0.000595  -0.000533
-0.982978  0.183723  -0.001597  0.002134  0.028892  -0.004326  -0.022130  0.009851  -0.000463  0.000093  0.000045  -0.000053  -0.000537  -0.000232  -0.000232  -0.000546  0.000576  0.000762  0.000762  -0.000546
-0.912394  0.109512  -0.002739  0.002324  0.028427  -0.004790  -0.022961  0.012799  -0.000405  0.000074  -0.000003  -0.000036  -0.000557  -0.000260  -0.000260  -0.000692  0.000834  0.000776  0.000776  -0.000692
0.048021  -0.998846  -0.003840  0.008281  -0.000166  -0.006829  -0.001398  0.028585  0.000003  -0.000042  0.000079  -0.000466  -0.000046  0.000186  0.000186  -0.000606  0.000026  -0.000057  -0.000057  -0.000606
0.049658  -0.998766  -0.003842  0.008109  -0.000158  -0.007517  -0.001466  0.028900  0.000001  -0.000044  0.000081  -0.000466  -0.000056  0.000219  0.000219  -0.000611  0.000028  -0.000066  -0.000066  -0.000611
0.023324  -0.902172  -0.004005  0.006389  0.000786  -0.007959  -0.001757  0.027032  0.000002  -0.000066  0.000078  -0.000402  -0.000063  0.000225  0.000225  -0.000591  0.000030  -0.000072  -0.000072  -0.000591
0.022086  -0.901035  -0.003996  0.006225  0.000919  -0.008624  -0.001848  0.027349  -0.000001  -0.000068  0.000085  -0.000408  -0.000063  0.000235  0.000235  -0.000599  0.000032  -0.000086  -0.000086  -0.000599
0.020509  -0.899724  -0.003978  0.006020  0.001097  -0.009389  -0.001954  0.027692  -0.000002  -0.000080  0.000084  -0.000380  -0.000091  0.000280  0.000280  -0.000586  0.000044  -0.000098  -0.000098  -0.000586
-0.017074  -0.804955  -0.004278  0.004610  0.002466  -0.010077  -0.002480  0.026167  0.000002  -0.000104  0.000080  -0.000320  -0.000146  0.000315  0.000315  -0.000577  0.000066  -0.000109  -0.000109  -0.000577
-0.073859  -0.692598  -0.004794  0.003212  0.004665  -0.010784  -0.003330  0.024515  0.000013  -0.000137  0.000074  -0.000222  -0.000278  0.000315  0.000315  -0.000532  0.000110  -0.000126  -0.000126  -0.000532
-0.025062  -0.800720  -0.004261  0.004364  0.003058  -0.011391  -0.002729  0.026729  0.000000  -0.000116  0.000084  -0.000305  -0.000206  0.000362  0.000362  -0.000569  0.000081  -0.000129  -0.000129  -0.000569
-0.095333  -0.682951  -0.004816  0.002919  0.006090  -0.012454  -0.003847  0.025318  0.000011  -0.000150  0.000068  -0.000203  -0.000394  0.000341  0.000341  -0.000544  0.000142  -0.000150  -0.000150  -0.000544
-0.264379  -0.413763  -0.006434  0.001336  0.011232  -0.010198  -0.006401  0.020544  0.000015  -0.000124  0.000027  -0.000049  -0.000475  0.000150  0.000150  -0.000487  0.000229  -0.000112  -0.000112  -0.000487
-0.185160  -0.512365  -0.005884  0.001761  0.008601  -0.010547  -0.005040  0.021765  0.000024  -0.000142  0.000054  -0.000107  -0.000419  0.000233  0.000233  -0.000517  0.000180  -0.000133  -0.000133  -0.000517
-0.476601  -0.211108  -0.006746  0.001303  0.017554  -0.008665  -0.010630  0.018490  -0.000064  -0.000046  -0.000031  0.000023  -0.000577  -0.000045  -0.000045  -0.000569  0.000421  -0.000042  -0.000042  -0.000569
-0.350776  -0.315516  -0.006859  0.001147  0.013760  -0.009404  -0.007963  0.019229  -0.000010  -0.000091  0.000003  -0.000008  -0.000548  0.000052  0.000052  -0.000518  0.000317  -0.000093  -0.000093  -0.000518
-0.568088  -0.155083  -0.006261  0.001528  0.020487  -0.008188  -0.013090  0.018529  -0.000126  -0.000011  -0.000057  0.000031  -0.000598  -0.000122  -0.000122  -0.000622  0.000530  0.000038  0.000038  -0.000622
-0.664434  -0.091320  -0.005565  0.001835  0.023239  -0.007327  -0.016003  0.018128  -0.000205  0.000022  -0.000070  0.000020  -0.000592  -0.000199  -0.000199  -0.000693  0.000680  0.000213  0.000213  -0.000693
-0.796731  0.029195  -0.004281  0.002175  0.025612  -0.005914  -0.018960  0.015096  -0.000299  0.000053  -0.000049  -0.000002  -0.000584  -0.000235  -0.000235  -0.000721  0.000751  0.000413  0.000413  -0.000721
-0.986297  0.164979  -0.001603  0.002270  0.030029  -0.004005  -0.025152  0.010183  -0.000471  0.000078  0.000039  -0.000053  -0.000506  -0.000306  -0.000306  -0.000928  0.001012  0.001116  0.001116  -0.000928
-0.841352  0.025952  -0.003676  0.002326  0.027964  -0.005467  -0.023064  0.016703  -0.000331  0.000046  -0.000056  -0.000013  -0.000591  -0.000321  -0.000321  -0.001051  0.001050  0.000546  0.000546  -0.001051
-0.913668  0.083102  -0.002720  0.002434  0.029589  -0.004574  -0.026481  0.014837  -0.000416  0.000063  -0.000009  -0.000041  -0.000528  -0.000340  -0.000340  -0.001134  0.001476  0.001184  0.001184  -0.001134
0.051469  -0.998675  -0.003832  0.007927  0.000041  -0.008408  -0.001519  0.029168  -0.000003  -0.000047  0.000083  -0.000465  -0.000062  0.000231  0.000231  -0.000611  0.000030  -0.000077  -0.000077  -0.000611
0.052134  -0.998640  -0.003805  0.007734  0.000126  -0.008885  -0.001558  0.029535  -0.000005  -0.000050  0.000092  -0.000466  -0.000064  0.000249  0.000249  -0.000613  0.000036  -0.000090  -0.000090  -0.000613
0.053347  -0.998576  -0.003779  0.007521  0.000042  -0.009763  -0.001627  0.029958  -0.000007  -0.000052  0.000085  -0.000467  -0.000079  0.000321  0.000321  -0.000621  0.000041  -0.000108  -0.000108  -0.000621
0.020552  -0.904467  -0.003934  0.005915  0.001248  -0.010615  -0.002073  0.028356  -0.000005  -0.000075  0.000082  -0.000411  -0.000095  0.000341  0.000341  -0.000611  0.000043  -0.000113  -0.000113  -0.000611
0.018393  -0.902907  -0.003895  0.005700  0.001508  -0.011732  -0.002205  0.028810  -0.000009  -0.000084  0.000096  -0.000399  -0.000126  0.000390  0.000390  -0.000607  0.000051  -0.000129  -0.000129  -0.000607
-0.036488  -0.795500  -0.004221  0.004087  0.003957  -0.013177  -0.003046  0.027485  -0.000003  -0.000130  0.000088  -0.000300  -0.000290  0.000425  0.000425  -0.000579  0.000099  -0.000157  -0.000157  -0.000579
0.015613  -0.901164  -0.003845  0.005488  0.001873  -0.013056  -0.002345  0.029321  -0.000013  -0.000090  0.000095  -0.000396  -0.000182  0.000459  0.000459  -0.000610  0.000062  -0.000150  -0.000150  -0.000610
-0.149581  -0.609624  -0.005218  0.002244  0.008381  -0.012773  -0.004751  0.024574  0.000014  -0.000160  0.000066  -0.000172  -0.000529  0.000346  0.000346  -0.000567  0.000177  -0.000183  -0.000183  -0.000567
-0.056860  -0.787254  -0.004146  0.003714  0.005713  -0.015929  -0.003524  0.028635  -0.000003  -0.000145  0.000079  -0.000287  -0.000434  0.000502  0.000502  -0.000592  0.000122  -0.000192  -0.000192  -0.000592
-0.238187  -0.489566  -0.005961  0.001521  0.011409  -0.011942  -0.006222  0.022861  0.000016  -0.000143  0.000040  -0.000086  -0.000596  0.000188  0.000188  -0.000558  0.000262  -0.000167  -0.000167  -0.000558
-0.301064  -0.462933  -0.005945  0.001394  0.014828  -0.012851  -0.007675  0.024028  -0.000000  -0.000131  0.000017  -0.000055  -0.000697  0.000061  0.000061  -0.000622  0.000340  -0.000178  -0.000178  -0.000622
-0.503264  -0.236073  -0.006391  0.001345  0.019665  -0.009351  -0.011924  0.020503  -0.000075  -0.000056  -0.000039  0.000014  -0.000686  -0.000106  -0.000106  -0.000693  0.000513  -0.000096  -0.000096  -0.000693
-0.382357  -0.344422  -0.006473  0.001208  0.016242  -0.010760  -0.009136  0.021577  -0.000029  -0.000091  -0.000011  -0.000008  -0.000662  -0.000027  -0.000027  -0.000616  0.000426  -0.000119  -0.000119  -0.000616
-0.598748  -0.174079  -0.005891  0.001622  0.022633  -0.008485  -0.014768  0.020579  -0.000145  -0.000017  -0.000073  0.000023  -0.000672  -0.000218  -0.000218  -0.000835  0.000697  0.000013  0.000013  -0.000835
-0.704045  -0.095922  -0.005114  0.001976  0.025352  -0.007194  -0.018338  0.019900  -0.000235  0.000018  -0.000079  0.000012  -0.000637  -0.000298  -0.000298  -0.000976  0.000922  0.000225  0.000225  -0.000976
-0.989159  0.146849  -0.001601  0.002434  0.031140  -0.003535  -0.031652  0.012141  -0.000470  0.000068  0.000023  -0.000057  -0.000417  -0.000419  -0.000419  -0.001622  0.002284  0.001301  0.001301  -0.001622
-0.769160  -0.066014  -0.004415  0.002193  0.027575  -0.006448  -0.021718  0.020757  -0.000278  0.000032  -0.000085  -0.000003  -0.000647  -0.000400  -0.000400  -0.001320  0.001269  0.000254  0.000254  -0.001320
-0.843168  -0.013943  -0.003599  0.002423  0.029487  -0.005357  -0.026064  0.020477  -0.000342  0.000041  -0.000071  -0.000020  -0.000606  -0.000455  -0.000455  -0.001647  0.001588  0.000491  0.000491  -0.001647
-0.909652  0.038041  -0.002765  0.002574  0.031092  -0.004234  -0.031015  0.020327  -0.000415  0.000052  -0.000028  -0.000043  -0.000499  -0.000495  -0.000495  -0.001601  0.002514  0.001091  0.001091  -0.001601
0.055104  -0.998481  -0.003738  0.007339  0.000060  -0.010970  -0.001708  0.030415  -0.000012  -0.000057  0.000095  -0.000465  -0.000104  0.000378  0.000378  -0.000625  0.000045  -0.000119  -0.000119  -0.000625
0.056750  -0.998388  -0.003681  0.007111  0.000123  -0.012245  -0.001790  0.030925  -0.000015  -0.000060  0.000100  -0.000468  -0.000133  0.000444  0.000444  -0.000629  0.000049  -0.000139  -0.000139  -0.000629
0.058701  -0.998276  -0.003621  0.006882  0.000310  -0.013962  -0.001879  0.031506  -0.000017  -0.000060  0.000099  -0.000469  -0.000173  0.000523  0.000523  -0.000631  0.000054  -0.000160  -0.000160  -0.000631
0.011955  -0.899297  -0.003784  0.005284  0.002330  -0.014563  -0.002485  0.029896  -0.000014  -0.000094  0.000090  -0.000396  -0.000236  0.000540  0.000540  -0.000614  0.000068  -0.000176  -0.000176  -0.000614
0.006984  -0.897119  -0.003728  0.005107  0.002957  -0.016388  -0.002659  0.030565  -0.000018  -0.000093  0.000092  -0.000408  -0.000267  0.000664  0.000664  -0.000629  0.000067  -0.000204  -0.000204  -0.000629
-0.173168  -0.620081  -0.005069  0.002202  0.010476  -0.014908  -0.005327  0.026204  0.000014  -0.000171  0.000060  -0.000162  -0.000686  0.000308  0.000308  -0.000597  0.000226  -0.000221  -0.000221  -0.000597
0.000394  -0.894695  -0.003651  0.004903  0.003815  -0.018559  -0.002820  0.031312  -0.000023  -0.000104  0.000094  -0.000400  -0.000352  0.000799  0.000799  -0.000631  0.000074  -0.000236  -0.000236  -0.000631
-0.116239  -0.713345  -0.004488  0.002906  0.008830  -0.016717  -0.004485  0.028133  0.000003  -0.000168  0.000076  -0.000234  -0.000643  0.000484  0.000484  -0.000603  0.000166  -0.000233  -0.000233  -0.000603
-0.057642  -0.807037  -0.003976  0.003816  0.006653  -0.018405  -0.003632  0.030003  -0.000011  -0.000146  0.000083  -0.000322  -0.000594  0.000730  0.000730  -0.000619  0.000112  -0.000254  -0.000254  -0.000619
-0.249129  -0.554597  -0.005384  0.001737  0.014212  -0.015155  -0.006790  0.026312  0.000007  -0.000171  0.000044  -0.000128  -0.000836  0.000193  0.000193  -0.000631  0.000286  -0.000257  -0.000257  -0.000631
-0.325934  -0.486433  -0.005646  0.001482  0.017342  -0.014339  -0.008372  0.026148  -0.000009  -0.000148  0.000015  -0.000076  -0.000893  -0.000006  -0.000006  -0.000694  0.000414  -0.000276  -0.000276  -0.000694
-0.530825  -0.260482  -0.006026  0.001442  0.021917  -0.009887  -0.013238  0.022754  -0.000092  -0.000063  -0.000055  0.000005  -0.000772  -0.000215  -0.000215  -0.000842  0.000642  -0.000169  -0.000169  -0.000842
-0.416177  -0.371778  -0.006089  0.001285  0.019141  -0.011878  -0.010325  0.024057  -0.000037  -0.000105  -0.000016  -0.000024  -0.000798  -0.000096  -0.000096  -0.000712  0.000504  -0.000200  -0.000200  -0.000712
-0.622765  -0.195980  -0.005554  0.001722  0.024596  -0.008706  -0.016220  0.022812  -0.000159  -0.000025  -0.000083  0.000016  -0.000727  -0.000322  -0.000322  -0.000990  0.000896  -0.000085  -0.000085  -0.000990
-0.694897  -0.163118  -0.004960  0.001992  0.027173  -0.007837  -0.019339  0.024103  -0.000214  -0.000010  -0.000095  0.000007  -0.000714  -0.000416  -0.000416  -0.001298  0.001109  -0.000058  -0.000058  -0.001298
-0.992414  0.122940  -0.001589  0.002626  0.032224  -0.002442  -0.042648  0.020570  -0.000474  0.000054  0.000002  -0.000061  -0.000407  -0.000644  -0.000644  -0.002215  0.003752  0.000617  0.000617  -0.002215
-0.768856  -0.118621  -0.004294  0.002267  0.029377  -0.006657  -0.023125  0.025127  -0.000272  0.000009  -0.000099  -0.000007  -0.000690  -0.000513  -0.000513  -0.001619  0.001544  -0.000057  -0.000057  -0.001619
-0.845432  -0.067674  -0.003494  0.002532  0.031471  -0.005225  -0.028185  0.026573  -0.000339  0.000018  -0.000090  -0.000022  -0.000637  -0.000635  -0.000635  -0.002158  0.002213  -0.000176  -0.000176  -0.002158
-0.912834  -0.019936  -0.002698  0.002720  0.033313  -0.003781  -0.033666  0.028924  -0.000410  0.000025  -0.000052  -0.000043  -0.000583  -0.000765  -0.000765  -0.001807  0.003173  -0.000136  -0.000136  -0.001807
0.060031  -0.998197  -0.003554  0.006670  0.000593  -0.015751  -0.001950  0.032129  -0.000020  -0.000062  0.000093  -0.000468  -0.000233  0.000618  0.000618  -0.000636  0.000061  -0.000191  -0.000191  -0.000636
0.060773  -0.998152  -0.003461  0.006461  0.000781  -0.017844  -0.002025  0.032912  -0.000027  -0.000070  0.000099  -0.000465  -0.000311  0.000763  0.000763  -0.000638  0.000064  -0.000218  -0.000218  -0.000638
-0.163272  -0.673440  -0.004650  0.002484  0.011651  -0.017665  -0.005280  0.028439  0.000003  -0.000182  0.000066  -0.000201  -0.000905  0.000395  0.000395  -0.000629  0.000224  -0.000290  -0.000290  -0.000629
0.062081  -0.998071  -0.003346  0.006236  0.001188  -0.021081  -0.002099  0.033749  -0.000035  -0.000075  0.000102  -0.000467  -0.000453  0.000977  0.000977  -0.000634  0.000062  -0.000255  -0.000255  -0.000634
-0.001219  -0.904031  -0.003510  0.004844  0.004778  -0.021658  -0.002895  0.032462  -0.000029  -0.000115  0.000096  -0.000398  -0.000616  0.001004  0.001004  -0.000625  0.000084  -0.000282  -0.000282  -0.000625
-0.091208  -0.782681  -0.003994  0.003403  0.009410  -0.020538  -0.004153  0.030681  -0.000013  -0.000164  0.000084  -0.000302  -0.000926  0.000786  0.000786  -0.000625  0.000136  -0.000316  -0.000316  -0.000625
-0.234723  -0.636491  -0.004721  0.002144  0.016612  -0.018918  -0.006534  0.029743  -0.000000  -0.000191  0.000050  -0.000177  -0.001144  0.000233  0.000233  -0.000675  0.000273  -0.000353  -0.000353  -0.000675
-0.298556  -0.568498  -0.005074  0.001795  0.018743  -0.017162  -0.007802  0.029026  -0.000008  -0.000177  0.000025  -0.000123  -0.001102  0.000013  0.000013  -0.000712  0.000369  -0.000351  -0.000351  -0.000712
-0.379809  -0.491364  -0.005361  0.001565  0.021349  -0.015156  -0.009601  0.028515  -0.000026  -0.000148  -0.000005  -0.000073  -0.000965  -0.000136  -0.000136  -0.000781  0.000473  -0.000332  -0.000332  -0.000781
-0.559535  -0.284860  -0.005641  0.001577  0.024324  -0.010311  -0.014483  0.025276  -0.000106  -0.000068  -0.000065  -0.000002  -0.000828  -0.000320  -0.000320  -0.000958  0.000767  -0.000256  -0.000256  -0.000958
-0.452891  -0.398187  -0.005672  0.001444  0.022335  -0.012770  -0.011448  0.026854  -0.000063  -0.000103  -0.000040  -0.000025  -0.000883  -0.000252  -0.000252  -0.000855  0.000637  -0.000285  -0.000285  -0.000855
-0.691246  -0.225722  -0.004746  0.002065  0.029147  -0.008414  -0.019501  0.028311  -0.000210  -0.000032  -0.000106  -0.000005  -0.000783  -0.000530  -0.000530  -0.001425  0.001277  -0.000355  -0.000355  -0.001425
-0.617813  -0.261845  -0.005272  0.001780  0.026625  -0.009610  -0.016576  0.026596  -0.000154  -0.000050  -0.000091  -0.000002  -0.000812  -0.000442  -0.000442  -0.001144  0.001017  -0.000310  -0.000310  -0.001144
-0.998313  0.058063  -0.001559  0.002844  0.035111  -0.001448  -0.047251  0.034985  -0.000477  0.000023  -0.000028  -0.000066  -0.000662  -0.000940  -0.000940  -0.002357  0.003850  -0.000919  -0.000919  -0.002357
-0.768594  -0.185486  -0.004106  0.002364  0.031600  -0.006984  -0.023197  0.030641  -0.000260  -0.000026  -0.000113  -0.000017  -0.000775  -0.000646  -0.000646  -0.001684  0.001600  -0.000599  -0.000599  -0.001684
-0.831422  -0.170682  -0.003448  0.002635  0.034111  -0.005751  -0.026078  0.035055  -0.000327  -0.000021  -0.000107  -0.000032  -0.000783  -0.000788  -0.000788  -0.002199  0.002459  -0.001052  -0.001052  -0.002199
-0.915709  -0.110663  -0.002549  0.002877  0.036397  -0.003895  -0.031195  0.038765  -0.000409  -0.000019  -0.000075  -0.000049  -0.000789  -0.000939  -0.000939  -0.001609  0.002801  -0.001555  -0.001555  -0.001609
-0.171638  -0.703838  -0.004354  0.002629  0.014073  -0.020475  -0.005416  0.030430  -0.000004  -0.000188  0.000067  -0.000241  -0.001213  0.000549  0.000549  -0.000648  0.000193  -0.000360  -0.000360  -0.000648
0.061625  -0.998099  -0.003209  0.006003  0.001907  -0.024745  -0.002110  0.034673  -0.000042  -0.000075  0.000103  -0.000472  -0.000715  0.001242  0.001242  -0.000623  0.000059  -0.000306  -0.000306  -0.000623
-0.002962  -0.918249  -0.003302  0.004798  0.006571  -0.026410  -0.002868  0.034009  -0.000034  -0.000124  0.000094  -0.000402  -0.000870  0.001247  0.001247  -0.000621  0.000087  -0.000341  -0.000341  -0.000621
