# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.535048  -0.028494  -0.005628  0.003657  0.021393  -0.010797  -0.015181  0.016380  -0.000123  0.000013  -0.000014  0.000035  -0.000609  -0.000123  -0.000123  -0.000412  0.000402  0.000143  0.000143  -0.000412
-0.645981  0.058539  -0.004926  0.003753  0.023934  -0.009926  -0.016811  0.015221  -0.000182  0.000044  -0.000010  0.000023  -0.000606  -0.000147  -0.000147  -0.000373  0.000405  0.000187  0.000187  -0.000373
-0.430397  -0.149588  -0.005779  0.003443  0.020578  -0.012715  -0.014831  0.018981  -0.000057  -0.000034  -0.000008  0.000030  -0.000665  -0.000105  -0.000105  -0.000523  0.000419  0.000081  0.000081  -0.000523
-0.503011  -0.075860  -0.005634  0.003557  0.021703  -0.011624  -0.015523  0.017612  -0.000098  -0.000003  -0.000017  0.000037  -0.000641  -0.000141  -0.000141  -0.000490  0.000437  0.000131  0.000131  -0.000490
0.238211  -0.971213  -0.003901  0.009225  0.002561  -0.019361  -0.008448  0.032209  -0.000026  0.000011  0.000193  -0.000443  -0.000303  0.000384  0.000384  -0.000703  0.000113  0.000013  0.000013  -0.000703
0.232421  -0.972615  -0.003968  0.009466  0.002327  -0.018281  -0.008051  0.031650  -0.000020  0.000016  0.000181  -0.000445  -0.000257  0.000327  0.000327  -0.000696  0.000105  0.000016  0.000016  -0.000696
0.245808  -0.969319  -0.003826  0.008966  0.003169  -0.021583  -0.008858  0.032655  -0.000030  0.000013  0.000193  -0.000445  -0.000374  0.000447  0.000447  -0.000697  0.000117  0.000005  0.000005  -0.000697
-0.297985  -0.282175  -0.005689  0.003416  0.017918  -0.014645  -0.013246  0.021145  0.000001  -0.000081  0.000028  -0.000001  -0.000674  -0.000017  -0.000017  -0.000563  0.000367  0.000014  0.000014  -0.000563
0.252480  -0.967602  -0.003742  0.008728  0.004086  -0.023418  -0.009168  0.033118  -0.000034  0.000011  0.000196  -0.000442  -0.000430  0.000471  0.000471  -0.000719  0.000130  -0.000014  -0.000014  -0.000719
0.185104  -0.869157  -0.003673  0.007296  0.006120  -0.022901  -0.009521  0.031455  -0.000025  -0.000029  0.000182  -0.000379  -0.000471  0.000491  0.000491  -0.000698  0.000134  -0.000031  -0.000031  -0.000698
0.120618  -0.782530  -0.003754  0.006184  0.008488  -0.022895  -0.010022  0.030198  -0.000007  -0.000082  0.000161  -0.000298  -0.000596  0.000454  0.000454  -0.000673  0.000179  -0.000038  -0.000038  -0.000673
-0.140968  -0.458572  -0.005050  0.003808  0.014742  -0.017576  -0.011722  0.024239  0.000028  -0.000125  0.000075  -0.000076  -0.000711  0.000103  0.000103  -0.000596  0.000310  -0.000036  -0.000036  -0.000596
-0.212655  -0.379437  -0.005371  0.003540  0.016459  -0.016385  -0.012490  0.022971  0.000017  -0.000107  0.000050  -0.000035  -0.000709  0.000038  0.000038  -0.000578  0.000351  -0.000014  -0.000014  -0.000578
0.041117  -0.681438  -0.004054  0.005194  0.010674  -0.021473  -0.010461  0.028364  0.000010  -0.000115  0.000140  -0.000229  -0.000697  0.000380  0.000380  -0.000649  0.000210  -0.000055  -0.000055  -0.000649
-0.022573  -0.608746  -0.004314  0.004563  0.012876  -0.020962  -0.011103  0.027418  0.000023  -0.000133  0.000118  -0.000169  -0.000771  0.000265  0.000265  -0.000635  0.000256  -0.000068  -0.000068  -0.000635
-0.098606  -0.523600  -0.004681  0.004014  0.015034  -0.019750  -0.011848  0.026133  0.000028  -0.000136  0.000092  -0.000112  -0.000819  0.000145  0.000145  -0.000637  0.000317  -0.000073  -0.000073  -0.000637
-0.949476  0.313839  -0.001344  0.003178  0.028448  -0.007720  -0.018503  0.011207  -0.000431  0.000140  0.000121  -0.000058  -0.000575  -0.000138  -0.000138  -0.000179  0.000308  0.000245  0.000245  -0.000179
-0.344820  -0.250082  -0.005650  0.003360  0.019795  -0.014595  -0.014333  0.021189  -0.000021  -0.000068  0.000011  0.000011  -0.000737  -0.000091  -0.000091  -0.000591  0.000439  0.000032  0.000032  -0.000591
-0.871686  0.247939  -0.002532  0.003536  0.027544  -0.008137  -0.018480  0.012119  -0.000379  0.000120  0.000084  -0.000040  -0.000596  -0.000148  -0.000148  -0.000223  0.000347  0.000265  0.000265  -0.000223
-0.794720  0.179897  -0.003507  0.003720  0.026611  -0.008684  -0.018311  0.013234  -0.000308  0.000094  0.000036  -0.000016  -0.000606  -0.000178  -0.000178  -0.000281  0.000391  0.000274  0.000274  -0.000281
-0.718262  0.109572  -0.004283  0.003767  0.025718  -0.009399  -0.018042  0.014531  -0.000248  0.000067  0.000003  0.000006  -0.000622  -0.000192  -0.000192  -0.000361  0.000433  0.000259  0.000259  -0.000361
-0.410768  -0.194351  -0.005599  0.003371  0.021664  -0.013902  -0.015514  0.020597  -0.000051  -0.000045  -0.000008  0.000026  -0.000738  -0.000156  -0.000156  -0.000609  0.000493  0.000075  0.000075  -0.000609
-0.571745  -0.014950  -0.005342  0.003650  0.023034  -0.010853  -0.016377  0.016632  -0.000137  0.000020  -0.000022  0.000031  -0.000652  -0.000177  -0.000177  -0.000486  0.000461  0.000176  0.000176  -0.000486
-0.641915  0.036871  -0.004871  0.003713  0.024817  -0.010280  -0.017633  0.015966  -0.000192  0.000044  -0.000017  0.000022  -0.000647  -0.000202  -0.000202  -0.000438  0.000473  0.000231  0.000231  -0.000438
-0.488339  -0.115333  -0.005536  0.003468  0.022829  -0.012544  -0.016359  0.019057  -0.000100  -0.000010  -0.000023  0.000034  -0.000703  -0.000189  -0.000189  -0.000553  0.000508  0.000144  0.000144  -0.000553
-0.267521  -0.332718  -0.005456  0.003415  0.018400  -0.016070  -0.013480  0.022687  0.000006  -0.000097  0.000037  -0.000017  -0.000766  -0.000023  -0.000023  -0.000609  0.000401  -0.000013  -0.000013  -0.000609
0.257911  -0.966169  -0.003633  0.008473  0.004734  -0.025208  -0.009597  0.033934  -0.000040  0.000006  0.000201  -0.000439  -0.000518  0.000562  0.000562  -0.000722  0.000140  -0.000032  -0.000032  -0.000722
0.187933  -0.870077  -0.003561  0.007098  0.007230  -0.025193  -0.009987  0.032245  -0.000029  -0.000035  0.000186  -0.000378  -0.000588  0.000593  0.000593  -0.000704  0.000142  -0.000044  -0.000044  -0.000704
0.111107  -0.775296  -0.003659  0.005917  0.010204  -0.024963  -0.010549  0.030891  -0.000007  -0.000092  0.000163  -0.000294  -0.000737  0.000499  0.000499  -0.000672  0.000189  -0.000061  -0.000061  -0.000672
-0.192511  -0.430796  -0.005033  0.003572  0.018028  -0.018614  -0.013146  0.025100  0.000021  -0.000122  0.000063  -0.000061  -0.000820  0.000041  0.000041  -0.000639  0.000373  -0.000055  -0.000055  -0.000639
0.033771  -0.685266  -0.003933  0.005049  0.012622  -0.023709  -0.011087  0.029454  0.000012  -0.000126  0.000140  -0.000224  -0.000859  0.000372  0.000372  -0.000658  0.000231  -0.000093  -0.000093  -0.000658
-0.048463  -0.595333  -0.004282  0.004331  0.015231  -0.022371  -0.011855  0.028173  0.000024  -0.000141  0.000113  -0.000160  -0.000924  0.000228  0.000228  -0.000664  0.000292  -0.000110  -0.000110  -0.000664
-0.146952  -0.499338  -0.004651  0.003760  0.018581  -0.021090  -0.013155  0.027206  0.000025  -0.000139  0.000083  -0.000101  -0.000944  0.000084  0.000084  -0.000684  0.000366  -0.000114  -0.000114  -0.000684
-0.276674  -0.344508  -0.005310  0.003371  0.019993  -0.017012  -0.014248  0.023766  -0.000000  -0.000094  0.000030  -0.000015  -0.000828  -0.000086  -0.000086  -0.000667  0.000463  -0.000022  -0.000022  -0.000667
-0.954365  0.298642  -0.001334  0.003244  0.029501  -0.007625  -0.019698  0.011272  -0.000434  0.000133  0.000111  -0.000056  -0.000588  -0.000180  -0.000180  -0.000231  0.000347  0.000318  0.000318  -0.000231
-0.387287  -0.244724  -0.005403  0.003311  0.022890  -0.015373  -0.016133  0.022539  -0.000034  -0.000066  0.000002  0.000010  -0.000812  -0.000158  -0.000158  -0.000670  0.000517  0.000027  0.000027  -0.000670
-0.868811  0.226152  -0.002590  0.003591  0.028533  -0.008198  -0.019657  0.012530  -0.000380  0.000114  0.000073  -0.000039  -0.000611  -0.000195  -0.000195  -0.000280  0.000398  0.000337  0.000337  -0.000280
-0.794310  0.157365  -0.003486  0.003736  0.027807  -0.008856  -0.019620  0.013877  -0.000306  0.000086  0.000023  -0.000012  -0.000628  -0.000231  -0.000231  -0.000356  0.000450  0.000332  0.000332  -0.000356
-0.699799  0.073154  -0.004381  0.003745  0.026543  -0.009870  -0.018976  0.015588  -0.000236  0.000060  -0.000012  0.000010  -0.000651  -0.000247  -0.000247  -0.000457  0.000501  0.000303  0.000303  -0.000457
-0.470705  -0.159724  -0.005378  0.003391  0.024132  -0.013688  -0.017203  0.020833  -0.000081  -0.000030  -0.000022  0.000030  -0.000767  -0.000228  -0.000228  -0.000680  0.000563  0.000107  0.000107  -0.000680
-0.615582  -0.007123  -0.004955  0.003643  0.025514  -0.011012  -0.018342  0.017315  -0.000164  0.000024  -0.000027  0.000028  -0.000684  -0.000238  -0.000238  -0.000544  0.000537  0.000226  0.000226  -0.000544
-0.552953  -0.076569  -0.005179  0.003531  0.025188  -0.012174  -0.018114  0.019038  -0.000126  0.000004  -0.000033  0.000032  -0.000741  -0.000263  -0.000263  -0.000640  0.000592  0.000183  0.000183  -0.000640
0.264531  -0.964377  -0.003511  0.008217  0.005611  -0.028100  -0.010049  0.034536  -0.000044  0.000004  0.000204  -0.000438  -0.000676  0.000692  0.000692  -0.000724  0.000136  -0.000038  -0.000038  -0.000724
0.184951  -0.865088  -0.003429  0.006815  0.008920  -0.028025  -0.010468  0.032996  -0.000031  -0.000041  0.000188  -0.000378  -0.000749  0.000697  0.000697  -0.000689  0.000137  -0.000059  -0.000059  -0.000689
0.100630  -0.769324  -0.003573  0.005700  0.012048  -0.026977  -0.010972  0.031571  -0.000006  -0.000104  0.000163  -0.000290  -0.000962  0.000529  0.000529  -0.000667  0.000187  -0.000105  -0.000105  -0.000667
-0.238336  -0.407905  -0.004992  0.003437  0.020901  -0.019174  -0.014414  0.025905  0.000012  -0.000119  0.000049  -0.000048  -0.000954  -0.000057  -0.000057  -0.000717  0.000456  -0.000092  -0.000092  -0.000717
0.005052  -0.671615  -0.003853  0.004745  0.015873  -0.026012  -0.011861  0.030543  0.000014  -0.000138  0.000136  -0.000218  -0.001051  0.000355  0.000355  -0.000669  0.000245  -0.000144  -0.000144  -0.000669
-0.080516  -0.580858  -0.004241  0.004122  0.018066  -0.023749  -0.012683  0.029116  0.000023  -0.000148  0.000107  -0.000149  -0.001136  0.000145  0.000145  -0.000705  0.000339  -0.000181  -0.000181  -0.000705
-0.192147  -0.479189  -0.004610  0.003591  0.021867  -0.021865  -0.014340  0.028268  0.000021  -0.000141  0.000074  -0.000092  -0.001125  -0.000013  -0.000013  -0.000749  0.000435  -0.000181  -0.000181  -0.000749
-0.330394  -0.316406  -0.005218  0.003310  0.022839  -0.017189  -0.015774  0.024456  -0.000015  -0.000086  0.000015  -0.000007  -0.000916  -0.000181  -0.000181  -0.000749  0.000555  -0.000038  -0.000038  -0.000749
-0.959030  0.283304  -0.001328  0.003323  0.030654  -0.007515  -0.021203  0.011475  -0.000438  0.000128  0.000101  -0.000055  -0.000597  -0.000231  -0.000231  -0.000291  0.000404  0.000390  0.000390  -0.000291
-0.436701  -0.217330  -0.005255  0.003318  0.025134  -0.015153  -0.017623  0.022903  -0.000060  -0.000048  -0.000016  0.000019  -0.000866  -0.000266  -0.000266  -0.000777  0.000630  0.000044  0.000044  -0.000777
-0.876221  0.209925  -0.002505  0.003631  0.029939  -0.008182  -0.021283  0.012981  -0.000381  0.000107  0.000061  -0.000036  -0.000626  -0.000253  -0.000253  -0.000348  0.000459  0.000409  0.000409  -0.000348
-0.781703  0.125473  -0.003581  0.003759  0.028861  -0.009167  -0.020895  0.014855  -0.000300  0.000079  0.000007  -0.000009  -0.000653  -0.000295  -0.000295  -0.000451  0.000532  0.000397  0.000397  -0.000451
-0.692980  0.041538  -0.004345  0.003722  0.027934  -0.010342  -0.020371  0.016844  -0.000233  0.000051  -0.000025  0.000013  -0.000691  -0.000317  -0.000317  -0.000569  0.000605  0.000352  0.000352  -0.000569
-0.537922  -0.120264  -0.005064  0.003464  0.026758  -0.013195  -0.019227  0.020977  -0.000118  -0.000010  -0.000038  0.000030  -0.000803  -0.000321  -0.000321  -0.000751  0.000680  0.000164  0.000164  -0.000751
-0.624499  -0.032590  -0.004732  0.003617  0.027650  -0.011558  -0.020181  0.018838  -0.000174  0.000020  -0.000039  0.000026  -0.000743  -0.000327  -0.000327  -0.000679  0.000660  0.000265  0.000265  -0.000679
0.270833  -0.962626  -0.003371  0.007966  0.006967  -0.031511  -0.010438  0.035214  -0.000050  -0.000001  0.000208  -0.000438  -0.000891  0.000792  0.000792  -0.000681  0.000116  -0.000062  -0.000062  -0.000681
0.180298  -0.861204  -0.003301  0.006575  0.010939  -0.030858  -0.010790  0.033722  -0.000034  -0.000052  0.000191  -0.000373  -0.000971  0.000775  0.000775  -0.000648  0.000124  -0.000097  -0.000097  -0.000648
0.083516  -0.761872  -0.003466  0.005451  0.014831  -0.029525  -0.011413  0.032512  -0.000007  -0.000115  0.000165  -0.000289  -0.001216  0.000545  0.000545  -0.000645  0.000170  -0.000172  -0.000172  -0.000645
-0.278577  -0.388962  -0.004937  0.003365  0.023360  -0.019404  -0.015553  0.026646  -0.000000  -0.000113  0.000032  -0.000038  -0.001084  -0.000187  -0.000187  -0.000806  0.000566  -0.000137  -0.000137  -0.000806
-0.001418  -0.683323  -0.003692  0.004688  0.018509  -0.028422  -0.012223  0.031947  0.000014  -0.000149  0.000136  -0.000217  -0.001315  0.000282  0.000282  -0.000686  0.000260  -0.000237  -0.000237  -0.000686
-0.102103  -0.590423  -0.004058  0.004035  0.021836  -0.026142  -0.013461  0.031085  0.000024  -0.000154  0.000104  -0.000147  -0.001295  0.000036  0.000036  -0.000753  0.000393  -0.000259  -0.000259  -0.000753
-0.204491  -0.496296  -0.004414  0.003591  0.024693  -0.023431  -0.015038  0.030102  0.000012  -0.000139  0.000060  -0.000083  -0.001265  -0.000179  -0.000179  -0.000837  0.000545  -0.000255  -0.000255  -0.000837
-0.393040  -0.284134  -0.005076  0.003285  0.026017  -0.017021  -0.017678  0.025244  -0.000035  -0.000075  -0.000002  0.000001  -0.000995  -0.000299  -0.000299  -0.000860  0.000678  -0.000053  -0.000053  -0.000860
-0.963592  0.267378  -0.001318  0.003408  0.031955  -0.007340  -0.022959  0.011828  -0.000442  0.000120  0.000092  -0.000053  -0.000609  -0.000299  -0.000299  -0.000361  0.000458  0.000481  0.000481  -0.000361
-0.491911  -0.186217  -0.005049  0.003371  0.027459  -0.014719  -0.019365  0.023240  -0.000094  -0.000032  -0.000038  0.000023  -0.000929  -0.000427  -0.000427  -0.000956  0.000816  0.000081  0.000081  -0.000956
-0.871217  0.184423  -0.002573  0.003704  0.031231  -0.008272  -0.022948  0.013751  -0.000381  0.000100  0.000048  -0.000035  -0.000645  -0.000323  -0.000323  -0.000428  0.000534  0.000506  0.000506  -0.000428
-0.791298  0.105665  -0.003427  0.003785  0.030770  -0.009293  -0.023026  0.015872  -0.000302  0.000071  -0.000006  -0.000007  -0.000681  -0.000370  -0.000370  -0.000569  0.000642  0.000482  0.000482  -0.000569
-0.703126  0.017584  -0.004141  0.003724  0.030154  -0.010682  -0.022580  0.018366  -0.000235  0.000042  -0.000037  0.000013  -0.000729  -0.000397  -0.000397  -0.000721  0.000728  0.000401  0.000401  -0.000721
-0.612793  -0.074867  -0.004636  0.003576  0.029485  -0.012394  -0.021683  0.020935  -0.000164  0.000010  -0.000049  0.000025  -0.000814  -0.000425  -0.000425  -0.000871  0.000813  0.000247  0.000247  -0.000871
0.276356  -0.961055  -0.003204  0.007707  0.009133  -0.035768  -0.010601  0.035785  -0.000056  -0.000008  0.000211  -0.000437  -0.001168  0.000868  0.000868  -0.000610  0.000079  -0.000114  -0.000114  -0.000610
0.170985  -0.857369  -0.003144  0.006317  0.013923  -0.034322  -0.010957  0.034646  -0.000037  -0.000063  0.000192  -0.000372  -0.001237  0.000843  0.000843  -0.000577  0.000105  -0.000165  -0.000165  -0.000577
0.073829  -0.770573  -0.003282  0.005320  0.018499  -0.033118  -0.011592  0.034065  -0.000006  -0.000130  0.000163  -0.000287  -0.001576  0.000465  0.000465  -0.000627  0.000156  -0.000297  -0.000297  -0.000627
-0.324880  -0.367579  -0.004861  0.003323  0.026024  -0.019417  -0.016902  0.027523  -0.000006  -0.000108  0.000024  -0.000031  -0.001162  -0.000324  -0.000324  -0.000914  0.000687  -0.000204  -0.000204  -0.000914
-0.055189  -0.652218  -0.003717  0.004344  0.022537  -0.029258  -0.012964  0.032872  0.000016  -0.000163  0.000133  -0.000205  -0.001642  0.000105  0.000105  -0.000722  0.000290  -0.000402  -0.000402  -0.000722
-0.283297  -0.443136  -0.004481  0.003436  0.028168  -0.022286  -0.016742  0.030582  0.000004  -0.000136  0.000041  -0.000068  -0.001356  -0.000347  -0.000347  -0.000938  0.000658  -0.000331  -0.000331  -0.000938
-0.149936  -0.577552  -0.003983  0.003856  0.026352  -0.027218  -0.014385  0.032853  0.000017  -0.000157  0.000085  -0.000127  -0.001507  -0.000202  -0.000202  -0.000847  0.000522  -0.000385  -0.000385  -0.000847
-0.407834  -0.303522  -0.004854  0.003301  0.028651  -0.017882  -0.018892  0.027236  -0.000050  -0.000070  -0.000017  0.000002  -0.001061  -0.000471  -0.000471  -0.001039  0.000855  -0.000100  -0.000100  -0.001039
-0.968170  0.250294  -0.001310  0.003507  0.033491  -0.007176  -0.024922  0.012181  -0.000446  0.000113  0.000081  -0.000053  -0.000618  -0.000376  -0.000376  -0.000456  0.000537  0.000612  0.000612  -0.000456
-0.497900  -0.229965  -0.004723  0.003385  0.030929  -0.015998  -0.021264  0.026519  -0.000096  -0.000043  -0.000044  0.000017  -0.001005  -0.000552  -0.000552  -0.001128  0.000976  0.000009  0.000009  -0.001128
-0.598642  -0.124574  -0.004521  0.003546  0.031661  -0.013400  -0.023175  0.023764  -0.000154  -0.000004  -0.000058  0.000023  -0.000887  -0.000542  -0.000542  -0.001074  0.001011  0.000202  0.000202  -0.001074
-0.879112  0.167697  -0.002470  0.003760  0.032950  -0.008218  -0.025163  0.014474  -0.000386  0.000092  0.000037  -0.000035  -0.000660  -0.000410  -0.000410  -0.000561  0.000660  0.000662  0.000662  -0.000561
-0.788605  0.074879  -0.003381  0.003821  0.032638  -0.009554  -0.025314  0.017433  -0.000306  0.000065  -0.000020  -0.000008  -0.000702  -0.000476  -0.000476  -0.000768  0.000826  0.000608  0.000608  -0.000768
-0.697053  -0.012451  -0.004090  0.003721  0.031666  -0.011119  -0.024088  0.020001  -0.000228  0.000036  -0.000053  0.000013  -0.000787  -0.000533  -0.000533  -0.001003  0.000980  0.000429  0.000429  -0.001003
0.278238  -0.960512  -0.003014  0.007451  0.012140  -0.040465  -0.010413  0.036473  -0.000060  -0.000017  0.000210  -0.000436  -0.001572  0.000908  0.000908  -0.000482  0.000021  -0.000225  -0.000225  -0.000482
0.152540  -0.854467  -0.002958  0.006037  0.018602  -0.038612  -0.010770  0.035958  -0.000037  -0.000078  0.000190  -0.000372  -0.001615  0.000866  0.000866  -0.000470  0.000079  -0.000295  -0.000295  -0.000470
0.025735  -0.748910  -0.003220  0.004950  0.023494  -0.034886  -0.011846  0.035343  -0.000001  -0.000151  0.000156  -0.000271  -0.002031  0.000221  0.000221  -0.000624  0.000156  -0.000508  -0.000508  -0.000624
-0.374396  -0.374632  -0.004560  0.003343  0.031042  -0.020270  -0.018972  0.030585  -0.000022  -0.000113  0.000007  -0.000036  -0.001320  -0.000519  -0.000519  -0.001082  0.000816  -0.000312  -0.000312  -0.001082
-0.121906  -0.637275  -0.003609  0.004077  0.029360  -0.030909  -0.013791  0.035488  0.000013  -0.000175  0.000101  -0.000177  -0.001936  -0.000343  -0.000343  -0.000866  0.000450  -0.000640  -0.000640  -0.000866
-0.232288  -0.530212  -0.004050  0.003642  0.030685  -0.026056  -0.015981  0.034018  0.000004  -0.000148  0.000048  -0.000089  -0.001522  -0.000522  -0.000522  -0.001043  0.000739  -0.000484  -0.000484  -0.001043
