# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.158299  0.049970  -0.006734  0.004802  0.003516  -0.002171  -0.002190  0.006122  0.000053  -0.000001  0.000019  0.000062  -0.000076  0.000039  0.000039  -0.000018  0.000044  -0.000029  -0.000029  -0.000018
-0.234899  0.142401  -0.007165  0.005075  0.005076  -0.002983  -0.003158  0.006617  0.000030  0.000022  0.000026  0.000049  -0.000114  0.000053  0.000053  0.000031  0.000063  -0.000043  -0.000043  0.000031
-0.359500  0.275250  -0.006865  0.004984  0.007569  -0.004350  -0.004726  0.007921  -0.000017  0.000059  0.000050  0.000013  -0.000158  0.000073  0.000073  0.000079  0.000087  -0.000063  -0.000063  0.000079
-0.436510  0.337786  -0.006376  0.004518  0.009162  -0.005161  -0.005656  0.008723  -0.000057  0.000083  0.000073  -0.000013  -0.000191  0.000086  0.000086  0.000106  0.000102  -0.000075  -0.000075  0.000106
-0.016560  -0.525669  -0.003397  0.004085  0.000484  -0.001063  -0.000461  0.014803  0.000045  -0.000039  0.000022  -0.000103  -0.000015  0.000026  0.000026  -0.000333  0.000011  -0.000009  -0.000009  -0.000333
-0.521323  0.384640  -0.005736  0.003792  0.011001  -0.005927  -0.006593  0.009357  -0.000107  0.000109  0.000095  -0.000036  -0.000235  0.000099  0.000099  0.000113  0.000120  -0.000085  -0.000085  0.000113
-0.445865  0.321744  -0.006502  0.004324  0.009462  -0.005142  -0.005700  0.008571  -0.000064  0.000085  0.000071  -0.000010  -0.000208  0.000089  0.000089  0.000095  0.000108  -0.000076  -0.000076  0.000095
-0.013855  -0.624435  -0.003586  0.004661  0.000457  -0.001423  -0.000519  0.017328  0.000038  -0.000045  0.000032  -0.000174  -0.000015  0.000035  0.000035  -0.000410  0.000012  -0.000013  -0.000013  -0.000410
-0.020898  -0.522874  -0.003755  0.003915  0.000611  -0.001291  -0.000556  0.014929  0.000044  -0.000045  0.000026  -0.000104  -0.000019  0.000031  0.000031  -0.000347  0.000013  -0.000010  -0.000010  -0.000347
-0.677774  0.486111  -0.003702  0.002242  0.014331  -0.007396  -0.008325  0.010692  -0.000218  0.000172  0.000159  -0.000099  -0.000307  0.000125  0.000125  0.000147  0.000148  -0.000106  -0.000106  0.000147
-0.607045  0.427238  -0.004854  0.003000  0.012889  -0.006644  -0.007493  0.009911  -0.000157  0.000136  0.000121  -0.000062  -0.000269  0.000110  0.000110  0.000126  0.000134  -0.000093  -0.000093  0.000126
-0.007523  -0.723807  -0.003540  0.005601  0.000329  -0.001667  -0.000507  0.019780  0.000034  -0.000045  0.000037  -0.000243  -0.000013  0.000041  0.000041  -0.000462  0.000011  -0.000014  -0.000014  -0.000462
-0.001022  -0.819771  -0.003592  0.006617  0.000219  -0.002130  -0.000530  0.022284  0.000027  -0.000046  0.000040  -0.000322  -0.000013  0.000053  0.000053  -0.000517  0.000012  -0.000018  -0.000018  -0.000517
-0.010067  -0.721839  -0.003765  0.005377  0.000430  -0.001986  -0.000590  0.019934  0.000031  -0.000051  0.000032  -0.000230  -0.000018  0.000047  0.000047  -0.000448  0.000013  -0.000017  -0.000017  -0.000448
-0.776395  0.492234  -0.002561  0.001334  0.016761  -0.007807  -0.009121  0.010666  -0.000289  0.000194  0.000179  -0.000110  -0.000346  0.000130  0.000130  0.000127  0.000153  -0.000105  -0.000105  0.000127
-0.783401  0.480502  -0.002573  0.001320  0.017014  -0.007730  -0.009128  0.010487  -0.000306  0.000197  0.000184  -0.000110  -0.000355  0.000142  0.000142  0.000124  0.000151  -0.000109  -0.000109  0.000124
-0.700290  0.450241  -0.003830  0.002132  0.015086  -0.007198  -0.008351  0.010167  -0.000229  0.000170  0.000148  -0.000086  -0.000323  0.000119  0.000119  0.000123  0.000150  -0.000096  -0.000096  0.000123
-0.690168  0.466743  -0.003747  0.002165  0.014746  -0.007297  -0.008343  0.010403  -0.000226  0.000171  0.000156  -0.000093  -0.000319  0.000126  0.000126  0.000138  0.000153  -0.000104  -0.000104  0.000138
0.016341  -0.999866  -0.003435  0.009393  -0.000165  -0.002594  -0.000439  0.026706  0.000021  -0.000035  0.000044  -0.000470  -0.000007  0.000059  0.000059  -0.000587  0.000007  -0.000020  -0.000020  -0.000587
0.007606  -0.912639  -0.003484  0.007966  0.000022  -0.002317  -0.000482  0.024549  0.000023  -0.000039  0.000048  -0.000407  -0.000008  0.000059  0.000059  -0.000559  0.000008  -0.000019  -0.000019  -0.000559
-0.858092  0.513496  -0.001245  0.000542  0.018682  -0.008199  -0.009842  0.010803  -0.000353  0.000214  0.000200  -0.000123  -0.000372  0.000139  0.000139  0.000107  0.000161  -0.000104  -0.000104  0.000107
-0.790146  0.468609  -0.002606  0.001317  0.017252  -0.007640  -0.009134  0.010322  -0.000302  0.000193  0.000173  -0.000103  -0.000356  0.000135  0.000135  0.000111  0.000154  -0.000101  -0.000101  0.000111
-0.865963  0.500109  -0.001239  0.000550  0.018920  -0.008063  -0.009805  0.010610  -0.000363  0.000220  0.000200  -0.000122  -0.000383  0.000136  0.000136  0.000104  0.000161  -0.000102  -0.000102  0.000104
0.017545  -0.999846  -0.003543  0.009154  -0.000200  -0.002943  -0.000476  0.026931  0.000018  -0.000039  0.000054  -0.000468  -0.000007  0.000079  0.000079  -0.000592  0.000009  -0.000025  -0.000025  -0.000592
-0.881042  0.473038  -0.001274  0.000599  0.019524  -0.007812  -0.009891  0.010246  -0.000368  0.000201  0.000184  -0.000105  -0.000393  0.000125  0.000125  0.000087  0.000166  -0.000087  -0.000087  0.000087
0.016841  -0.999858  -0.003494  0.009291  -0.000150  -0.002716  -0.000456  0.026809  0.000019  -0.000036  0.000043  -0.000467  -0.000007  0.000065  0.000065  -0.000592  0.000008  -0.000024  -0.000024  -0.000592
-0.533435  0.364817  -0.005843  0.003607  0.011402  -0.005880  -0.006635  0.009145  -0.000112  0.000109  0.000091  -0.000030  -0.000243  0.000098  0.000098  0.000102  0.000121  -0.000081  -0.000081  0.000102
-0.873653  0.486549  -0.001285  0.000587  0.019267  -0.007992  -0.009832  0.010415  -0.000358  0.000204  0.000189  -0.000111  -0.000381  0.000130  0.000130  0.000095  0.000162  -0.000094  -0.000094  0.000095
-0.030272  -0.420471  -0.004079  0.003357  0.000825  -0.001252  -0.000636  0.012623  0.000049  -0.000043  0.000023  -0.000046  -0.000022  0.000028  0.000028  -0.000273  0.000015  -0.000012  -0.000012  -0.000273
-0.042490  -0.319182  -0.004518  0.003127  0.001106  -0.001262  -0.000764  0.010501  0.000055  -0.000041  0.000022  -0.000004  -0.000030  0.000029  0.000029  -0.000217  0.000018  -0.000013  -0.000013  -0.000217
-0.058679  -0.230707  -0.005070  0.003166  0.001469  -0.001353  -0.000952  0.008871  0.000059  -0.000037  0.000021  0.000026  -0.000037  0.000029  0.000029  -0.000169  0.000022  -0.000015  -0.000015  -0.000169
-0.072115  -0.160917  -0.005425  0.003437  0.001749  -0.001398  -0.001101  0.007692  0.000062  -0.000030  0.000020  0.000045  -0.000047  0.000030  0.000030  -0.000123  0.000027  -0.000017  -0.000017  -0.000123
-0.098313  -0.085460  -0.006037  0.003802  0.002312  -0.001620  -0.001430  0.006819  0.000062  -0.000022  0.000018  0.000056  -0.000055  0.000032  0.000032  -0.000091  0.000031  -0.000019  -0.000019  -0.000091
-0.122724  -0.021889  -0.006402  0.004266  0.002804  -0.001824  -0.001733  0.006307  0.000059  -0.000011  0.000018  0.000062  -0.000067  0.000035  0.000035  -0.000053  0.000038  -0.000023  -0.000023  -0.000053
-0.298120  0.191289  -0.007301  0.004881  0.006416  -0.003620  -0.003919  0.007141  0.000008  0.000037  0.000034  0.000038  -0.000140  0.000062  0.000062  0.000045  0.000075  -0.000051  -0.000051  0.000045
-0.192233  0.083410  -0.007075  0.004818  0.004229  -0.002527  -0.002611  0.006328  0.000043  0.000007  0.000021  0.000059  -0.000098  0.000045  0.000045  -0.000004  0.000054  -0.000034  -0.000034  -0.000004
-0.156318  0.004732  -0.006966  0.004162  0.003560  -0.002196  -0.002159  0.006497  0.000052  -0.000006  0.000019  0.000062  -0.000084  0.000040  0.000040  -0.000038  0.000046  -0.000028  -0.000028  -0.000038
-0.251331  0.122936  -0.007478  0.004594  0.005527  -0.003114  -0.003323  0.006768  0.000027  0.000019  0.000024  0.000053  -0.000122  0.000052  0.000052  0.000008  0.000065  -0.000040  -0.000040  0.000008
-0.370797  0.256996  -0.007063  0.004704  0.007906  -0.004362  -0.004793  0.007806  -0.000025  0.000058  0.000047  0.000019  -0.000176  0.000073  0.000073  0.000062  0.000092  -0.000061  -0.000061  0.000062
-0.457978  0.299148  -0.006698  0.004077  0.009853  -0.005104  -0.005745  0.008388  -0.000066  0.000081  0.000065  -0.000001  -0.000210  0.000083  0.000083  0.000076  0.000105  -0.000067  -0.000067  0.000076
-0.020658  -0.571551  -0.003899  0.004087  0.000638  -0.001554  -0.000610  0.016227  0.000041  -0.000050  0.000030  -0.000122  -0.000020  0.000035  0.000035  -0.000351  0.000014  -0.000013  -0.000013  -0.000351
-0.017651  -0.621851  -0.003878  0.004446  0.000583  -0.001710  -0.000609  0.017473  0.000037  -0.000050  0.000028  -0.000169  -0.000020  0.000041  0.000041  -0.000411  0.000014  -0.000014  -0.000014  -0.000411
-0.029081  -0.469286  -0.004134  0.003471  0.000821  -0.001421  -0.000664  0.013850  0.000045  -0.000049  0.000028  -0.000078  -0.000024  0.000034  0.000034  -0.000317  0.000016  -0.000013  -0.000013  -0.000317
-0.616551  0.411165  -0.004933  0.002916  0.013212  -0.006572  -0.007512  0.009702  -0.000172  0.000141  0.000120  -0.000060  -0.000294  0.000111  0.000111  0.000115  0.000141  -0.000091  -0.000091  0.000115
-0.559833  0.365499  -0.005702  0.003365  0.012056  -0.006016  -0.006875  0.009174  -0.000130  0.000117  0.000095  -0.000035  -0.000261  0.000100  0.000100  0.000101  0.000127  -0.000082  -0.000082  0.000101
-0.011979  -0.720438  -0.003894  0.005242  0.000503  -0.002212  -0.000647  0.020049  0.000030  -0.000056  0.000042  -0.000234  -0.000022  0.000056  0.000056  -0.000458  0.000016  -0.000020  -0.000020  -0.000458
-0.002114  -0.818692  -0.003716  0.006427  0.000279  -0.002418  -0.000586  0.022424  0.000025  -0.000050  0.000041  -0.000313  -0.000017  0.000060  0.000060  -0.000509  0.000013  -0.000021  -0.000021  -0.000509
-0.023808  -0.617853  -0.004207  0.004170  0.000791  -0.002146  -0.000753  0.017692  0.000035  -0.000060  0.000038  -0.000167  -0.000027  0.000051  0.000051  -0.000411  0.000018  -0.000019  -0.000019  -0.000411
-0.020493  -0.619999  -0.004045  0.004318  0.000679  -0.001915  -0.000679  0.017573  0.000036  -0.000056  0.000031  -0.000156  -0.000024  0.000046  0.000046  -0.000379  0.000016  -0.000018  -0.000018  -0.000379
-0.711819  0.430066  -0.003888  0.002077  0.015501  -0.007074  -0.008369  0.009906  -0.000241  0.000161  0.000143  -0.000074  -0.000334  0.000114  0.000114  0.000110  0.000152  -0.000088  -0.000088  0.000110
-0.631659  0.384107  -0.005044  0.002762  0.013750  -0.006443  -0.007553  0.009405  -0.000177  0.000132  0.000110  -0.000046  -0.000302  0.000105  0.000105  0.000095  0.000140  -0.000081  -0.000081  0.000095
0.007626  -0.912268  -0.003562  0.007832  0.000044  -0.002543  -0.000514  0.024658  0.000022  -0.000040  0.000039  -0.000406  -0.000009  0.000062  0.000062  -0.000561  0.000008  -0.000022  -0.000022  -0.000561
-0.798697  0.453360  -0.002640  0.001318  0.017568  -0.007516  -0.009154  0.010118  -0.000315  0.000190  0.000171  -0.000098  -0.000368  0.000131  0.000131  0.000100  0.000159  -0.000096  -0.000096  0.000100
-0.720852  0.412629  -0.003920  0.002017  0.015849  -0.006962  -0.008396  0.009712  -0.000249  0.000161  0.000139  -0.000070  -0.000351  0.000116  0.000116  0.000101  0.000157  -0.000086  -0.000086  0.000101
0.007521  -0.911560  -0.003678  0.007604  0.000081  -0.002932  -0.000568  0.024852  0.000019  -0.000044  0.000052  -0.000405  -0.000012  0.000081  0.000081  -0.000561  0.000010  -0.000027  -0.000027  -0.000561
0.007585  -0.911943  -0.003622  0.007740  0.000067  -0.002726  -0.000541  0.024755  0.000021  -0.000041  0.000048  -0.000416  -0.000009  0.000071  0.000071  -0.000579  0.000008  -0.000024  -0.000024  -0.000579
0.018505  -0.999829  -0.003597  0.009014  -0.000203  -0.003296  -0.000504  0.027045  0.000016  -0.000040  0.000051  -0.000469  -0.000009  0.000086  0.000086  -0.000589  0.000009  -0.000028  -0.000028  -0.000589
-0.888329  0.459207  -0.001291  0.000636  0.019845  -0.007654  -0.009882  0.010071  -0.000378  0.000201  0.000179  -0.000100  -0.000404  0.000122  0.000122  0.000077  0.000159  -0.000081  -0.000081  0.000077
-0.817284  0.416474  -0.002700  0.001310  0.018326  -0.007195  -0.009225  0.009699  -0.000325  0.000182  0.000154  -0.000083  -0.000386  0.000121  0.000121  0.000080  0.000156  -0.000082  -0.000082  0.000080
-0.811326  0.428957  -0.002666  0.001306  0.018080  -0.007304  -0.009203  0.009836  -0.000329  0.000185  0.000165  -0.000089  -0.000381  0.000130  0.000130  0.000087  0.000161  -0.000089  -0.000089  0.000087
-0.502026  0.318030  -0.006398  0.003735  0.010865  -0.005449  -0.006215  0.008646  -0.000097  0.000097  0.000074  -0.000014  -0.000240  0.000090  0.000090  0.000082  0.000118  -0.000073  -0.000073  0.000082
-0.805124  0.441241  -0.002650  0.001311  0.017826  -0.007413  -0.009178  0.009968  -0.000311  0.000180  0.000161  -0.000087  -0.000374  0.000120  0.000120  0.000090  0.000161  -0.000085  -0.000085  0.000090
0.021359  -0.999772  -0.003742  0.008486  -0.000170  -0.004532  -0.000597  0.027682  0.000009  -0.000045  0.000059  -0.000479  -0.000017  0.000130  0.000130  -0.000608  0.000012  -0.000047  -0.000047  -0.000608
-0.895439  0.445184  -0.001295  0.000659  0.020119  -0.007533  -0.009831  0.009843  -0.000389  0.000207  0.000177  -0.000099  -0.000415  0.000120  0.000120  0.000068  0.000161  -0.000072  -0.000072  0.000068
0.020594  -0.999788  -0.003717  0.008595  -0.000155  -0.004159  -0.000573  0.027488  0.000011  -0.000041  0.000047  -0.000470  -0.000013  0.000119  0.000119  -0.000594  0.000010  -0.000044  -0.000044  -0.000594
0.022282  -0.999752  -0.003751  0.008289  -0.000154  -0.005018  -0.000625  0.027872  0.000006  -0.000051  0.000071  -0.000471  -0.000019  0.000137  0.000137  -0.000597  0.000011  -0.000050  -0.000050  -0.000597
0.019224  -0.999815  -0.003639  0.008890  -0.000155  -0.003555  -0.000527  0.027176  0.000015  -0.000043  0.000053  -0.000466  -0.000013  0.000089  0.000089  -0.000592  0.000010  -0.000033  -0.000033  -0.000592
0.019868  -0.999803  -0.003677  0.008714  -0.000144  -0.003823  -0.000547  0.027318  0.000012  -0.000043  0.000057  -0.000460  -0.000014  0.000100  0.000100  -0.000586  0.000011  -0.000037  -0.000037  -0.000586
-0.039700  -0.414809  -0.004563  0.003120  0.001090  -0.001575  -0.000805  0.012795  0.000049  -0.000050  0.000026  -0.000039  -0.000031  0.000034  0.000034  -0.000265  0.000019  -0.000014  -0.000014  -0.000265
-0.054091  -0.312412  -0.005029  0.002914  0.001411  -0.001549  -0.000949  0.010657  0.000055  -0.000047  0.000025  -0.000002  -0.000040  0.000035  0.000035  -0.000219  0.000023  -0.000016  -0.000016  -0.000219
-0.074789  -0.226925  -0.005653  0.002915  0.001885  -0.001678  -0.001194  0.009170  0.000059  -0.000041  0.000023  0.000027  -0.000049  0.000035  0.000035  -0.000167  0.000028  -0.000017  -0.000017  -0.000167
-0.098939  -0.150795  -0.006228  0.003119  0.002412  -0.001832  -0.001479  0.008052  0.000060  -0.000032  0.000021  0.000046  -0.000060  0.000035  0.000035  -0.000123  0.000033  -0.000019  -0.000019  -0.000123
-0.125315  -0.064015  -0.006642  0.003669  0.002933  -0.001948  -0.001779  0.006946  0.000058  -0.000020  0.000019  0.000058  -0.000076  0.000038  0.000038  -0.000084  0.000041  -0.000023  -0.000023  -0.000084
-0.308677  0.160463  -0.007598  0.004394  0.006793  -0.003641  -0.003995  0.007161  0.000002  0.000035  0.000031  0.000043  -0.000155  0.000062  0.000062  0.000025  0.000080  -0.000048  -0.000048  0.000025
-0.198570  0.051022  -0.007361  0.004256  0.004469  -0.002607  -0.002679  0.006606  0.000041  0.000004  0.000020  0.000061  -0.000109  0.000047  0.000047  -0.000024  0.000058  -0.000033  -0.000033  -0.000024
-0.175486  -0.005679  -0.007311  0.003763  0.004059  -0.002441  -0.002407  0.006905  0.000049  -0.000009  0.000019  0.000062  -0.000094  0.000043  0.000043  -0.000059  0.000050  -0.000027  -0.000027  -0.000059
-0.260314  0.090076  -0.007756  0.004046  0.005871  -0.003189  -0.003417  0.007000  0.000025  0.000015  0.000022  0.000057  -0.000134  0.000053  0.000053  -0.000014  0.000069  -0.000038  -0.000038  -0.000014
-0.384184  0.226113  -0.007322  0.004273  0.008376  -0.004350  -0.004873  0.007703  -0.000029  0.000052  0.000042  0.000029  -0.000185  0.000070  0.000070  0.000041  0.000093  -0.000054  -0.000054  0.000041
-0.470528  0.270078  -0.006889  0.003766  0.010319  -0.005043  -0.005807  0.008241  -0.000068  0.000072  0.000056  0.000010  -0.000218  0.000080  0.000080  0.000053  0.000106  -0.000061  -0.000061  0.000053
-0.029402  -0.517531  -0.004260  0.003572  0.000865  -0.001704  -0.000724  0.015128  0.000043  -0.000054  0.000029  -0.000095  -0.000028  0.000040  0.000040  -0.000325  0.000018  -0.000017  -0.000017  -0.000325
-0.550893  0.330823  -0.006073  0.003362  0.012016  -0.005755  -0.006692  0.008830  -0.000122  0.000104  0.000081  -0.000019  -0.000263  0.000093  0.000093  0.000080  0.000125  -0.000072  -0.000072  0.000080
-0.027671  -0.615472  -0.004371  0.003973  0.000928  -0.002402  -0.000841  0.017815  0.000036  -0.000065  0.000040  -0.000159  -0.000032  0.000057  0.000057  -0.000400  0.000020  -0.000022  -0.000022  -0.000400
-0.015869  -0.717753  -0.004099  0.004972  0.000658  -0.002647  -0.000758  0.020264  0.000029  -0.000062  0.000040  -0.000236  -0.000026  0.000063  0.000063  -0.000457  0.000018  -0.000023  -0.000023  -0.000457
-0.003262  -0.817668  -0.003818  0.006269  0.000337  -0.002694  -0.000638  0.022560  0.000024  -0.000053  0.000046  -0.000319  -0.000019  0.000070  0.000070  -0.000518  0.000015  -0.000025  -0.000025  -0.000518
-0.035835  -0.513643  -0.004548  0.003383  0.001067  -0.002003  -0.000854  0.015286  0.000042  -0.000061  0.000034  -0.000104  -0.000034  0.000049  0.000049  -0.000351  0.000021  -0.000019  -0.000019  -0.000351
-0.645182  0.355486  -0.005167  0.002630  0.014276  -0.006288  -0.007604  0.009148  -0.000189  0.000130  0.000104  -0.000039  -0.000314  0.000103  0.000103  0.000083  0.000142  -0.000076  -0.000076  0.000083
-0.559738  0.310465  -0.006166  0.003197  0.012369  -0.005678  -0.006738  0.008705  -0.000133  0.000103  0.000080  -0.000015  -0.000281  0.000094  0.000094  0.000070  0.000130  -0.000070  -0.000070  0.000070
-0.728105  0.396397  -0.003988  0.001993  0.016144  -0.006843  -0.008421  0.009541  -0.000249  0.000157  0.000129  -0.000063  -0.000349  0.000108  0.000108  0.000089  0.000152  -0.000077  -0.000077  0.000089
-0.004949  -0.816251  -0.003930  0.006061  0.000422  -0.003075  -0.000708  0.022745  0.000022  -0.000058  0.000046  -0.000315  -0.000024  0.000081  0.000081  -0.000515  0.000017  -0.000029  -0.000029  -0.000515
0.007397  -0.911068  -0.003740  0.007452  0.000109  -0.003245  -0.000608  0.024994  0.000018  -0.000046  0.000045  -0.000404  -0.000014  0.000086  0.000086  -0.000563  0.000011  -0.000030  -0.000030  -0.000563
-0.824928  0.400493  -0.002745  0.001321  0.018657  -0.007053  -0.009270  0.009525  -0.000336  0.000180  0.000151  -0.000078  -0.000399  0.000116  0.000116  0.000066  0.000159  -0.000071  -0.000071  0.000066
-0.736337  0.380754  -0.004032  0.001959  0.016471  -0.006734  -0.008467  0.009399  -0.000261  0.000153  0.000126  -0.000058  -0.000363  0.000103  0.000103  0.000079  0.000157  -0.000071  -0.000071  0.000079
